"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cena napoletana ","Trattoria tipica napoletana in zona centrale. Abbiamo assaggiato piatti tipici: gnocchi con salsiccia e friarielli e il cuoppo ! Ottimo."
"ui_bubble_rating bubble_50","la pizza!!!!","Pizza Margherita da sogno!Locale accogliente tipico di Napoli...personale cordiale e simpatico!davvero consigliato!!"
"ui_bubble_rating bubble_50","Trattoria pizzeria Nardones","Bellissimo posto, rapporto qualità-prezzo ottimo, personale competente e disponibile, pizza buonissima. Un posto sicuramente da ritornarci"
"ui_bubble_rating bubble_50","Ottimo","Locale un po' piccolo ma accogliente e caratteristico di Napoli, personale cordiale e simpatico ma soprattutto cucina ottima come la pizza"
"ui_bubble_rating bubble_50","Ottima!","Pizza buonissima! Il locale è molto accogliente e sicuramente caratteristico! Il personale molto disponibile e a modo!"
"ui_bubble_rating bubble_50","Tipico Locale Napoletano","L’atmosfera che si respira è di un tipico locale napoletano. I piatti sono buoni e i gestori disponibili."
"ui_bubble_rating bubble_50","Un bijoux!","Sono stata in questo locale e subito ci hanno messo a proprio agio.locale piccolo ma molto accogliente frequentato da molti turisti.camerieri simpatici e veraci con coppole in testa da tipici scugnizzi.pizza buona e che dire ci ritorneremo appena possibile"
"ui_bubble_rating bubble_50","Ottimo","Attirati da un volantino pubblicitario siamo andati in questo locale e devo dire siamo stati molto contenti. Personale gentile ed ospitale, oltre che professionale, e portate molto prelibate e tipicamente napoletane!!! Consigliatissimo!"
"ui_bubble_rating bubble_50","Alla grande ","Ragazzi disponibili servizio velocissimo e cortesia di casa. Pietanze ottime .abbiamo mangiato due pizze esemplari . "
"ui_bubble_rating bubble_50","Una vera pizza napoletana ","Finalmente una vera pizza come si deve!!!La mia pizza cafona era eccezionale. Simpatici i ragazzi della pizzeria , torneremo di sicuro."
"ui_bubble_rating bubble_40","come a casa!","in cerca di riparo dalla pioggia ci siamo ritrovati dentro questo piccolo angolo di cortesia e tipicità! accoglienza e cordialità al primo posto! pizza buonissima. ottimo rapporto qualità prezzo! una piacevola sosta, proprio come a casa!"
"ui_bubble_rating bubble_40","In famiglia...","Sono stato qui con la mia fidanzata, abbiamo preso due pizze, una semplice Margherita, molto ben fatta, ed una Marinara, anch’essa di buona fattura.I sapori erano veramente ben dosati.La cordialità del personale è veramente ottima, lo consiglio."
"ui_bubble_rating bubble_40","Davvero buono!","Molto buono il pesce... Posto accogliente! Il personale è gentile...Luogo tipico di Napoli...consiglio di andarciViava Napoli è tutti i napoletani!"
"ui_bubble_rating bubble_50","Deliziosi sapori napoletani","Le ottime recensioni ci hanno portati a scegliere questo ristorante, che ha soddisfatto a pieno anche le nostre aspettative. Abbiamo ordinato mozzarella di bufala con prosciutto crudo, scialatielli ai frutti di mare, salsiccia con verdure di stagione: era tutto gustoso e ben cucinato! Il personale è stato gentile e disponibile e il rapporto qualità-prezzo è molto buono. Lo consigliamo!!"
"ui_bubble_rating bubble_50","Locale assolutamente consigliato ","Sono stato qui con la mia ragazza per cena e ci siamo trovati veramente bene, non solo il personale é molto accogliente e gentile, ma anche i piatti non sono da meno. Abbiamo iniziato la cena con l’antipasto della casa per due persone composto da verdure, salumi e una mozzarella di bufala e dire che era buono sarebbe riduttivo. Dopo abbiamo preso gli gnocchetti nardones e i paccheri melanzane e spada che erano deliziosi. Infine abbiamo preso come secondo il polpo alla luciana con zucchine grigliate di contorno. Anch’esso ottimo.Consiglio vivamente questo posto non solo per la qualità dei piatti ma anche per l’ottimo rapporto qualità prezzo. In totale abbiamo speso meno di 50 euro."
"ui_bubble_rating bubble_50","SPECIALE","Personale molto attento servono piatti della cucina napoletana veramente squisiti per nn parlare del dolce o’BUCCACIIELL mous di ricotta e mascarpone con crema al cioccolato e granella di pistacchio UNA SQUISITIZZA insomma NARDONES ME FATT ARRECRIÀ CI RITORNEREMO ANCORA !!"
"ui_bubble_rating bubble_10","AHI! AHI! AHI! MAI PIÙ ","Mai mi sarei aspettata di dover scrivere una recensione del genere su una pizzeria... A NAPOLI!Nulla da dire sul posto, sul personale e sulla cortesia.Ho ordinato due pizze per asporto: da qui faccio partire la mia storia....E fino a qui, tutto regolare.Porto le pizze a casa, una delle due non è come avevo richiesto e fino a qui, un errore può capitare... Anche se non dovrebbe, ma vabbè.Mangiata la pizza, vado a dormire...MA CHE DORMIRE.Nottata passata in dormiveglia a causa di mal di pancia, di cui non capivo la provenienza..La mattina mi sveglio alle 5 per partire per un viaggio in treno, se non che... Sono dovuta scappare in bagno in preda ad i crampi e insieme a me, il mio ragazzo, alternandoci in maniera fulminea proprio per evitare ogni disagio.Parto e sono costretta a dover passare ben 40 minuti del viaggio di un'ora nel bagno di Italo.Scusate se sono stata così diretta, ma veramente una cosa del genere al centro di Napoli è INACCETTABILE, INCONCEPIBILE, INAMMISSIBILE.Sono sconvolta e in pieno disagio a causa di questa pizzeria. SCONSIGLIATISSIMA.SCONSIGLIATISSIMA.SCONSIGLIATISSIMA.SCONSIGLIATISSIMA... E grazie per i malesseri apportati a me e il mio ragazzo. "
"ui_bubble_rating bubble_40","Napule","Posto piccolo ma accogliente. Pizza buonissima e fritture ottime. Ringrazio il personale: cordiale, gentile e simpatico"
"ui_bubble_rating bubble_50","Tappa obbligatoria","Pizza consigliata: pesto, mozzarella e salsiccia.Il tutto accompagnato da un ottimo calice di vino rosso locale, personale gentilissimo e disponibile, servizio rapido ed economico.Consigliato"
"ui_bubble_rating bubble_50","Per caso","Come da titolo mentre tornavo da Posillipo una ragazza ci dà un volantino di questa pizzeria. Ci siam fermati a mangiare li e che dire .buonissima! Oltretutto col sottofondo di musica napoletana e col signore della pizzeria che la canticchiava insieme a noi.tornando alla qualità complimenti da 10 e lode.io ho preso una margherita. Si scioglieva in bocca.locale piccolo ma accogliente. Bravi tutto il personale.se devo dare un consiglio direi da nardones. "
"ui_bubble_rating bubble_30","Per una tappa in centro","Locale piccolo ma gradevole,personale attento anche se sarebbe gradita qualche piccola spiegazione in più sui piatti indicati nel menù. Buono l’antipasto di mare i fritti e gli gnocchi alla Sorrentino.Si consiglia di prenotare.Prezzo nella media."
"ui_bubble_rating bubble_50","Una garanzia!!","Spettacolare pizza ricotta e friarielli accoglienza calda napoletana verace! Piccolo locale a condizione familiare, cordialità e qualità. A due passi da piazza del plebiscito, nel fascino dei quartieri spagnoli."
"ui_bubble_rating bubble_50","Gita a napoli ","Ottima cucina con piatti tipici eccezionali!!! Da provare assolutamente !!! Andateci ne vale la pena.."
"ui_bubble_rating bubble_50","Assolutamente consigliato","A due passi da piazza plebiscito ci siamo fermati per gustare una ottima pizza e non siamo rimasti delusi. Ottimi ingrediente e grande accoglienza "
"ui_bubble_rating bubble_50","Assaggiare Napoli","Si sa che visitare Napoli significa anche gustarla, l'antica trattoria e pizzeria tipica Nardones ci propone i piatti della tradizione culinaria partenopea in un ambiente caloroso ed accogliente. Consigliatissimo."
"ui_bubble_rating bubble_50","Nardones da 100!","La miglior pizza fritta mai mangiata fin’ora, idem la margherita, saporita e per niente pesante! Un posto intimo, semplice e accogliente, davvero fortemente consigliato! Ci ritorneremo sicuramente, alla prossima!"
"ui_bubble_rating bubble_50","Consigliato","Eravamo in zona Maschio Angioino e abbiamo scelto questo locale valutando le positive recensioni. Non siamo rimasti delusi. Il locale è piccolino e anche i tavoli sono piccoli, quindi mangiare è un po' scomodo, ma il tutto è ripagato dalla qualità dei cibi. Io ho mangiato pizza che posso definire ottima con pasta al top con bel cornicione spesso e ingredienti molto buoni. Anche i piatti di pesce e di terra, mangiati dai commensali, sono stati definiti ottimi. In sostanza abbiamo mangiato molto bene e a prezzi modici. Ci è stata poi offerta in assaggio un calzone di pizza fritta, che definisco buono, ma personalmente preferisco la pizza classica. Contavamo di ritornarci al rientro da Ischia, ma purtroppo i tempi ristretti ce lo hanno impedito, peccato. Certamente da ritornarci in caso di nuovo viaggio a Napoli."
"ui_bubble_rating bubble_30","PIZZA BUONA....LOCALE DA MIGLIORARE","Sono stata in questa pizzeria con la mia famiglia. Fortunatamente siamo riusciti a trovare subito posto, perchè il locale è veramente minuscolo . Gli ospiti accanto a noi erano con il loro tavolo a meno di 20 cm e a tratti si faceva fatica a parlarsi tra commensali tanto era il brusio generale.Io e mio marito abbiamo entrambi ordinato la pizza che era veramente squisita: ingredienti di qualità e impasto soffice. I camerieri sono molto cortesi ma si subisce ugualmente un po' di pressione legata al fatto che ci sono clienti fuori dalla porta in attesa di entrare. I piatti vengono portati via immediatamente mentre si sta ancora masticando l'ultimo boccone.Consiglierei comunque al locale ....per una cena mordi e fuggi!"
"ui_bubble_rating bubble_50","Da Provare!","Se avete voglia di un'ottima pizza nel cuore caratteristico di Napoli è il posto giusto! Pietanze prelibate e di qualità ma soprattutto ottimo servizio!"
"ui_bubble_rating bubble_50","Ottima cucina napoletana!","Assolutamente consigliata, questa trattoria offre una cucina tipica napoletana con prodotti di qualità e tanta cortesia. Ottimo il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Pizza di passaggio a Napoli","Di ritorno da Ischia un’ottima pizza napoletana, vicino a pizza del plebiscito. Il personale molto cortese"
"ui_bubble_rating bubble_40","Da ritornare","Locale piccolo ma accogliente.Tutto molto buono persone disponibili anche a scambiare 2 chiacchiere . . I cani però in un locale così piccolo è meglio non farli entrare a mio parere.A prestoooo"
"ui_bubble_rating bubble_50","Napule mille culure!","Pizzeria/trattoria nel cuore dei quartieri spagnoli...Pizza ottima!!!! Personale cortese e disponibile!La scelta migliore per concludere il week end a Napoli!"
"ui_bubble_rating bubble_20","Non conta solo il cibo","Si mangia bene sia chiaro. Nulla di speciale ma il cibo non si può criticare. Quello che non va bene è il servizio. Tralasciamo la faccia chiaramente insoddisfatta quando capiscono che non faremo un pranzo di molte portate e già lì un calo nel servizio fornito. Il peggio arriva quando altre persone arrivano e, visto le dimensioni del locale, il posto non c'è e scatta l'operazione butta fuori il cliente... Piatti sfilati da sotto il naso, tavolo svuotato di bicchieri e bottiglie.... Non si fa così.. Dove era la tipica accoglienza e simpatia napoletana? "
"ui_bubble_rating bubble_50","Tipica trattoria","Ottima trattoria nei quartieri spagnoli di Napoli, cucina semplice ma abbondante e saporita, prezzi molto onesti. Consigliata"
"ui_bubble_rating bubble_20","Buona la pizza, ma... ","È una catena di montaggio! Faccia storta se non prendi antipasti o vino, ti levano letteralmente il piatto da sotto appena finito. Praticamente mandati via per far posto agli altri. La cucina è buona, ma vi sono altri posti in zona migliori. Se per voi il pasto deve coniugare buona cucina e convivialità, state alla larga.Se invece volete mangiare molto di fretta un buon piatto, benvenuti, non aspettano che voi. "
"ui_bubble_rating bubble_40","Tipica","...buon locale della tradizione tipica napoletana.....vicinissima a Piazza del Plebiscito nei quartieri Spagnoli......prezzi onesti e personale cortese.....buona la cucina....consiglio 'o cuoppo di fritti vari preparato al momento ..... comunque c'è una vasta scelta di pietante e pizze, tra cui il calzone che è veramente FUORI MISURA !!!! ;)"
"ui_bubble_rating bubble_40","Cucina Casereccia","La vera cucina casereccia napoletana...abbiamo ordinato un piatto di mezzanielli alla genovese e un piatto di siciliana...un sapore fantastico...da ritornarci subito...altra nota positiva la cucina a vista e il cameriere disponibile e simpatico. "
"ui_bubble_rating bubble_40",".","Locale piccolo ma accogliente, personale disponibile cortese e di buon umore, buona anche la qualità delle pietanze!"
"ui_bubble_rating bubble_40","Una pausa pranzo senza pensieri","Locale piccino a conduzione famigliare, personale amichevole e cucina semplice ed onesta. Ideale per una pausa pranzo veloce e sostanziosa."
"ui_bubble_rating bubble_50","Eccellente","Ho mangiato un Tris di pesce e zucchine scapece: fantastico Personale super accogliente e simpaticoServizio rapidoMusica napoletana sullo sfondoSi respira la vera aria di napoliDa provare!"
"ui_bubble_rating bubble_50","Buona la prima","Prima volta in questo grazioso locale appena a dieci metri da via toledo e a un centinaio da piazza plebiscito.Accoglienza cortese e esperta , cuoppo fritto napoletano buono e pizza margherita degna della città di Napoli,davvero ottima.Conto onestissimo e da provare la prossima volta primi e secondi di cui si parla un gran beneA presto"
"ui_bubble_rating bubble_50","Ottima pizza!!","Pranzo notevolmente piacevole in ottima compagnia ma accostata ad una cucina gradevole!Il fritto molto buono e la mozzarella gustosissima! Per la pizza napoletana? Venite qui "
"ui_bubble_rating bubble_50","Gnocchi alla sorrentina fantastici","Abbiamo mangiato molto bene, tutti gli ingredienti erano freschissimi e ambiente fantastico. Prezzi nella media "
"ui_bubble_rating bubble_50","Molto carino","Ottimo rapporto qualità prezzo, posto piccolo, ma molto accogliente, personale stra simpatico, ottima posizione, a pochi passi da via Toledo e Piazza del Plebiscito. "
