"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera cucina napoletana","Locale molto caratteristico nei quartieri spagnoli. Personale simpatico e professionale e cucina ottima. Ottimo rapporto qualità/prezzo! Assolutamente necessario prenotare, super consigliato!"
"ui_bubble_rating bubble_30","Ristorante tipico","Locale caratteristico, servizio veloce e attento, piatti non memorabili ma con costi decisamente onesti. Consigliata la prenotazione "
"ui_bubble_rating bubble_40","Buono","Ristorante tipico, camerieri in costume napoletano. Servizio velocissimo, cortese ed attento. Cibo nella norma, prezzi moderati."
"ui_bubble_rating bubble_40","Buono e a buon prezzo!!","Un buon ristorante che offre pesce fresco a prezzi onesti.Non è la prima volta che veniamo e non sarà neanche l'ultima.Ottimi gli scialatielli ai frutti di mare!!"
"ui_bubble_rating bubble_40","Cena nei vicoli di Napoli ","Cena nei quartieri spagnoli dove chiaramente dovete prenotare altrimenti dovrete attendere per sedervi e mangiare cena buona con un bell’antipasto con diverse pietanze il primo è diciamo buono non eccezionale ma accettabile ... l’unica pecca purtroppo è la mancanza della pastiera come dolce (non so se era finita a non credo) e un amaro del capo non proprio originale il resto molto caratteristico ci torneremo "
"ui_bubble_rating bubble_50","Folclore pure","Il proprietario orchestra la lista d’attesa in maniera decisamente folcloristica. Vestito con abiti caratteristici, come tutto il personale, attende gli ospiti fuori dalla porta d’ingresso e parla in dialetto a un tono di voce fuori dalla norma ma divertente. Antipasto del gobbetto super consigliato come d’altro tutto il resto del menu! Da non perdere!"
"ui_bubble_rating bubble_40","Tipica osteria napoletana","Consigliata per il buon rapporto qualità/prezzo abbiamo cenato gustando un buon antipasto seguito da del baccalà fritto e in umido con contorno di friarelli saltati. Decisamente tutto molto buono che associato alla disponibilità e simpatia del personale ha fatto sì che siamo tornati per la cena la sera successiva. Prezzi decisamente equi. Il locale è ubicato in una traversa di via Toledo vicino a piazza Plebiscito. Si consiglia."
"ui_bubble_rating bubble_50","Trovato per caso ed azzeccato la scelta!","Passeggiando su e giù per Via Toledo a Napoli, città splendida, si incrociano molte stradine che salgono verso i Quartieri Spagnoli. Abbiamo visto la locandina di questo locale e sbirciando all'interno abbiamo notato un bel ambiente, con immagini a parete come fosse un cortile. Personale in costume molto cordiale e simpatico. Cenetta di pesce ottima, con prezzi più che onesti. Assolutamente da non perdere!!!"
"ui_bubble_rating bubble_40","Piacevole Scoperta.","Tipica Osteria napoletana.Personale gentile, cibo squisito, migliorabile il vino. Prezzo onesto. Ci ritorneremo."
"ui_bubble_rating bubble_50","Ottima cucina casalinga","Nella zona credo sia il miglior posto dove mangiare insieme alla trattoria da Nennella. Rapidi nel servire (forse un pò troppo), cucina casalinga dai sapori originali, molto buono il fritto e i primi. Personale molto gentile nel venire incontro alle nostre esigenze (un bimbo piccolo con un cagnolino e un passeggino da sistemare in un locale piccolo). Per chi si trova nei dintorni conviene fermarsi qui per una breve sosta di ristoro. Complimenti. "
"ui_bubble_rating bubble_50","Ottima osteria","Che dire... si mangia benissimo, nonostante non avessimo prenotato siamo stati accolti subito. La ragazza che ci ha servito è stata molto carina e professionale, come tutti del resto. Ottima anche la cucina."
"ui_bubble_rating bubble_40","bella cena","ottima atmosfera napoletana, simpaticissimo il gestore e il personale. Ottimo il giro d'antipasto e la pasta provola e patate divina. Consigliatissimo e prezzi onesti."
"ui_bubble_rating bubble_50","Cena al top: una meravigliosa scoperta","Cucina impeccabile, qualità del cibo e squisitezza indicibile. Personale caloroso e molto gentile. Veloci nel servizio, ma precisi. Complimenti! Mai mangiato così tanto e benissimo! Location molto caratteristica e molto accogliente! Ci torneremo! <U+263A><U+FE0F>"
"ui_bubble_rating bubble_40","Ottimo pranzo sui quartieri ","Fantastica trattoria a pochi passi da via Toledo sui quartieri. Cucina napoletana, piatti cucinati al momento e prezzi giusti sono la base del successo di questo locale. Fast launch con le linguine con gamberi, cozze e vongole, frittura di gamberi e calamari, spaghetti al pomodorino e cotolette per bambini. Tutto cucinato bene e senza lunghe attese. Discreto vino della casa. Consigliatissimo a chi vuole mangiare bene, in poco tempo (consiglio la prenotazione) e spendere il giusto. "
"ui_bubble_rating bubble_50","Cena a Napoli ","Ci siamo trovati a cercare una trattoria passeggiando nelle vie laterali di via Toledo e abbiamo visto gente in attesa davanti al locale pieno zeppo. Il gestore ci ha accolto sulla porta e qualche minuto dopo eravamo seduti a tavola. Ottimo il servizio con personale molto simpatico e disponibile. Ottimi gli antipasti ed i primi. I dolci erano finiti ma il limoncello era gradevolissimo. Ci ritorneremo. "
"ui_bubble_rating bubble_50","locale caratteristico con ottima cucina napoletana","Il locale è molo caratteristico e rispecchia i quartieri spagnoli in cui si trova. La cucina è ottima e tradizionale. Molto buono il rapporto qualità / prezzo"
"ui_bubble_rating bubble_50","sempre il top","Sono stato al gobbetto piu' volte perche' amo la cucina napoletana, questa volta ho portato dei miei amici ed ho fatto una bella figura , piatti caldissimi spaghetti cozze e pecorino che il mio stomaco sta ancora ringraziando.non esitate ottima cucuina , ottimo servizio e un buon rapporto qualita' prezzo."
"ui_bubble_rating bubble_50","Vera qualità e velocità ","A partire dal fatto che il proprietario e il fratello di una nota trattoria di napoli dove ci sono stato tante volte loro anno nel sangue il concetto ristorazione abbiamo mangiato benissimo cibo fresco e servito subito molto buono lo scialatiello e la genovese e doc vino molto buono ad un prezzo ottimo "
"ui_bubble_rating bubble_40","Ottima osteria napoletana ","Oltre alla conferma circa l’ottima organizzazione che descrive come ilSuccesso di questi storici locali non sia casuale...Confermo la buona cucina, i prezzi onesti e consiglio questo locale anche per l’ottima posizione "
"ui_bubble_rating bubble_50","cena e ambiente fantastici","Durante la vacanza a Napoli a fine agosto, io e il mio compagno siamo passati davanti a questo ristorante all'ora di pranzo e abbiamo prenotato per la cena, accolti dal figlio del proprietario molto simpatico e gentile...in fondo siamo a Napoli! 2 antipasti della casa, due primi, dolce e vino bianco 42 Euro! pochissimo per la bontà di quanto mangiato. Peccato non avercelo nella città dove vivo altrimenti ci andrei molto spesso. BRAVI BRAVI!"
"ui_bubble_rating bubble_50","Tappa obbligata ","Vicinissimo via Toledo lato piazza plebiscito . Fondamentale prenotare . Servizio rapido e gentile . Vestiti con abiti della tradizione e volumente ciaciaroni si respira aria di Napoli verace . Generalmente iniziano con antipasto vari principalmente di terra : verdure top in varie cotture . Ottimi i primi sia di carne sia di pesce ! Avrei provato anche i Manfredi ma non si possono certo prendere 10 primi ! Pesce ben cucinato e squisito. Non posso dire nulla della carta vini perché non abbiamo preso vino. Prese orecchiette salsiccia provola poi gamberoni alla griglia poi linguine cozze vongole . Rapporto qualità prezzo buono e non esoso . Consigliato . "
"ui_bubble_rating bubble_50","Saper lavorare!","Ci sono stato 2 volte e ad entrambe mi sono trovato molto bene! Gli antipasti sono sfiziosi e buoni, ma la cosa che merita tanta considerazione è la pasta e fagioli alla pescatora! È un ristorantino a conduzione familiare e sanno lavorare bene, dal cibo al servizio! "
"ui_bubble_rating bubble_50","Osteria tipica","Appena arrivata ho pensato ecco siamo capitati nel solito posto per turisti e invece è stata una piacevole sorpresa! Cibo ottimo, cucina tradizionale e di qualità! Cameriera carinissima con il nostro bimbo . Consigliatissimo"
"ui_bubble_rating bubble_50","Giornata da ricordare","Dopo aver visitato il centro di Napoli siamo andati in questo bellissimo locale in zona centrale dove si respira tradizione, napoletanità, gentilezZa cortesia e il personale, in abiti storici ti accompagnano tra pietanze buonissime. Abbiamo scelta di seguire il consiglio pesce e abbiamo mangiato benissimo"
"ui_bubble_rating bubble_50","Napule mille colori","Ci sono stato due volte consigliato da amici di Napoli. Vicinissima a via toledo, vi consiglio la prenotazione altrimenti un Po di attesa la si deve fare.Simpatia e costumi napoletani si sommano alla qualità dei piatti.Provate gli antipasti del Gobbetto e la pasta e provola sono ottimi.Se volete il pesce legali di marinare, i pacchetti con il coccio (gallinella di mare) o le orecchiette al pesce spada sono ottimi.Limoncello offerto.Non fanno il caffè ma se fate due passi lo trovate al Gambrinus.Prezzo per antipasti, primo e dolce con acque e vino circa 16 euro a testa."
"ui_bubble_rating bubble_30","Un po’ di tempo Fa ","Andai a mangiare con i miei nonni materni facemmo tipo una tavolata di 12 persone tutto buono e servizio veloce mangiammo dal antipasto al dolce ottimo tutto squisito da rifare assolutamente "
"ui_bubble_rating bubble_40","Ottimo direi","trattoria caratteristica nei Quartieri Spagnoli......cucina tipica del luogo e ben cucinata....personale cortese, pratico e simpatico......caratteristica anche la location dotata di aria condizionata all'interno....consiglio le linguine misto mare!! .... prezzi nella norma .....con 20-25€ a persona si mangia dal primo al dolce"
"ui_bubble_rating bubble_30","Trattoria napoletana ","Avevamo prenotato, abbiamo aspettato un po’ fuori insieme ad altri e il proprietario (che ci sa fare) ci ha offerto vino e battute nell’attesa. Trattoria “verace”, ma cena troppo di corsa, troppo appiccicati gli uni agli altri. Non ho trovato i piatti (antipasto e primo di pesce) così abbondanti come risultavano dalle recensioni, anche se devo dire che erano buoni. Il vino della casa però era abbastanza scadente. Comunque prezzo molto buono.Ho riletto le recensioni precedenti: forse mi sono persa qualcosa in tutta quella confusione? Se torno a Napoli lo voglio riprovare."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Ristorante a conduzione familiare dove cortesia e professionalità sono di casa.Piatti eccellenti, materie prime di qualità, cucinate con maestria.2 antipasti (alici fritte mai mangiate così buone!) e 2 primi di pesce, 1 bottiglia di acqua minerale, per un totale di 37,50 euro.Più di così non penso sia possibile.....complimenti!"
"ui_bubble_rating bubble_50","Napoli nel <U+2764>","Siamo stati al Gobbetto giovedì sera e, a parte un leggero ritardo sull'orario di prenotazione, comunque alleggerito da un bicchiere di vino offerto, siamo stati benissimo.Locale carino, piatti squisiti e curati, servizio veloce, il tutto condito dalla simpatia del gestore Pasquale.Sicuramente torneremo a Napoli e mangeremo nuovamente al Gobbetto!!!Consigliatissimo."
"ui_bubble_rating bubble_40","Niente male","Il ragazzo che si occupa dei tavoli è fantastico! Il locale è un po’ spartano ma ci sta considerato che si presenta come osteria...comunque il cibo è ottimo... antipasto clamoroso e buoni i secondi... unica portata poco convincente è stata il primo, nei tavoli di fianco a me sembravano molto invitanti e molto abbondanti, mentre quello che ho preso io (scialatielli) era un po’ triste e la porzione era un po’ misera... forse è stato un caso! Comunque nel complesso lo consiglio... ci tornerei! "
"ui_bubble_rating bubble_40"," ","Tutto davvero ottimoAccolti con simpatia dal titolare che nonostante il grande afflusso di gente in pochi minuti ci ha fatti accomodare al tavoloL’attesa poi però si è fatta un po’ lunga dall’antipasto al primo ....Ne è valso comunque la pena, tutto davvero ottimo, servito con cordialità e simpatia Spesa modicaConsigliabile assolutamente "
"ui_bubble_rating bubble_50","Napoletano in vacanza a Napoli","Ho lasciato la mia citta tanti anni fa e ogni tanto ci ritorno. Mancavo da diversi anni e ho trovato una città totalmente diversa ... finalmente er esploso il turismo che merita questo angolo di paradiso.Siamo andati per due cene al Gobetto scoperto come passa parola. Che dire ..gli do 5 stelle e penso sia la seconda volta che metto un punteggio così!Personale in abito caratteristico partenopeo del 600, con educazione e professionalità. Cibi caratteristici cucinati come una volta. Abbiamo preso carrellata di antipati ... 3 secondi di pesce ...2 primi ...2 acqua ..1 lt vino ...in cinque abbiamo speso 71€. La seconda sera abbiamo bissatoma con antioasti di pesce e speso 76€. Il pesce non è il loro forte buono ma non all'altezza del menu di terra. Insomma sarà una nostra tappa per le prossime volte. Andateci sulle 20 altrimente ce un po da aspettare. Bravi!!!!"
"ui_bubble_rating bubble_50","Qualità e convenienza ","Trovare di meglio in centro con questa qualità è convenienza credo sia molto difficile!!Unica pecca è che per trovare un posto libero bisogna prenotare!"
