"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Superlativo","Ristorante raffinatissimo ubicato in prossimità dell'elegantissima Piazza dei Martiri... Personale cortese e competente dimostratosi sempre propenso a soddisfare le esigenze della Clientela... Ottima la qualità del cibo con un occhio particolare alla presentazione dei piatti... Completa la carta dei vini... "
"ui_bubble_rating bubble_30","tutto fumo.....","Iniziamo dall'estetica:niente da ridire.La location è veramente deliziosa,tutto curatissimo ed il servizio impeccabile.Una volta accomodati,offrono un flute di prosecco e portano il cestino del pane(molto vario e buonissimo)ed il burro.Antipasti:ottime le ostriche accompagnate con limone ed una ciotola con champagne e cipolle di tropea(anche se sapeva di aceto);ottime anche le cappesante con pancetta e scarole;i gamberi rossi erano nella media e forse un tantino troppo cotti.I primi erano da trattoria:spaghetti con vongole che navigavano nell'olio e chitarra al granchio mediocre.I dolci:Il cannolo era discreto,ma buonissima la mousse scrocchiarella con cui viene accompagnato,mentre la mousse alla nocciola al profumo di strega era talmente liquida che forse al posto del cucchiaino sarebbe stata più efficace una cannuccia.Onesta la carta dei vini.Il conto?Salatissimo.NON CI TORNERO'."
"ui_bubble_rating bubble_40","Raffinato!","Sono andata con mio marito,ospiti di un amico, in questo ristorante e ho mangiato abbastanza bene. La pasta alla genovese molto buona e piena di carne, i gamberoni eccellenti e anche gli altri amici sono rimasti soddisafatti.Tutto innaffiato con un ottimo vino scelto dal nostro amico. Non so il costo della cena perchè, come ho già detto, eravamo stati invitati. Il servizio è molto accurato,e l'ambiente è raffinato. Credo che ci tornerò."
"ui_bubble_rating bubble_40","ottimo e caro","Ho cenato con alcuni amici mangiando un primo con granchio reale e bevendo una birra artigianale. Impeccabile il servizio, buonissimo il primo e la birra e la location è intima (molto indicata per cene romantiche). Il prezzo mi parso eccessivo (35€ a persona) ma complessivamente molto buono. Abbiamo prenotato ma non sarebbe stato necessario. La carta dei vini ti permette di scegliere tra tanti vini di diverse regione Italiane o estere."
"ui_bubble_rating bubble_40","Chef sei un'artista","Ho cenato in questo ristorante venerdì 3 ottobre, il locale era molto affollato e per nostra fortuna siamo riusciti ad avere 2 posti al banco, abbiamo ordinato insalatina di Astice condita molto bene ( di questi tempi è difficile trovare ristoranti che sappiano condire insalate anche se sembra una cosa molto semplice) Fantasia di pesce crudo SPETTACOLARE, sembrava un quadro che a me dispiaceva mangiare per non rovinarlo, mentre cenavamo abbiamo avuto il modo di osservare lo chef che preparava insalate e crudi di pesce UN VERO ARTISTA i suoi non sono piatti ma quadri, anche se il locale era affollato la cura dei piatti era sempre la stessa. Unica pecca è stato il servizio, si vedevano troppi camerieri senza saper cosa fare e uno di loro d'avanti a noi mentre lavava i bicchieri ne ha rotti 4 o 5, prezzo eccessivo per il servizio poco curato. "
"ui_bubble_rating bubble_50","L' eccellenza si paga","Impeccabile il servizio, il cibo ed il locale. Abbiamo preso crudo di pesce e hamburger di pesce. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Eccellente","Eccellente. In tutto. Sempre uno dei migliori ristoranti di Napoli. Materie prime ottime. Qualità, cortesia, servizio perfetto. Location carina ed accogliente. Un pò costoso si, ma in linea con quanto viene offerto."
"ui_bubble_rating bubble_50","Rapporto qualità- prezzo molto vago...","Ottimi i piatti ,anche la qualità, sui prezzi okei.. simpatico il propietario e socievole. Abbiamo mangiato un ottimo primo con base di pesce accompagnato da un ottimo vino bianco dalla loro taverna"
"ui_bubble_rating bubble_30","Buono ......MA","Siamo andati una sera in 4. Ambiente molto curato peccato fossimo gli unici in sala! Personale attento, forse anche troppo! Ottima qualità delle pietanze (spaghetti al granchio reale, spaghetti alle vongole) ..... Prezzi assolutamente non competitivi, a Napoli ci sono moltissimi ristoranti di pesce e meno cari che offrono anche un bel panorama "
"ui_bubble_rating bubble_20","La carne deludente","Visto che un locale che ne parlano tutti sono andato a provare le loro specialità oltre ad essere un po' cari non sono molto competenti sulla carne. da non ritornare, ci sono locali più belli e più economici sul lungomare "
"ui_bubble_rating bubble_30","rapina a mano armata","locale molto carino..cucina abbastanza buona, doci ottimi..ma prezzi esorbitanti!!! antipasto per 1, linguine con aragosta per due, un dolce, totale 200euro!!!!!"
"ui_bubble_rating bubble_50","Ottima cena","Ristorante in centro famoso x il pesce, molto bello e raffinato. Pesce di ottima qualita sia crudo che cucinato. Molto buoni anche gli antipasti e i primi di terra. Molto buono il dolce millefoglie! Veramente strepitosa la scelta dei vini. Prezzi in linea con il locale"
"ui_bubble_rating bubble_50","ottima cena","ci e' stato consigliato dall'hotel in cui alloggiavamo e abbiamo trovato un ambiente raffinato nel quale abbiamo mangiato benissimo.servizio eccellente e piatti molto curati.purtroppo anche il pane era buonissimo e ci e' stato portato due volte!!!"
"ui_bubble_rating bubble_40","Classe ed eleganza","Ottimo ristorante, con deliziosa attenzione e cura al cliente, ottima cucina ben equilibrata nei gusti e nei sapori, ottima carta dei vini, atmosfera glamour dove nulla è lasciato al caso neppure la selezione musicale in sottofondo."
"ui_bubble_rating bubble_20","Quel che paghi non vale","Sebbene il posto sia delizioso cosi come chi lo gestisce, mantenere un livello da 80 euro a persona è decisamente impresa difficile. Non è proprio all altezza della spesa. Deludente per tutti. Peccato"
"ui_bubble_rating bubble_40","Buon posto","Posto molto carino, pesce molto buono, le carni non eccezionali, buoni e belli i dolci. Il servizio è buono, ottima l'accoglienza. Tutto questo si fa pagare...."
"ui_bubble_rating bubble_50","eccezionale","ambiente bellissimo, staff professionale, piatti unici. che sia chiaro, chi pretende quanto ho appena scritto, non può sperare di pagare come in un'osteria che offre piatti del giorno.sono un cliente affezionato e abituale di questo fantastico ristorante, sicuramente il MIGLIORE a Napoli e provincia.aragostine, scampi al sale enormi, astice in tempura ed ottimi vini. sono queste solo alcune delle delizie che mangio in questo fantastico posto. come dessert, la mousse di cioccolato bianco e' superlativa !bello parlare con Diego, il titolare del ristorante che sa consigliare alla perfezione ed ha anche una cultura sui vini e distillati non indifferente! addirittura, per ogni cocktail consiglia un preciso tipo di vodka! top!personalmente, quando vado in un posto del genere e ricevo un servizio pari alle delizie che mi vengono servite in piatto, non bado ai prezzi, giustamente rapportati a quanto offerto.se siete amanti della buona cucina, dei buoni posti e della bella atmosfera, ANDATECI!"
"ui_bubble_rating bubble_40","Tra i migliori a Napoli!","Siamo stati a cena un paio di settimane fà con amici, cibo di ottima qualità linguine all'aragostina eccezionali! personale molto gentile sicuramente da PROVARE!"
"ui_bubble_rating bubble_40","Piace alla gente che......","Sicuramente attualmente è uno dei migliori ristoranti a Napoli.Ho cenato il 24 gennaio ( sabato) assaggiando un antipasto di granchio ed un piatto di scampi e gamberoni alla brace. Buoni anche il dolce ( scomposta di millefoglie) e le fragoline.Il conto nella norma.Fatta tale debita premessa ritengo che il locale, confinante con un garage, non sia accogliente. Troppo freddo per i miei gusti e soprattutto frequentato da chi ci tiene a dire di esserci stato..... La fortuna e la bravura e' anche piacere alla gente a cui fa piacere..... "
"ui_bubble_rating bubble_20","Niente di ché","Situato accanto ad un garage. ...con i relativi gad di scarico...un'unica sala con troppi tavolini uno addosso all'altro e PRIVA di finestre....servizio scadente per la pretesa del ristorante....niente di ché sia il cibo che la presentazione. ...per il prezzo assolutamente esorbitante "
"ui_bubble_rating bubble_50","Buonissimo","Ormai é uno dei miei ristoranti preferiti a Napoli e non potrei che parlarne bene. Cordialità, garbo e cortesia, servizio ottimo e carta dei vini davvero fantastica! Si certo, un tantino costoso ma vale ogni euro speso! Atmosfera davvero gradevole. Da provare assolutamente"
"ui_bubble_rating bubble_50","Buonissimo","Uno dei migliori ristoranti di Napoli al momento. Tutto davvero buonissimo. Carta dei vini ampia, servizio ottimo ed ambiente raffinato. Un bel po' costoso ma ne vale la pena!"
"ui_bubble_rating bubble_50","Non perdetelo !","Scrivo questa recensione consapevole di contribuire a rendere la mia vita enogastronomica più difficile per la difficoltà che avrò prossimamente a trovare un tavolo libero in questo tempio del gusto !Non se ne può più di ristoranti che ripropongono spaghetti a vongole, alici marinate e tortino al cioccolato con cuore caldo; Napoli sta subendo un downgrade che non merita, in nome di una ristorazione degna del cappuccino a fine pasto.Qui, preparatevi ad subire il risveglio di gusto, olfatto e vista perché troverete una delle migliori carte dei vini della città e la giusta perizia nel maneggiare il difficile articolo pesce. Magari a fine pasto non spenderete proprio poco, ma non rimpiangerete una sola moneta.Complimenti !"
"ui_bubble_rating bubble_50","ottima cucina servizio eccellente","il titolare è un noto chef. grazie alla sua capacità riesce a portare a tavola piatti prelibati e non usuali. ambiente raffinato carta dei vini ampia servizio ottimo. forse un difetto prezzi non proprio popolari, ma è anche vero che a napoli forse è il 1°. vale la pena andare e rimanere e ritornare"
"ui_bubble_rating bubble_50","Tra i miei ristoranti preferiti a Napoli!","A mio parere è decisamente uno dei migliori ristoranti di Napoli!Situato in zona centrale, proprio dietro Piazza dei Martiri, la location è calda è accogliente. Oltre alla sala centrale, c'è un piccolo ambiente con 3-4 tavoli, molto intimo e altrettanto ricercato.Il cibo è ottimo, davvero tutto squisito, dalle carni ai pesci, la carta dei vini offre una vasta scelta e il servizio è impeccabile.Non saprei cos'altro aggiungere perchè la perfezione non merita troppe parole.Il prezzo è decisamente ma giustificatamente caro."
"ui_bubble_rating bubble_50","Ristorante fantastico","Il ristorante si trova nella zona in di Napoli , é loto bello e raffinato, é gestito da persone disponibili e competenti,la cucina è innovativa e gli chef sono sempre alla ricerca di nuove ricette,non ti annoi mai perchè ha sempre qualcosa di nuovo da mangiare.La cantina e un altro pezzo forte del ristorante,molti fornito assortito e con una vasta scelta di Chamoagne, tra cui Dom Perignon Dom Ruinart e Ruinart i miei preferiti....."
"ui_bubble_rating bubble_40","Tutto fantastico","Siamo stati in questo ristorante abbastanza rinomato e ricercato di Napoli lo scorso febbraio.. La location suggestiva, forse ancora di più d'estate con la possibilità di un paio di tavolini fuori...il servizio ottimo..e di classe...la qualità dei piatti ottima così come anche la presentazione degli stessi... Vivamente consigliato!Il rapporto qualità/prezzo mi sembra giusto per il nome e la fama del ristorante...sicuramente sopra la media quindi non accessibile a tutti..però come concessione ogni tanto e' più che meritata :))"
"ui_bubble_rating bubble_30","Locale ricercato per arredi e servizio. Scadente il rapporto qualità prezzo.","Locale molto ricercato negli arredi e nel servizio. La qualità del cibo nella media per i primi ed i secondi a base di pesce sale un poco per i dolci. Rapporto qualità prezzo scadente (media di 70 euro a persona per 4 con le signore che hanno preso solo il primo). La qualità del cibo non è alla pari del servizio che sicuramente è di buon livello. "
"ui_bubble_rating bubble_50","Una gradevolissima scoperta","Frequento Napoli da tantissimi anni e ho sempre pensato che la ristorazione fosse il punto debole di una città che amo molto. Finalmente ora abbiamo un punto di riferimento in pieno centro, a due passi da Piazza dei Martiri, dove certamente torneremo. Innanzitutto molto bello l'ambiente che, nonostante l'uso del bianco e un arredo moderno, risulta piacevole e accogliente grazie a qualche elemento rispettoso dell'antico come le travi e all'inserimento di qualche novità come l'ampio bancone del bar con bottiglie particolari e ben disposte. Molto curata l'apparecchiatura che ai tovagliati panna associa calici scintillanti per il vino e una varietà di bicchieri in varie tonalità pastello per l'acqua.Sorridente e alla mano il giovane proprietario che, per fortuna, non si crede un deus ex machina (come alcuni suoi colleghi) ma propone i vari piatti e guida i clienti nelle scelte. Molto vasta la scelta dei piatti di pesce su cui ci orientiamo, rimanendo estremamente soddisfatti per l'ottima qualità delle materie prime, per gli abbinamenti insoliti ma non stravaganti e perfettamente equilibrati, per la giusta cottura e per la cura nella presentazione. Come pugliesi conosciamo il pesce e il giudizio è assolutamente positivo per gli antipasti, i primi (pasta cotta al punto giusto) e i secondi. Squisita la varietà di pane, grissini, mini babà rustici e molto belli e buoni anche i dessert. Anche il servizio è cortese ed efficiente. Molto buono anche il rapporto fra qualità e quantità delle portate e il prezzo. Siamo stati tutti davvero felici per aver trovato a Napoli un ristorante ordinato, pulitissimo, elegante, in cui mangiare non è ...un'avventura (che altrove si è tramutata in disavventura) ma una gradevolissima esperienza, ovviamente da ripetere!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Cibo di qualità, vasta scelta di vini, ottimo servizio, location molto carina..Insomma tutto perfetto. Sono contenta perché non avevo un buon ricordo del precedente ristorante. Dell'Altro Loco invece non potrei che parlarne che bene. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_20","Una bella confezione, .......ma","Il locale è molto carino, ci abbiamo cenato la scorsa sera, era una cena di lavoro, e siamo stati abbastanza bene. Cibo non di straordinaria fattura, nella norma, ma carta dei vini molto scarna per un posto del genere e con quella fascia di clientela. Anche il servizio può migliorare, un pò approssimativo per un locale che sembra ambire a qualcosa di più. Il mio punteggio tenendo conto anche del rapporto qualità prezzo, un po sbilanciato sul secondo, è tuttavia scarso perchè possa servire da stimolo per migliorare alcuni aspetti che sono alla base della ristorazione."
"ui_bubble_rating bubble_50","Bravo chef!","Locale raffinato nascosto in una via secondaria del centro elegante di Napoli (Chiaia), luci soffuse, toni del crema nelle comode sedute, cura massina nella mise en place. In aggiunta ricerca, stile e attenzione nella carta e nella scelta degli ingredienti. Eccellenti tanto il crudo di mare quanto quello D'Osvaldo in apertura, mitica la rivisitazione educata della classica genovese e imperdibile il Black Angus servito in una fumante e abbondante porzione direttamente sulla pietra di cottura con un piccolo contorno di patate e purè. Ricca carta dei vini e attento (benchè perfezionabile) il servizio. Il conto sembrerà fuori mercato nella piazza locale è pur vero che questo locale non ha reale concorrenza nel suo posizionamento."
"ui_bubble_rating bubble_40","Eleganza e sobrietà nel cuore di Napoli","A cena in una caldissima serata d'estate non pesa la mancanza del dehor. L'ambiente è molto ricercato ed elegante, cantina fornitissima. Servizio perfetto. Ottimo l' astice alla catalana e la zuppa di frutti di mare, totani e calamari che abbiamo gustato. Delizioso il biancomangiare per dessert. Prezzi molto elevati, ma adeguati."
"ui_bubble_rating bubble_50","Ottimo","Il locale e' molto accogliente ! Il servizio e' ottimo. Il menu propone cose interessanti, ma Il piatto di pesce crudo e' un'emozione da provare......lo consiglio! La qualità si paga........ Il problema e' ( e mi e' capitato ) quando paghi x la mediocrità e non e' assolutamente questo il caso! E un posto dove ritornerò di sicuro........."
"ui_bubble_rating bubble_50","Una rara eccellenza nella ristorazione napoletana","Dopo aver chiuso l'esperienza del Coco Loco, famoso locale in una Piazza Rodinò ormai meta di soli paninari, Diego Nuzzo, patron e chef, si è dedicato interamente al nuovo nato mettendo a frutto, nel migliore dei modi, la sua pluriennale esperienza. Nasce così L'altro (Coco) Loco. Situato nelle immediate vicinanze di Piazza de Martiri, questo locale elegante, ma caldo ed ospitale, offre finalmente una cucina d'eccellenza nel pieno centro della città. Senza la guida dello stesso Diego e della sua compagna, Sara, sarebbe facile perdersi tra le tante proposte di un menù che, pur variando continuamente, spazia dai freschissimi crostacei (eccezionale la catalana) ai frutti di mare, al baccalà, presentato in tanti modi, alle migliori carni la cui cottura si può completare anche al tavolo. Tra gli ottimi primi piatti si strizza un occhio anche alla tradizione, sempre presente nel menu, e c'è spazio anche per i frettolosi che, direttamente al banco, possono degustare pregiati insaccati e formaggi. Ottima la carta dei vini. Buoni i dolci. Una vera chicca, la sala privè, con tavolo da 12 posti, dove si cena tra scaffali di vini pregiati.Decisamente tra i migliori nel panorama gastronomico napoletano (e non solo)."
"ui_bubble_rating bubble_40","Molto buono","Bellissima location, ottima cucina, buona cantina. Non posso dire sui prezzi perché sono stato ospite non pagante. Nonostante fossi a dieta sono riuscito a degustare piatti di alta qualità e ben cucinati. Ottimo per una cena galante. Parcheggio comodo ma carissimo. Consiglio di lasciare la macchina alla riviera di Chiaia e fare una gradevole passaggiata. "
"ui_bubble_rating bubble_10","EVITARE ACCURATAMENTE - DERUBATI","Sono stato in questo posto, accompagnato da un amica napoletana, il 20 marzo. Eravamo 4 persone e abbiamo speso 331,00 euro, poi loro, da veri signori , ci hanno fatto uno sconto di 31 euro (gia da questo ho capito che ci stavano derubando).Sono un appassionato di cucina e sommelier, conosco tantissimi posti in Italia e a Napoli ma l altra sera ho preferito fare scegliere a queste amiche che giocavano in casaIl posto è molto carino con una sala centrale e dei tavoli nella cantina.La carta è su pesce e carne al con prezzo al Kg ( gia qui io mi insoppettisco sempre perche devi affidarti e fidarti del proprietario).Io e una mica abbiamo preso una spigola al sale, che a sentire loro e da quanto ci hanno fatto vedere era 1,2 kg. Non l hanno sfilettata al tavolo e quindi, una volta impiattata, secondo me nn si arrivava a 2 etti ma l abbiamo pagata intera ( 80 euro circa). 2 bottiglie di vino da 30 euro e qui tutto ok. Carne angus gli altri 2 nostri amici. 2 antipasti di pesce e 1 di salume e 1 dolce. Sostanzialmente io ho mangiato 3 etti di spigola a 75 euro, gli altri commensali un po di piu ma sinceramente mi sono sentito truffato. Non ho assolutamente ne protestato, ne fatto polemiche perche in questi casi pago e cancello il posto parlandone e scrivendone malissimo, convinto che questo sia molto peggio che avere abbuonati 50 euro.Purtroppo, come spesso ancora accade ovunque, nn solo a Napoli, ci sono ristoranti che identificano i polli da spennare applicando prezzi ad personam...nella fattispecie hanno sentito che eravamo del nord, magari a rimborso aziendale e hanno pestato pesantemente.Credo che posti simili dovrebbero chiudere e spero che recensioni come la mia contribuiscano a farsi che questo accada al piu presto.No è tollerabile avere un comportamento simile ancora nel 2012, e poi ci lamentiamo che i turisti scelgono mete alternative."
"ui_bubble_rating bubble_30","Può fare molto di più...","Sono tornato con mia moglie in questo ristorante, trasferito da Piazzetta Rodinò, dove insieme ad un altro indirizzo di Chiaia oggi chiuso (Radici) hanno costituito per circa due anni le confortanti novità, in tema di ristorazione di tutto il quartiere Chiaia.Beninteso, un'offerta più selettiva e dal target decisamente elevato!Ma vivaddio! ottima cura dei piatti, pani realizzati in casa, primi decisamente elaborati, utilizzo di materie come il baccalà, recentemente tornato di gran moda, con grande cura ed attenzione. Una serie di piatti ben riusciti fino al dolce finale: una cialda croccante con crema di ricotta, veramente superba... ma che misteriosamente, non propone più!Veramente bella la nuova location, anche se un po' defilata.L'evidente sforzo imprenditoriale, non facile di questi tempi, non ha impedito il volenteroso ed appassionato proprietario di riproporre molto del menù originario, con prezzi ancora in media.Il risultato è solo appena appena un po' statico ed attardato, mancando qualche nuovo piatto, tale da rendere ancora più allettante l'offerta. Ciò nonostante, si mangia bene anche se il conto resta lievemente più alto della media... (sui 50/60 a persona)Aspetto di tornare, magari con amici e assaggiare piatti nuovi ed aggiornati!Qualcosa in grado veramente di stupirmi come la prima volta..."
"ui_bubble_rating bubble_50","Cibo eccellente, atmosfera e servizio",""
"ui_bubble_rating bubble_50","Ottimo pesce con servizio Super",""
"ui_bubble_rating bubble_50","Eccellente 'in' la posizione, il personale gentile e buona cucina. aveva un'ottima cena con gli amici.",""
"ui_bubble_rating bubble_30","Il servizio è buono ma troppo caro",""
"ui_bubble_rating bubble_50","Miglior Ristorante pesce",""
"ui_bubble_rating bubble_50","Mmmmmmmmmmmmm così buono",""
"ui_bubble_rating bubble_40","WOW!",""
"ui_bubble_rating bubble_30","Ok",""
"ui_bubble_rating bubble_50","Cibo eccellente in un elegante ristorante",""
"ui_bubble_rating bubble_50","WOW!!!!",""
"ui_bubble_rating bubble_50","Posto eccellente",""
