"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un percorso di gusti Mediterranei","Davvero superlativo......ottima accoglienza con personale professionale e discretamente coinvolgente...prendo un antipasto di Polpo brasato su crema di patate e burrata con riduzione di soia ed aceto balsamico ed il risultato è estremamente intrigante...un'esplosione di sapori che esaltano il polpo...di primo paccheri con ragù di gamberi e pesto di agrumi con finocchietto ed anche in questo caso il risultato è un mix equilibrato che magnifica il sapore del gambero....veramente bravi.....migliorando la carta dei vini sarebbe da stella...."
"ui_bubble_rating bubble_30","Pranzo veloce","Quando torno a Napoli (circa 1 volta all'anno), faccio una tappa a questo localino informale, dove è facile fare un pasto veloce con un buon rapporto qualità prezzo.Il menù del pranzo è, ovviamente ridotto, rispetto alla cena, anche se non mancano piatti innovativi ed interessanti.Normalmente, sono sempre rimasto soddisfatto (V. precedenti recensioni), ma questa volta mi è rimasto un dubbio: il trancio di ombrina assomigliava più ad un pesce spada??Gli altri piatti erano, comunque buoni."
"ui_bubble_rating bubble_50","cucita squisita","gentilezza del personale, qualità e freschezza dei prodotti. ottimo rapporto qualità prezzo...consiglio a tutti di andare."
"ui_bubble_rating bubble_50","Un bel ritornare","Ero stata qui, pochi anni fa. Ho ritrovato cortesia ed ottimo cibo.Il pesce stupendo con porzioni adeguate. Prezzi assolutamente nella media. Mi è spiaciuto non poter mangiare il dolce ma dopo antipasto e secondo ero al top. Ottimo il vino ....una falanghina amabile.Consigliatissimo Un grazie a Mirko e collaboratori "
"ui_bubble_rating bubble_40","Angolino sorprendente....","Come si intuisce dal nome, il locale è piccolo e quasi nascosto in un vicolo non molto lontano dal porto. La sala è comunque accogliente, ben organizzata e pulita così come i bagni; il personale è gentile e competente e con un sorriso ti fa subito sentire a tuo agio. Ma ciò che sorprende è la qualità dei piatti. Abbiamo gustato paccheri con la cernia ed anche se fuori menù (grazie alla gentilezza del proprietario) spaghetti con le alici; entrambi i piatti, oltre ad avere una gran quantità di pesce erano ottimamente cotti e ben presentati. Per secondo abbiamo scelto Alalonga confit con insalata di finocchi e baccalà mantecato; anche per questi piatti, oltre ad essere gustosi, ci ha sorpreso la cura con la quale sono state impiattate le pietanze. Infine rapporto qualità prezzo eccellente. Da provare sicuramente!!!"
"ui_bubble_rating bubble_50","Posto splendido, cibo ottimo","Un vero angolo di pace nei pressi di piazza municipio. Consiglio non guardate il menù fatevi trasportare dal titolare che saprà consigliarvi al meglio. Lasciate uno spazio per il dessert al cioccolato bianco..... consigliatissimo...."
"ui_bubble_rating bubble_40","Il nome rispecchia il ristorante: consigliatissimo!","Il nome rispecchia il ristorante: è proprio un piacevole angolino nella zona centrale di Napoli. Il ristorante non ha molti tavoli ma si respira una simpatica atmosfera. Il personale è molto gentile e parla anche inglese. La cucina è ottima soprattutto si capisce che utilizzano buone materie prime. Qui abbiamo mangiato come antipasto la migliore caprese (pomodoro e mozzarella) di tutta la nostra vacanza. Molto buoni anche i piatti di pesce come secondo e ottimi i dolci. Un posto dove tornare!"
"ui_bubble_rating bubble_40","prodotti freschi e cucina raffinata","sono stata poche sere fa a mangiare in questo ristorantino, che ha anche dei tavoli all'aperto.ho preso un piatto di spaghetti con le alici, mandorle e finocchietto, il mio compagno un piatto di paccheri al ragù di pescato; due piatti ottimi, gli spaghetti con le alici i migliori che abbia mai mangiato.abbiamo proseguito con un baccalà mantecato e con la palamita.entrambi davvero diviniun posto dove tornare assolutamente"
"ui_bubble_rating bubble_50","Ottimo e abbondante!","Osteria trovata su trip, posizione centralissima, pensavamo ad un posto turistico: la maggior parte della clientela invece era del posto, indice di autenticità. La cena infatti non ha deluso: antipasto misto buono e abbondatissimo (la frittura di alici clamorosa), pasta fagioli e frutti di mare speciale, c era più pesce che pasta! Discreto il vino della casa, non abbiamo preso vino in bottiglia ma i ricarichi sui prezzi erano onesti. Peccato non aver preso il secondo perché già sazi (le porzioni infatti erano veramente di proporzioni meridionali!), dalla teca si vedeva che il pesce era freschissimo. Tiramisù a detta di mia moglie ottimo. Prezzo onestissimo considerando la zona, la qualità e la quantità. Limoncello e meloncello gentilmente offerto. Consigliatissima!"
"ui_bubble_rating bubble_50","Sapori ottimi","Siamo stati a cena in questo locale un sabato sera, in 7 abbiamo ordinato varie e diverse portate in modo da assaggiare più cose: antipasto di vongole e cozze in guazzetto, polpo su crema di patate, salmone con burrata, linguine con scampi, risotto alla pescatora, spaghetti con alici, lasagnetta di pesce bandiera, melanzane e burrata, alalonga con contorno di verdurine, torta calda al cioccolato fondente e tartufo su crema di diospero.. tutto eccellente! Ottimi gli abbinamenti, ricercati ed equilibrati, bello l'impiattamento, sapori decisi.Ottimo anche il vino, un Falerno.Carino il locale, con possibilità di sedersi anche all'esterno.Ci tornerò volentieri! I prezzi sono nella media per un ristorante di questo livello.Complimenti allo chef!!!"
"ui_bubble_rating bubble_50","ottimo","oltre al servizio e alla cucina di eccellente qualità ,quello che fa la differenza è l'atmosfera cordiale ,i ragazzi che parlano più lingue riescono a mettere a proprio agi proprio tutti .cucina di gran classe prezzi onestissimi .veramente una bella esperienza"
"ui_bubble_rating bubble_50","Ottimo","A Napoli per lavoro, siamo andati a cena per due sere con un collega in questo ristorante. Il locale interno non è molto grande e l'arredamento non desta stupore.La qualità del cibo. punto focale di un ristorante. a mio avviso è eccelsa e le porzioni sono quantitativamente corrette, si sente al gusto che le materie prime utilizzate sono fresche sapientemente lavorate e abbinate dallo chef.Il polpo brasato in crema di patate è divino, assolutamente da gustare.Lo consiglio a tutte le persone che amano mangiare bene al giusto prezzo."
"ui_bubble_rating bubble_30","Dove cenare ?","Cercavo un locale vicino l'Hotel in centro e mi sono imbattuto in questa piccola trattoria seminascosta in un angoli di città molto tranquilla. Accoglienza solita a Napoli tra l'indifferente e la finta gentilezza. La cena è stata veloce, nonostante il locale sia stato pieno con un ricambio sostenuto, il pesce scelto e consigliato era cucinato bene e con gusto, il vino calice, molto buono. Non potevo non chiudere la serata con una mozzarellina e pomodorini anche questi all'altezza della situazione, mozzarella di ottima qualità.Locale consigliato costo della cena un po sotto media, conveniente."
"ui_bubble_rating bubble_10","allucinante!","Non commento il cibo perché me ne sono andato infastidito!Il ristorante non ha menù esposto come dovrebbe essere da legge, quando sono entrato hanno insistito per farci sedere , ma io ho preteso di poter vedere la carta, sottolineando che avrebbero dovuta obbligatoriamente esporla all'esterno del locale; a questo punto il cameriere un po' scocciato me la porta e mi dice che non ne sapeva nulla dell'obbligatorietà, quando una signora che stava entrando mi ha dato ragione questo cameriere si è giustificato dicendo che la proprietà non vuole che si esponga per non permettere che il menù si possa copiare !!!!!!!Domanda uno: chi si credono di essere????Domanda due: come mai visto che siamo proprio vicino vicino alla polizia non si siano mai presi una bella multa????Detto questo, per quello che ho potuto vedere era anche tutto caro!Per me certi ristoratori meriterebbero solo di chiudere."
"ui_bubble_rating bubble_40","Sapori nuovi e pesce raro da trovare al ristorante","Auguriamo a chi gestisce questo locale di avere il successo che merita. Traspare la passione e ci è piaciuta molto la reale creatività e la ricercatezza della materia prima. Quando torneremo a Napoli, speriamo di trovare ancora nel menu soprattutto l’alalonga con cous cous ed il mussillo con crema di zucca e papacelle. Molto bene, davvero."
"ui_bubble_rating bubble_50","Per mangiare bene a Napoli....","C'è da leccarsi i baffi: su tutti polpo brasato con crema di patate, ottimi primi di pesce, dolci da libidine. Se volete andare sul sicuro a Napoli non sbagliate prenotando questo piccola ma splendida Osteria. Personale gentile e costi coerenti con la qualità della materia prima. "
"ui_bubble_rating bubble_40","Qualità, velocità, ottimo prezzo","Del ristorante mi ha parlato per la prima volta un fiorentino... due anni fa. Da allora, appena passo a Napoli e mi trovo in zona, l'Angolino è una tappa obbligata. Qui il servizio è super (nel senso vieni accontentato a tutti i costi) e gli ingredienti di ottima qualità. Grande scelta fra primi e secondi ogni giorno. Per chi vuole assaggiare qualcosa di realmente napoletano, in centro città (zona piazza Municipio) senza spendere una fortuna questo è il posto giusto. Bravi."
"ui_bubble_rating bubble_50","Qualità al prezzo giusto","Mi sono recato sia s pranzo che cena in questo piccolo ristorante nel centro della city napoletana. Adattissimo per pausa lavoro ma anche per una cena intima. Menù mai banale e cura assoluta degli ingredienti. Prezzo in linea con quanto offerto. Consigliatissimo...."
"ui_bubble_rating bubble_50","OTTIMO","Locale molto carino con personale cortese e gentile. Consigliato sia per la cena che per la pausa pranzo (con menu' ridotto). Ottimo connubio tra tradizione ed innovazione. Prezzi nella norma, consigliatissimo."
"ui_bubble_rating bubble_50","SUPER!!!!!","Tutto buonissimo piatti super elaborati gusto deciso veramente consigliabile, andarci e sacrosanto non andarci e un errore enorme"
"ui_bubble_rating bubble_50","Davvero buono! Che piatti! ","Ci siamo trovati davvero bene, abbiamo mangiato pesce fresco spendendo il giusto, ottimi i dolci, hanno posti fuori, all'interno e nel sotterraneo"
"ui_bubble_rating bubble_50","Insuperabile <U+0001F51D><U+0001F51D><U+0001F51D>","Sei curioso ed ami il cibo senza pregiudizi ? Allora vai all'Angolino e lasciati condurre dalla sapiente cucina dello chef Antonello . Potrai gustare Polpo brasato con crema di patate , tartarre di alalonga , baccalà mantecato , linguine al granchio fellone , spaghetti alici finocchietto ed uvetta , spaghetti al riccio con salicornia e tante tante altre prelibatezze oltre i dolci davvero eccezionali . Buona carta dei vini , ambiente tranquillo e servizio garbato ."
"ui_bubble_rating bubble_50","Una bella scoperta","Questo posto smentisce la regola (mia e solo mia) che nei ristoranti situati vicino agli alberghi si mangia male, infatti ci sono stato con colleghi a cena ben due volte nei tre giorni di permanenza a Napoli.La prima sera ho mangiato come primo paccheri allo scorfano e come secondo trancio di pesce spada con purea al lime.La seconda volta antipasto di pesce e calamaro grigliato.Le porzioni sono state abbondanti e ben presentate, la qualità di un livello notevole e il rapporto qualità prezzo super accettabile.Se siete a Napoli almeno una volta andate."
"ui_bubble_rating bubble_40","Ottimi primi","Locale caratteristico. Primi ottimi (linguine ai ricci e spaghetti con alici, mandorle, uvetta). Servizio buono. Prezzo nella media."
"ui_bubble_rating bubble_50","Ottimi piatti,ottimo prezzo,ottima serata","Piccolo locale in centro molto accogliente. Piatti molto ben presentati,buoni e abbondanti. Ottimo il servizio. Consigliamo le linguine sia al polpo che ai ricci di mare. Anche la grigliata di pesce era ottima. Prezzo più che giusto. Ve lo consigliamo vivamente, non vi pentirete."
"ui_bubble_rating bubble_50","Ottima cucina! ","Abbiamo cenato in questo locale piccolo ed accogliente dai piatti curati e ben presentati ma sopratutto buonissimi. I pacchetti al ragù di pesce spada... Ultraterreni! Ottimi anche i vini locali ed il servizio. Conto onesto. Ci tornerei ad occhi chiusi. "
"ui_bubble_rating bubble_50","Ottimo ristorante!","Ho cenato una sera in questo ristorante. Il locale è piccolino ed accogliente.Ottima la cucina, il personale molto cordiale ti fa sentire a casa, bella la musica di sottofondo, insomma anche se non è la classica trattoria napoletana io l'ho trovato super!! "
"ui_bubble_rating bubble_50","Da non perdere","Ho scoperto questo locale da circa 1 anno e da allora è la mia meta preferita quando sono a Napoli per lavoro all'ora di pranzo.Locale caratteristico, pulito e ricercato.Il menù offre una vasta scelta ogni giorno: dai piatti di pesce a quelli di carne; oltre che insalate ricche. La mia preferenza va comunque ai primi: semplici ma allo stesso tempo curati e nuovi. Basti pensare al risotto salsiccia e friarielli o anche quello alle verdure, oppure agli spaghetti al tonno fresco.Insomma una vera bontà il tutto unito ad un servizio rapido e cortese.Ottimo il rapporto qualità/prezzo e si mangia al centro di Napoli. Complimenti ai titolari."
"ui_bubble_rating bubble_50","Angolino... Di paradiso...!","Sono stato in questo ristorante/osteria spinto dalle numerose voci abbinate alle ottime recensioni...Risultato? Tutto perfetto!Qualita del cibo eccelsa, sapori non comuni e materia prima di alta qualità lavorate in modo sublime.Servizio impeccabile, attento e con ottima padronanza della lingua inglese sentendo comunicare uno dei camerieri in modo sciolto con clienti stranieri, cosa non tanto solita nei ristoranti di Napoli! Che dire ritornerò volentieri e consiglierò ove fosse il caso!"
