"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Io e il mio ragazzo siamo stati in vacanza a Napoli.. ci siamo imbattuti in questo locale Poco distante da piazza Bellini..molto carino e sia i camerieri che il cuoco sono stati molto cortesi e disponibili nel consigliarci i vari piatti del menu. Abbiamo mangiato due calamarate(una di pesce e una di verdure) molto buone, piatti presentati ottimamente; poi abbiamo preso dei friarielli con polpettine per contorno e poi ci hanno portato un dolce squisito al lime,mandorle, cioccolato bianco e cocco . Davvero da consigliare, soprattutto per la gentilezza del personale. Se dovessimo tornare a Napoli, torneremo senza dubbio qui! "
"ui_bubble_rating bubble_50","L'arte della semplicità","A pochi passi da casa mia.Che facciamo entriamo ?? Ma si...Ma si....Ma si..mangia così bene che ci stiamo tornando almeno una volta a settimana.Di squisito oltre ai piatti ci sono il proprietario Peppe e il suo personale Linda se ricordo bene.Bravi ragazzi un grande esempio di piccola imprenditoria culinaria nel cuore di Napoli."
"ui_bubble_rating bubble_30","3 su 5, qualche errore ma nel complesso buono","Siamo stati in questo locale un paio di giorni fa. Accolti dalla sorridente e disponibile cameriera, scegliamo dal menù le alice fritte ripiene di ricotta e lo sformatino di parmigiana come antipasto, come primo due vermicelli alle vongole veraci.Il locale si presenta caratteristico, pulito e accogliente, orientato ad una clientela turistica, come testimoniano i menù trilingua e i piatti classici della tradizione rivisitati, così ricercati dai turisti in visita a Napoli.L'antipasto, accompagnato da una Falanghina Irpinia, è stato notevole, in linea con la tradizione, alici e ricotta di qualità, nota stonata lo sformato, portato al tavolo freddo. La parmigiana fredda non è proprio il massimo.Al primo di vongole veraci, mi dispiace ma non ci siamo proprio. Blando, senza sapore, nemmeno un accenno di sfumatura col vino, 14 vongole piene, davvero deludente.Consigliati dal solerte cameriere ordiniamo un dolce alla cioccolata bianca, davvero buono e bello da vedere, e un semifreddo cocco e pistacchio, portato in un coreografico barattolo di vetro ma dal sapore non proprio entusiasmante.Nel complesso il voto è 5, personale gentile e disponibile, location curata e centrale, ma alcune distrazioni sarebbero da evitare. Inoltre non si può cadere così in basso con un semplice piatto di vermicelli alle vongole, specie se questo primo lo si fa pagare 12 euro.Torneremo per vedere se diventerà uno spenna turisti o se tornerà sulla retta via. "
"ui_bubble_rating bubble_50","Rivisitare la tradizione? Si Può,e loro lo fanno benissimo","Ho cenato più di una volta in questa taverna,prima di esprimermi dopo una prima grande esperienza,ci sono ritornato ed ho avuto la stessa identica idea: Servizio buono,giovanile,veloce e disponibilissimoCucina buona,ottimi i piatti sia tradizionali che rivisitatiTitolare GIUSEPPE, davvero un amicone,sembra di conoscerlo da semprePs se avete prob di parcheggio mettete in doppia fila e avvisateloCongratulazioni guagliùAd maiora "
"ui_bubble_rating bubble_50","buonissimo","sono stata a pranzo con le colleghe. tutto buonissimo. spaghetti con polipetti veramente buoni. torneremo sicuramente."
"ui_bubble_rating bubble_50","Pasta e fagioli alla greca!","Siamo stati a pranzo da Re Lazzarone, i proprietari mentre aspettavamo gli altri amici in ritardo ci hanno offerto un calice di vino ( ottimo ). Dopo un pò ci siamo seduti e la cameriera molto sveglia e veloce dopo un po che ha preso le ordinazioni e nell arco di tempo ragionevole è arrivato il mio fantastico piatto. Pasta e fagioli alla greca! ero un pò scettico quando l'ho visto ( vedi foto ) ma alla fine mi sono ricreduto. Appena posso ci ritorno. Posto centrale e ben collegato."
"ui_bubble_rating bubble_50","Raro","ll sorriso regalato supera di gran lunga ogni Prelibatezza gustata....straordinario, unico, singolare, raro, speciale, inconsueto, inusuale, anomalo, anormale, particolare, insolito, sui generis, magnifico, meraviglioso, fantastico, ottimo, splendido, sublime, fenomenale, eccelso"
"ui_bubble_rating bubble_10","Mi spiace ma non ci torno più...","Siamo stati con una coppia di amici all'inizio che aveva aperto,ed è stato tutto buono,dagli antipasti ai primi,tutto ben condito una prelibatezza.Siamo ritornati portando con noi una coppia di amici e abbiamo avuto una vera e propria esperienza negativa.Cibo pessimo,la fonduta di filetto acquosa e i primi insipidi e pasta scotta.Sembra l'opposto della prima volta che ci siamo stati.Pessimo non torneremo più. ."
"ui_bubble_rating bubble_50","Ottimo ottimo ottimo","Cucina eccezionaleStaff educato , preparato e cordiale Millefoglie fonduta una prelibatezzaAmbiente accogliente e pulito Ci ritornerò "
"ui_bubble_rating bubble_40","Tutto molto buono","Parmigiana di melanzane e pasta e ceci con ricotta molto buone. Locale nuovo e ben arredato. Personale gentile! Luogo centralissimo"
"ui_bubble_rating bubble_30","carino ma non eccezzionale","IL RE LAZZARONE. situato nei pressi del famoso museo archeologico di Napoli, può essere un ottimo punto di appoggio per chi, finita la visita, vuole rifocillarsi. piatti semplici in un menu non troppo vario ( schiettamente turistico) 3 stelle. di meno no, ma neanche di piu. "
"ui_bubble_rating bubble_50","La Trattoria contemporanea con la T maiuscola","Oggi, per la prima volta abbiamo pranzato in questa trattoria ed è stata una gran bella sorpresa. Appena arrivati ci siamo accorti subito di una bella atmosfera informale e giovane. L'ambientazione è calda ed accogliente. Il personale giovanissimo è cordiale. Molta professionalità gestita con disinvoltura. La ragazza che ci ha serviti è stata brava e pazientissima. Il cibo è stato tutto ottimo, tradizionale ma ben presentato. I prezzi onesti, vista la qualità ed il servizio. Spero che conservino le qualità di oggi anche in futuro in modo da tornarci tante altre volte. Una realtà giovane davvero bella. Bravi!"
"ui_bubble_rating bubble_40","serata piacevole con colleghi-amici","Buona location per una serata piacevole ed in ambiente familiare. I gestori ci hanno messo a nostro agio e l'ambiente è molto caloroso. Servizio impeccabile (grazie Alessandra e Peppe), ci hanno ottimamente consigliato. Primi da favola, molto buona la genovese di pesce (lavorerei anche su quella di carne) e la specialità della casa Re Ferdinando (favolosa). Buoni gli antipasti (ottimo polipo e la provola con salumi). Se questi sono gli inizi, il futuro (vista la passione dei gestori) sarà da urlo. Da tornarci assolutamente!!! P.S. molto gradita la foto di Mertens e Reina a fine serata ;)"
"ui_bubble_rating bubble_50","posto molto essenziale, mi ha colpito la pulizia e la cucina! prezzi accessibili a tutti","ci sono stata insieme al mio ragazzo sabato scorso, cibo davvero squisito, anche la preparazione dei piatti e molto caratteristica, un ottimo sapore ed odore,senza neanche attendere tanto! personale molto cordiale e il locale pulitissimo! lo consiglio anche per il posto che è vicinissimo al centro ed è facile arrivarci con tutti i mezzi pubblici."
"ui_bubble_rating bubble_50","Ultimo pranzo","Siamo arrivati a questo posto grazie alle recensioni positive di tripadvaisor e siamo entrati. Personale giovane e gentilissimo, piatti molto buoni.consigliatissimo"
"ui_bubble_rating bubble_50","Ristorante super e giovane","Troviamo il posto leggendo le ottime recensioni e con piacere non possiamo che confermarle. Gentilezza, accoglienza e piatti tipici della cucina italiana. Locale nuovissimo, pulito ed essenziale.Lo consigliamo!!"
"ui_bubble_rating bubble_40","Easy!!!!!","Sono stata qui a Pasquetta e data l'affluenza sono stati molto gentili e veloci. Per aver aperto da poco ha fatto un ottimo inizio!!!! Buoni tutti i piatti. Gusto tradizionale. Consigliatissimo!!!!! "
"ui_bubble_rating bubble_50","Tradizione e modernità ","Capitati un po' per caso dopo una visita con la famiglia al museo archeologico di Napoli. Piacevolissima sorpresa. Locale su due livelli, non troppo grande ma grazioso, pulito e bene organizzato. Gentilezza e cordialità. Personale giovsne e creativo. Tutto molto buono. Ottimi gli antipasti (dalla frittura all'italiana, il polipo all'insalata, il polipo al sugo su letto di fresella,....). Buoni anche la calamarata dello chef , i vermicelli alle vongole veraci ma, soprattutto, le penne alla genovese di mare (con polipo. .... eccezionale). Simpaticissimi e buoni le scimmiette piccoli coni gelato. Consigliatissimo."
"ui_bubble_rating bubble_50","Una bella scoperta!!!","Re Lazzarone è un'ottima trattoria napoletana.Ambiente pulito e caratteristico ,staff gentile e professionale,il cibo è di ottima qualità.Il menù è vario ,ottima la scelta dei vini.Il tutto posizionato nel centro storico della città.Il proprietario giovane simpatico e preparato.Consiglio a tutti di provare questa nuova trattoria!"
"ui_bubble_rating bubble_50","Prelibatezze a due passi dalla storia di Napoli","Oggi domenica delle Palme abbiamo pranzato in un posto veramente carino, da poco aperto ma che ha già conquistato il ns palato e degno di un ritorno sicuro. Abbiamo mangiato una fantastica Calamarata e un piatto di tagliatelle con ceci e ricotta (sublime!!)Il posto è accogliente, il personale di sala veramente gentile e in gamba, e la proprietà davvero accomodante. Che dire, a due passi dal centro storico di Napoli, dal museo Nazionale...è una tappa da non perdere assolutamente!"
"ui_bubble_rating bubble_50","Eccellente","Un pranzo veloce e squisito, personale cordiale e locale accogliente, pasta fatta in casa, cottura ottima e condimenti gustosi, .... da non perdere. "
"ui_bubble_rating bubble_30","Discreto rapporto qualità prezzo","Ci siamo stati per cena a pochi giorni dall'apertura: tutto buono, nulla eccelso, servizio professionale e amichevole allo stesso tempo. Proprietari (o gestori?) tutti molto giovani e attenti (dovete essere giovani anche se volete pranzare nella saletta al primo piano). In effetti, come dice il sottotitolo trattoria contemporanea, più trattoria che ristorante; questo fa sì che non ci si può lamentare per i tavoli un po' troppo piccoli. Complessivamente buono, anche se il 10% di servizio è un po' troppo alta."
"ui_bubble_rating bubble_40","Poco appariscente ma meritevole di attenzione","Costantinopoli è una strada che è un passaggio ( da e per le Cliniche,dal Museo a Bellini ..) per cui non fai molto caso alle ex librerie , alle chiese chiuse , ai venditori di cornetti e pizzette . Passi e tra un'edicola ed il muro di medicina( la facoltà) vedi una statua contorta di un prigione e credi sia un antiquario , poi uno sguardo attraverso i vetri e vedi dei tavoli e cerchi un'insegna per capire . Trovi solo un menù affisso di lato ,neanche tanto illuminato e capisci che si mangia. Ok,facce giovani, atmosfera parastudentesca ,insomma attraente . Il locale non è ampio e si sviluppa tutto in verticale ( scale da scalata !) ma alla fine comodo e confortevole. Il menù punta a una certa tradizione borbonica cui allude il nome ( il Re Lazzarone ) ed in effetti ,senza strafare , la promessa è rispettata . Paste cresciute, timballi di melenzane ,pennette del re lazzarone ,danno un forte richiamo alle radici di una Napoli che,a tavola, ha sempre saputo miscelare sapori semplici ed una certa raffinatezza .Tutto bene e vale la pena ,provate! "
"ui_bubble_rating bubble_50","Re lazzarone, un'esperienza piacevole e tranquilla","L'ambiente è equilibrato, pulito e nuovo. Abbiamo mangiato bene e siamo stati ben indirizzati nella scelta delle pietanze in maniera informale e spontaneo. Gli addetti ai lavori sono giovani impegnati seriamente allo sviluppo dell'attività e con attiduni notevoli. Considerato che il ristorante è in attività da circa 10 giorni, ci si può aspettare che il livello venga sostanzialmente mantenuto nel tempo. Forza ragazzi, Napoli ha bisogno di iniziative di pregio, continuate così."
"ui_bubble_rating bubble_50","non ha deluso le aspettative!!!!!","Servizio simpaticamente...familiare.Cibo ottimo e piatti ben presentati Non è il ...solito ristorante...è sicuramente una bella trattoria Contemporanea ma nella tradizione partenopea. Carta dei vini eccellente e prezzi molto onesti.Ottimo rapporto qualità prezzo. Sicuramente ci devo ritornare perché merita veramente!!!!!Complimenti al proprietario...molto simpatico!!!!!"
"ui_bubble_rating bubble_50","La novita che sorprende!","Si presenta come una trattoria contemporanea e ne rispetta davvero tutte le caratteristiche: la splendida unione della NOSTRA NAPOLI passato/presente. Molto caratteristica la location dove giganteggia l' immagine di Re Ferdinando accompagnato da splendide immagini della nostra città, deliziosi i piatti preparato e serviti in modo eccellente, degna di nota la millefoglie di carne con fonduta, eccezionale lo spaghetto con le vongole; molto.co.porta e variegata la carta dei vini, personale disponibile e cortese, gentilissimo il proprietario!!!!! Consigliatissimo"
"ui_bubble_rating bubble_50","Piacevole scoperta in centro storico!","Abbiamo visto un nuovo posticino e abbiam deciso di provare..entriamo e ci accoglie il giovane proprietario..gentile e simpatico!ci accomodiamo alla sala superiore molto intima ed accogliente!sbirciamo il menù e ordiniamo 2 rossi e 1 bianco e 9 piatti tutti diversi..per provare :-) nell'attesa ci hanno offerto zeppoline e bruschette..ottime!e poi arrivano i piatti..tutti ottimi!!in particolare tagliatelle spezzate con ceci e ricotta, millefoglie di filetto con fonduta di formaggi, baccalà e pennette rucola pomodorino olive nere e scaglie...davvero buonissimi!!conto giustissimo x 9 piatti (2 primi e 7 secondi tra pesce e carne, tutti con contorno) 3 bott di vino 1 acqua e amari circa 18 euro p.p. :-) Hanno aperto da 1 settimana!Provatelo perchè merita!!Io ed i miei amici ci ritorneremo presto...devo assutamente assaggiare l'angus al sesamo su vellutata di cannellini!! :-D "
"ui_bubble_rating bubble_50","Cena in allegria sciascinosa<U+0001F60A>","Siamo venuti in questo locale su consiglio di un amico, ci siamo ritrovati nei pressi del museo nazionale a pochi passi da piazza bellini, il locale non è grandissimo anche se ha una sala superiore, non più di 40 -50 posti.E' accogliente e familiare, il personale è giovane e cordiale, per la scelta dei piatti ci siamo affidati al proprietario che ci ha fatto spaziare da antipasti di mare a quelli di terra e con primi di qualità. Da buon napoletano sono rimasto piacevolmente sorpreso dagli spaghetti con le vongole, davvero gustosi! Abbiamo assaggiato anche delle penne alla lazzarone con salsiccia e rughetta, buone ma lo spaghetto con le vongole era insuperabile. Per secondo abbiamo assaggiato dei gamberoni freschissimi ricoperti di mandorle e una millefoglie di carne con fonduta di formaggio che era molto buona, ma davvero sostanziosa quindi consiglierei di dosare al meglio il numero di portate se non avete grande appetito e per finire il semifreddo a kinder bueno é stata davvero la ciliegina sulla torta. Tutto condito con piacevole musica napoletana in sottofondo. Rapporto qualità-prezzo vantaggiosissimo. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Incredibilmente buono... menomale che il Re è tornato","Trattoria molto molto carina, tutto l'ambiente è molto ben curato, si vede che i dettagli non sono stati lasciati al caso. Tutto è stato realizzato seguendo uno stile molto particolare, che va dal rustico al moderno, non per niente è chiamata trattoria contemporanea. I piatti sono tutti incredibilmente buoni, gustosi e soprattutto freschi. Eravamo in 4 al tavolo ed abbiamo optato per provare tutti diverse pietanze per poterle assaggiare tutte. Quel giorno ci siamo dedicati al menù di terra,e devo dire non mi sarei aspettato una qualità e un gusto cosi eccezionali. I vari tipi di pasta che abbiamo ordinato erano tutti perfetti, da tutti i punti di vista. Bellissimi alla vista, di quelli che ti viene fame solo a guardarli. Per non parlare dei sapori. Ogni boccone era davvero un'esplosione di sapori nostrani amalgamati con grande maestria. I secondi, prevalentemente di carne, erano davvero strabilianti. Trovo che la carne non tutti la sappiano cucicare a dovere, qua invece a partire dalla scelta del pezzo di carne, fino alla cottura, è stato tutto perfetto. Carni fresche, tenerissime, senza nervi (a me non piacciono ma ci sta chi li gradisce) e molto molto gustose. davvero ottime. Per quanto riguarda gli antipasti parliamo di qualcosa di tipico napoletano, qualche fritto, bruschette, assaggio di parmiggiana, e una terrina di polpettine con salsa al pomodoro. Tutto squisito. Abbiamo optato per un vino della casa, un aglianico, davvero ottimo, perfetto per accompagnare le nostre scelte gastronomiche. Lo staff è molto cordiale e accomodante, si vede che come dictat hanno l'attenzione verso il cliente. Tutti sempre molto sorridenti. Servizio ottimo, sia per li tempi, sia per la pulizia sia per il resto. Devo dire che sono rimasto particolarmente soddisfatto di aver pranzato in questa trattoria. Si trova in pieno centro storico, quindi in una zona dove è facile capitare il locali turistici che servono cibo scadente. Da Re Lazzarone invece solo cibo TOP QUALITY. I prezzi non sono da considerarsi dei prezzi economici, ma nemmeno cari. Diciamo che il rapporto qualità prezzo è davvero davvero ottimo. Per mangiare a questi livelli, nel circondario e oltre, si spendono ben più soldi di quelli che abbiamo speso qua. Diciamo che ordinate alla carta, la cifra media da spendere, comprensiva di antipasto, primo, secondo, contorno, vino, e amaro (quindi senza tralasciare niente) è di circa 20€ a testa. Direi ottimo prezzo davvero. In alternativa, ci sta sempre il menù del giorno in bella mostra all'esterno del locale, che permette di risparmiare qualche soldo senza tralasciare l'aspetto qualitativo.DAVVERO OTTIMO"
"ui_bubble_rating bubble_50","Piccolo ristorante perfette, con buon cibo italiano contemporaneo",""
"ui_bubble_rating bubble_40","Servizio molto buono ma lento",""
"ui_bubble_rating bubble_50","Cibo eccellente, personale meraviglioso",""
"ui_bubble_rating bubble_40","Ottimo posto per il pranzo!",""
"ui_bubble_rating bubble_30","Ok",""
"ui_bubble_rating bubble_40","Delizioso Gnochi zucchine e fiori",""
"ui_bubble_rating bubble_50","La domenica la cena",""
"ui_bubble_rating bubble_50","A Napoli deve-visita",""
"ui_bubble_rating bubble_50","Miglior Ristorante con cibo e personale ECCEZIONALE",""
"ui_bubble_rating bubble_50","Ristorante grazioso piccolo",""
"ui_bubble_rating bubble_40","Piccolo ristorante nascosto",""
"ui_bubble_rating bubble_50","Favoloso ristorante di pesce!! Dimenticatevi di quelle pizze",""
"ui_bubble_rating bubble_50","Ottimo ristorante nei pressi del Centro Storico",""
"ui_bubble_rating bubble_50","Ottimo posto senza pretese e trattati come familiari.",""
"ui_bubble_rating bubble_40","Pasta divina di vongole",""
"ui_bubble_rating bubble_50","Oh SÌ….",""
"ui_bubble_rating bubble_50","Luogo affascinante nei pressi del Museo Archeologico",""
"ui_bubble_rating bubble_50","Quando siete stanchi di pizza, andate in questo hotel, sarete piacevolmente sorpresi!",""
"ui_bubble_rating bubble_50","Ci tornerei!",""
"ui_bubble_rating bubble_50","La nostra miglior Pasto a Napoli",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante nei pressi del museo archeologico",""
"ui_bubble_rating bubble_50","La cena migliore!!",""
"ui_bubble_rating bubble_50","Posto come a casa",""
"ui_bubble_rating bubble_50","Semplici e gustosi piatti",""
"ui_bubble_rating bubble_40","Il cibo era molto buono, il servizio cortese",""
"ui_bubble_rating bubble_40","Comodo per museum",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","UN ALTO E PROVENIENTI RISTORANTE",""
"ui_bubble_rating bubble_50","Caratteristico, il cibo era molto carino e buona",""
"ui_bubble_rating bubble_50","Il servizio è fantastico, il cibo è ottimo e i prezzi ragionevoli!",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_50","I giovani e tradizionale",""
"ui_bubble_rating bubble_50","Un magnifico pranzo a Napoli",""
"ui_bubble_rating bubble_40","Posizione eccellente per visitare Museo Archeologico",""
"ui_bubble_rating bubble_40","Ci siamo imbattuti in un posto molto buon pranzo",""
"ui_bubble_rating bubble_50","Posto favoloso per il pranzo",""
