"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Idea innovativa, ottima carne","Un'idea decisamente innovativa caratterizza questo ristorante: non c'è personale, l'ordine si fa alla cassa e poi dalla brace chiamano per ritirare il vassoio. Ciò consente un notevole risparmio che va a beneficio del conto finale. Interessante anche il riciclo dei rifiuti che avviene a cura del cliente attraverso bidoni posti all'uscita. Ma veniamo alla carne che è ottima sotto tutti gli aspetti, in particolare gli involtini e le polpette. Però sarebbe preferibile se all'atto dell'ordine venisse chiesto il grado di cottura, cosa ormai d'obbligo. E altra nota meno positiva è il pane, simile a una brioche stantia. Pertanto consiglio di prendere la carne al piatto ed evitare così i panini. Ottime le birre, prezzi decisamente bassi."
"ui_bubble_rating bubble_40","Panino spettacolare","Ci siamo ritornati. Anche stavolta il panino del fattore della settimana è stato favoloso. Questa volta la chicca il pesto di rucola. Molto buono.Abbiamo provato le polpettine .... strabilianti. I contorni a piatto tutti buoni.In settimana il locale pienissimo.Se proprio dovessi trovare un neo ... le patatine. A me non piacciono,Troppo dolci ...."
"ui_bubble_rating bubble_40","Bella scoperta","Sotto consiglio di nostri amici si è rivelata una bellissima serata tutto nel segno della brace. Appena arrivati bisogna prenotare lasciando il nome ed il numero delle persone, dopo essere chiamati ti fanno accomodare su dei tavoli ricavati dalle pedane di legno ed le sedie da cassette di legno della frutta ovviamente tutto rinforzato. Il menu si trova stampato sulle tovagline, ed una volta scelto subito in fila alla cassa. Noi eravamoIn tre ed abbiamo preso un antipasto composto da arrosticini, involtini di maiale ripieno, patate fritte e costine di maiale. Poi due tagliate di manzo di cui una con patate fritte ed un’altra con scaglie di parmigiano e verdure grigliate ed in panino composto da becon hamburger provole e melanzane a funghetto. Acqua e due coca cole. La carne è stata cucinata divinamente e la qualità ottima. Il prezzo ottimo se si pensa l’enorme qualità della carne.Da ritornarci sicuramente "
"ui_bubble_rating bubble_50","Bella scoperta","Amici ci hanno consigliato di trascorrere una serata in questa braceria.Nonostante fosse mercoledì era molto frequentata, ordini in autonomia e poi vieni chiamato per ritirare.Molto buono il rapporto qualità prezzo ed i panini erano eccellenti.Mia figlia ha preso l’hamburger ed era molto alto e saporito.Davvero consigliato.Bravi "
"ui_bubble_rating bubble_50","Perfetto","Personale e propietari gentilissimi carne di buona qualità, ottimo vino e ottime anche le birre, bel posto dove poter passare una serata tranquilla "
"ui_bubble_rating bubble_50","Buono! Ottimo rapporto qualità prezzo","Sono stato più di una volta all’agribraceria. La carne è veramente buona. Le “sfizioserie” come bombette pugliesi ed arrostiscono ottimi. Maionese e ketchup fatti in casa ... e si sente! Buoni sia i panini con hamburger che la tagliata di carne. Il tutto ad un prezzo molto ragionevole per la qualità proposta."
"ui_bubble_rating bubble_50","Tutto vero","Se cercate un posto dove mangiare buona carne a prezzi bassi, questo è il posto giusto.Non avrete servizio e troverete un locale rustico, ma alzarsi da tavola soddisfatti a 14€ a persona è ottimo sopratutto se bevi anche del vino."
"ui_bubble_rating bubble_40","Carne a Gogo","Eravamo 4 amici abbiamo preso come antipasto (tutto squisito): costine, gli arrosticini e le polpette al sugo invece come portata principale abbiamo preso 2 tagliate e 2 panini..carne morbissima cotta al punto giusto accompagnata da patate e melanzane anche i panini erano buonissimi unica nota meno positiva è per il vino troppo pensante per quel tipo di cucina.. posto ideale per mangiare qualcosa all'aperto e in tranquillità prezzo nella media(17-18€ a testa)..Vi avviso si paga prima e non c'e servizio"
"ui_bubble_rating bubble_30","Ha perso un po ' !","In passato ho sempre lodato l'idea di offrire dei prodotti con un ottimo rapporto tra qualità e prezzo. Ma forse il troppo <stroppia>. Ultimamente ho notato che la carne è fredda ed il personale che lo consegna a tratti scostante e scortese. Inoltre stasera ho avuto il dispiacere di ordinare il panino  sfilaccio  che sconsiglio vivamente perché mi devono spiegare che cosa c'entra il pesto freddo con della carne stracotta... Mah! ...prima o poi ce lo diranno! "
"ui_bubble_rating bubble_50","Che braceria!","Posto rustico e carinissimo!Parcheggi con comodità, ordini alla cassa e lasci il nome; nell'attesa della preparazione ti organizzi da solo la tavola, attendi che il tuo ordine sia pronto e ritiri il vassoio (possibile anche l'asporto).La carne è di altissima qualità (è anche possibile acquistarla nel supermercato accanto) accompagnata da molto più che generose porzioni di contorni.Prezzi economici.Non perdetevi le bombette!"
"ui_bubble_rating bubble_50","Carne ottima","Carni ottime birre altrettanto gustose prezzi contenuti. Queste sono le caratteristiche di questa agribraceria . Si paga alla cassa si aspetta si venga chiamati per ritirare i cibi ordinati, si mangia, si sparecchia. Non c'e' servizio ma.....ne vale la pena"
"ui_bubble_rating bubble_50","Sede Mariglianella","Da cliente affezionata alla sede del vomero ho deciso di provare anche la sede di Mariglianella. Ho trovato un locale accogliente, personale squisito ma soprattutto stessi sapori che confermano il piacere di mangiare un'ottima carne in un ottimo posto.CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Tutto buonissimo ","Il posto è grande, hanno molti tavoli e se non piove ne aggiungono all’esterno. Se si considera il numero di tavoli il tempo di attesa non è male. Si ordina e si paga alla cassa poi si va a ritirare al bracierino, cosi si evita l’attesa. La carne e i panini sono davvero molto buoni. Consiglio di arrivare presto perché sul tardi finiscono i piatti più buoni. "
"ui_bubble_rating bubble_50","Eccezionale","Dopo essere stato in questo locale più volte mi sento pronto a dargli il voto massimo.Ambiente spartano ma essenziale, non pretenzioso; menu ampio; ma soprattutto, cibo veramente ottimo. Uno dei pochi locali di Napoli (da me provati, si intende) che sappia cucinare la carne come Dio comanda. Carne che è ovviamente di ottima qualità.Anche i contorni sono buoni. Forse la mancanza di patate al forno è una delle poche carenze, visto che tutti gli altri contorni sono fritti ad esclusione dell'insalata.Per finire, rapporto qualità prezzo eccezionale.Consiglio a tutti di provarlo almeno una volta."
"ui_bubble_rating bubble_40","Buono , però ","Vengo spesso qui a mangiare . Anche se da quando sono incinta evito perché la carne non è mai cotta bene . il cibo è buono devo essere sincera , quello che però mi fa troppo imbestialire , al di là della pizza di candeggina che c’è all’ingresso di quel capannone dove hanno messo alcuni tavoli . È il fatto che il bagno ( sempre sporco ) ma sporco veramente , non abbia un po’ di sapone per lavare le mani , e il rotolo per asciugarle si trova all’ uscita dal bagno su un bidone . Motivo di questa cosa orribile ?? Non avete un euro per comprare il sapone ? La prossima volta che vengo vi portò un bel sapone mani "
"ui_bubble_rating bubble_50","Ottima qualità ed ottimi prezzi","Ho cenato con amici un martedì sera...che dire..stranamente non c'era il pienone ed abbiamo aspettato pochissimo per mangiare. La carne era di ottima qualità tanto da farci fare il bis. Forse il posto è un pò spartano,specialmente per chi è abituato a cenare comodo e non su sgabelli e panche di legno, ma il sacrificio vale il premio finale."
"ui_bubble_rating bubble_40","Buona Braceria","Abbiamo optato per questa braceria spinti dalle ottime recensioni. Si ordina e si prendono i piatti in modo self-service. Abbiamo provato la carne della tagliata, della bistecca, degli arrosticini, delle bombette e delle costine, tutto molto buono anche se nulla di memorabile da decantare ai posteri. Comunque Consigliato!"
"ui_bubble_rating bubble_50","Eccezzziunale veramente!","Ho provato questo posto diverse volte in compagnia di amici. La location è un po' spartana, fatta da tavoli con pedane e sgabelli di legno (in effetti in inverno tra cappotti e giubbini è un po' difficile sistemarsi), non ci sono camerieri per cui ognuno deve andare a fare la propria ordinazione e allo stesso tempo andare a prendere il proprio piatto una volta chiamato. Nonostante tutto ciò, cosa che a qualcuno potrebbe non piacere, c'è da dire che si mangia benissimo. Carne di qualità servita con ottimi e freschi contorni. Ho praticamente assaggiato quasi tutto dal menù. Super consigliato sia per il cibo, sia per l'ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Appuntamento fisso il giovedì sera","Io e miei amici andiamo sempre dopo la partita di calcetto del giovedì. Carne di ottima qualità e prezzi molto contenuti. Devo dire che non capisco ancora come cucinano le costine, sono fenomenali e finiscono anche subito. Parcheggio compreso cena e bevande sui 10-12 euro. Davvero complimenti!"
"ui_bubble_rating bubble_40","Grosse mangiate di carne","Non offrendo servizio ai tavoli riesce a mantenere i prezzi molto contenuti e la carne è veramente deliziosa. Il rapporto qualità/prezzo è elevatissimo! Questo lo rende il luogo ideale per una grande abbuffata di carne!Unico neo: può capitare che a volte il piatto è leggermente freddo."
"ui_bubble_rating bubble_40","Ottima carne","Sabato sera, alle 10 in due abbiamo atteso circa 45 minuti per sederci.Poi c’è da fare la fila per ordinare e quando l’ordine è pronto ti chiamano con il megafono.Abbiamo preso una porzione di patate, davvero ottima!L’hamburger al piatto consigliato dalla banconista è stato ottimo, mentre il panino era buono ma avevo chiesto al sangue ed è arrivato cotto. Inoltre i due piatti sono stati chiamati a distanza di 5 minuti uno dall’altro quindi non abbiamo cenato in contemporanea.Aggiungendo due birre da 50cl il prezzo è stato di € 29,50, si paga la qualità ma il servizio è inesistente.Infine essendo le sedie fatte di basi di legno, ho bucato un pantalone."
"ui_bubble_rating bubble_50","Carne ottima e quantità abbondante","La location non sembra promettere bene, ed il fatto di servirsi da soli farà storcere il naso a molti utenti. Il cibo, però, è di ottima qualità, le porzioni sono abbondanti e la carne è spettacolare. Consigliato il misto in modo da provare un pò tutti i gusti. Birre nella media, come i prezzi. Un giro in questo locale va fatto per gli amanti del buon mangiare."
"ui_bubble_rating bubble_50","Una conferma","Qualità della carne a dir poco eccezionale, panini e contorni veramente ottimi e prezzo modestissimo! Ambiente molto particolare, in stile “campagnolo”...certo, non bisogna aspettarsi un tipo di locale lussuoso, oltretutto manca il servizio (bisogna andare a prendersi i panini da soli quando sono pronti) ma assicuro che ne vale assolutamente la pena. Uno dei miei preferiti, decisamente consigliato. "
"ui_bubble_rating bubble_40","Come essere a casa!","Sono stata qui a cena con un gruppo di amici e ci ritornerò sicuramente! Il servizio è self-service (menu scritto sulle tovagliette,ordini,paghi e ritiri),il personale però è molto garbato. La carne è ottima e arriva al tavolo calda e cotta bene; consiglio di provare le bombette pugliesi e di non far mancare le patate! Qualche dubbio sulle melanzane a funghetto un po’ amare ma credo sia capitato. Ottimo rapporto qualità prezzo. Consigliato!"
"ui_bubble_rating bubble_50","Top!","Niente da dire panino buonissimo, carne eccezionale, il caciocavallo ci sta da dio! Personale gentilissimo, servizio veloce!Se dovessi trovare un difetto.. gli sgabelli un po’ traballanti! XD Continuate cosi!"
"ui_bubble_rating bubble_40","Da provare","Partiamo dalla cosa più importante: la carne è buonissima. Quattro stelle solo perché all’ordinazione abbiamo chiesto una cottura diversa e non è stata fatta come da ordine, ma essendo sabato, considerando la mole di gente, potrebbe essere un errore accettabile. Per il resto: Top. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Un sabato diverso ","Siamo stati in questo locale di sabato sera e siamo arrivati abbastanza presto quindi non abbiamo atteso molto. Abbiamo preso le bombette pugliesi, due hamburger 300 al piatto con contorni; l’attesa è stata molto breve e il cibo ottimo.Anche i ragazzi in sala si sono mostrati gentili e cortesi; la cosa che ci ha sorpreso è stato trovare qualità con prezzi contenuti e sinceramente non comprendo chi critica l’uso di posate di plastica o il servizio minimo che offrono: ho trovato qualità e prodotti scelti come in pochi luoghi"
