"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il.massimo","Ottima ospitalità grande servizio buonissima cucina la pizza il massimo di Napoli possa offrire bravi tutto lo staff"
"ui_bubble_rating bubble_50","Il massimo solo qui","Comodamente ci sediamo complimenti a Diego per la sua ospitalità e Paola la titolare pizza stratosferica"
"ui_bubble_rating bubble_50","Ottima cena e servizio","Servizio cordiale e professionale. Si mangia molto molto bene, consigliatissimo.Il dolce “cremino” è una delizia."
"ui_bubble_rating bubble_40","Inattesamente","Sono andato per la settimana della 'genovese'. Molto tardi, dopo le 22.30 e siamo stati accolti da un servizio cordialissimo (non sembrava Napoli). Due camerieri in gamba. Abbiamo mangiato:ottima genovese con pasta corta, al dente, leggera con ottima cottura delle cipolle.Frittura all’italiana come se ne trova raramente: fritturina di pasta crocchè di riso e di patate.Una grigliata di verdure miste fresche e ben cotte (scarole e friarielli saltati, peperoni in padella, zucchine e melanzane).Alla fine un tiramisù al pistacchio ottimo con un amaro dal gusto antico. Calice di aglianico. Costo meno di 30€ a testa."
"ui_bubble_rating bubble_50","Cacio e pepe più buono di Roma","Altro che Roma, Il vero cacio e pepe è servito da Diego qui a Ieri, Oggi e Domani.... Un piacere da degustare"
"ui_bubble_rating bubble_50","Da confermare ","Vengo sempre al ristorante ieri oggi domani e mangio sempre bene ma oltre a questo ci vengo perché i camerieri sono ospitali e mi fanno stare bene con la loro simpatia e ottima la pizza."
"ui_bubble_rating bubble_50","Ottima fermata","Siamo passati per una cena veloce prima della partenza, ottima accoglienza, il locale si presenta molto bene.A due minuti dalla stazione centrale. Abbiamo cenato con fritti e pizza a nostro gusto ottimi, staff di sala gentile e veloce.Abbiamo avuto l'opportunità di conoscere lo chef, ottima persona nonche ottimo cuoco.Se siete in zona dovete fermarvi."
"ui_bubble_rating bubble_50","Un pranzo tra amici","Siamo stati in questa pizzeria con amici durante una gita di 2 giorni tra Napoli e Caserta .Abbiamo scelto questo ristorante grazie ad altre recensioni su Tripadvisor e mai scelta fu più azzeccata! Un posto dal sapore napoletano , camerieri gentilissimi cucina particolare e curata con l'imbarazzo della scelta. La fa da padrone gli ingredienti freschi e i prezzi assolutamente onesti . Torneremo di certo! "
"ui_bubble_rating bubble_50","Sempre fedeli!!!","La nostra meta fissa in cui pranziamo sempre ogni giorno e sempre più affidabile cortese il personale di sala.Grande cucina e anche pizzeria non da meno."
"ui_bubble_rating bubble_50","Sempre un piacere ritornare","E’sempre bello ritornarci perche’fanno deipiatti buonissimi. Ci vengo sempre con mio padre e mi piace molto."
"ui_bubble_rating bubble_40","Merita","Servizio rapido e cucina degna. Ce ne sono pochi (forse nessuno) nella zona del vasto come questo ristorante. La pizza ha la certificazione di vera pizza napoletana e in effetti da napoletano l'ho apprezzata. Poiché hanno un menu fisso a 7 euro (primo/secondo più acqua e frutta) sono tornato e ho preso il filetto di cernia, che mi è piaciuto. "
"ui_bubble_rating bubble_50","Ferroviere doc genny","Vengo sempre il.menu del.giorno sempre buono con qualita prezzo clima.cordiale e camerieri simpatici effetto.cinema complimenti.frequentato da persone gentili lo.consiglio.per.cucina pizza e piacere di stare in.amicizia"
"ui_bubble_rating bubble_50","Anna e Franco","Personale gentilissimo.Tutto buonissimo. Ristorante consigliatissimo. Cucina napoletana ottima . Ci torneremo"
"ui_bubble_rating bubble_50","Genuinita'!","Prodotti di elevata fattura con un risultato eccezionale massimo punteggio è tanti complimenti al servizio di sala e per la pulizia a presto"
"ui_bubble_rating bubble_50","Una serata particolare","Siamo stati ieri a cena qui con il team lainoxTutto perfetto antipasto ottimi Primi sublimi E la pastiera ma meraviglia"
"ui_bubble_rating bubble_50","IL SERVIZIO IL MASSIMO","il ristorante top di di zona vasto sono un amante della cucina napoletana e dire questo e il massimo lo consiglio per la cucina per la sala e per la pizza."
"ui_bubble_rating bubble_50","Grandissimo bu","Uno splendido sabato sera grande ristorante situato al centro napoletano professionalità e buona cucina buonissima la pizza caramellata"
"ui_bubble_rating bubble_50","Il servizio il massimo ","Servizio svolto con simpatia dai camerieri cucina buonissima con spaghetti al. Astice e carciofi complimenti "
"ui_bubble_rating bubble_50","Insuperabili ","Il baccalà un tripudio di sapore buonissimo il servizio dei camerieri locale Effetto cinema con foto della loren"
"ui_bubble_rating bubble_50","Ogni volta siamo sicuri di ritornare","Raramente mi affeziono ai ristoranti e alle cose, ma da quando ho conosciuto questo ristorante, ci ritorno sempre con piacere, ottimo il cibo e ottimo anche il servizio in un ambiente curato . Un grande applauso allo chef, che propone dei piatti buonissimi."
"ui_bubble_rating bubble_20","Peccato per il baccalà!","Siamo arrivati qui tramite TripAdvisor per le svariate recensione, abbiamo notato l’ospitalità e la gentilezza del personale, antipasto nelle aspettative, un pacchetto, una pasta e fagioli, tutto bene fin qui, peccato per il baccalà che lo abbiamo mandato indietro, non voglio dire qui perché, abbiamo chiamato il cameriere è dimostrato il nostro disappunto ma lo scivolone c’è stato quando nel conto ci è stato addebitato comunque, complimenti! Avrei voluto esordire con eccellente!Peccato."
"ui_bubble_rating bubble_50","Prelibatezza domenicale ","Piatti di ottima qualità. Personale molto disponibile e gentile. Servizio ottimo . Consiglio a tutti di farci una capatina. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Cordialità","Buona la cucina ottimo servizio famiglia personale cortese e simpatico ottima la frittura tutto perfetto"
"ui_bubble_rating bubble_50","Ottima trattoria ","Siamo stati in questa trattoria di sabato sera, ma con la prenotazione su the fork ci siamo seduti quasi subito.La zizza (la mozzarella ripiena impanata e fritta) era ottima, la pasta e patate anche era buona, ma il pezzo forte è stato la genovese, davvero molto saporita.Ci torneremo sicuramente, anche perché nel menù avevamo tante cose che “chiedevano di essere provate”.In 2 abbiamo preso 1 antipasto, 2 primi, 1 dolce ed un limoncello; prezzo 45€"
"ui_bubble_rating bubble_50","ottima serata ","Tutto buonissimo personale cortese e disponibile ottima serata ottimo pesce buonissima la pizza complimenti!!!"
"ui_bubble_rating bubble_50","La tradizione rivisitata ","Sono stata a pranzo in questo posto e la particolarità dei piatti e il sapore mi hanno soddisfatta. Abbiamo ordinato una zizza di bufala fritta con ricotta e salsicce, una parmigiana di carciofi, il tipo panaro da regina, delle linguine con l’astice e il tiramisù ed era tutto impeccabile. Servizio cortese e rapido. "
"ui_bubble_rating bubble_50","Ottima serata","Tutto buonissimo... Personale cortese e disponibile... Porzioni abbondanti ed eccezionali e x finire il Cremino al pistacchio davvero favoloso. Lo consiglio è c ritorneremo presto!!"
"ui_bubble_rating bubble_50","RITORNARE CON PIACERE.","Semplicemente sempre tutto eccezionale e perfetto. Un carpaccio buonissimo, ancora i miei migliori complimenti!!!"
"ui_bubble_rating bubble_50","Personale gentilissimo e competente e rapporto qualità/prezzo ottimo","In occasione del ponte del 01 novembre cercando un locale vicino alla stazione centrale per la serata del 04 novembre siamo capitati in questo locale e siamo stati accolti con estrema cordialità (abbiamo chiesto di potere vedere il menù prima di decidere se fermarci e senza nessun problema una gentilissima signora ce lo ha fornito) abbiamo provato l'antipasto di pesce 7 portate dello chef che unisce piatti caldi ad altri marinati (tutti ottimi) e poi per non farci mancare niente abbiamo anche voluto provare una pizza (divisa in 4) bianca con cornicione ripieno di ricotta e condimento alla provola, parmigiano e taralli sbriciolati (favolosa) in quattro con acqua, caffè e una bottiglia di Muller Thurgau abbiamo speso poco sopra gli 80,00 euro. Ci siamo trovati cosi bene che il giorno dopo prima di lasciare Napoli abbiamo pranzato sempre qui e ci hanno consigliato il menu del giorno composto da un entrè un flut di prosecco, un primo e un secondo di pesce oltre ad un assaggio di macedonia (tutto ottimo e ben servito) aggiunta l'acqua il caffè e la stessa bottiglia della sera prima oltre ad ovviamente lo stesso assaggio condiviso della pizza della sera prima, lasciando il locale e Napoli con il dispiacere di non poter tornare già la settimana dopo."
"ui_bubble_rating bubble_50","Il panaro della regina è semplicemente delizioso.","Complimenti...ho avuto la fortuna di provare le delizie di questo semplice ma bel locale. Ci hanno accolto e coccolato come solo i napoletani sanno fare. ad maiora"
"ui_bubble_rating bubble_50","Pizza ottima","Eravamo a Napoli per un weekend lungo, e siamo venuti in questo ristorante per assaggiare la vera pizza napoletana. Siamo rimasti entusiasti. Abbiamo preso una margherita DOP e una scarola e alici. Entrambe ottime e ricche di condimento. Complimenti! "
"ui_bubble_rating bubble_50","Pranzo veloce","In attesa di una coincidenza con il treno per andare in Sicilia , consigliato da un amico napoletano, che me ne ha decantato le lodi del locale ,Ho deciso di metterlo alla prova.In effetti il mio collega non ha esagerato sulla bontà , sulla cortesia , e sulla pulizia del locale .Seguendo il consiglio del mio amico ho ordinato( o panaro da regina)di cui allego foto mi arriva questa pietanza a dir poco celestiale consistente in :Crosta fatta con il pane della pizza a forma di piatto fondo .Con all’interno gli scialatielli conditi da abbondanti frutti di mare ( cozze , vongole , 2 gamberoni e pomodorini )In un solo piatto primo e secondo ad un prezzo onestissimo 15€ .Provare per credere "
"ui_bubble_rating bubble_40","Pizza ottima!","Siamo andati in questo locale spinti dalle ottime recensioni. In effetti le pizze erano davvero molto buone, con prodotti ottimi e di qualità. Inoltre il prezzo è davvero molto competitivo, considerati gli elevati standard del cibo. Non ho dato il massimo del punteggio solo perché ci siamo sentiti un po' trascurati dal personale, probabilmente perché c'era molta gente da servire. Ad ogni modo, lo consiglio assolutamente!"
"ui_bubble_rating bubble_50","Ottimo.","Siamo andati in questa pizzeria, convinti dalle buone recensioni fatte da altre persone. Locale carinissimo con molte testimonianze cinematografiche come le pizze delle pellicole. Proprio di pizza parliamo: ottima, particolare buona e soprattutto digeribile. Una vera scoperta. La gentilezza di Manuel e Diego hanno completato la nostra serata. Prezzo nella media. Consigliato."
"ui_bubble_rating bubble_50","Pizza","Pizza buonissima, vicino alle stazione e prezzi non esageratamente alti. Magari la prossima volta offrite un caffè ;) "
"ui_bubble_rating bubble_50","Tutto perfetto","Pizzeria a due passi dalla stazione, comoda per chi parte e per chi arriva. Pizza DOP, camerieri cordiali, nonostante l'arrivo in chiusura. Consiglio: sarebbe carino offrire un amaro o un caffè alla fine del pasto, per salutare Napoli come si deve!"
"ui_bubble_rating bubble_50","Pizza buonissima!","Prezzi onestissimi per una pizza buonissima con prodotti di qualità! Personale gentile e locale molto carino. Niente da ridire!"
"ui_bubble_rating bubble_50","Pizza un opera d arte","Bravissimi e simpatici ottima struttura buonissima la pizza di Marco ottimo il servizio di Diego un simpaticone e preciso nel lavoro che svolge."
"ui_bubble_rating bubble_50","Perfetto a due passi dalla stazione centrale","La genovese fantastica e finalmente il ragù Napoletano con la famose candele.Ottimo il servizio pasquale ti sa consigliare e Emanuela tutta grinta e simpatia. Cibo eccellente ci riandrò sicuramente ."
"ui_bubble_rating bubble_40","Ottimo","Cibo divino, servizio buono, i prezzi potrebbero essere un po’ limati, non tanto ma con un po’ di buona volontà te si può. In ogni caso credo di ritornarci sicuramente, lo consiglio."
"ui_bubble_rating bubble_50","Ottimo","Ottimo servizio,bel posto, piatti ottimi, ho assaggiato la pizza fritta e antipasti vari Grazie a Diego e al pizzaiolo Marco"
"ui_bubble_rating bubble_50","Pizza favolosa!","Per cena abbiamo scelto la pizza,io ho preso una margherita dop e mia moglie una margherita tradizionale,l'impasto è leggero e gli ingredienti di prima qualità,gentili e cordiali tutti,ci si sente a casa,il locale è curato negli interni e nelle luci,se si è nei pressi della stazione centrale è da non perdere"
"ui_bubble_rating bubble_50","Ottimo","Bello il locale gentilissimi e pazienti tutti! Ottima l'amatriciana di mare e i dolci...sublime il Cremino al pistacchio ottimo il rapporto qualità prezzo ... torneremo presto "
"ui_bubble_rating bubble_50","Assolutamente da provare","Ristorante bello,con luci delicate e atmosfera accogliente,abbiamo preso la tagliata di manzo con friarielli e insalata,tenera e saporita,tiramisu e cremino al pistacchio deliziosi,un Grazie a Manuela e Manuel per la cortesia,ritorneremo senz altro"
