"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","un pranzo piacevolissimo","Domenica scorsa dei cari amici napoletani mi hanno portata a pranzo in questo storico locale con arredamento gradevolmente retrò dove ho potuto assaggiare deliziosi piatti della cucina tipica. Sia gli antipasti che i primi piatti ordinati erano ottimi, soprattutto pasta e patate e la genovese."
"ui_bubble_rating bubble_50","Sempre al top","Un ristorante accogliente elegante allo stesso tempo degno rappresentante della vera genuina napoletanita' così come tutti i suoi piatti deliziosi dall'antipasto ai dolciTutto veramente buono e ad un prezzodavvero onesto!Lo consiglio a tutti"
"ui_bubble_rating bubble_40","classica cucina partenopea in locale elegante","Piccolo ristorante dietro Piazza del Plebiscito, consigliatomi da amici di Milano con parenti a Napoli.Ambiente molto ben curato e servizio ineccepibile.A cena con colleghi, abbiamo provato diversi antipasti e alcuni primi classici. Tutto buonissimo, ed innaffiato da un buon vino campano.Prezzi ragionevoli.Consigliatissimo !"
"ui_bubble_rating bubble_50","Old style ma ineccepibile","Il locale ha grande fascino ma forse un tocco di modernità non farebbe male. Personale cortese. Cibo perfetto, carne eccellente, piatti della tradizione notevoli. Dolci di ottimo livello. Sempre una certezza. "
"ui_bubble_rating bubble_30","location piacevole, cena normale, titolare non simpatica","Il posto lo conosco da anni e ci sono stato varie volte. Locale caldo e piacevole, servizio del personale di sala adeguato, ma la titolare (credo sia lei) non l'ho trovata molto simpatica ed attenta. E' arrivata al tavolo cercando di propinarci un loro antipasto del giorno e poi è sparita per 20 minuti lasciandoci senza la possibilità di ordinare. Quando abbiamo provato a richiamare la sua attenzione nel corso della cena mi è sembrata distratta e poco attenta. Magari è stata una serata particolare, ma onestamente da cliente mi aspetto un comportamento diverso. Comunque ci tornerò perchè reputo il posto piacevole e si mangia decentemente. Certo credo che la cucina possa anche provare a sbizzarrirsi un pò di più anzichè limitarsi alle solite cose. Su tutto vanno provate le Hache (polpette) di cui tanto, giustamente, si vantano."
"ui_bubble_rating bubble_40","sono tornato dopo quasi venti anni .stesso fascino","mancavo da Amici Miei da quasi venti anni,pur vivendo a Napoli.Era il locale dove da giovane professionista spesso cenavo in coppia quando le prospettive dell'incontro erano interessanti volevo fare il blillante (e potevo permettermi il conto) o con amici il sabato sera.L'ambiente è lo stesso,addirittura le stesse due persone in sala, un uomo ed una signora molto molto gentili,incanutiti come me. La differenza è stata il mernù: allora piuttosto ridotto (mitiche le tagliatelle con la bottarga,oggi esciude dal menu') ora ampio e ben costruito.Abbiamo cenato molto bene,ben consigliati sia per le portate che per il vino che per i dolci.Bella serata,poca gente ai tavoli,questi ultimi ben separati con rispetto dell'intimità, con clienti distinti e silenziosi (evenienza purtroppo nei ristoranti di napoli spesso rara).un solo appunto: mi rimettete la bottarga? fatemi ricordare altri tempi ed altre donne....."
"ui_bubble_rating bubble_50","Napule è... ","Locale di calore e colore.Proprietari,da generazioni,amanti della cucina napoletana.Primi piatti perfetti per intensità di gusto,ogni ingrediente lo riconosci. I secondi li propongono con rivisitazioni deliziose alla vista e al palato per la cottura ottimale.Ragu' con il sapore della lunga cottura,scelta carni cotte con passione.Contorni assaggiateli a occhi chiusi. Dolci....di Dora. Finale prima assaporare!!!! "
"ui_bubble_rating bubble_50","Piacevole serata","Menù ricco e molto assortito. Grande varietà di piatti. Servizio semplice ma cordiale e impeccabile. Rapporto qualità prezzo buono "
"ui_bubble_rating bubble_50","Calore e cordialità ","Oltre ad avere gustato una genovese che a parere di tutta la famiglia era a dir poco squisita ,ci siamo fatti trasportare da un piatto della tradizione,le polpette al sugo con contorno di friarielli e peperoni e olive ottimi.la simpatia del personale accompagnato da un ottimo seppur semplice dolce a reso il conto accettabile per il cibo ed il servizio."
"ui_bubble_rating bubble_40","Piacevole serata","Locale elegante, come quelli di una volta; buona cucina partenopea fatta di piatti semplici ma preparati con cura (finocchiata, genovese, hache fritte...). Roberta, cameriera attenta e molto gentile, rende onore al ristorante di famiglia. Prezzi più che onesti. Consigliato!"
"ui_bubble_rating bubble_50","Una buona cucina napoletana e italiana","Ambiente molto accogliente e affollato da clienti locali. Menù di cucina italiana con grande scelta di portate. Pasta fatta in casa come per le orecchiette con broccoli tipiche della tradizione pugliese: la bellezza di Napoli è che siamo in un porto di mare e fa bene vedere come le cucine italiane vi approdano con successo e con sapori ben interpretati. Ebbene questa orecchietta è molto buona e gestisce con equilibrio il cavolo, l'aglio e l'immancabile peperoncino. Ottimo il pecorino grattugiato che completa il piatto. Di secondo abbiamo preso un ottimo taglio di filetto alla griglia: tenero come fosse di Limousine e perfetto il punto di cottura. Contorno di zucchine, carote e piselli è un bel radicchio alla griglia. Vino: da non mancare una bottiglia di Aglianico in purezza... la prossima volta preferiremo però una bottiglia di Villa Matilde. Abbiamo saltato il dolce ma non mancheremo certamente di tornare da Amici Miei altre volte. Bene l'accoglienza della Signora Baldini, di origini toscane, che è stata una piacevole padrona di casa. "
"ui_bubble_rating bubble_30","Non mi ha sconvolto","Onestamente mi aspettavo molto di più. Cibo tradizionale ma senza infamia e senza lode. Posto accogliente con gusto retró "
"ui_bubble_rating bubble_40","Cena simpatica","Ho cenato in questo bel ristoranti o dietro piazza del plebiscito e sono rimasto soddisfatto della mia scelta.La proprietaria ci ha guidato facendoci assaggiare un antipasto di fritti e la loro carne cucinata al momento, soddisfacendo il nostro palato, grande cordialità e grande limoncello per chiudere una bella serata a prezzo onesto."
"ui_bubble_rating bubble_50","Il paradiso della carne","Carne di ottima qualità cucinata in modo perfetto. Ottima rapporto qualità prezzo.Carta dei vini con ampia scelta da ogni regione."
"ui_bubble_rating bubble_50","Ottima cena","Locale caldo ed accogliente, abbiamo provato come primo piatto le cortecce con prosciutto di Norcia pomodoro e scaglie di tartufo, la pasta alla genovese accompagnata con una pozione di carne alla genovese davvero ottima, come secondo le tipiche polpette al ragú napoletano ripiene di pinoli e uva passa, ottimo anche il pane fatto in casa alle noci e casatiello.Tutto perfetto personale gentile e disponibile, il prezzo proporzionato alla qualità dei piatti. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottima cena napoletana","Non fermatevi all'apparenza: la prima impressione, sulla porta d'ingresso, è infatti quella di un vetusto ristorante démodé, ma analizzando bene l'ambiente si notano invece una certa cura ed il buongusto nel realizzare un locale, oserei dire, quasi elegante. Menù vero, genuino, di pietanze napoletane (prevalentemente di terra), ben preparate, saporite ed abbondanti.Superba la pasta alla genovese.Prezzi onestissimi (35€ a testa per una cena completa con vino)Complimenti in particolare al cameriere più anziano (pardon) di cui purtroppo non ricordo il nome. Consigliato."
"ui_bubble_rating bubble_50","Niente succede per caso","Al termine di una lunga passeggiata sul lungomare di Napoli, giunti nei pressi di Piazza Plebiscito, decidiamo di mangiare del pesce .Volendo sfuggire alle innumerevoli trappole per turisti diamo una rapida occhiata a tripadvisor e troviamo questo locale ai primo posti della città . Ci addentriamo nei vicoli e raggiungiamo il ristorante dove veniamo accolti dalla gentilissima titolare .Scopriamo che si preparano solo piatti di terra della tradizione napoletana e siccome niente succede per caso decidiamo di fermarci .Polpette al ragù napoletano, salsiccia di loro preparazione alla brace , friarelli e peperoni arrosto. Chiudiamo con la classica pastiera , rigorosamente preparata in casa. Ottimo cibo , ben preparato , gentilezza e cortesia : eccellente. Buoni anche i prezzi."
"ui_bubble_rating bubble_20","Delusione, davvero scadente","Locale affollato e rumoroso. Tavoli scomodi e ravvicinatissimi. Antipasto con zuppa di castagne e lenticchie discreto. Primi piatti davvero mediocri. Io avevo ordinato una pasta al ragù, ma...è arrivata una normalissima pasta al pomodoro, impossibile definire come ragù un sugo senza carne e cotto per poco tempo. In un ristorante di cucina tipica napoletana è inaccettabile. Salsiccia non particolarmente saporita. Cheese cake al cioccolato con retrogusto acido. Non ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Cortesia e tradizione culinaria napoletana","Dopo aver consultato le recensioni di Tripadvisor abbiamo scelto di cenare in questo ristorante non molto distante dal nostro albergo. Il locale si trova nel quartiere S. Ferdinando proprio di fianco al Teatro Politeama (ormai chiuso). L'ambiente, non molto grande, è molto accogliente e caldo e a riscaldarlo ancora di più la cortesia del personale e della proprietaria e la bontà dei piatti. La cucina è quella tradizionale napoletana, semplice ma molto gustosa. Noi abbiamo mangiato un'ottima pasta alla genovese (non niente a che vedere con la città di Genova ma si ricollega a una leggenda cittadina) un'ottima fiorentina e dolci squisiti. Rapporto qualità-prezzo più che positivo. Consigliatissimo"
"ui_bubble_rating bubble_40","Consigliato senza riserve","Locale accolgliente dove siamo riusciti a trovare posto pur non avendo prenotato.La proprietaria del locale è stata molto gentile e ci ha accompagnati nella scelta dei piatti.Primi piatti estremamente gradevoli con una personalità decisa ma non invadenti -caserecce e spaghettoni con salsiccia e provola. Poi polpette al ragù napoletano ripiene con pinoli ed uvetta. Prezzo adeguato alla qualità dei piatti"
"ui_bubble_rating bubble_50","Fantastico!","Come spesso ci accade ci siamo affidati a tripadvisor ed abbiamo trovato questo ristorantino... ambiente accogliente, personale gentile, proprietaria molto disponibile... abbiamo provato la provola alla brace, i friarielli (spettacolari) e la parmigiana di melanzane... inoltre abbiamo preso i paccheri amici miei... strepitosi... gorgonzola e peperoni... da leccarsi i baffi... ottimo vino rosso campano... solo il dolce nella media... ma comunque merita 5 stelle!!! "
"ui_bubble_rating bubble_40","Tradizione a tavola","Tradizione a tavola descrive al meglio questa mia piacevole esperienza...locale molto accogliente, arredamento retró ma con gusto...personale gentile e simpatico(soprattutto il cameriere), il cibo ottimo soprattutto le cortecce con scaglie e tartufo, anche la genovese e le polette al ragù..cucina tipica napoletana( abbastanza pesante per chi come me segue una dieta durante la settimana) Vi consiglio l'antipasto con il primo o il secondo in modo da godervi al meglio tutti i sapori!!! In conclusione: rapporto qualità prezzo buono!!! Ci tornerò ma non in queste feste...preferisco avere lo stomaco abbastanza libero!!!"
"ui_bubble_rating bubble_40","Buona cena in un ambiente accogliente e simpatico","Come Entree zuppa di fagioli e castagne con pazerottini,squisita!antipasto di salumi e formaggi, buoni.pasta alla genovese e una al ragù di agnello,saporite al punto giusto. Buona anche la pastiera"
"ui_bubble_rating bubble_50","Consigliato","Prenotazione telefonica. Il locale viane raggiunto dopo qualche difficoltà nel trovare il ponte di Chiaia. Accoglienza calorosa. Vengono ordinati un piatto tipico napoletano (pasta con pomodoro e melanzane) e risotto con radicchio e barolo (ripiego per celiaci). Tutto molto buono. Una minerale e due caffè. Prezzo complessivo 35 euro. Consigliato."
"ui_bubble_rating bubble_50","Buon gusto borghese","Un po' insolito per Napoli dove spesso i ristoranti, anche quelli piacevoli, hanno qualcosa di eccessivo o di chiassoso, vuoi nel luogo o nel pubblico. Qui , a partire dagli arredi , regna una sobrietà borghese nel senso buono dell'accezione. Cucina soprattutto di terra e di ottimo livello, servizio accurato, eccellente rapporto qualità /prezzo. Da consigliare per chi cerca tranquillità e buon gusto ."
"ui_bubble_rating bubble_30","Tutto buono ma....","Siamo andati in questo ristorante guidati dalle buone recensioni lette. Il locale è carino ed accogliente, si presentava vuoto sicuramente per la concomitanza con una partita di calcio. Il cameriere che ci ha accolto era molto garbato ed efficiente. Abbiamo ordinato un antipasto misto salumi e formaggi con crostini, il tutto ci è sembrato piuttosto ordinario, senza nulla a renderlo speciale. Per i primi ci siamo affidati ai fuori lista consigliati, penne alla genovese e spaghetti al soffritto. Sapore molto buono per entrambi, purtroppo la cottura ci è sembrata troppo al dente,almeno per i nostro gusti. Buoni i dolci (babà con crema e pastiera). Prezzo onesto. Tutto buono ma.....non indimenticabile."
