"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Vale la pena venirci","Locale arredato interamente con materiale di recupero, musica piacevole in sottofondo, buona scelta di vini, soprattutto locali e un ottimo spritz. Prezzi onesti. Gli stuzzichini sono serviti dentro una padella e sono buoni e vari ( olive, noccioline americane, taralli e bruschettine varie)Ambiente piacevole. I proprietari ti fanno sentire come se fossi un loro cliente abituale. Non vedo l ora di ritornarci. "
"ui_bubble_rating bubble_50","tutto made in Campania","dovrebbe essere inserito nelle guide turistiche tra le cose da vedere a Napoli. Il locale è molto accogliente realizzato interamente con materiale riciclato. Ha un'ottima selezione di vini affiancata da un'eccellente birra artigianale irpina, vi consiglio l'Urania...ottima! Anche il cibo è selezionato accuratamente, buoni i taglieri di formaggi e salumi misti ma anche i panini preparati al momento hanno il loro perchè. Il proprietario, Bruno, ci ha spiegato che seleziona personalmente i produttori andando persona a visitare le varie aziende."
"ui_bubble_rating bubble_50","creativo e gustoso","locale semplice ed accogliente.ottima il rapporto qualità prezzo dei vini che vengono serviti accompagnati da varie cibarie da spuzzuliareconsigliatissimo"
"ui_bubble_rating bubble_40","Serata divertente e cibi sfiziosi","Siamo stati protagonisti di una serata magica, con la complicità involontaria di 2 turusti americani. Bruno, il proprietario, è stato disponibilissimo e divertito complice di una performance di canzoni e risate. Mai frequentato un locale così aperto e semplice nell'offrirsi al cliente. Da consigliare e condividere. Siete fortissimi, ragazzi! <3"
"ui_bubble_rating bubble_50","Accogliente e nuovo","Ho scoperto questo posto insieme al mio ragazzo pochi giorni dopo l'apertura e non ho mai più smesso di frequentarlo! Ci ho portato tutti i miei amici e sempre sono stati entusiasti: Bruno è fantastico, sorride sempre, chiacchiera con tutti e ti fa sentire come a casa. Il locale è piccolo ma arredato in modo a dir poco originale, con tutto materiale di recupero! Si trova nel cuore di Napoli e ti fa assaporare i suoni, le voci ed i volti del meglio di questa città! Consigliatissimo a chi è di passaggio o a chi dopo una giornata di lavoro vuole trascorrere un po' di tempo in compagnia. Se poi beccate la serata evento di pura musica napoletana il locale e la strada diventano un'unica cosa ed è davvero bellissimo!"
"ui_bubble_rating bubble_50","Semplicità e buon gusto ","Un locale carinissimo ubicato vicino ai Quartieri, con un'ampia scelta di vini campani e formaggi buonissimi il tutto accompagnato da un ottimo padrone di casa Bruno in un'atmosfera di casa, rilassante e molto Spuzzule <U+263A>Da provare."
"ui_bubble_rating bubble_50","Appubtamento fisso del venerdí sera","La prima volta che ho visto il locale dall'esterno, passando in scooter, sono subito rimasto colpito dall'arredamento e ho quindi deciso di andarci appena possibile - da allora ci sono tornato OGNI venerdì. Bruno è un ottimo oste, ormai amico, e ha un'ottima cultura dei vini. Il menù è invitante e sfizioso, dai taglieri alle bruschette ed è spesso possibile trovare assaggi tipici della tradizione napoletana. Ma quello che mi ha riportato ogni volta da Spuzzulè è l'atmosfera - la gente proveniente da tutto il mondo, gli amici del quartiere, i musicisti che Bruno trova ogni settimana per offrire concerti alla clientela, fanno di questo posto un'autentica rarità nell'offerta Napoletana.Fateci un salto, ne rimarrete affascinati."
"ui_bubble_rating bubble_50","Buon vino, gusto, e simpatia Made in Campania.","La location è un bel posticino, un localino piccolo e molto intimo, in un vicoletto che rende tutto molto caratteristico...La vera caratteristica di Spuzzulè è che arredato tutto con materiali riciclati, ed i suoi prodotti son tutti a km zero... aperitivi vari, birre, vino, taglieri di salumi ed altre prelibatezze da gustare tutte Made in Campania...Una vineria molto carina, dove poter condividere due chiacchiere in relax con il proprio partner, ma anche con gli amici... ed a proposito di amici, un altra particolarità è che ci si sente a casa propria, si sta così bene che si tende a fare amicizia anche con chi non si conosce... infatti Bruno, il proprietario, è un simpatico amicone con tutti, e anche grazie al suo modo di fare ci si ritorna ben volentieri.Un locale che consiglio a tutti."
"ui_bubble_rating bubble_50","una vera particolarità.......","il locale del riciclo..... uno dei migliori posti dove gustare prodotti tipici campani: formaggi, miele, marmellate ovviamente vini e addirittura una speciale sangria Napoletana... il tutto servito da un simpaticissimo e cordiale oste, Bruno!"
"ui_bubble_rating bubble_50","Un punto di Napoli da non perdere!","Siamo passati davanti, per caso, a questo piccolo locale;si trova in un vicolo vicino via Toledo e in prossimità di piazza del plebiscito!fuori ci sono sgabelli e tavoli;si distingue dai locali turistici della zona!I due ragazzi sono stati gentilissimi, hanno prodotti campani di qualità; noi abbiamo sorseggiato due ottimi vini: la mia falangina profumata e aromatica e l'aglianico frizzante, molto particolare! La ragazza ci ha servito stuzzichino del territorio ma non il solito fritto o pizza!Andateci e fermatevi a fare una pausa!Altro particolare interasse te:l'arredamento è costituito da tutti pezzi di riciclo, bello il bancone! Fermatevi e bevete un buon vino!!!"
"ui_bubble_rating bubble_50","Un angolo intimo e rilassante nel cuore di Napoli","Non posso che parlare bene di questa piccola ma ben fornita vineria situata in una traversa dell'affollata via Toledo. L'ambiente è accogliente e rilassante, con tavolini sia all'interno che all'esterno, l'ideale per un buon aperitivo a fine giornata. I prodotti, tutti campani, sono di ottima qualità e il gestore sa ben consigliarti in base alle tue richieste. Ottima l'idea di utilizzare tutti materiali riciclati per realizzare l'arredamento del locale e ottimi anche i prezzi. Ci tornerò spesso e molto volentieri!!"
"ui_bubble_rating bubble_50","Una delizia per il gastro-turistico",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Nel cuore dei quartieri spagnoli",""
"ui_bubble_rating bubble_50","Molto caratteristico, fresca e con personale fantastico, ma non per la cena",""
"ui_bubble_rating bubble_50","Fantastico bar del vino!",""
"ui_bubble_rating bubble_50","Siamo capitati al <U+0001F377>",""
"ui_bubble_rating bubble_50","Posto eccellente per il Vino",""
"ui_bubble_rating bubble_50","Ottimo locale",""
"ui_bubble_rating bubble_50","Wine Bar eccellente",""
"ui_bubble_rating bubble_50","Un ottimo posto delle strade principale",""
"ui_bubble_rating bubble_50","Una scoperta eccezionale - bar incantevole del vino.",""
"ui_bubble_rating bubble_50","Spuzzule Wine Bar, Napoli",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Bar & birra artigianale locale migliore del VINO in città",""
"ui_bubble_rating bubble_40","Vini Nizza",""
"ui_bubble_rating bubble_50","L'atmosfera è molto accogliente, bel bar del vino",""
"ui_bubble_rating bubble_50","Vai qui, un must per cibo e ottimo vino",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_50","Un bellissimo posto nel cuore di Napoli",""
"ui_bubble_rating bubble_50","Lo spazio di tranquillità, spazio vivace",""
"ui_bubble_rating bubble_50","Bar ..Birra Artigianale e vino locale !! Eccellente",""
"ui_bubble_rating bubble_40","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Ottimo aperitivo!",""
"ui_bubble_rating bubble_40","Buone birre artigianali e spritz",""
"ui_bubble_rating bubble_50","Molto rilassante il winebar, ottimi vini e deliziosa musica jazz",""
