"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sorprendente scoperta ","Sono contenta di aver sbagliato strada, ed essermi trovata dinanzi questo magnifico ristorante. Ho scoperto una cucina curata nei dettagli, gusti decisi ma delicati. Sorprendente il risotto con colatura di alici, gamberi e acqua di limone, è consigliatissimo il filetto di maiale nero casertano con verdure di stagione e salsa barbecue fatta in casa. Inoltre ho potuto assaggiare una vera millefoglie fatta in casa, farcita al momento con una delicatissima crema pasticciera e frutti di bosco. Lo staff simpatico e cordiale. Conto adeguato alle materie prime utilizzate. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Bravi ristoratori","Bravi ristoratori. Per fortuna c'è chi non si ferma ed osa azzardare e sperimentare nel campo della buona cucina. Nell'iImprescindibilita della scelta accurata dei prodotti e degli ingredienti la titolare ci ha spiegato e trasmesso tutta la passione che nutre per questo lavoro: Alici semplici ma strepitose, gamberi neozelandesi dal gusto raro e delizioso poi abbiamo preso un maialino nero sublime ed una selezione di sgombro gustosissima per il palato. Caprese ben fatta per dessert. Complimenti "
"ui_bubble_rating bubble_50","Il meglio...fuori dal solito inutile","Se volete mangiare piatti stupendi e ricercati venite quì. Nulla a che vedere con locali solo pubblicizzati e attaccati al lungomare. Nella Napoli che conta quì trovate piatti con ingredienti fantastici e preparati con amore e folle capacità degni della cucina italiana, campana e partenopea. Fantastici. Da tornarci e venire."
"ui_bubble_rating bubble_30","Discreta cucina","Per me era la prima volta, mentre per mio marito la seconda. Ho mangiato una parmigiana rivisitata in pasta fillo, gradevole e leggera. Poi ho preso degli spaghetti al pomodoro su fonduta di pecorino, buoni. Porzioni un po' piccole. Per le due portate era stato utilizzato lo stesso sugo quindi non ho avuto il piacere di provare sapori diversi. Il locale è minimal e il servizio veloce. "
"ui_bubble_rating bubble_30","Un po' caro ma buono","Personale molto gentile e piatti particolari e di qualità. I prezzi mi sono sembrati un po'cari, ma forse mi sbaglio. Comunque lo consiglio per provare qualcosa di nuovo!"
"ui_bubble_rating bubble_50","Eccellente!","Su suggerimento di amici siamo venuti a provare di persona. Un pranzo eccellente, un perfetto equilibrio tra tradizione ed innovazione, in forma contemporanea e con ridotti genuini. Proprietari gentili e disponibili. Un posto così è difficile da trovare nel centro antico ed è comunque superiore a molti altri più rinomati. Prezzi adeguati al tono e all'offerta. Da provare!"
"ui_bubble_rating bubble_50","qualità, fantasia, gentilezza","Ingredienti di grade qualità, ricette piene di fanatsia e attenzione, ricercatezza nella tradizione. Da provare assolutamente. Vicino a luoghi bellissimi e al cuore di Napoli. Gentilezza e cura."
"ui_bubble_rating bubble_50","Riceracatezza culinaria nel centro storico","Locale poco evidente sulla strada di Santa Chiara, l'abbiamo provato sotto consiglio di amici. Abbiamo iniziato con un piccolo fritto (eccezionale) e con una parmiggiana di melenzane in pasta fillo anch'essa molto buona. Abbiamo poi provato spatzle al pomodoro burrata e guanciale, un risotto e l'oca su vellutata di patate blu. Tutto veramente molto buono e presentato in modo impeccabile. Il servizio è stato all'altezza della cucina. Se proprio devo trovare un piccolo difetto è imputabile al dolce, il tiramisu non era all'altezza. Devo pero sottolineare che le materie prime sono di primissima scelta e che la pasta e il fritto sono fatti in casa il che rende ancora più apprezzabile lo sforzo fatto dai proprietari."
"ui_bubble_rating bubble_30","Mah, sara cosi cosi...","Vuole essere di più ma non ce la fa. Servizio ok ma brusco. Manca un non so che cosa (come la carta al bagno)...Ho mangiato bene ma non mi ha convinto."
"ui_bubble_rating bubble_10","Deludente","Location fredda in cui il tentativo di riprodurre nouvelle cousine in salsa napoletana esita piuttosto in una cucina composta da piatti alquanto pesanti dal punto di vista nutrizionale ...personale poco disponibile e flessibile..."
"ui_bubble_rating bubble_40","Buoni piatti e piacevole serata","Abbiamo scelto questo ristorante seguendo i giudizi di TA, il locale è semplice, i camerieri gentili e la Chef simpatica ed attenta. Speciale menzione per il Baccalao e per il polpo con cicoria e fave. "
"ui_bubble_rating bubble_40","Sosta gustosa ","Pranzo di Pasquetta: dopo aver girato in lungo e in largo per tutto il quartiere Decumani, prenotiamo e andiamo a pranzo in questo ristorante. La location non lascia il segno, ma il servizio e la cucina compensano tutto. Contenti, coccolati e rifocillati abbiamo ripreso il nostro tour per quella magnifica città che è Napoli.Da assaggiare la genovese di tonno e cipolle, orgasmica."
"ui_bubble_rating bubble_20","Deluso ","Deluso dal locale e dalle recensioni.Magaria abbiamo beccato una giornata no ma per quanto abbiamo pagato (tanto) il servizio e la bontà di quanto mangiato non sono stati all'altezza.Gli spatzle al pomodoro burrata e guanciale alla fine erano solo pasta al pomodoro e parmigiano. Gli gnocchi di ricotta alle vingole piuttosto scialbi e il polpo con purea di fave e cicoria era gommoso. La cicoria era secca...volutamente?Il prezzo pagato è piuttosto salato"
"ui_bubble_rating bubble_40","Tradizione e innovazione","Locale frequentato da molti turisti data la zona, presenta un menu non molto articolato ma ricco di fantasia. Si possono trovare i piatti della tradizione mediterranea rivisitati e corretti con gusto e passione. Ingredienti di alto livello.P.S.: Se oltre alla qualità siete amanti anche della quantità, forse dovreste volgere il vostro sguardo altrove o quantomeno far precedere la cena da un importante aperitivo!"
"ui_bubble_rating bubble_50","Arte, amore e fantasia","Vado a Napoli per lavoro e per piacere perché è l’unico posto in Italia che non si è prostituito al turismo. Ci sono luoghi da scoprire, altri da rivedere ed ogni volta è una sorpresa. Dietro Santa Chiara in un vicolo bellissimo c’è un ristorante che lascia il segno. Qui la cucina è fatta con passione. Marilisa, la chef che saluta i commensali con spontanea gentilezza partenopea è in realtà un architetto. So cosa significa strutturato o destrutturato anche a livello filosofico, ma la sua cucina rimane pura passione. Ingredienti di prima qualità: pomodorini vesuviani, olio di Sorrento, mozzarella di bufala del caseificio particolare, pesce fresco, pasta e dolci fatti in casa. Ci sono pochi piatti che cambiano ogni settimana. Fatti con cura con ingredienti di prima qualità e cucinati secondo tradizione ma sempre con un tocco creativo. I sapori sono indimenticabili. Io ci vado ogni volta che vado a Napoli. Una visita a Sant Chiara o al Gesù poi dopo pranzo una passeggiata tra i vicoli con il sapore del caffè e del Tiramisù o il Babà fatto con arte, amore e fantasia."
"ui_bubble_rating bubble_30","Sarà quel che sarà!","Menù molto interessante. Rivisitazioni originali di piatti della tradizione Napoletana.Fritto iniziale molto buono. I restanti piatti (una pasta e un polpo) mancavano di carattere. Peccato. Hanno un gran margine di miglioramento."
"ui_bubble_rating bubble_50","A Pasqua","Ritorno con immenso piacere in questo ristorante. Questa volta eravamo in 4 a pranzo il giorno di Pasqua. Io personalmente ho mangiato una parmigiana racchiusa nella pasta fillo con salsa di provolone Del Monaco. Degli gnocchi di ricotta, vongole, limone e crema di broccoli. Tutto ottimo. Alla prossima. "
"ui_bubble_rating bubble_50","Eccellente e buonissimo","Cibi prelibati, la cheff bravissima, i camerieri educatiHo mangiato come primo la NeranoPiatto superSecondo Agnello BuonissimoDolce tortino al cioccolato cotto al punto giusto Ve lo consiglio"
"ui_bubble_rating bubble_50","una vera SPA per il palato","locale situato nei pressi del monastero di Santa Chiara. Arredamento informale e molto curato. Servizio eccellente. La Chef propone piatti tipici rivisitati e positivamente contaminati da altre regioni in particolare la Puglia. Si capisce subito l'utilizzo di materie prime di ottima qualità. Imperdibile il risotto acquerello con alici di cetara, gamberi, ecc...non volevo che finisse mai. Per non parlare dell'agnello inglese...i dolci fatti in maniera tradizionale...insomma una goduria culinaria in corso. Buono il rapporto qualità/prezzo. Lo consiglio vivamente in alternativa ad una pizza Napoletana. Spero di ritornarci quanto prima."
"ui_bubble_rating bubble_50","Il sapore della passione","Una piacevole scoperta, una cena con menù degustazione piacevole e gustosa. Piatti in cui si assapora la passione della chef/architetto Marilisa e prodotti di assoluta qualità. Abbiamo cenato in 5 e abbiamo optato per un menu degustazione di 5 portate che ci hanno fatto assaporare mano a mano i piatti che più rappresentano questo ristorante. I due piatti che ho ritenuto citare sono il polpo con vellutate di fave e cicoria croccante, richiamo alla tradizione pugliese con un gioco di consistenze che stuzzica il palato e secondo l'agnello, cottura perfetta e abbinamento con friarielli su salsa al timo con riduzione di mirtilli e granella di pistacchi di Bronte. BIlanciato, sapore intenso in cui ho ritrovato un equilibrio perfetto di tutti gli elementi. La scelta dei vini non è molto ampia ma i vini i cantina sono tutti molto interessanti. In conclusione consiglio a tutti coloro vogliano provare una cucina fatta di passione e di prodotti di qualita abbinati in maniera moderna con richiami alla tradizione. Prezzi giusti se si pensa alla qualità dei prodotti e al lavoro che c'è dietro."
"ui_bubble_rating bubble_50","Ristorante eccellente.","Nel cuore del centro storico un piccolo ristorante di qualità. Era da tempo che cercavo un luogo in cui lo chef si dedicasse alla creazione di cibi prelibati, ricercati e di ottima qualità. Ottimo il rapporto qualità prezzo. Le eccellenze meritano il giusto riconoscimento.Chapeaux!!!!"
"ui_bubble_rating bubble_20","Non si può definire ristorante!","Ho visitato questo posto guardando trip... Premetto dicendo che in cucina c'è sicuramente qualcuno che ha un potenziale, ma lungi dall'idea di ristorazione in tutti i sensi perché non sono organizzati per il servizio ne tanto meno per le pietanze, in questa location tutto è sbilanciato! la fatiscenza del posto, la proposta di piatti particolari, gustosi ma freddi! abbiamo ordinato degli gnocchi che sono arrivati semi crudi, prezzi alti in virtù della competenza culinaria e del contesto. Non ci tornerei ne mi sento di consigliarlo."
"ui_bubble_rating bubble_30","Prezzi troppo alti e porzioni piccole","Peccato per il prezzo e per le quantità, perché la qualità dei piatti è davvero alta.Piatti particolari e ricercati, ma ecomesará non si presenta come un ristorante di nouvelle cusine, altrimenti neanche lo avremmo scelto, e pertanto risultano inadeguate e deludenti porzioni così piccole ad un prezzo così elevato.20 euro due pezzetti di filetto d'orata: sapore sopraffino ma prezzo e quantità imbarazzanti.Peccato, mi sembrava di aver trovato un nuovo ristorantino fidato a cui affezionarsi..."
"ui_bubble_rating bubble_30","Cibo ottimo, pessimo rapporto qualità (quantità) prezzo","Qualità dei piatti eccellente, ma porzioni decisamente troppo piccole e prezzi cari!20€ per neanche mezzo filetto di orata, molto buono ma finito in 2 morsi.Nonostante la qualità dei prodotti non credo che torneremo in questo ristorante."
"ui_bubble_rating bubble_20","Gourmet solo all'apparenza.","Mi reco in questo ristorantino di venerdi sera con la mia ragazza.Il locale,vuoto,si presenta carino e confortevole,ma alla fine nulla di che.Seduti veniamo subito accolti da una signora,credo la proprietaria,che ci illustra molto bene questi piatti che hanno un'apparenza stellata. Decidiamo così di prendere, come antipasto ,un polipo con cicorie fritte su crema di fave,qualcosa che appunto promette di essere stellare.Purtroppo però solo la presentazione risulta all'altezza di ciò che promette,meno il sapore.Passiamo allora ai primi: uno spaghetto alla nerano e gnocchetti su crema di verdure(non ricordo quali) con limone. Gli gnocchetti davvero ottimi ma gli spaghetti molto molto meno. Ho alla fine messo due punti per il fatto che il conto mi sembra abbastanza alto(13 euro solo l'antipastino).Non credo tornerò."
"ui_bubble_rating bubble_50","e che sapori !!!","nel pieno centro antico un sabato sera a cena con amici.....superlativo!!Una successione di piatti dall'antipasto al dolce eccezionali, curati e saporiti.(ancora ne conservo il ricordo dei sapori) Locale semplice e curato , personale simpatico e cordiale."
