"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto ciò che cerco in un ristorante a Napoli è qui.","Cenare nella tranquillità di un vicoletto col Maschio Angioino di fronte non è cosa da tutti i giorni. Siamo stati sabato a cena scegliendo il menù di pesce. Tutto ottimo, in primis la qualità dei prodotti. Ho fatto la scarpetta in tutte le portate. Il locale è molto accogliente con la possibilità di stare all'aperto. Qui c'è proprio tutta la tradizione Napoletana, dalla cucina all'accoglienza. Personale cordialissimo e lo chef ama così tanto il suo lavoro che te lo trasmette nel piatto. Ho solo la foto del primo piatto, le portate sono così invitanti che è impossibile aspettare il tempo della foto. Consiglio a tutti di andare. Facile da raggiungere, nel centro di Napoli. Non è stata la prima volta che vado e di sicuro non sarà l'ultima. Grazie ancora per la fantastica cena, alla prossima.PS: Quel piatto di linguine ai frutti di mare ha conquistato il mio cuore. Chapeau."
"ui_bubble_rating bubble_50","Che scoperta","Eravamo in 5 ci siamo seduti. X caso dopo una riunione di lavoro il nostro capo ci ha offerto la cena ,incominciamo con una bruschetta burro salato e acciughe sott'olio con un flut di prosecco a seguire un antipasto di crudi ottimi poi ci hanno portato un fusillo con peperoncini verdi e vongole perfetto dopo un dentice al sale ottimo alla fine una degustazione di dolci e un ottimo limoncello camerieri gentilissimi complimenti"
"ui_bubble_rating bubble_30","Senza Lodi .......ma discreto","Peccato per la pizza che non viene più fatta(ci è stato detto e già qui trovo il tutto assurdo a Napoli la fanno tutti )mah peccato ...ma nell'insieme si mangia discretamente pe rprovare i piatti tipici napoletano pesce pasta ecc...... servizio buono ...ma credo la pizza se prima ci stava dovrebbe ancora esserci ...."
"ui_bubble_rating bubble_40","Scoperto per caso ma ottimo","Con colleghi venuti a Napoli per un congresso. Stanchi del viaggio ed affamati, siamo stati accolti con calore e simpatia partenopea ed abbiamo mangiato molto bene."
"ui_bubble_rating bubble_50","Che serata","Abbiamo festeggiato il compleanno di mia figlia eravamo in 6 iniziamo dalla aperitivo con Bruschetta burro e alici e prosecco . Poi iniziamo gli antipasti crudi divini , il cotto polpettine alla genovese buonissima la parmigiana di melanzane una salsa strepitosa , insomma tutto alla perfezione i primi vermicelli ai frutti di mare sublime tutto annaffiatocon vino bianco falanghina che dire ci ritorno volentieri"
"ui_bubble_rating bubble_50","Sempre il top!","Ci sono stata tantissime volte... Adesso hanno rinnovato e hanno inserito anche la braceria, sempre tutto molto buono.Personale accogliente e gentile...Lo consiglio perché si mangia benissimo."
"ui_bubble_rating bubble_50","Un punto di riferimento","Sono anni che frequento la Taverna, che ci torno con piacere e che ci mando gli amici quando sono di passaggio a Napoli, e tutti mi ringraziano sempre. Ottimo pescato, cucina tradizionale ma al tempo stesso creativa negli abbinamenti, atmosfera gioiosa e location rinnovata. Un punto di riferimento quando torno nella mia città, dove mi sento a casa e mangio sempre divinamente."
"ui_bubble_rating bubble_50","Sempre Pesce fresco ","Ogni volta che ho voglia di mangiare pesce non ho dubbi su dove andare, “a taverna do re” è sempre in cima alla mia lista!La qualità del pesce è eccezionale, pescato sempre fresco, i crudi sono fantastici! Lo consiglio senza ombra di dubbio.In più Il posto è bello e caratteristico e il servizio sempre impeccabile, amichevole e non invadente. Rapporto qualità prezzo ottimo. Consiglio di non perdere l’antipasto di pesce coi crudi e di lasciare spazio per il dolce, per il vino fatevi consigliare e non sarete delusi."
"ui_bubble_rating bubble_50","Pranzo a base di pesce ","Mangiato benissimo staff all'altezza pesce fresco e preparato alla grande che dire da ritornarci quando prima "
"ui_bubble_rating bubble_50","Serata da ricordare ","Sono stata in questo locale per ceba romantica con il mio ragazzo e siamo rimasti colpiti per la bellissimo location ben curata ed una accoglienza unica indimenticabile. Il cibo freschissimo e di alta qualitá soprattutto da tener presente che il pescato non é di allevamento ma tutto di stagione. Consiglio a tutti coloro che cercano prezzo e qualità."
"ui_bubble_rating bubble_50","A TAVERN DO' RE'","Siamo stati più di una volta si mangia benissimo è tutto buono il pesce è sempre fresco la location poi è bellissima si trova in un posto molto caratteristico di Napoli"
"ui_bubble_rating bubble_50","Soddisfazione totale","Siamo stati in questo ristorante dopo una ricerca su internet. Con la famiglia x la laurea di mio figlio. Non credevo che avrebbe soddisfatto le mie aspettative, invece con grande sorpresa ho trovato tutto impeccabile, dall'ottima cena alla piena disponibilità e gentilezza del personale. Ci ritornerò di proposito perchè veramente eccellente. Saluti G. SALVIA"
"ui_bubble_rating bubble_50","sapore di mare...","Cena a base di pesce (baccalà come antipasto e frittura di pesce); tutto ottimo, servizio celere, personale cordiale e accogliente; ci ritornerò."
"ui_bubble_rating bubble_10","trappola per turisti da copione","Mea culpa: vivo a napoli da più di 20 anni e ho sentito subito odore di trappola, dovevo fidarmi del mio istinto e non entrare. Ma era una serata tra amici, aveva prenotato un'amica e ho pensato: forse li conosce, ci tratteranno bene. Ahi, noi. Appena seduti, il cameriere porta via i menù: primo allarme, ma non gli ho dato retta. Noi impegnati in conversazioni incrociate, al cameriere che ci chiede: porto un po' di antipasti? diciamo subito si, quasi non sentiamo la parola crudi, che invece è una parola cruciale: ci porta due piatti (eravamo 12) con qualche ostrica, qualche gambero, diverse mezze fasolare e vongole, a seguire un'abbondanza di impepate di cozze (chi conosce il prezzo del pesce capisce la raffinatezza) e delle verdure. ok. avevamo chiesto una bottiglia di bianco fermo, ci presentano una bottiglia di una cantina modesta ma come se avessimo davanti un gran vino (tra di noi c'è un sommelier, e tutti siamo discreti bevitori), capiamo l'antifona e per continuare chiediamo il bianco della casa (almeno costa meno!). I primi sono discreti. poi chiediamo un dolce: semifreddo al pistacchio, per lo più: arriva una pallina ricoperta di cioccolato, dentro bianca: nessun sapore di pistacchio (neanche il colore...!). A questo punto chiediamo una spiegazione: il cameriere dice che, effettivamente, forse DIFETTA di pistacchio, bah. la cosa è talmente evidente (e a questo punto noi avevamo iniziato ad attirare l'attenzione degli altri tavoli) che ci portano un dolce sostitutivo, una pallina di semifreddo al cioccolato, più o meno. il conto? 45euro a persona, signori miei. giudicate voi ..."
"ui_bubble_rating bubble_40","Ottima cena","Ottima accoglienza e menù tipico ad un rapporto qualità prezzo eccellente. Portate tipiche ben curate e molto gustose, personale gentile"
"ui_bubble_rating bubble_40","Ottima cena. Ospiti estasiati","Cena di lavoro con ospiti israeliani. Ottima materia prima (pesce locale). Notevole la selezione di vini autoctoni è il livello dei dolci. Buon livello del servizio. Tornerò sicuramente per provare i piatti di terra."
"ui_bubble_rating bubble_40","Un buon pranzo","Sosta a Napoli, dal ritorno da un moto tour in Sicilia, abbiamo pranzato in questo ristorantino nelle vicinanze del porto. Locale caratteristico, personale simpatico e disponibile, buona la cucina, onesto il costo del pranzo. Sicuramente da consigliare !!!!!"
"ui_bubble_rating bubble_50","Favolosa","La ns Taverna preferita.. qui ci sente veramente a casa. Pesce freschissimo, antipasti fantasiosi e un accoglienza unica. Complimenti a Francesco ed Annalisa ed a tutto lo staff. E non perdetevi il sorbetto al mandarino.. mai assaggiato uno più buono!!"
"ui_bubble_rating bubble_30","Bene ma non benissimo! ","Sono stata in questo locale molto accogliete , carino ed un personale eccellente. Io ci sono andata perché avevo letto che facevano un ottima zuppa di cozze, e devo dire che il sapore era buono, ma non buonissimo e molto molto povera. Cozze a volontà ma scarza di calamari, vongole ( 3 chiuse) condita con poco olio e forte, insomma non è tra le migliori che ho mangiato. "
"ui_bubble_rating bubble_40","Di tutto rispetto ","Locale carino, grande cortesia. Buon cibo, pesce fresco e ben cucinato e ottimo rapporto prezzo qualità. Consigliato!"
"ui_bubble_rating bubble_20","C'era una volta una pizza...ma ora non c'è più!","A Napoli per una sola notte, ci affrettiamo a prenotare alla Taverna do Re per gustare di nuovo l'ottima pizza già assaggiata anni fa. Appena ci accomodiamo, ci comunicano che la pizza per quella sera non è disponibile... peccato che non abbiano avuto l'accortezza di dircelo al momento della prenotazione!!!! Essendo le 20,30 di un sabato sera, decidiamo di restare comunque e ripiegare sul pesce. E come noi, tutti gli altri clienti dell'osteria...tutti giunti per la pizza ed accolti con la notizia del forno spento! Cena ineccepibile, per carità (salvo l'insalata in busta!!!!) Peccato che abbiamo perso la possibilità di mangiare la pizza napoletana!!!! Meno sfortunato di noi è stato l'oste che, invece di incassare conti contenuti per cene a base di pizza, ha fatto un bell'incasso imponendo a tutti il menù a base di pesce! Davvero un bell'espediente! Sinceramente ci siamo sentiti un po' presi in giro!!!! Non torneremo più!"
"ui_bubble_rating bubble_50","Soddisfazione assicurata e good value for money","Siamo venuti su consiglio di amici di Napoli per mangiare pesce, alla fine ci siamo fatti tentare alla cucina tipica di carne: genovese, ragù e polpette al sugo. Tutto eccellente dal primo al dolce, e conto più che onesto.La genovese mi resterà nel cuore, la più buona che abbia mai mangiato.Unico spunto di miglioramento: il tiramisù, un po’ troppo imbevuto di caffè a mio avviso. Tutto il resto top, ci torneremo di sicuro."
"ui_bubble_rating bubble_40","Ottima cena in trattoria tipica napoletana ","Abbiamo cenato stasera in quest'ottima trattoria proprio di fronte al mastio angioino. Abbiamo ordinato spaghetti con cozze e tartufi di mare, dato che le vongole data l'enorme affluenza di oggi erano terminate, e grigliata mista di pesce con contorno di friarielli e zucchine. Il primo molto semplice nella realizzazione era veramente delizioso, molto buona la grigliata ed i contorni. Servizio impeccabile e gentilezza dei proprietari , ottimo rapporto qualità prezzo. Sicuramente da consigliare. Alla prossima!!! "
"ui_bubble_rating bubble_40","A Taverna ò Re","Mentre eravamo impegniati in una bella camminata per Napoli,mio figlio Alejandro cerco un ristorante per mangiare.un amico li consigliò di recarsi a un posto chiamato A Taverna ò Re a fianco al Maschio Angioino.siamo rimasti sorpresi dalla cordialità molto alla mano e massima attenzione verso il cliente.antipasto di mare ottimo.paccheri ai frutti di ma buonissimi cosi come quello allo scarpariello.per finire una frittura di calamari cotti alla perfezione con una impannatura sottile e croccante.accompagnati da un buon vino bianco.Il rapporto qualità/prezzo più che onesto.Se venite a Napoli è un punto da conoscere.Dimenticavo,meglio prenotare sr non volete attendere parecchio."
"ui_bubble_rating bubble_40","Cibo da re ! ","Ci rechiamo in questa trattoria consigliataci dal gestore del nostro B&b, quindi si potrebbe pensare che ci indirizza la perché complici o accordati, e invece riceviamo un’ottima accoglienza senza alcuna presentazione, ordiniamo il cestino fantasia come antipasto, cioè una pizza fritta base di una eccezionale zuppa di pesce, poi un tortino di alici su crema di provola, come primi ottime linguine al cartoccio con frutti di mare ottima nella presentazione ma anche nel gusto, i nostri amici invece optano per paccheri con salsiccia e pomodorino! Come secondo scegliamo dei tocchi di carne al sugo accompagnati da frittelle passati in padella anche questo piatto molto buono. Rapporto qualità prezzo ottimo! Davvero consigliato! Accanto Castel dell’ovo. "
"ui_bubble_rating bubble_50","Taverna carina, ottimi piatti","Questa sera sono stato a cena con la mia famiglia. Location semplice ma dagli ottimi piatti soprattuto pesce fresco di giornata eccezionale. Spesa media sui 20€. Servizio ottimo e veramente una gentilezza speciale dei camerieri e anche dello chef. Consigliatissimo"
"ui_bubble_rating bubble_40","Una ottima trattoria napoletana ... rispetto della materia prima","Ristorante non lontano da Piazza Municipio e dal Maschio Angioino. Locale caratteristico e dotato di una sala principale caratteristica e di una sopra che non abbiamo visitato.Servizio rapido ed efficiente e proprietari molto accoglienti nonostante ci fosse il pienone. Noi abbiamo optato per un menù di pesce. Siamo partiti con un piatto di Arancino e crocchè (€ 5) , sfiziosi, un Cestino Fantasia ( €12) che altro non era una pizza fritta a forma di cestino con dentro vongole, cozze, un polpo tenerissimo, piatto buonissimo.Poi abbiamo proseguito con una parmigiana di alici con cremoso di bufala (€10) delizioso.Ancora abbiamo proseguito con una degustazione baccalà (€18), ma ne valeva tutto, un pezzo a vapore con peperoni sott’ aceto, un pezzo grigliato con scarola, uno fritto con Friarielli e uno alla pizzaiola.Poi a finire una frittura di paranza (€12), davvero lodevole, pescetti freschi e tutto croccante e non unto. Come contorno poi abbiamo preso un bel piatto di friarielli (€ 4) e abbiamo accompagnato la cena con un Pallagrello (€19). Il prezzo finale € 86 ma meritava tutto per come mangiato e la scelta della materia prima."
