"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","nuova gestione ma pessimo rapporto qualità-prezzo","il posto dopo la ristrutturazione è diventato carino e se dovete prendere una birra la scelta è varia, ma i pregi si fermano qui.Provato 2 piatti unici, ovvero il consigliato de gustibus e il piatto di spare ribs. Per quanto concerne il primo, comprendeva: due spiedini di speck e formaggio, il sarchiapone (abnorme involtino di carne macinata speziatissima e piccante dal sapore orrendo) - e un po' di patate rosse fritte per riempire il piatto. Per quanto concerene le ribs, ovvero le costolette di maiale, si è invece toccato il peggio: immaginate la delusione di trovarsi nel piatto non la fila di costine arrosto che si trova in qualsiasi ristorante/pub/ steak house al mondo bensì 4, e dico 4 di numero, ossa carbonizzate e FRITTE(!!!!!) in una panatura bruciatissima, molto simili alle alette di pollo alla messicana dimenticate da un cuoco incauto nel pentolone dell'olio vecchio!!!!! il tutto a 10 euro per singolo piatto!!!. Aggiungendoci i 5 euro per le patatine e i dieci euro per due birre medie siamo arrivati a quasi 20 euro mangiando praticamente solo patate fritte!!! decisamente al di sotto delle aspettative, delle recensioni sicuramente troppo generose degli altri utenti di trip, e delle eccellenze di pub che si trovano in zona. Per i gestori: andate su internet e guardate cosa sono e come si cucinano le ribs di maiale prima di metterle sul menu!!!"
"ui_bubble_rating bubble_10","recensioni inaffidabili","locale nuovo però piccolo e con pochi tavoli. Aria condizionata ai limiti della bronchite. Prezzi alti e panini piccoli (hamburger ridicolo). Il piatto di ribs all'americana assolutamente IMMANGIABILE con 4 ossa carbonizzate e un'insalata che risaliva alla scorsa primavera alla modica cifra di 9,50!!!!!! Bocciato su tutti i fronti. si salvano solo le patatine, anche se più care della media, come tutto il resto."
"ui_bubble_rating bubble_50","Una conferma","Evoluzione: questa è la parola d'ordine e il motto del locale. Continuano la ricerca di nuove birre, proponendo sempre nuovi gusti, andando a scovate nuovi birrifici. E poi nuovi gusti a tavola, nuovi dolci, tutti buonissimi e migliori dei precedenti. Una splendida realtà in un contesto piatto e grigio per i veri amanti della birra a Napoli."
"ui_bubble_rating bubble_50","davvero un ottimo locale","locale molto bello, piccolino ma veramente originale.. cibo buonissimo e molto particolare, compresi dolci, ottima scelte di birre servite in maniera eccezionale. Sicuramente tornerò a trovarvi grazie mille per la serata."
"ui_bubble_rating bubble_50","Una gustosa sorpresa!!","...Era una giornata particolare...e poi la scoperta di Birra e Bollicine! Design curato e attento a creare un'atmosfera calda ma molto modaiola, lo stile bistrot con qualche tocco newyorkese mi ha colpita subito..All'estrema cura affidata all'allestimento si lascia spazio ad un'accoglienza meravigliosa: un Sorriso...quello di cui si ha più bisogno, ma sono tutti imbronciati adesso!!...e dal Sorriso si entra in questo percorso birrogastronomico..Ottimo il ventaglio di birre a scelta e la cordialità,che accompagna tutta la fase di presentazione dei prodotti...e di gastronomico ho toccato il sublime con il sarchiapone e in chiusura con la torta oreo...bravo o brava lo chef, ma soprattutto complimenti a chi tira le fila di tutto questo...continua così!Alla prossima!"
"ui_bubble_rating bubble_40","Alternativa ineffabile!","A tutti coloro che restano in fila a lungo in via Caravaglios, voglio consigliare questo locale non lontano che presenta un'accoglienza ineffabile; prenotare è d'obbligo nei weekend, dato che i tavoli non sono tanti, ma anche una piccola attesa vale davvero la pena, un menù originale, minimal ma ricco e un discreto bar con Signore Birre...Sia per comitive che per un incontro galante, l'atmosfera all'interno è da provare e riprovare."
"ui_bubble_rating bubble_50","URRA.. ","A parte la buona cucina (assolutamente non scontata, squisita e gustosa) quello che più mi è piaciuto di questo posto è l'atmosfera. .. il bello è che risulta piacevole andarci anche da soli , sedersi al banco della birra mangiare e sentirsi tra anici ed in compagnia. ... e che dire della birra. . Me la sogno. ."
"ui_bubble_rating bubble_50","Tra i migliori pub di Napoli","Il cibo è impeccabilmente buono. Difficile trovare pietanze precongelate. Le patatine(soprattutto quelle americane) sono un esplosione di sapori!!! Dallo sfizio, al panino, alle pietanze al piatto, è tutto di qualità eccellente!La buona cucina e i piatti innovativi sono il connubio perfetto che rende speciale questo posto.Infine i dolci!!!Non ho mai mangiato dolci così buoni in tutta la mia vita! Il segreto è che ogni dolce è genuino perché fatto in casa da una signora bravissima e gentilissima!Il personale è veloce, disponibile e cordiale!Cos altro aggiungere?Ci tornerei altre mille volte!"
"ui_bubble_rating bubble_30","Buono","Sono stata in questa birreria sabato.Il gruppo era composto da 10 persone ed era stato riservato un tavolo per le 22.Abbiamo aspettato un pochino che si liberasse il tavolo.Il locale è carino, molto pulito e semplice.Ci sono il menù delle birre in bottiglia e quello del cibo.Le birre artigianali hanno prezzi intorno ai 6-7 euro a bottiglia. Le birre alla spina 5-6-7 euro per 0,5 l. La selezione è vasta.Per quanto riguarda il cibo ci sono sfizi e fritture varie (5 euro circa a porzione), bruschettone (6 euro), panini (6-7 euro) e piatti misti (9-10 euro).Abbiamo preso due porzioni di patate e wurstel e due di patate e salsiccia per tutto il tavolo. Molto buone e sfiziose.Io ho scelto un piatto con carne di kebab, cus cus di verdure, patate, olive, insalata e salsa tzatziki. Era buono ma la porzione secondo me un pò piccola per il prezzo.Il totale pagato a persona è stato 18 euro (patatine, piatto e birra), quindi nella media.In definitiva, locale carino e cibo buono: ci ritornerei. Magari se il volume della musica fosse leggermente più alto sarebbe meglio."
"ui_bubble_rating bubble_50","Ottima Birreria/Pub","Davvero una piacevole scoperta.Sono stato a cena di martedì sera, e la cucina è ottima, il personale molto cordiale, il menú variegato tra crostoni, piatti completi e panini. Per non parlare dell'appetizer . Ottima scelta di birre, da tutto il mondo, sia alla spina che in bottiglia.Dulcis in fundo, i dolci............uno spettacolo per gli occhi e per il palato, tutti fatti in casa e tutti presentati con foto live dal palmare.........Ne vale veramente la pena!!Di sicuro ci ritorno"
"ui_bubble_rating bubble_40","un locale carino e accogliente","Ho scoperto qualche giorno fa questo bel localino e devo dire mi è piaciuto molto sia per l' atmosfera e per l' ambiente sia per il cibo davvero molto buono. Infinita poi la scelta delle birre. Personale veloce e molto gentile. Andateci!"
"ui_bubble_rating bubble_50","Come in Famiglia","Siamo spesso Ospiti di Angelo e i suoi Ragazzi dello staff in questo gioiellino di locale: intimo ed accogliente, in stile vagamente East Side di NY. Assolutamente da segnalare la vasta proposta di Birre in bottiglia o sapientemente spillate da Angelo. Cucina particolare, piatti mai banali, materie prime di alto livello e accostamenti audaci ma dal risultato sorprendente. Dolci home made tutti da assaggiare.La cosa che a noi più entusiasma è il clima ospitale, familiare che si respira in questo locale. Per chi vuol trascorrere una serata in relax gustando ottima birra e mangiando piatti particolari,B&B è il posto ideale. Se poi ci andate dopo una partita casalinga del Napoli rischiate di incontrare qualcuno di noi MalatiAzzurri! Grande Angelo e Viva B&B! "
"ui_bubble_rating bubble_40","Una serata diversa","Locale piccolo ma che riserva un ottima intimità e calore. Vasta scelta di birre a cui abbinare le pietanze più appropriate.Ottimo servizio e qualità delle materie prime a cui si abbina la cortesia e simpatia del personale e del proprietario che a differenza di tanti ,lavora per i propri clienti anziché pensare solo agli utili.Sono stato in settimana e devo dire di aver trovato facilmente sia il tavolo che il posto per l'auto."
"ui_bubble_rating bubble_40","molte birre, bei piatti","locale recentemente aperto a fuorigrotta - vasta scelta di birre in bottiglia - buona la scelta dei commestibili tra panini, crostoni e piatti vari (inaspettatamente positivo è il giudizio per la presentazione e l'impiattamento) - servizio cortese ma forse un pò lento, anche con locale non eccezionalmente pieno - certamente da provare."
"ui_bubble_rating bubble_40","A tutta birra!","Bel locale nella zona di Fuorigrotta, un po' piccolo, ma molto accogliente. Dal nome si capisce chiaramente che il punto forte sta nella scelta delle birre: la carta è vastissima (da quelle alla spina a quelle in bottiglia), ce n'è davvero per tutti i gusti...una gioia per gli amanti :D I ragazzi che servono ai tavoli sono gentilissimi, nonostante il gran da fare. La cucina non c'è male, c'è una vasta scelta di panini e piatti, i dolci sembrano ottimi..tuttavia, non puoi cadermi sugli sfizi surgelati. Comunque, a parte questa pecca, lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Birre, buon mangiare, locale un pò newyorkese...che altro volere?!?","Angelo & Olga, lui simpatico ed espertissimo di birre (non perdetevi lo splendido banco dal quale le serve), lei, piacevolissima padrona di casa ed artefice delle leccornie, nel loro locale un pò newyorkese, si vede il tocco dell'architetto, sono garanzia certa di una piacevolissima serata. Io ci sono stata per festeggiare un compleanno di una amica ed è stato un successone! A presto!"
"ui_bubble_rating bubble_50","Il migliore!!","Lo consiglio vivamente perché oltre alla vastissima scelta di birre artigianali, ho assaporato un gustoso piatto con cous cous e carne kebab accompagnato da patate deliziosissime...per finire ho mangiato un ottima cheesecake newyorkese, fatta artigianalmente da Olga,moglie del titolare Angelo , il tutto accompagnato da un atmosfera familiare.....ci ritornerò sicuramente!!!! :D"
"ui_bubble_rating bubble_10","Quando la mangiatoia è bassa....","Purtroppo ci si nasconde spesso dietro i luoghi comuni per speculazione o per consuetudine. Il motto In Italia non c'è lavoro, c'è la crisi ormai è saputo e risaputo. Ce lo sogniamo anche la notte. Questo non è valso per questo pub che anzi, nella totale mancanza di rispetto verso la clientela e quindi di gente che di questi tempi può permettersi di trasferire ricchezza, ha pensato bene di liquidarci dopo 2 ore di attesa vana con un laconico buona serata ragazzi. Scemi ad aspettare fuori si, ma fessi da ritornarci e dal non fare una cattiva pubblicità no! Quanto danneggiano 7 persone scontente grazie ai potenti mezzi della comunicazione odierna ? Bocciato!!! Non ci andate!"
"ui_bubble_rating bubble_10","Il rispetto per i clienti: questo sconosciuto","Arriviamo alle 22 e c'è da aspettare: Quanto? Un'ora? Il gestore: Noooooo, meno. Alle 24 dopo diverse nostre lamentele ci dice che i clienti al tavolo a noi destinato hanno pagato da tempo ma non si alzano e lui non puó dirgli nulla. Al di lá del fatto che credo avrebbe potuto spendere almeno mezza parola in favore di potenziali clienti che hanno atteso due ore al freddo in piedi fuori il suo locale, avrei voluto vedere se la stessa situazione si fosse creata ad inizio serata. Ce ne andiamo: neanche una scusa. Mai trattati così, evidentemente non ha bisogno di altri clienti."
"ui_bubble_rating bubble_40","OTTIMO","fermarsi alla grande selezione di birre sarebbe troppo riduttivo poichè il mangiare è veramente ottimo.tantissime varietà di birre(forse bisognerebbe aumentare o variare saltuariamente quelle alla spina)tutte ottime locale molto ben arredatocibo ottimo e servito in modo superbo!prezzo non economico ma rapportato al mangiare e bere è giusto!consigliato."
"ui_bubble_rating bubble_40","Ottimo cibo, buona selezione di birre, bella atmosfera","Posto raccolto, bella atmosfera con uno stile decisamente moderno distinguendosi (in positivo) da tanti altri posti. Un buona selezione delle birre e cibo ottimo (con opzioni interessanti e per certi aspetti diverse da tanti altri pub). In zona si parcheggia in modo più agevole rispetto a tante altre parti come Vomero et similia (dove sopratutto il Venerdì e il Sabato spesso ti passa la voglia di andarci proprio per il problema del posto macchina). Se si vuol passare una serata tranquilla (fortunatamente non è un posto per marmaglia e cuozzaglia varia), mangiare bene e spendere nella media, Birra e Bollicine è da tenere in considerazione."
"ui_bubble_rating bubble_50","Che sorpresa!","Ne avevo sentito parlare molto bene e per questo decido di recarmici. Sì, è vero, c 'è folla ed il locale è piccolino, ma proprio per questo l 'ambiente è familiare, e la gente è distinta. Per quanto riguarda il cibo, il menù non è da solito pub panino e patatine  ...Vi sono i Piatti Unici  che consiglio assolutamente , oltre al tradizionale panino ( che assagerò magari la prossima volta) e per le birre c 'è l 'imbarazzo della scelta. Personale molto gentile, preparato ed attento. Da tornarci! "
"ui_bubble_rating bubble_50","Atmosfera, cibo ottimo e birra eccellente","Serata perfetta. Locale molto carino e curato nei dettagli, musica di sottofondo moderata e di buon gusto. Servizio simpatico ed impeccabile. Il cibo semplice ed allo stesso tempo con sapori ricercati.Molti gli sfizi e tantissime le birre sulla carta.Da consigliare certamente."
"ui_bubble_rating bubble_40","Potenzialità altissime","Un bel posto accogliente è fatto come deve essere fatto un pub, si beve bene, molto bene anche il mangiare non è male ma se posso consigliare bisogna arricchire la scelta dei panini. Ottimi i dolci, non è facile trovare un pub con una scelta così vasta e buona di dolci. Bisognerebbe fare con i panini quello che fate per i dolci.Complimenti"
"ui_bubble_rating bubble_40","Nuovo ma giá grande","Accogliente, familiare pietanze buone ed ottima selezione di birre!Posizione centrale, ottima possibilitá di parcheggio - che a napoli é tanto-.Per passare piacevoli momenti con amici.Proprietario simpatico e disponibilissimo !"
"ui_bubble_rating bubble_50","Alta qualità","La cosa che mi ha maggiormente colpito di questo pub è l'arredamento. Un mix perfetto di modernità e classicità esaltato da particolarissime frasi presenti sulle porte.Il personale è gentilissimo e disponibile a qualsiasi richiesta.Il cibo è davvero ottimo ( sopratutto le patatine fritte ).Vastissima scelta di birre per tutti gli appassionati.Consigliatissimo a tutti !"
"ui_bubble_rating bubble_50","Una partita di Champions in famiglia","Birra & Bollicine è stata una mia ( piacevole ) scoperta. Il locale è piccolo ma molto molto carino, ed è come stare seduta in casa tua. L'atmosfera è assolutamente familiare, ci si conosce tutti, i panini sono buonissimi, le patatine fritte MONDIALI, mai assaggiate di così buone. Servizio veloce e cortese, è tutto buono, dall'aperitivo al dolce, che è superlativo. Nota di meritissimo, le etichette delle birre, delle più disparate ed introvabili, e lasciatevi consigliare anche dal proprietario, che ne sa sul serio in materia! Ci tornerò ancora, e ci porterò altri amici. Perché la qualità deve essere premiata. Per forza! Paola Califano."
"ui_bubble_rating bubble_40","Qualità e accoglienza","Piccolo pub in zona fuorigrotta. Ottima ristorazione e vasta scelta di panini crostoni e pietanze al piatto. Anche le birre sono proposte con ottima varietà. Da segnalare anche i dolci, deliziosi. Ottima l' accoglienza ricevuta nonostante il nostro carico rumoroso seguito di bimbi. Andateci."
"ui_bubble_rating bubble_40","andateci","abbiamo trascorso una piacevole serata in questo locale piccolo ma molto accogliente. l'accoglienza è stata molto calorosa e il servizio celere ma non pressante. la carta delle birre è praticamente infinita (con mia piacevole sorpresa ho scoperto la disponibilità di moltissime birre italiane artigianali) e il menu è vario. ci sono piatti unici, crostoni e panini. da provare il piatto a base di angus con contorni di funghi, formaggio e una meravigliosa parmigiana. i prrezzi sono medi ma a mio parere ben spesi vista l'attenzione al cliente."
"ui_bubble_rating bubble_40","ottimo locale","bella serata, posto piccolo ma accogliente, scelta di birre infinita anche se pensavo maggiore scelta alla spina. Per birre in abbondanza, panini e carne al piatto (hamburger di angus scarso però), patatine (ottime) e qualche dolce (assaggiate il tiramisù all'arancia) 18€ a testa. Potevano farci una piccola attenzione sul conto ma va bene, consigliato!"
"ui_bubble_rating bubble_50","Serata frizzante, promosso!!!!","Ho avuto il piacere di trascorrere una splendida serata in compagnia dei miei genitori e, posso confermare che le mie aspettative sono state pienamente realizzate; non poteva essere altrimenti data l'esperienza, la professionalità e la simpatia del gestore.Specialità per tutti i palati, birre per tutti i gusti, ottimo rapporto qualità/prezzo insomma, se volete trascorrere una serata da 10 e lode non pensateci due volte. Vi farò ritorno molto presto!!!!!"
"ui_bubble_rating bubble_50","Un posto piacevole per una serata dedicata al gusto","Data l'esperienza del gestore di questo locale, era facile attendersi un posto con estrema cura ed attenzione al menù, alle materie prime, alle birre ed ai distillati di qualità.Nessuna di queste attese è andata delusa.Ottima l'accoglienza, bello e curato - anche se piccolino - il locale, menù con alcune puculiarità, ottimo il cibo e notevole la scelta di birre molte delle quali artigianali.Il personale ha preparazione sufficiente per consigliarti la birra giusta in funzione dei tuoi gusti o di ciò che è stato ordinato da mangiare. Anzi è un piacere farsi guidare alla scoperta di sempre nuove birre.Anche le birre alla spina sono di gran qualità e, almeno alcune, vengono ruotate in modo da avere una buona varietà di scelta.Consigliatissimo."
"ui_bubble_rating bubble_10","Neanche ci sono entrato!....Pessimo!","Mi sarebbe piaciuto provarlo, pecccato che una volta arrivati ci hanno detto di aspettare 20 minuti...ma dopo circa un'ora e passa eravamo ankora fuori ad aspettare....gruppi arrivati dopo di noi sono entrati prima....pessima gestione e pessime risposte da parte dello staff alle nostre lamentele!....fatevi la pizza a casa!"
"ui_bubble_rating bubble_40","Livello alto","Locale carino musica piacevole ma volume elevato piatti gustosi e particolari servizio buono. Poco spazio trabl i tavoli c'è sempre chi ti striscia addosso per passare da tornarci"
"ui_bubble_rating bubble_50","Finalmente!","Finalmente un pub di livello a Napoli!Locale carino, pulitissimo e centrale. Vastissima selezione di birre e distilliati, panini alternativi e piatti unici eccellenti. Ottimo il black Angus, con un delizioso tortino di melenzane e altro, buoni i crostoni e eccellenti i dolci.Ottima accoglienza e servizio impeccabile e veloce.Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","ottimo liku!!","panini ottimi e persone cordiali .... vasto assortimento di birre e distillati nazionali ed esteri!!meglio di babette!!!"
"ui_bubble_rating bubble_50","Il migliore del genere...","Ormai ci ritorno di frequente... davvero una bella Birreria, belli gli interni, clima raccolto ed una vasta scelta di birre per ogni umore e sapore... I piatti sono buoni e abbondanti, il servizio è veloce e svolto da ragazzi simpatici e capaci... Finalmente è nato un posto del genere!!!"
"ui_bubble_rating bubble_50","Fantastico!!!!","Ieri siamo stati in questo pub che ha cambiato gestione recentemente e devo dire che è fantastico. Hanno una vasta scelta di birre alla spina ed in bottiglia. i panini sono gustosi e preparati con cura, da consigliare le patatine fritte e poi i dolci fatti in casa, consiglio la torta oreo. Il rapporto qualità prezzo è ottimo consiglio di andarci e noi ci torneremo il più presto possibile. spero che questa nuova gestione continui così perchè è sulla strada giusta. "
"ui_bubble_rating bubble_40","Bel posto","Sono stata qualche giorno fa da Birra e Bollicine con delle amiche. Ci siamo divertite, abbiamo mangiato bene e il personale è simpatico e disponibile. Buon rapporto qualità - prezzo e dolci molto, molto buoni!!"
"ui_bubble_rating bubble_50","tutto buonissimo","abbiamo mangiato ottime pietanze in clima di simpatia e cortesia davvero da consigliare passando da Napoli zona fuorigrotta ......"
"ui_bubble_rating bubble_50","Ottimi piatti,scelta di birre ed ospitalità!","Sono stata più di una volta in questo locale in modo da poter provare i vari piatti che offrono.Che dire,tutto delizioso,dagli antipasti,come la patatine fritte...mai mangiate di più buone....i crostoni,croccanti e succulenti....ai piatti unici,come l'Hamburger di angus....eccellente....poi ci sono i dolci della casa :) FANTASTICI consiglio la torta Oreo! E non dimentichiamoci della vastissimissima scelta di birre...è praticamente impossibile non trovare la birra giusta da abbinare al piatto scelto...che sia antipasto,crostone,panino,insalata,piatto unico e/o dolce! Infine ma non per ultimo,mi congratulo per il personale,molto cortese,professionale e disponibile. Insomma consiglio Birra & Bollicine a tutti voi che amate il buon cibo accompagnato dalle migliori birre o vini,ed all'ospitalità calda ed accogliente tipica del sud ;)"
"ui_bubble_rating bubble_50","Bel locale","Il locale si presenta rinnovato e con una nuova gestione. L'atmosfera è molto tranquilla, anche se c'era un po' di gente il posto è giusto per andare in coppia. Abbiamo preso delle patatine (ottime), un panino ed un crostone (entrambi buoni ed abbondanti). Scelta di birre alla spina diversa da quelle che si ritrovano negli altri locali. Prezzi nella media della zona, ma la qualità dei cibi è alta. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Che bella serata! Che bel locale!","Sono stata ieri sera in questo locale a via Tiberio (a due passi da via Giulio Cesare a Fuorigrotta) per una serata tra amiche e il giudizio complessivo è ottimo. Il locale è molto accogliente e carino. Siamo state accolte dal proprietario Angelo con dei calici con una bionda tedesca alla spina, ideale per iniziare! Abbiamo accolto poi i suggerimenti del personale (molto gentile e carino) sia per l'antipasto (un tris di fritturine con verdure delizioso) che per il dolce (tris di graffette con gelato). In mezzo io ho preso un piatto unico con kebab, crauti, rucola, insalata, pomodorini e mozzarella che è stato una gioia per la vista e per il palato (non per la dieta, che inizierò oggi!) Non potevano poi mancare le patatine fritte, strepitose! Su quale birra prendere eravamo molto indecise e allora ognuna di noi ne ha provata una diversa (una rossa belga, una Weizen bavarese e un Radler). Il rapporto qualità prezzo ottimo. So che questo locale ha aperto da poco: davvero complimenti!"
"ui_bubble_rating bubble_50","STRAORDINARIO","Locale molto carino con un atmosfera soffice e familiare..tutto molto buono partendo dallo sfizio fritto fino ad arrivare ai panini..ma la sua cosa che piu mi ha colpita e l'accuratezza nella presentazione dei piatti..cosa molto rara per locali del genere..non dimentichiamo che l' occhio vuole sempre la sua parte!! CONSIGLIO DI PROVARLO !!!!"
"ui_bubble_rating bubble_40","Squisito","Locale piccolo dallo stile essenziale. Personale gentile e disponibile. Varietà di birre davvero eccellente, i prodotti freschi e genuini. Ho mangiato un piatto con cous cous, carne kebab insalata, olive verdi e patatine, davvero molto buono. I miei amici hanno preso un piatto con hamburger e tortino di melenzane, anche essi gustosi, forse solo il crostone era nella media.E che dire dei dolci....un tris di graffette calde, appena fritte adagiate su una con crema gialla buonissima! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Buona la prima","Locale nuovo - seminuovo in zona Fuorigrotta. Dico seminuovo perchè ha preso il posto del Bollicine di cui riprendere il nome. Ora non so se si tratta di un semplice rinnovamento o anche di un cambio di gestione.Il locale è piccolo, i posti sono relativamente pochi e conviene prenotare. Noi sprovveduti abbiamo dovuto aspettare un po' fuori, dove però ci sono dei benedetti sgabelli dove sedersi.Ordiniamo un po' di stuzzicherie fritte, vari panini e crostoni ed un hamburger di angus.Le patate erano molto buone, deludenti e anonimi invece i cannoli di pasta fillo, dai quali ci aspettavamo di più.La scelta di birre alla spina è limitata, per le birre in bottiglia c'è un menù a parte.I panini e i crostoni hanno fatto un'ottima impressione, l'hamburger con sformato di melanzane è presentato bene ed è molto buono. Sebbene non riportati sul menù, ci sono anche i dolci. Abbiamo preso un mars-salam, ovvero un salame di cioccolata, e un tiramisù alle fragole. Il primo non ha convinto a pieno, il tiramisù invece si è fatto apprezzare di più.Servizio cordiale e relativamente veloce, nella norma.Abbiamo pagato 16€ a persona, più conveniente di molti in zona.La prima impressione è stata buona, consiglio di provarlo."
"ui_bubble_rating bubble_40","Intrigante","Ottimo crostone, una grande varietà di birre, la Wieze è un' eccellente rossa... qualità\prezzo buono, posto intimo e accogliente, personale molto affabile... dolci da rivedere il salamino di cioccolato era un po' troppo stagionato per i miei gusti... Molti spunti da Babette, anche se l'atmosfera che si respira é molto diverso... PROMOSSO 7,5"
"ui_bubble_rating bubble_40","ci ritorneremo da provare","ci siamo stati stasera il posto davvero bello rinnovato da poco, il cibo eccellente sia come qualità che come gusto, panini e crostoni ottimi la torta oreo una vera goduria... e poi lei la birra per tutti i gusti!!! lo consiglio a tutti per passare una serata sia con amici che in coppia, rapporto qualitá prezzo vantaggioso!!!!"
"ui_bubble_rating bubble_50","Non c'erano dubbi, farà tanta strada","Da un grande maestro birraio con tanta passione per la birra e ristorazione in generale, ci si può aspettare solo un posto del genere. Locale moderno e curato in tutti i particolari, menù vasto e gustoso ( anche se sono solo all'inizio... Assaggerò tutto!), e poi c'è Lei... La birra! Che bontà! Ci rivedremo presto Angelo! Complimenti ed in bocca al lupo."
"ui_bubble_rating bubble_50","Qualità e stile!","Ci sono stata con degli amici, il locale è molto carino, ristrutturato e molto accogliente, abbiamo bevuto delle birre. E' stata una serata molto piacevole anche per l'atmosfera che c'era. Ci tornerò sicuramente, questa volta anche per mangiare."
"ui_bubble_rating bubble_40","Birra e Bollicine: qualità, varietà ed ottimo ambiente","Sono stato ieri sera a cena in questo rinnovato pub insieme con la mia fidanzata ed altri amici per la prima volta e siamo stati colpiti favorevolmente sia dacome è stato ristrutturato il tutto sia dal menù: vario e completo sia per quanto riguarda gli sfizi, antipasti, panini e crostoni, sia per quanto riguarda la fornitura di birra (disponibili in più tipi sia in bottiglia che spillate). Insomma c'è tutto per tutti i gusti!Una scelta per chi non vuole sbagliare la location per passare una bella serata!Da ritornare"
"ui_bubble_rating bubble_50","Affermazione di una eccellente novità","Sono stato in questa rinnovata birreria due volte in meno di un mese con un gruppo di amici, e devo dire che ho trovato in entrambe le occasioni una bellissima atmosfera, un buon servizio, un cibo buono e vario, che mi ha stupito per la freschezza dei prodotti e per la cura della presentazione. Ho provato i crostoni e devo dire che sono squisiti, ma consiglio il tris di panini farciti, ve ne innamorerete. Poi in birreria ti aspetti la birra; ed eccola arrivare, fredda e in boccali spillati direttamente dal titolare. Impressionante la quantità di birre in bottiglia disponibili.Ci tornerò spesso, con la mia famiglia e con i miei amici vecchi e nuovi perché è come sentirsi a casa. Complimenti ad Angelo una persona di grande simpatia, ospitalità e professionalità."
"ui_bubble_rating bubble_40","Birra&Bollicine qualità e stile...e altro!","Fuorigrotta ha sempre avuto ottimi locali tanti dei quali hanno mantenuto la qualità altri meno. Beh, dall'esperienza del gestore di questo nuovo locale e dei suoi collaboratori è partito alla grande Birra&Bollicine a via Tiberio, traversa Via Giulio Cesare subito a destra....Le mura del locale hanno una storia e Angelo (il chief di questo gioiello) le ha riprese e reinterpretate a modo suo: stile, gusto sia degli arredi che del menù, selezioni accuratissime e QUALITA'!!!E' difficile oggi trovare un posto che racchiuda tutto ciò anche se molti novelli imprenditori si riempiono la bocca con gli stessi aggettivi senza conoscere lo scotto da pagare nel caso di bugia pubblicitaria.Vi dico solo che tra le tante delizie c'è del baccalà fritto (in olio buono...è biondo) con una salsina la pepe verde che è stato mangiato ieri sera da chi il baccalà non lo manierebbe mai....era una nostra scommessa!Le birre sono ottime e gli impianti (fondamentali) tenuti perfettamente; quindi la qualità è alta e il prezzo è giusto. Il servizio è stato ottimo e ho saputo (per gli utenti che hanno lasciato un commento buono ma avevano perplessità sul servizio) che essendo i primi giorni di apertura c'erano stati problemi tecnici con gli strumenti di prenotazione....Ve lo consiglio non vi pentirete....anzi, diventerà un ottimo punto di riferimento!!!!"
"ui_bubble_rating bubble_50","Angolo di buongusto","Sono stato con gli amici per puro caso ed è' stato sorprendente scoprire questo piccolo angolo di sensazioni positive dal locale ben curato, dalla qualità di birra e distillati, dal buon cibo e dalla gentilezza e professionalità' del personale. Nulla da eccepire anche sul rapporto qualità prezzo che ci ha soddisfatto . Ritorneremo!"
"ui_bubble_rating bubble_40","Consigliato, carino il menù","Se volete mangiare qualcosa e bere una buona birra, ci scocciate di mettervi nel traffico di Vomero o zona san Pasquale Chiaia, o Pozzuoli andare da birra e bollicine, prezzi buoni, soprattutto per i piatti che ricalcano lo stile babette pur essendo diverso, tra cui alternative anche.per vegetariani,piatti con cous cous, scelta tra crostoni e panini, buona scelta birre. Solo il servizio un po' lento ma era all'inizio a pochi giorni dall'apertura, sicuramente tornerò."
"ui_bubble_rating bubble_40","Prezzi competitivi e bell'ambiente!","Siamo stati pochi giorni fa in questa birreria che è stata totalmente ristrutturata e probabilmente c'è stato un cambio di gestione. I prezzi per la birra sono ottimi! Basti pensare che al Vomero per la stessa bevanda arrivi a pagare più del doppio di quanto speso da Birra e Bollicine. Il personale mi è parso un po' impacciato durante la serata ma forse con il passare delle serate e facendo esperienza si può arrivare a buoni livelli. L'ambiente è carino però forse c'era troppa gente e quindi si aveva l'idea di stare in una bolgia! Comunque è assolutamente da provare!"
"ui_bubble_rating bubble_50","un pub davvero spumeggiante","un nuovo gioiello ha aperto i battenti a fuorigrotta: Birra & Bollicine un pub stile americano arredato con vero gusto.Un eccellente carta delle birre, un menu vario composto da panini e crostoni, ma anche di piatti unici, dove la qualità delle materie utilizzate è evidente,il tutto accompagnato da un servizio attento completano l' ottimo giudizio che mi son fatto e che mi porterà a tornarci di nuovo."
"ui_bubble_rating bubble_50","Ci piace molto!!","Ci piace molto! ! Accogliente e sofisticato l'ambiente, gustosa e ricercata la scelta del food & drink. Grande professionalità del servizio."
"ui_bubble_rating bubble_50","Ottimo","Ottimo inizio per questo pub. Carne ottima, birre di ogni tipo. Atmosfera molto discreta. Servizio attento. Davvero ottima scoperta"
"ui_bubble_rating bubble_40","New entry ....nuova birreria a Fuorigrotta - Napoli","La nuova birreria che da pochi giorni ha aperto i battenti nell'area flegrea in quel di Napoli.Un piccolo gioiellino in stile New York."
