"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Pizza ad Hoc!!!","Pizza Super.Al prossimo giro recensiremo anche gli altri piatti, che sono convinto non ci deluderanno, vista la passione della cuoca!!!! Locale appena rinnovato e molto accogliente. Sala interna veramente carina. Pulito. Cuoca simpatica e disponibile. Quello che ci vuole dopo una bella visita della città. Ideale per chi deve prendere il treno perché proprio in prossimità della stazione. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottima pizza","La pizza ottima e la cordialita' del personale fanno di questa pizzeria una delle migliori di Napoli centrale. Da provare sicuramente se si e' in quella zona."
"ui_bubble_rating bubble_50","eccellente","arrivo a napoli ed abbiamo subito voglia di pizza....usciamo dalla stazione e vediamo questo ristorante.....anche se siamo un po suscettibbili x il posto.....decidiamo di entrare....al chè troviamo allegria gentilezza e cortesia......chiediamo il menù, ma il pizzaiolo ci chiede di fare di testa sua,gli diamo fiducia.....ci arrivano al tavolo 2 pizze unacapricciosa e un altra con verdure entrambi con mozzarella di bufala....a dire la verità non abbiamo mai mangiato una pizza + buona....in fine com e promesso non potevo fare uno sgarro a non fare una recensione.....complimenti ancora ci rivedremo presto."
"ui_bubble_rating bubble_50","Pizza spettacolare ... ","Senza parole ... Una pizza perfetta in tutto ... Pasta soffice ... E piena di condimento.Sosta settimanale obbligatoria ;)"
"ui_bubble_rating bubble_30","Pizza liquida","E’ il primo ristorante/pizzeria che si trova all’uscita della Stazione di Napoli.Napoli vuol dire pizza, siamo in 2 pertanto ordiniamo una romana e una con salamino piccante, il forno e il pizzaiolo sono alle nostre spalle, attendiamo fiduciosi.Purtroppo il risultato e modesto, in entrambe le pizze la salsa di pomodoro è troppo liquida, la mozzarella rimane a quadrotti non sciolta a dovere, il salamino impalpabile, sia io che il mio collega rimaniamo delusi.Il ristorante non possiamo giudicarlo ma come pizzeria è stata una delusione, magari era mezzogiorno….."
"ui_bubble_rating bubble_20","Abbattete il cameriere","Nella speranza che questo parere venga letto da chi di dovere, inizio dicendo che sono intollerante al fomaggio, e quasi pare sia colpa mia, dopo avermi detto che alcuni piatti per forza lo contengono porcini e vongole per esempio, mi viene detto che i porcini non c' erano, e va be non tutto puo esserci sempre..allora ordino una pasta.fresca pomodorini melanzane ma senza mozzarella...fin qui tutto bene anche se gia' da subito il cameriere non era dei piu' cortesi..dopo dieci minuti mi si dice che mancavano anche le melanzane , richiedo il menu e molto infastidito mi dice che prima facciamo prima ci arriva da mangiare..poiche e' colpa mia quasi quasi che mancavano le melanzane..per non fare altre storie dico che va bene con i pomodorini. Dopo circa 20 minuti arriva la pasta..paccheri freschi che pareva fossero stati solo un minuto in acqua duri come la pietra..con un sugo che non aveva visto nemmeno la padella e nemmeno una cipolla...e con il dolcissimo fare del cameriere che piu' stravagante non si puo, ho fatto un appunto che la pasta non andava servita cosi. Io ho comunque tenuto il piatto ...e provato a mangiare. CHIEDIAMO IL CONTO E IL CAMERIERE DICE 21 EURO...senza scontrino due primi( un risotto zafferano e i miei splendidi paccheri e una bottiglia d' acqua ) e ci dice che con i ticket restaurant non si fa scontrino. Grazie a Dio il pizzaiolo saggio ce lo ha fatto fare ed ha avuto il buon gusto di evitare di farci pagare la pasta nonostante tutto, se no me la facevano pagare sette euro, senza mozzarella, senza melanzane, ed improponibile com era; il cameriere ha vinto la fascia per il piu' stravagante di napoli...ma comunque la pizza degli altri clienti pareva ottima...forse avrei dovuto prendere quella ."
"ui_bubble_rating bubble_40","Ottima Pizza di fronte alla stazione","siamo capitati in questa pizzeria per caso, eravamo un gruppo numeroso con valigie prima di prendere il treno. hanno organizzato tutto al meglio, siamo stati serviti con gentilezza e davvero tanta simpatia. La pizza era ottima e per finire dei dolci tipici napoletani fatti in casa.Assolutamente consigliato."
"ui_bubble_rating bubble_50","Pranzo in attesa del treno","Molta cortesia, ottime le pizze, molto disponibile il personale, simpatico, ovviamente. Comodo perche a due passi dalla stazione"
"ui_bubble_rating bubble_50","Pizza buonissima","Facile da trovare. Bel locale. Abbiamo mangiato solo la pizza ma basta per dare un giudizio piu' che positivo . Il personale ci ha accolto con molta cortesia. In particolare il cameriere molto simpatico e gentile e soprattutto ci ha indirizzato verso un'ottima pizza. Assolutamente da non perdere "
"ui_bubble_rating bubble_50","servizio e qualità inimitabili!!","sono stata con la mia famiglia in questo ristorante qualche settimana fa, si mangia veramente bene, una pizza incomparabile, il servizio molto efficiente e il locale ristrutturato da poco è davvero molto accogliente, consiglio vivamente di andarci se la vostra intenzione è quella di provare la vera cucina napoletana!! io ci torno di sicuro! !"
"ui_bubble_rating bubble_50","Pizza veramente buona, ci tornerei subito!!!!","Vicinissima alla stazione Centrale e quindi molto comoda anche per chi è a Napoli solo di passaggio. Locale molto pulito ed accogliente, nonostante si trovi in una zona non molto curata.Pizza eccellente, tanto che ci siamo ritornati prima di tornare a casa. Ottimo rapporto qualità/prezzi. Personale simpatico e gentile, pronto a consigliarvi sul tipo di pizza adatto a voi.Se dovessi tornare a Napoli sicuramente una pizza da Franco me la andrei a mangiare volentieri!!"
"ui_bubble_rating bubble_40","Tutto buonissimo","Vicinissimo alla stazione di Napoli, ottimo anche per chi ha poco tempo.Cortesia, velocità e ottimo cibo. Ci siamo fatti consigliare dal cameriere per due antipasti buonissimi:Insalata di polipo e il fritto del nonno (quest'ultimo veramente ottimo)Poi pizza...veramente ottima!"
"ui_bubble_rating bubble_50","Da provare","Abbiamo mangiato le linguine allo scoglio e assaggiato la zuppa di pesce, piatti entrambi consigliati dal personale. Piatti deliziosi e personale molto gentile. Quando ritorno a Napoli, sicuramente ripasserò da qui."
"ui_bubble_rating bubble_50","Decisamente da provare!!!","Recentemente io e la mia famiglia abbiamo avuto il piacere di assaggiare le eccellenti pietanze offerte dal Ristorante Franco, decisamente da provare! In rapporto alla qualità del cibo, devo dire che i prezzi sono più che ragionevoli. Particolarmente ho trovato il tratto da parte del personale nei nostri confronti piuttosto accogliente, cosa che ritengo un bel valore aggiunto, insomma, una bell'esperienza da ripetere."
"ui_bubble_rating bubble_50","Un angolo di paradiso","Di ritorno da Ischia, volevamo mangiare una pizza prima di incamminarci verso Roma, abbiamo cercato di andare dai più blasonati e riconosciuti locali di via del tribunale, ma visto lo ztl attivo ci siamo incamminati verso l'autostrada e poco dopo la stazione centrale vediamo una pizzeria e decidiamo di fermarci li, con qualche titubanza ma con notevole sorpresa e con un conto che rasentava il ridicolo appena 10 euro per 3 pizze abbiamo mangiato una pizza impeccabile complimenti sinceri."
"ui_bubble_rating bubble_50","Ottima ristorane","Ciao, sono da austria. Parlo solo un poco italiano...Siamo stato a napoli l' anno scorso con la mia moglie incinta...Abbiamo mangiato a franco tante volte.Era sempre buonissima, servizio perfetto e molto simpatico... le dolce, frutta, primi, secondo....tutto perfetto...mi piace molto il fritto della nonna, e la pastiera.L' anno prossimo andiamo ancora a napoli, e naturalmente a francoSaluti da austria"
"ui_bubble_rating bubble_50","La vera pizza napoletana","Il ristorante pizzeria da Franco si trova praticamente di fronte alla stazione centrale di napoli , precisamente in corso arnaldo lucci per cui è facilmente raggiungibile in quanto a pochi metri c'è anche l'uscita delle varie autostrade.Ho cenato diverse volte in questo locale è la pizza è sicuramente tra le più buone mai mangiate , consiglio vivamente la Bufalina (margherita ma con mozzarella fresca di bufala). Il locale è climatizzato, ed è perfetto sia per una serata tra amici sia per un pranzo di lavoro.Oltre la pizza ,logicamente altra specialità della cucina tipica napoletana è la pizza fritta da assaggiare assolutamente.Per chi non desidera la pizza , ci sono ottimi primi e secondi soprattutto a base di pesce fresco tutti secondo la tradizione tipica napoletana."
"ui_bubble_rating bubble_40","Davvero un ottimo posto","Il ristorante Franco è collocato in ottima posizione, tra l'hotel terminus e la feltrinelli di piazza garibaldi, accoglie con personale qualificato e gentile, oltre l'ottima pizza, non bisogna dimenticarsi della cucina tradizionale, anche quella da provare!"
"ui_bubble_rating bubble_50","ottimo!!!","ottima pizza e persone cordialissime!da provare sicuramente. ubicazione eccellente per chi si reca o arriva dalla stazione! provate la pizza caprese!"
"ui_bubble_rating bubble_50","Pizzeria Franco: ò massim!","Situata in un posto dove l'afflusso di gente è quasi massimo ( di fronte la stazione centrale) la pizzeria Franco è veramente sinonimo di cortesia, ospitalità e buona cucina! Le sale al piano di sotto, ricavate da antiche cantine tufacee sono molto belle ed accoglienti, il tufo lasciato a vista dona un tocco di classe elevata ma al contempo dona ai commensali un tono caldo, conviviale, tanto è che dopo poco ci si sente ad agio come a casa propria.La cucina è eccellente, sia come ristorazione che come pizzeria. La bravura degli chef è indiscutibile! Per quanto riguarda i prezzi la pizzeria Franco si distingue dalla massa. Pur facendo ottimi piatti e un servizio ad alto livello i costi sono molto appetibili e per tutte le tasche. Pari servizio e qualità in altri ristoranti vengono pagati molto di più! Per concludere, la pizzeria Franco, seppur non situata nel miglior posto di Napoli è comunque un'ottima scelta per stare con amici o con la propria metà."
"ui_bubble_rating bubble_50","Grande pizza, Spettacolare il ripieno!","Passo spesso per piazza Garibaldi per andare a lavoro. Il locale, ora rinnovato, è veramente accogliente. Il personale è gentile , preparato e parla inglese, cosa da non sottovalutare in una zona come quella della ferrovia.La pizza è ottima ma la vera specialità è il ripieno alla Franco e la pizza alla Rosario che consiglio di provare.Ho qualche volta provato primi e secondi: la signora in cucina è gentile e veramente un'ottima cuoca.Infine c'è il parcheggio custodito proprio di fronte alla pizzeria."
"ui_bubble_rating bubble_40","tra un treno e l'altro","Vicinissimo alla stazione Centrale, buon ristorante, prodotti freschi, personale affabile e disponibile, prezzi nella media. Consigliato"
"ui_bubble_rating bubble_40","ottima pizza","Sono stata in questa pizzeria a pranzo all'inizio ero un pò scettica. Si trova in un posto centrale proprio di fronte la Feltrinelli della stazione e devo dire che la pizza è davvero buona i prodotti usati erano freschi abbiamo ordinato un calzone, una margherita e una pizza fritta tutto è stato ottimo. Il personale educato....da ritornarci"
"ui_bubble_rating bubble_30","Personale gentile/pizza mediocre","Il personale di questa pizzeria è molto gentile, ma ahimè la pizza potrebbe essere fatta molto meglio, ma inoltre l'ubicazione del locale non lo aiuta, ma in quanto risulta essere collocato proprio di fronte alla stazione centrale... Buono per una pizza al volo Take away... Non consigliato per altro"
"ui_bubble_rating bubble_50","Vera Pizza",""
"ui_bubble_rating bubble_40","Bel posto, buon cibo, Italiens amichevoli",""
"ui_bubble_rating bubble_50","Piacevole sorpresa",""
"ui_bubble_rating bubble_40","Gustosa pizza a buon prezzo, vicino alla stazione",""
"ui_bubble_rating bubble_40","Pizza eccellente",""
"ui_bubble_rating bubble_50","- Pizza deliziosa ottenere Buffalo DOC",""
"ui_bubble_rating bubble_50","- Un pranzo scape dalla movimentata città",""
"ui_bubble_rating bubble_50","Probabilmente la migliore pizza a Napoli e interamente underratted",""
"ui_bubble_rating bubble_50","Best Pizza e pesce",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_50","#1 Pizza",""
"ui_bubble_rating bubble_50","Fantastico trovare vicino a Napoli Stazione Garibaldi",""
"ui_bubble_rating bubble_40","Perfetto per un pranzo veloce",""
"ui_bubble_rating bubble_40","Ottima pizza a buon prezzo!",""
"ui_bubble_rating bubble_50","Il personale è incantevole e cibo squisito",""
"ui_bubble_rating bubble_40","Molto autentico Napoli menu",""
"ui_bubble_rating bubble_50","Pesce e pizza e un servizio eccellente.",""
"ui_bubble_rating bubble_50","Un posto molto piacevole per avere un pasto deligthful",""
"ui_bubble_rating bubble_40","Buona pizza e pasta",""
"ui_bubble_rating bubble_50","Best Pizza nel Mondo (Guinness Record per dimostrarlo)",""
"ui_bubble_rating bubble_50","Il tipo di cibo che mi è venuto in Italia per.",""
"ui_bubble_rating bubble_10","Servizio peggiore che abbia mai avuto",""
"ui_bubble_rating bubble_40","Pizza deliziosi per pranzo",""
"ui_bubble_rating bubble_50","Una piacevole sorpresa!",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo provato !",""
"ui_bubble_rating bubble_20","Non più di 3 disurve. pizza e pasta di stelle per turisti",""
"ui_bubble_rating bubble_50","Esperienza italiana",""
"ui_bubble_rating bubble_10","Solo un misto lordo rip off",""
"ui_bubble_rating bubble_10","Atroci cameriere e cibo, però la pizza è buona",""
"ui_bubble_rating bubble_50","Marco",""
"ui_bubble_rating bubble_10","Ingannati da un cameriere pessimo",""
"ui_bubble_rating bubble_50","Economico, veloce, buon cibo",""
"ui_bubble_rating bubble_30","Appena nella media per noi",""
"ui_bubble_rating bubble_50","Opzione eccellente di fronte alla stazione ferroviaria!",""
"ui_bubble_rating bubble_50","Eccellente e conveniente",""
"ui_bubble_rating bubble_40","Ottima pizza, prezzo e servizio",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Bel posto per pizza prima di lasciare Napoli",""
"ui_bubble_rating bubble_40","Pizza eccellente, vicino alla stazione dei treni!",""
"ui_bubble_rating bubble_50","Comodo e buonissimi!",""
"ui_bubble_rating bubble_40","Un piccolo ristorante molto carino",""
"ui_bubble_rating bubble_50","Il cibo fresco e autentica incredibile",""
"ui_bubble_rating bubble_50","Autentico cibo, servizio cordiale, ottimo prezzo!",""
"ui_bubble_rating bubble_50","Meraviglioso!!",""
"ui_bubble_rating bubble_50","Cibo e servizio meraviglioso",""
"ui_bubble_rating bubble_50","In breve tempo? Vuoi ottenere pizza di Napoli prima il vostro treno?",""
"ui_bubble_rating bubble_50","Servizio di qualità",""
