"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Come essere a casa! ","La piccola ed accogliente trattoria si trova in una stradina del centro storico di Napoli, e già questo è un punto a favore, data la bellezza antica del posto. Appena si varca la soglia dell’ingresso si viene accolti da una gentile nonché adorabile donna che ti porta al tavolo. Appena ti siedi già sono pronti a chiedere se si vuole dell’acqua o del vino e qui viene il particolare, l’acqua dal costo di 2 euro (prezzo onestissimo) è proprio quella della bottiglia Lete da 2 lt di vetro che si usa nel vuoto a rendere del ‘gassosaro’ (oppure un litro e mezzo non ricordo, ma insomma quelle che beviamo a casa per chi usa l’acqua in vetro), non era affatto una di quelle bottiglie di Lete mezze sfiatate che ti rifilano in generale nei ristoranti un po’ più chic da O,75 e che ti fanno pagare 3 euro, questa cosa è stato il primo piacevole particolare da me notato. Seconda nota positiva: il pane caldo e freschissimo servito in un carino cestino di carta pane. Servizio velocissimo, tanto che mentre ti sparecchiano già si hanno le posate pulite sul tavolo. Gli addetti alla sala educatissimi gentili e preparatissimi (l’ho notato quando ho chiesto al cameriere del perché il vino che avevo scelto era stato servito a temperatura ambiente) materie prime freschissime, preparazione dei piatti superlativa ed i dolci gustosi e saporiti come la cucina napoletana vuole. Il menu semplice per garantire la perfetta esecuzione di ogni piatto rispecchia quello che tutti noi amiamo mangiare nelle nostre case, e per qualche turista un po’ della nostra cultura napoletana. L’ambiente rustico si sposa bene con la cucina. Ritornerò sicuramente e lo consiglierò a chiunque voglia mangiare bene, spendendo il giusto per prodotti di vera qualità. Si percepisce subito che questa trattoria è gestita con passione e dedizione. "
"ui_bubble_rating bubble_50","Cena magica ","Abbiamo festeggiato il compleanno del mio ragazzo martedì sera presso questa trattoria ristorante , il cibo era ottimo, il ragazzo che ci ha servito gentilissimo, siamo rimasti molto soddisfatti! Dall’antipasto al dolce buonissimo.Semmai dovessi tornare a Napoli, sarà una tappa obbligatoria . Consigliato "
"ui_bubble_rating bubble_40","Alla riscoperta dei sapori","Ci è stato consigliato questo locale dalla nostra affittacamere e devo dire che siamo rimaste piacevolmente sorprese della gentilezza di tutto il personale che ci ha fornito molte informazioni utili del posto, e dall ottimo cibo locale mangiato. Sarà di sicuro uno dei posti in cui ritornare in futuro"
"ui_bubble_rating bubble_50","Ottimo pranzo domenicale","Abbiamo scelto di mangiare in questa tipica trattoria in una domenica d'agosto. Tutto molto buono, dall'antipasto nanni' (il carpaccio di seppia era strepitoso) ai primi: pasta e fagioli alla pescatora e spaghetti ai frutti di mare. Il tutto accompagnato da gentilezza e simpatia. Sicuramente ritorneremo. "
"ui_bubble_rating bubble_50","Pranzo ottimo!","Capitato per caso in questa trattoria, sono rimasto piacevolmente sorpreso. Cibo buono, servizio cortese. Ottimi gli gnocchi al pistacchio e provola e la frittura di paranza. Prezzi nella norma per la qualità di cibo"
"ui_bubble_rating bubble_30","Tutto buono, ma ha alzato i prezzi.","Cibo molto buono, schiaffoni con il coccio incredibili, frittura ottima e pezzogna alla piastra molto particolare.Quello che mi ha dato fastidio rispetto all'anno scorso è il seguente:Prezzi da ristorante di medio livello (13 euro un primo, pesce 50 euro al kg), ma aspetto da trattoria, stoviglie comprese, location non all'altezza (siamo in un vicoletto trafficato del centro, non a Chiaia). Per finire ci è arrivata una batosta sui vini: prese due bottiglie una di un modesto prosecco ed una di biancolella per la cifra di 38 euro.Abbiamo pagato più di 50 euro a testa. Un pò troppo per una trattoria."
"ui_bubble_rating bubble_50","CENA ECCELLENTE","Sono stata in questo ristorante x cena con mio marito.Siamo stati accolti da un cameriere molto gentile che ci ha fatto scegliere tra due tavoli dove accomodarci e ci ha aiutato con spiegazioni molto precise nella scelta delle pietanze.La cena è stata OTTIMA!!!STRACONSIGLIO!!!"
"ui_bubble_rating bubble_50","Qualità da ottimo ristorante con prezzi da trattoria","Nettamente superiore alle tante trattorie del centro storico .La qualità delle materie prime ,l'ottima cucina e il servizio rendono questo posto speciale .È in buon ristorante di pesce e non solo con prezzi da trattoria .Difficilmente superabile."
"ui_bubble_rating bubble_50","Unici! ","Che dire unici in tutto! Locale molto caratteristico e una cucina invidiabile! Sono stato il 2 agosto qui a festeggiare il mio compleanno con la mia fidanzata, provammo come primo due spaghetti alla Luciana ed erano squisiti e sublimi ,come secondo un polpo all insalata ( tenerissimo) prezzi regolari per quello che si mangia! Ma la cosa che mi è rimasta in pressa e che ad un tratto spensero le luci iniziano tutti a cantarmi (tanti auguri) portandomi il dessert prenotato con le candele ahhahaha favolosi! Da provare lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Da provare!","In compagnia della mia fidanzata ci siamo imbattuti nella trattoria Nanní. Questa si trova a pochi passi dal centro di Napoli. Si presenta come ristorante accogliente all interno del quale è possibile respirare la vera aria napoletana. Il cibo è qualitativamente ottimo e viene presentato con discreta cura. La trattoria si fonda su una attenta gestione famigliare che mira a mettere il cliente a proprio agio in tutto e per tutto, mostrandosi disponibile e soprattutto gentile anche nell offrire pietanze personalmente non richieste. Il prezzo infine risulta essere decisamente basso in relazione alle caratteristiche elencate precedentemente. Provatelo, non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Una Trattoria di riferimento","Abbiamo pranzato in una calda giornata di settembre. La prima cosa che ho notato è la pulizia e l'igiene del locale, oltre ad un ambiente gradevole, accogliente e soprattutto con un numero di coperti commisurato all'ampiezza del locale. La cucina, basata su materie prime di qualità, associa pietanze tipiche napoletane, con piatti rivisitati, tutti gustosi e abbondanti. I gestori si contraddistinguono per cortesia, simpatia ed efficienza. Altra piacevole sorpresa:un pranzo completo, di qualità, si aggira sui 15 - 20 €. Consigliato"
"ui_bubble_rating bubble_50","Tipico e raffinato","Pranzo ottimo, piatti curati, porzioni abbondanti, servizio accogliente e locale pittoresco. Assolutamente da provare!"
"ui_bubble_rating bubble_50","Ottimi primi ","Abbiamo preso due primi spettacolari, consiglio i frutti di mare e le vongole.Il fritto misto non era nulla di speciale, nella norma. Staff molto gentile e disponibile. Ottimo anche l'antipasto della casa "
"ui_bubble_rating bubble_50","Sublime","Mi è stata consigliata da amici questa tipica trattoria napoletana ...si mangia benissimo ,personale cordiale/disponibile nota positiva alla cameriera (maria)di una gentilezza unica ...lo consiglio...... i proprietari sono delle persone eccezionali a presto Gino"
"ui_bubble_rating bubble_40","Non male....","Locale molto pulito e ordinato personale gentile presente e disponibile anche se a dire il vero mi sentivo un po troppo osservato dalla titolare alla cassa :-) forse perchè la avevo proprio di fronte... antipasto misto buono pacchero alla pescatora buono e saporito a differenza dello spaghetto a vongole un po insapore (ma può capitare) si vede che ci mettono passione ma quando l'ho fatto notare ad un cameriere (Lorenzo) non mi è tanto piaciuta la sua risposta dicendomi che era strano poichè nessuno dei clienti si era lamentato...io giro molto e pranzo e ceno molto spesso fuori ed ho raffinato molto il mio palato.....e quel piatto (per me) era insapore....poi non so gli altri clienti che palato abbiano o forse a volte si vergogniano di contestare un piatto...tutto sommato ci ritornerò per provare altro.prezzi nella media"
"ui_bubble_rating bubble_50","Ottima cucina tradizionale ","Ottimi gli antipasti: noi abbiamo preso il polpo alla Luciana, la bufala e i fiori di zucca ripieni. Buonissima anche pasta fagioli e pesce. Come dolce la caprese: ottima e abbondante. Servizio cortese e ottimo rapporto qualità prezzo. Locale semplice, arredamento non pretenzioso (eccessive forse le mutande appese); ma in fondo siamo qui per mangiare. Consigliato! "
"ui_bubble_rating bubble_50","Cucina buona e tipica","Ottimo ambiente, ottima cucina, rapporto prezzo/qualità ottimo. Personale simpatico e accogliente. Consigliato a tutti!"
"ui_bubble_rating bubble_50","Cibo delizioso e personale simpaticissimo","Praticamente in via Toledo è un'osteria dai prezzi onestissimi e dall'ottima proposta gastronomica. In menù varia ogni giorno in base alla disponibilità e l'accoglienza ti fa davvero sentire a casa. Splendido addirittura il tiramisù coi savoiardi! Da provare assolutamente se siete in centro a Napoli."
"ui_bubble_rating bubble_40","Molto buono","Sono stata a pranzo in questa trattoria con il mio ragazzo. Abbiamo trovato posto, nonostante non avessimo prenotato. Abbiamo iniziato con un mix di antipasti, comprendente fritti di mare e terra, mozzarella e seppie: consigliatissimo! Abbiamo proseguito con due primi, di cui molto buoni gli gnocchi alla crema di pistacchio! Il conto è sicuramente basso rispetto alla qualità offerta. Un plauso anche alla cortesia del personale.Consigliato!"
"ui_bubble_rating bubble_50","Consigliatissimo se si cerca qualcosa di diverso dalla pizza","Locale molto familiare situato in una via della centrale via Toledo. Personale molto accogliente e cordiale. Buonissimo l’antipasto Nannì come gli spaghetti ai frutti di mare e la frittura. Il menù con pochi piatti offre un’ottima qualità. Caffè e limoncello ci sono stati offerti. Eccellente rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Bravi, nulla da dire","Ottima trattoria a pochi passi da via Toledo con cucina napoletana ben fatta. Qualità dei piatti, prezzo corretto, servizio attento fanno di questo posto una trattoria da provare a Napoli. Consiglio vivamente la prenotazione, il locale, al momento è uno di quelli trendy a Napoli e la fama è ben meritata."
"ui_bubble_rating bubble_50","Scelta azzeccata ","Amanti delle trattorie, scegliamo questo posto viste le ottime recensioni su TripAdvisor. E non ci resta che confermarle tutte.Location carina, piccola e semplice e molto accogliente.Personale molto gentile, ordiniamo una bistecca e una spigola (pescato del giorno) all'acqua pazza (su consiglio del cameriere).Pesce pulito in diretta al nostro tavolo, squisito. Carne (300grammi come scritto nel menù) morbida e gustosa, cottura perfettamente al sangue come richiesto.Contorni un po' pochi ma buoni.Rapporto qualità prezzo spettacolare (piatti veramente abbondanti).Consigliatissimo!! "
"ui_bubble_rating bubble_50","Pranzo da dieci e lode","Passeggiata nel Cuore di Napoli con tappa alla trattoria NANNÌ. anche se trattoria, accoglienza, pulizia e qualità della materia prima che non ha niente da invidiare ai migliori ristoranti. Ambiente molto caratteristico.... Da sentirsi come nella cucina di casa propria. Staff eccellente e piatti da emozioni. Ritorneremo sicuramente ad ogni occasione. "
"ui_bubble_rating bubble_50","Qualità prezzo eccellente","Il locale è molto carino e ben arredato. Cortesia e simpatia del personale di sala. Molto buono il menù con sapori molto equilibrati. Superiore alla media Delle altre trattorie della zona. Consigliatissimo. Bravi ragazzi, continuate cosi'.Infine , cosa della massima importanza, pulizia dei locali eccellente."
"ui_bubble_rating bubble_50","Pranzo per caso","Una scoperta nel centro storico di Napoli. Un locale nuovo con una sala molto carina. Accoglienza ottima. Abbiamo preso un buon antipasto misto e due primi molto buoni. Da tornare sicuramente!"
"ui_bubble_rating bubble_50","La perfezione esiste ?","Trattoria tipica nel centro di Napoli, cibo e servizio di qualità eccelsa. Anche in pieno ferragosto siamo stati accolti con competenza e cortesia. Tutti gli ingredienti e la loro freschezza sono correttamente segnati in carta. Sapori squisiti si fondono alla perfezione con la convivialità del contesto. Prezzi in linea alla qualità del cibo. Siamo davvero molto vicini alla perfezione."
"ui_bubble_rating bubble_50","Per una cena semplice ma gustosa","Locale centralissimo ma non strettamente turistico. Camerieri cordiali, gentili e per nulla invadenti. In prima serata (19:00) il locale è ancora poco affollato e il servizio è molto celere. 5/6 opzioni per ogni portata con una carta che con inteligenza non vuole essere troppo esosa. Per un antipasto, 1 primo, acqua, caffè e limoncello la spesa è stata di 23,00.€, più che onesto!! Consigliato vivamente :)"
"ui_bubble_rating bubble_40","Buona trattoria...","Location: carina, due sale interne in cui entrano molte persone ma il locale non è per niente caotico.Servizio: gentili e molto alla mano. Non spiegano i piatti che portano, soprattutto per l'antipasto Nannì è da migliorare questa cosa.Cibo: discreto l'antipasto della casa e buoni i primi.Prezzo: buon rapporto qualità prezzo. Molto consigliato se si è in zona."
"ui_bubble_rating bubble_50","Eccellente.","Trattoria accogliente situata nel cuore di Napoli. Per caso mi sono fermata qui per cenare un sabato sera. Abbiamo ordinato antipasti misti (sia carne,fritto,che pesce) e devo dire che è stato tutto ottimo,in special modo gli assaggi di pesce. Inoltre abbiamo ordinato due primi,altrettanto squisiti,paccheri con pomodorino fresco e uno spaghetto alle vongole fantastico, il tutto accompagnato da un buon vino rosso. Personale attento e simpatico, prezzi giusti. Bellissima serata,lo consiglio vivamente."
"ui_bubble_rating bubble_50","Una bella sorpresa","Siamo andati oggi con la famiglia, le mie 2 bimbe e i nonni e zii. La qualità dei piatti è veramente fenomenale, piatti della tradizione preparati con maestria. Staff gentile e disponibile (e con due bimbe un po' di richieste le ho fatte) , 5 stelle meritate, da provare."
