"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'eccezionalita..è consuetudine!!!","Siamo assidui frequentatori di questo locale del quale apprezziamo veramente tutto, a partire dalla location che è immersa nella natura, la struttura interna molto bella e accogliente, la cucina sapiente e genuina della proprietaria che è anche lo chef, la gentilezza e calorosità di tutto il personale sempre disponibile per soddisfare qualunque richiesta. Particolare menzione va alle carni di cui propongono un'ampia scelta. Davvero squisite!! Ottima scelta anche per la varietà dei vini. Infine elemento decisivo il rapporto qualità/prezzo, decisamente positivo. Complimenti!!! E' sempre una sorpresa piacevolissima venire da voi. Siamo sicuri che ci stupirete sempre di più!!!"
"ui_bubble_rating bubble_30","Da migliorare ","Il menù è molto vario peccato che su tutta la carne che era presenta su di esso era disponile solo una. I contorni allo stesso modo si era obbligati a scegli solo uno di quelli disponibili. Alla fine abbiamo mangiato ciò che era disponibile e non quello che volevamo. Il cibo è nella norma ma niente di eccezionale . Da migliorare sicuramente ! "
"ui_bubble_rating bubble_50","comunione","sono stato in questo ristorante per festeggiare la prima comunione di mio figlio location molto carina fuori c e uno spazio enorme per far giocare i bambini giochi per i bambini possono fare anche un giro a cavallo mangiare buono e lo staff molto gentile e che dire dei proprietari persone gentilissime e cercano di risolvere qualsiasi esigenza che hai lo consiglio"
"ui_bubble_rating bubble_50","ne vale la pena!!!","abbiamo conosciuto le cantine dei petrone grazie allo sconto del 50% di tripadvisor. ma nel servizio, nella qualità dei prodotti, nella professionalità di chi ci ha serviti al tavolo non abbiamo avuto alcuno sconto: tutto perfetto!! ottima la carne, ottimi i contorni, saporiti e gustosi. credo ritorneremo, anche senza sconto!!!!"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo ristorante per festeggiare i 25 anni di matrimonio dei miei genitori, location elegante, staff cordiale e disponibile, cibo ottimo ed abbondante. Ottimo rapporto qualità prezzo! Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_30","Un po' delusa rispetto a quanto recensito","Sono stata a pranzo in questa struttura il 25 aprile in occasione di una festa di compleanno. Il ristorante è carino e accogliente, è immerso nel verde e dispone di un comodo parcheggio. La cucina è nella media: antipasti molto buoni, un po' meno la pasta e patate con la provola e la pasta alla siciliana, ottima la porchetta, pessime le patate. Il servizio è discreto, il personale di sala è garbato e sorridente."
"ui_bubble_rating bubble_20","Deludente ","Abbiamo pranzato in questo agriturismo ben quotato da trip ma è stato abbastanza deludenteMenù fisso un po' scarso, antipasto buono ma freddo, primo striminzito e pieno di olio, carne buona Mi aspettavo di più Locale carino personale gentile e buon servizio "
"ui_bubble_rating bubble_50","Esperienza deludente ","Siamo stati in occasione del 25 aprile con un gruppo di amici presso questa struttura. La struttura è carina e i camerieri gentili e veloci. Purtroppo lascia molto a desiderare il cibo. Antipasti freddi , primo inqualificabile, carne non male. Il dolce era quello surgelato. Il proprietario, inoltre, ha preteso anche i soldi del parcheggio a mo di parcheggiatore abusivo . "
"ui_bubble_rating bubble_50","TUTTO MOLTO INTERESSANTE !!!!!!!!!!!!!!!!!","Trovare un locale del genere,nel giorno di Pasqua,e' stata una manna dal cielo.Le Cantine dei Petrone,oltre ad offrire una location raffinata,comoda da raggiungere,immersa nel verde e attrezzata con giochi ed attivita' ricreative x bambini,offre una cucina di tradizione con tocchi d'innovazione,molto ma molto interessanti.Ho trovato,inoltre,un servizio in sala,professionale ma sereno e familiare,nonostante la giornata festiva,il tutto racchiuso in un prezzo veramente accessibile.Il locale e' dotato ,inoltre,di una sala a parte destinata esclusivamente ai bambini,completamente attrezzata x attivita' ludiche con animatori a loro dedicati, un immenso prato con porticine da calcio x intrattenere grandi e piccoli,animali ed un ampio parcheggio.Insomma, se cerchi un luogo dove trascorrere una giornata rilassante,senza dover spendere tanto,dove mangiar bene ad un passo da casa,ti consiglio Le Cantine dei Petrone !!!!!!!!!!!!!!!Massimo Piretti"
"ui_bubble_rating bubble_40","Pasqua in armonia","Struttura molto bella, fuori dai percorsi turistici, in una zona tranquilla dei camaldoli. Ampi spazi, agevole parcheggio, facile da raggiungere, tanto verde e possibilità di svago per bimbi, essendoci anche maneggio, giostre esterne e all'interno area attrezzata con animatori. Aria buona e pace, non pare di essere in una metropoli. Personale iper gentile e super disponibile. Pranzo pasquale ad euro 30. Nulla da dire, salvo che per gli antipasti in merito ai quali avremmo gradito più tradizione vista l'assenza della fellata, ovvero uova, salumi, formaggi etc. La carne era ottima, così come il vino. Buoni i primi di ragù e genovese. Ottima la pastiera ed anche l'alternativa del nutellotto. Torneremo per provarlo in altre circostanze."
"ui_bubble_rating bubble_40","Buona pasqua","Abbiamo Trascorso qui la giornata di Pasqua, siamo rimasti molto soddisfatti del locale . Caratteristico, pulito, dove si mangia molto bene, abbiamo apprezzato tutto dagli antipasti al dolce... prezzi nell norma, personale molto cortese è disponibile. Esperienza da ripetere."
"ui_bubble_rating bubble_50","Giovedì santo alle cantine dei Petrone","Sono ritornato con amici alle cantine dei petrone per gustare la zuppa di cozze come vuole la tradizione e devo dire che tutto è stato perfetto, la zuppa di cozze davvero ottima merito sicuramente anche delle materie prime utilizzate sempre di prima scelta inoltre la gentilezza del personale sempre attento a soddisfare ogni nostra richiesta con la massima disponibilità ha reso la nostra serata dsvvero piacevole ci ritornerò sicuramente. "
"ui_bubble_rating bubble_30","Niente di che...","Siamo stati a cena attirati dalle foto viste su internet, ma da vicino ci ha delusi alla grande. Non si capisce che tipo di ristorante sia, un'accozzaglia di roba nell'arredamento ed un menù un po scarno. Unica cosa la carne è buona anche se si raffredda subito in quanto non viene portata su pietra, ma su un normale piatto di ceramica. Da non ritornare...prezzo medio"
"ui_bubble_rating bubble_40","Domenica in famiglia ","Ottima cucina. Menù fisso abbondante. Cordialità del personale. Buona area giochi e animazione per bimbi, gratuita."
"ui_bubble_rating bubble_50","Piacevole serata!!","Anche questa volta devo dire che abbiamo mangiato davvero benissimo...ottimi gli antipasti,squisita la tagliata ed ottimo il vino. Simpatico il personale...davvero una bella serata .Ci ritorneremo "
"ui_bubble_rating bubble_50","ideale per una serata tra amici","non è la prima volta che mangio in questo ristorante,ma ogni volta apprezzo sempre di più la genuinità dei prodotti. ottimo in tutto quindi dalle portate buone e abbondanti all ottimo vino,senza poi parlare della cordialità dei proprietari e dei ragazzi in sala. che dire di piu poi se alla fine mi hanno anche omaggiato di un grazioso centro tavola su mia richiesta ovviamente. grazie ancora di tutto .Antonio"
"ui_bubble_rating bubble_40","Una cena tra amici","Un buon ristorante. Calda atmosfera, buon servizio e piatti ben cucinati. Prezzo in linea con quanto ordinata. Consigliato."
"ui_bubble_rating bubble_40","domenica a pranzo","Ambiente rustico decisamente accogliente,tavoli ben distribuiti con la giusta distanza,la scelta del menù non è molto ampia,si può scegliere tra due primi e tre secondi,ed un paio di dolci diversi , a parte ovviamente l'antipasto.Il cibo è buono,soprattutto la carne,la quantità del cibo è giusta ,nè poca nè esagerata,il servizio ai tavoli è molto efficiente la cucina un pò lenta anche se bisogna considerare che era domenica, rapporto qualità prezzo piu che buono, il coperto forse un pò troppo spartano"
"ui_bubble_rating bubble_50","Ottima carne!","Scoperto grazie a the fork, la struttura risulta essere una buona soluzione sia per le famiglie, grazie ai tanti spazi per bambini, che per le coppie. Buoni gli antipasti della casa, anche he se il prezzo è veramente eccessivo 9€ e buonissima la carne, anche questa ben pagata! Sicuramente è una buona soluzione per una buona cena ma i prezzi sono un po' altini (6€ per una Fisher)..."
"ui_bubble_rating bubble_40","Ben fatto!!","Sono stato con la mia famiglia a pranzo la scorsa domenica , prima volta.Antipasto sfizioso, ma quantitativamente regolare , primo e secondo ( misto carne)ottimi.Un piccolo spazio coperto ha permesso ai nostri bimbi di giocare un po nonostante la pioggia, ma i giochi presenti sono da modernizzareLocale carino, rustico e non troppo affollato,Personale gentilissimo .Non ho pagato io ma credo che fosse un menu fisso a circa 25€Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Sabato sera a cena !!!<U+0001F44D><U+0001F602>","Siamo stati a cena in questo ristorante ..che dire ! Bella accoglienza da parte del proprietario ,location bellissima c'è un aria familiare ma allo stesso tempo professionale nel periodo estivo deve essere ancora più bello perché si possono sfruttare ampi spazi verdi per poter passeggiare ,primi piatti abbondanti e buonissimi ampia scelta di carni pregiate cucinate a regola d'arte ...davvero una bella serata all'insegna del buon cibo!!! Dà ritornarci sicuramente"
"ui_bubble_rating bubble_40","Cena Aziendale in allegria","Il locale è molto carino e l'atmosfera è accogliente. Tutto quello che abbiamo mangiato era buono dall'antipasto al dolce. Il proprietario ci ha dato la possibilita di fare di usufruire dell'impianto di karaoke per cantare e farci 4 risate. E' il luogo adatto per passare un piacevole momento con amici, familiari o colleghi."
"ui_bubble_rating bubble_50","Un party a tema semplicemente perfetto","Ho festeggiato con un pranzo a buffet per adulti e bambini il compleanno dei miei gemelli. La festa è stata articolata in tutto il locale, tutti erano a proprio agio ed avevano un area dedicata e adatta alle loro esigenze. Abbiamo mangiato divinamente, il menù genuino ma originale, il personale accogliente, attento è disponibile. Tutti i miei invitati sono rimasti entusiasti. Il rapporto qualità prezzo eccellente ed infatti torneremo a breve per festeggiare altre ricorrenze. È stata una festa di compleanno decisamente superiore a quelle generalmente organizzate che ha lasciato tutti senza parole. Grazie allo staff ed ai proprietari sempre schierati in prima linea per soddisfare le esigenze del cliente. "
"ui_bubble_rating bubble_50","Felice giornata","Locale delizioso, servizio impeccabile. Domenica passata con amici nulla da ridire sul cibo di alta qualità."
"ui_bubble_rating bubble_10","Mai più ","Abbiamo scelto questo locale in quanto pubblicizzava sala per bambini con animazione in cerca di un locale dove i bambini potessero stare bene ed i genitori passare una gradevole serata. Le premesse c'erano tutte ed avremmo anche chiuso un occhio sulla qualità del cibo veramente pessimo. Non abbiamo scelto il menù fisso proprio perché il risparmio sulle materie prime non garantisce la qualità ma il problema è che tutto era veramente pessimo e purtroppo volendo risparmiare anche sull animazione la serata si è rivelata un disastro. I nostri bambini di 10 anni circa ,in totale una decina, sicuramente sono difficili da gestire ma un unica signorina,che non poteva allontanarsi neanche per prendere dei bicchieri, ed impreparata, ha creato il disservizio più grande. Al momento della prenotazione ho riferito del numero dei bambini e dell'età, per cui ci aspettavamo come in altri locali per bambini almeno due animatori, ma nella sala a loro dedicata abbiamo trovato album da colorare ed il lancio dei barattoli. Consiglieri ai proprietari di risparmiare sul cabaret veramente ridicolo e puntare sulla animazione, oltre a ricordare che la tranquillità dei bambini/ragazzi sono oggi la risorsa che attira di più i genitori. Proprietaria saccente e maleducata. Non torneremo più! "
"ui_bubble_rating bubble_20","Taverna familiare","Il posto è carino Trattasi di una locanda rustica Il cibo non male però se si sceglie il menù di 15 e un po' scarno.Area giochi se si può chiamare tale: In un' area esterna chiusa da tende di plastica, senza riscaldamento tipo funghetto o altri,Vi è un vecchio scivolo di ferro , un tappeto a molle per saltare ed un biliardino... insomma se vuoi creare L area gioco almeno compra qualcosa in più e di plastica soprattutto... la musica poi altissima del karaoke per la grandezza del locale che non riesci a scambiare una parola con i commensali .., insomma io penso da migliorare su molti aspetti "
"ui_bubble_rating bubble_30","Buon prezzo ma niente di cosi entusiasmante","Siamo stati a pranzo in questo ristorante in famiglia per una festa nel periodo natalizioIl locale è molto accogliente e fuori c'è tanto verde non so se faceva parte tutto del ristorante dato che siamo andati che faceva molto freddo. Abbiamo usufruito del menu fisso e a dire la verità non ci ha entusiasmati. Mi sarei aspettoto qualcosa di piu sia come cibo dato che il posto è rustico mi sarei aspettato di mangiare una buona carne e non è stato cosi ed anche per il vino mi sarei aspettato un buon vino locale ed invece non è stato cosi. Buon prezzo per il menu fisso"
