"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ristorante strepitoso!","Veramente un ristorante perfetto. Oltre all'ottima cucina di Franco un ambiente familiare ed accogliente ma desidero sottolineare la qualità' di tutte le portate che ci hanno servito! Ristorante da frequentare tutti i giorni della settimana!complimenti"
"ui_bubble_rating bubble_20","olio a volontà","sono stato a mangiare con mia moglie era un sabato sera ,gli antipasti erano pieni di olio le zeppoline freddissime e piene di olio ed il servizio lascia un po' a desiderare unica cosa buona era la pizza perché visto gli antipasti ho preferito sia io che mia mogli prendere la pizza da un mio giudizio personale non e neanche economico tre antipasti e due pizze 40 euro penso un po' esagerato non lo consiglio ."
"ui_bubble_rating bubble_50","Ottimo ristorantino...","Sono stato a mangiare in questo ristorante di domenica con menu fisso a 20€ a persona da favola antipasto abbondantissimoooooooo c era di tutto e un bel primo a scelta tra mare o monti acqua coca e vino da dio......tutto buono complimenti da andare "
"ui_bubble_rating bubble_40","Non solo ristorante ma anche pizzeria ad alto livello!","Avevamo avuto modo di conoscere, circa 10 anni fa, Franco Veneruso, proprietario di questo ristorantino e subito avevamo capito che ci saremmo trovati molto bene. Andavamo quasi tutti i sabato con gli amici per mangiare dei piatti tipici della nostra città (dalla pasta e fagioli alle linguine alo scoglio), piatti sempre più gustosi. Poi purtroppo per motivi di spostamento ci diventava difficile arrivarci, ma la sorte ha voluto che prima di partire per le vacane (la seconda settimana di agosto) una coppia di amici, del salernitano ci chiesero di organizzare una cenetta di buon augurio per le vacanze e così per non restare in casa, visto il caldo, pensammo di portarli in un localino. Pensa e ripensa, ci venne alla mente La grotta. Non sapevamo più se esistesse ancora ma la curiosità ed il pensare ad una serata prettamente napoletana ci fece avventurare. Appena varcammo la soglia del locale (che non era per nulla cambiato) sia la moglie che Franco ci riconobbero all'istante e lasciammo a loro la scelta di cosa farci gustare. Impepata di cozze, soutè di vongole, fritturina di paranza, gamberi alla luciana, scialatielli ai frutti di mare e pesce alla brace, ma ciò che gradimmo tantissimo fu, l'assaggio di una semplicissima Pizza pomodorini e mozzarella di bufala che non avevamo mai magiato da loro. Che cosa dire? Favolosi! Grazie ragazzi anche se distanti ci rivedremo prestissimo per gustare nuovamente la vostra Pizza"
"ui_bubble_rating bubble_30","come a casa!","cucina tipica mediterranea in un ambiente più che familiare,pizza buona come anche gli antipasti e i fritti.prezzi nella media.consigliato!!!"
"ui_bubble_rating bubble_50","Eccellente","Ristorante da provare assolutamente pesce sempre fresco e pizza speciale... Titolari molto cordiali ti fanno sentire a casa tua.... "
"ui_bubble_rating bubble_50","Ottimo ristorane pizzeria","Ieri sera,abbiamo mangiato benissimo in ottima compagnia. Ambiente accogliente e familiare. Cucina tradizionale campana, accurata nella la preparazione. Servizio familiare, atmosfera conviviale. da consigliare assolutamente. Buona la pizza, ottimi i primi piatti sia di mare che di terra. E si spende davvero poco in rapporto alla qualità ed alla quantità...ottimo il vino della casa."
"ui_bubble_rating bubble_40","Sembra stare a casa","Almeno una volta a settimana vado a mangiarci,sia per pizzeria che per ristorante...tutto è squisito casareccio ed economico.molto spesso capita che sei seduto vicino a persone che non conosci visto, e questo,è un neo che non può essere risolto visto lo spazio minimo a disposizione"
"ui_bubble_rating bubble_40","Familiare, economico e di qualità","Ho pranzato alla Grotta in due occasioni, con amici/colleghi, trovando sempre portate di ottima fattura. Il menu cambia quotidianamente, in base alla disponibilità delle materie prime. Non di rado è possibile trovare buon pesce fresco.Anche il versante pizzeria è da segnalare, con ottima cottura, ingredienti freschi e fantasia nel proporre le pizze. Il locale è a conduzione familiare, ed i gestori sono sempre disponibili e cortesi. I prezzi sono assolutamente accessibili."
"ui_bubble_rating bubble_40","Ti senti a casa!","Innnazitutto vorrei fare i complimenti ai due padroni di casa Lina e Franco. Sono due persone squisite che in tempi di crisi sanno come fare ristorazione e sanno come coccolare il cliente. Passo raramente dal loro ristorante, una piccola trattoria a via Argine nei pressi del PalaVesuvio, però ogni volta che mangio mi fanno sempre sentire come se fossi a casa mia. Oltre alla convivialità vedo che a tutti i tavoli portano sempre assaggi (gratuiti) mandati dallo chef. Ottimi i piatti della tradizione, sia a bese di terra che di pesce. Ottima anche la pizza. Insomma a Ponticelli si trova un angolo di sapori genuini che merita di essere visitato. Prezzi modici, qualità ottima"
"ui_bubble_rating bubble_30","Discreto","Ho pranzato tre volte in questa pizzeria-ristorante a via Argine,sempre per pranzi di lavoro.La zona è di quelle di periferia,non è molto raccomandabile andarci di sera. All'interno l'ambiente è semplice,informale,gli arredi non brillano per buon gusto.Molti dei frequentatori sono impiegati in pausa pranzo.Il servizio è efficiente,abbastanza cortese.Il cibo è discreto:buoni i primi,buono il sapore della tagliata di manzo,ma ho trovato la carne un pò nervosa.Non abbiamo provato la pizza.Ottime le patatine fritte fatte in maniera casalinga,tagliate a mano.Porzioni generose e buon rapporto prezzo-qualità."
"ui_bubble_rating bubble_40","Qualità e cortesia...ed una pizza stellare!","Ho pranzato alla Grotta con dei colleghi per un informale pranzo di lavoro.Appena entrato il locale era bello pieno ed ho potuto notare molto pesce fresco nell'ampia vetrina...c'era davvero di tutto!Noi però eravamo venuti per una pizza, quindi con rammarico ho scartato l'idea di farmi un bel fritto misto di mare! Appena seduti la simpatica cameriera ci ha portato delle croccanti frittelline di pasta cresciuta,fritto asciutto e leggero...poi a sorpresa,offerto dalla casa..un bel piattone di ottimo risotto alla pescatora,con frutti di mare e gamberi freschi! Poi la cameriera è venuta per le ordinazioni delle pizze, ero orientato per la mia classica marinara con melanzane,ma mi sono voluto fidare di lei e di un collega ed ho preso la Pizza Stella....a parte l'impatto scenografico, la pizza era davvero ottima. Cinque punte con 5 ripieni diversi...il tutto coperto da mozzarella e pomodorini freschi...un vero peccato che io abiti lontano e non possa tornarci quanto vorrei! Consigliatissimo"
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottima cucina,ottimo servizio",""
"ui_bubble_rating bubble_50","Mangiare, pregare e amore!",""
"ui_bubble_rating bubble_50","Great Dining Experience",""
"ui_bubble_rating bubble_50","Perfetto",""
