"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Semplicemente ottima","Favolosa la pizza fritta, ma anche le altre non sono da meno. Impasti leggeri e molto saporiti. Rapporto qualità prezzo come pochi! "
"ui_bubble_rating bubble_50","Pizza spettacolare","Diavola eccellente poche volte degustata così ottimo gusto...4 stagioni davvero ricca di ingredienti ed impasto ottimo"
"ui_bubble_rating bubble_40","Buona pizza","Ottima pizza, piena di basilico come piace a me. Dopo la margherita, incuriosito, ho preso una marinara. Molto buona. Prezzo modico e adeguato. Va provato."
"ui_bubble_rating bubble_50","ALTA QUALITÀ e impasto LEGGERO","E' indescrivibile la qualità è lo splendore della pizza di questo locale, tutto il profumo di Napoli racchiuso in un piatto STRAORDINARIO, consiglio la classica margherita, ma non meno la frittura, bella bionda e MOLTO leggera, olio sempre pulito, parlo da esperto, amo la frittura!Adoro la novità del 2014 FRITTATINA CON PORCHETTA, PROVOLA e FRIARIRLLI da non perderla!In fine dico SOLO 2 parole: PREZZO e QUALITÀ"
"ui_bubble_rating bubble_50","Tra i migliori","Ho scoperto per puro caso questa pizzeria, non posso che confermare l recensioni positive pizze e fritto davvero ottimi, molto leggeri e digeribili prodotti di qualità. "
"ui_bubble_rating bubble_50","da non credere","mai mangiata una pizza cosi buona con dei prezzi così bassi. Di solito per mangiare una pizza così buona devi spendere anche un bel pò... alla pizzeria del popolo no!!! complimenti"
"ui_bubble_rating bubble_50","Rispetto della tradizione!","Tra le pizze più buone di Napoli! Ottime anche le fritture e la scelta di birre. Prezzi davvero popolari! La consiglio vivamente!"
"ui_bubble_rating bubble_40","tutto molto buono","pizzeria piccola ma organizzata molto bene...la pizza rispecchia la vera tradizione napoletana soffice e sottile, prodotti di qualità e frittura davvero buona..continuate cosi"
"ui_bubble_rating bubble_20","POCO SERI......","Sono tornato in questa pizzeria dopo un po di tempo,e purtroppo mi sono dovuto ricredere.Locale angusto con pochi tavoli molto ravvicinati, per mangiare una pizza anche durante la settimana devi fare un'attesa di almeno 1 ora, non tanto per l'affluenza, ma per il fatto che si accavallano gli ordini di asporto, le persone che vengono a ritirare direttamente e gli ordinativi ai tavoli.Se a questo si aggiunge la poco serietà del personale addetto che se arrivano amici o amici degli amici, come per incanto la tua attesa si prolunga ancora di più e devi subire la beffa di vedere persone che sono arrivate da 10 minuti passarti davanti.Se fai notare agli addetti l'anomalia ti rispondono anche in modo scortese.Queste persone dovrebbero capire che la scarsa serietà dopo un poco viene a galla.sicuramente hanno perso per il momento una decina di clienti.Non ultimo la cattiva abitudine di non rilasciare mai scontrini o ricevute fiscali se non su esplicita richiesta."
"ui_bubble_rating bubble_50","Nome giusto","Una pizzeria semplice che non tutti conoscono anche xchè non si trova in una zona mondana se pur la più storica di Napoli!! La pizza è fantastica grande leggera e di prima qualità consigliatami da un parente che abita li vicino è diventata una delle mie preferite unica pecca forse è che la domenica sera è chiuso ma questo è una cosa personale siccome spesso la cerco di mangiare la domenica sera ma quando mi organizzò in settimana prediligo questa buonissima pizza"
"ui_bubble_rating bubble_40","MOLTO BUONO!","Classica pizzeria napoletana: arredamento spartano con servizio semplice e veloce. Molto buone le pizze e le fritture in genere. Da provare!"
"ui_bubble_rating bubble_40","ottima pizzeria","Pizzeria storica, sita in zona Piazza Mercato, con sorprendente facilità di parcheggio proprio in piazza. Locale piccolo con pochi tavoli e senza fronzoli. La struttura mi è parsa pulita ed ordinata. Disponibili vari tipi di pizza al forno o pizza fritta. Abbiamo assaggiato una pizza margherita con melenzane ed una pizza fritta con ricotta, provola e pomodoro. Buonissime e leggerissime entrambe. Servizio cortese (il signore calvo con gli occhiali) e velocissimo. Prezzo basso: una margherita con melenzane, una pizza fritta, una nastro da 66cl totale 13 euro."
"ui_bubble_rating bubble_50","Eccezionale","Sono rimasto piacevolmente sorpreso da questa pizzeria consigliata da un amico. Locale piccolo e abbiamo dovuto optare per prendere le pizze da asporto. Prezzi irrisori ( 3 euro per una margherita) e pizza sottile e saporitissima, non pesante. altrettanto buona la frittura. Forse solo il personale era leggermente esaurito ma per il resto davvero un'OTTIMA pizza"
"ui_bubble_rating bubble_30","Nella media","Nella piazza, storicamente, più importante di Napoli, è situata questa angusta friggitoria.La pizza è nella media, la pasta è morbida, non sempre è ben cotta ma i condimenti sono discreti;Ottima la frittura (arancini, crocchè);Il servizio è veloce, la pulizia è accettabile.Il conto è conveniente, meno di 15 euro per 2 pizze, frittura mista, 1 coca e l'acqua;Lo scontrino lo danno a voce, devi insistere per averlo."
"ui_bubble_rating bubble_40","Pizza Pizza","Pizza buonissima, ingredienti di prima qualità, personale simpatico e disponibile ambiente amichevole. La consiglio"
"ui_bubble_rating bubble_10","pizza non al top","una pizza da schifo il titolare urlava a squaciagola i propri operai e il locale piccolissimo e la frittura acidissima da non visitare"
"ui_bubble_rating bubble_30","Ottima pizza da mordi e fuggi","C'è poco da dire. La pizza è ottima, i prezzi medi/bassi, ambientazione essenziale. La frequento principalmente nelle pause pranzo nelle giornate lavorative. "
"ui_bubble_rating bubble_50","Altro che popolare! ECCELLENTE!!!","Pizza margherità ottina e fritta deliziosa. Sostanziosa e leggera! I prezzi ? i migliori di Napoli! Ritorneremo prestissimo!!!!!!!!!!!!!!!!! Mangiata a pranzo valuteremo la qualita anche la sera!!!!"
"ui_bubble_rating bubble_50","TRA LE MIGLIORI PIZZERIE DI NAPOLI","Siamo stati lunedì a pranzo in questa pizzeria. Abbiamo preso una margherita normale (vale sempre come prova del 9), e la pizza del popolo. Nell'attesa (di appena 2 minuti) abbiamo preso 2 crocchè. Il servizio è rapidissimo. Il personale è molto cortese e gentile. Sia le pizze che i crocchè sono stati di nostro gradimento. La qualità delle pizze è ben oltre la media,dovrebbero usare solo un po' di olio in più e della salsa di pomodoro leggermente migliore. Il conto che abbiamo pagato era molto conveniente. Senza ombra di dubbio da visitare."
"ui_bubble_rating bubble_40","Un'autentica sorpresa","Sono stato in questa pizzeria su consiglio di un amico. Ne vale davvero la pena. Locale accogliente, zona centro (piazza mercato), folla moderata. Prezzi bassi. Margherita da 7,5: leggera, ingredienti di buona qualità. Menzione particolare per la pizza fritta: da provare assolutamente. Ci ritornerò per provare la pizza con i peperoni e non solo, il menù è ampio. Un'autentica sorpresa con notevoli margini di miglioramento. Entra di diritto nella top ten delle pizze napoletane"
"ui_bubble_rating bubble_50","Grande Pizza","La pizza più buona di Napoli,per nn parlare poi della frittura ottima vermanete,qualità cortesia e poi c'è mio fratello Emanuele che lavora lá quindi"
"ui_bubble_rating bubble_30","15 su 1.586? E gli altri 1571 come sono??","Per lavoro a Napoli con due colleghi... Voglia di pizza napoletana.. Cerchiamo una delle migliori su trip... La prima è la Masardona: solo per trovarla è una caccia al tesoro tra vicoli di Napoli vecchia... Paura di scendere visto l'ambiente... Decidiamo per Pizzeria del Popolo: quindicesima su oltre 1.500 deve essere una garanzia... Invece troviamo un buco di locale con massimo 30 posti e ambiente molto ma molto rustico... Si la pizza non è male e in tre abbiamo pagato 25€... Ma personalmente ritengo ridicola questa classificazione... E gli altri 1.571 ristoranti cosa saranno?? Timore solo a pensarci!"
"ui_bubble_rating bubble_50","Una meraviglia che si scioglie in bocca!","Beh che dire... l attesa è stata lunga, a sala nn é un granché. .. ma appena seduti al tavolo 10 minuti ed è arrivata la pizza... una bontà. ... grande sottile una squisitezza... usano il fiord di latte però. .. unica pecca xke a gusto personale nn lo preferisco. .. ma è una delle pizze migliori che abbia mai mangiato.. peròSorbillo x me è ancora imbattuto!"
"ui_bubble_rating bubble_30","Come tante altre pizzerie !","Buona ma niente di paragonabile alle pizzerie tipo sorbillo o pellone x dirne un paio ... Personale garbato e prezzi giusti !"
"ui_bubble_rating bubble_40","Grande pizza,cortesia ed...economia!","Ho fatto tappa almeno quattro volte a pranzo negli ultimi due mesi....un pò per la buona qualità della margherita,un pò per la velocità con cui ci siede,anche se appena arrivati non ci fosse posto,ed un pò anche perchè i prezzi sono ottimi!Che non guasta!Ho già fatto capire a grandi linee come funziona.Posto spartano ma pulito e con dignitosissime tovaglie e tovaglioli di carta.Costo della margherita 3 euro,coperto 1 euro,Peroni grande (cl 66) euro 2,5.In due pagate euro 10,5 inclusa birra grande.Forse,in proporzione,la birra dovrebbe costare qualcosina in meno.Margherita buona,ma anche la fritta e le altre avevano un ottimo aspetto!Meritano molte visite!Possono migliorare ancora un pochino!Sulla margherita un pò sugli ingredienti,e magari ritoccare prezzo della birra!Poi sono al top!"
"ui_bubble_rating bubble_50","È l'unica vera pizza napoletana","Salve, ormai è inutile che quando vengo a Napoli con la famiglia vado in giro a cercare altre pizzerie anche quelle con il nome famoso come sorbillo ecc. Non potranno mai uguagliare la bontà di questa pizza fatta da uno staff fantastico, simpatico un'accoglienza straordinaria sembra di far parte della loro famiglia. Quella frittura nn è come le altre che si trova nelle pizzerie di via dei tribunali la loro è una poesia. Sono sicuro di una cosa che potranno fare tutte le gare che vogliono ma questa è campione nel MONDO!!!!! grazie di esistere PIZZERIA DEL POPOLO"
"ui_bubble_rating bubble_50","Miglior pizzeria di Napoli","Semplicemente la miglior pizzeria di Napoli. Una margherita gigante, soffice e fragrante, a soli 3 euro, pari se non migliore a quella di Sorbillo ai tribunali ed una pizza fritta da urlo, la migliore assieme a quella della Masardona, a soli 4 euro, un crocchè da re a soli 50 centesimi... i prezzi più bassi di Napoli, addirittura più bassi delle popolari pizzerie dei Tribunali. Il locale è piccolo e spartano, la zona non è proprio turistica, soprattutto di sera, ma c'è tanto spazio per parcheggiare e l'atmosfera all'interno del locale è davvero quella di un ambiente familiare, perchè vi è un personale cordialissimo."
"ui_bubble_rating bubble_40","Prezzi popolari!","Questa pizzeria a piazza Mercato, nel centro di Napoli, è un posto semplice ma ospitale, con non molti tavoli, cosa che aiuta la tranquillità! Sono andata a pranzo in un sabato di marzo di quest'anno. Eravamo in due e abbiamo preso due pizze fritte: una la classica con ricotta e cicoli (era gigantesca!) e l'altra una Montanara special ossia coi pomodorini freschi (e non con la passata di pomodoro); e due bottigline d'acqua. Il conto? 11 euro in tutto! Le pizze erano buone! Consigliato..."
"ui_bubble_rating bubble_50","Vera pizza napoletana","Posto molto accogliente; l'essere piccolo ha i suoi vantaggi, per esempio il silenzio e l'aria che si respira solo in casa senza la confusione che spesso troviamo nelle pizzerie. Se amate Napoli come me dovete andarci, certo prenotate per tempo perché i tavoli sono pochi. Una chicca insomma è con prezzi ottimi."
"ui_bubble_rating bubble_40","Pizza da 8","Pizza buona...Sopra la media ,ma non è la migliore pizza a Napoli...prezzi davvero contenuti.... 7euro per una Margherita ed una coca Cola"
"ui_bubble_rating bubble_40","un angolo di napoli da conoscere e far conoscere...","su consiglio di un amico ho deciso di provare questo locale... una serata molto positiva... il locale è un piccolo ma il servizio è molto veloce e cortese... la pizza ha un impasto molto leggero, è molto buona da mangiare e da vedere... anche gli antipasti di frittura sono ottimamente preparati... che dire... da provare senza dubbio... 2 pizze 2 arancini una frittatina e una peroni grande in 2 16 euro.... prezzi POPOLARI :)... ottimo continuate così la strada è quella giusta:)"
"ui_bubble_rating bubble_50","Super!","Ottima pizza!! :) la consiglio.. posto centrale, ottimo servizio accompagnato da musica live del posto"
"ui_bubble_rating bubble_50","La vera pizza napoletana!!!!","Invitato per un pranzo di lavoro, ho mangiato la più buona pizza della mia vita, da tornarci per provare la pizza fritta... ottimo anche il prezzo!!!"
"ui_bubble_rating bubble_50","Eccellente!!","Abbiamo mangiato un'ottima frittura e pizze eccellenti a pranzo a carnevale... perfino il cornicione abbiamo mangiato tant'era morbido!! Il locale è molto pulito e il personale è cordialia e molto disponibile. Non abbiam oatteso molto per ederci e le pizze sono arrivate poco dopo l'ordinazione. Complimenti."
"ui_bubble_rating bubble_50","Molto semplice:","2 margherite ottime e una peroni 66, preparazione istantanea e cortesia, locale pulito.Ma, soprattutto, attualmente il miglior rapporto qualità/prezzo a Napoli."
"ui_bubble_rating bubble_50","fenomenale","panzarotti..piccole montanare..scagnuzzielli...Pizza.....con la P maiuscola...e alla fine graffe.. che vuoi più ????? servizio amichevole ma professionale......scusate la cafonaggine ma....alla fine ci e scappato un applauso x il pizzaiolo... tutto ottimo.....consiglio di vero cuore..poi vedrete con i vostri occhi...e con il vostro palato"
"ui_bubble_rating bubble_50","L'essenza della pizza Napoletana.","La familiarità dell'ambiente e la qualità del servizio sono assolutamente adeguati alla eccellenza dei prodotti, utilizzati per produrre un pezzo di STORIA Napoletana...la Pizza!"
"ui_bubble_rating bubble_40","pizza napoletana","Stasera sono stato in questa pizzera spinto dalle recensioni positive.La pizza è buona ho preso la classica margherita per godermela a pieno.Il responso è positivo, buoni gli ingredienti,saporita ben cotta la mia un po bruciacchiata la seconda della mia ragazza.Come anticipo ho preso la pizza fritta,insomma è massa fritta,da me a Bari la usano per i panzaratotti,non mi ha entusiasmatoIl prezzo veramente alla portata di tutti,15 euro per due persone per un totale due pizze margherita-prosciutto,1 fritta e due bibite,veramente imbattibile."
"ui_bubble_rating bubble_50","Una pizza popolare","Tutto buono, complimenti per la gentilezza del personale e del proprietario il Sig. Gianni, appena torno a napoli vengo di nuovo da voi"
"ui_bubble_rating bubble_40","Buona Pizza Ottima Frittura ","Siamo stati qualche sera fa spinti dalle recensioni degli altri utenti . Pizza nella media buona la frittura . Ottimo il prezzo! Vari pezzi di frittura all italiana più due margherite più due bibite , serviti a tavolo Abbiamo pagato meno di 15 euro in due!!! "
"ui_bubble_rating bubble_40","MARGHERITA da 8 e mezzo ","Non sarà da 10 ma un otto pieno la merita tutta e non è poco... Sottile, saporita, grande abbastanza. Aggiungiamo anche quel profumo che contraddistingue solo la vera margherita e che ahimè non è così semplice ritrovare in tante altre pizzerie napoletane... "
"ui_bubble_rating bubble_40","Pizzeria alla mano.........","Sarà stato per il clima prenatalizio, ma per mangiare una pizza abbiamo aspettato più di due ore, fuori dalla pizzeria perché era affollatissima. Ambiente spartano, ma una grande varietà di pizza sia al forno che fritta, con arancini e zeppole di pasta molto buoni. Vale la pena di provare almeno una volta ......ma quando ritorneremo a Napoli senz'altro ci torneremo"
"ui_bubble_rating bubble_50","Gusto,semplicità e tradizione","Ho mangiato la pizza in molte pizzerie,anche quelle più conosciute,ma ogni volta che scendo a Napoli la prima tappa è alla pizzeria del popolo.Sé volete mangiare la pizza verace napoletana,recatevi qui rimarrete soddisfatti per il gusto e per il conto,e di questi periodi è importante! "
"ui_bubble_rating bubble_50","Vera pizzeria napoletana","Di venerdì sera arriviamo e quasi subito ci fanno accomodare, prendiamo 3 crocchè 3 frittatine ed un arancino, i pizza fritta completa e 2 salsicce e friarielli, 2 birre da 66 cl. Con tutto il coperto in 3 paghiamo 27 euro, un prezzo onestissimo considerando la qualità notevole della pizza e delle varie fritture non unte e non pesanti, insomma veniteci ed anche spesso."
"ui_bubble_rating bubble_50","E C C E Z I O N A L E!!!","Consigliatami da alcuni clienti, poiché entrambi lavoriamo in zona, mi ci sono recato un pò titubante, ma mi sono dovuto ricredere. La pizza è squisita, non esiterei a classificarla tra le migliori 3 in assoluto, ottime anche le fritture. si aggiunga la cordialità del personale ed i prezzi assolutamente contenuti. Esperienza da ripetere quanto prima."
"ui_bubble_rating bubble_40","Pizza eccellente","Grande pizza, cortesia e prezzi popolari. E' una delle pizze migliori di tutta Napoli!E si trova anche da parcheggiare, che non è cosa da poco."
"ui_bubble_rating bubble_50","molto buono!!","margherita,marinara,diavola,pizza fritta....tutti buonissimo!!anche frittatina e crochetta.OTTIMO!!"
"ui_bubble_rating bubble_50","Ottima pizza","Salve siamo andati a mangiare la pizza nella pizzeria del popolo a Napoli ho girato molte pizzerie napoletane ma non abbiamo mai gustato una bontà del genere faccio i complimenti per la professionalità e la simpatia"
"ui_bubble_rating bubble_30","Da evitare - NON fanno scontrino fiscale","La pizza è discreta, ma, al momento del conto, i camerieri si limitano ad enunciare a voce la cifra dovuta, senza presentare scontrino. Meglio mangiare altrove e non incoraggiare gli evasori."
"ui_bubble_rating bubble_30","Ottimo rapporto qualità/prezzo","Mi sono recato in questa pizzeria di sabato sera con la mia fidanzata. Abbiamo scelto di mangiarla lì (le fa anche da asporto).L'attesa è stata di circa 30 minuti. Nel frattempo abbiamo potuto apprezzare i crocchè (50cents), gli arancini (1€) e le frittatine (1€), tutto davvero molto buono.Una volta seduti, abbiamo ordinato una margherita con cotto (4€), una panna, prosciutto e crocchè (6€) e due Coca Cola (1,5€ l'una). Le pizze sono arrivate dopo una decina di minuti.Dimensioni di tutto rispetto, tant'è che uscivano fuori dal piatto, molto sottili e dal sapore squisito, soprattutto la panna prosciutto e crocchè. La margherita era un pò troppo salata.Il rapporto qualità/prezzo è ottimo. Abbiamo pagato 15€ in totale (1€ a persona il coperto)."
"ui_bubble_rating bubble_20","Delusione","Che peccato, una vera delusione: sull'onda delle recensioni positive lette qui, siamo andate proprio per la nostra ultima sera a Napoli in questa pizzeria. Sicuramente prezzi molto convenienti e, come avevo letto, locale rustico, ma pulito.Purtroppo la pizza era molto sottile e molliccia, in pratica appiccicata al piatto (a me piace quando è asciutta nella parte inferiore, cioè ben cotta, e per capirci ruota sul piatto senza difficoltà).Mi è sembrato di mangiare a Milano, dove non è insolito trovare pizze così....Ottime invece le frittatine di pasta e le crocchette che abbiamo ordinato come antipasto.Mi è veramente dispiaciuto perché l'aspetto delle pizze era veramente invitante, anche il sapore non mi è sembrato granché."
"ui_bubble_rating bubble_40","buono ed economico","Era da anni che non mangiavo una marinara : mi pento. Profumata, gustosa, leggerissima: evviva la tradizione. In due persone ( mia moglie ha preferito una pizza sorrentina), bevendo minerale, 10 euro. Unica pecca delle due pizze: qualche bruciatura di troppo, ma forse il forno non era ancora a temperatura ottimale."
"ui_bubble_rating bubble_40","Promossa questa pizza!!","Pizza bella grande dall'impasto sottile e molto leggero. Ho provato la classica margherita, in cui mancava secondo me 1pò di parmigiano, e la pizza con crudo rucola provola che ho trovato deliziosa!Complimenti al cameriere che gestiva la sala, un uomo molto educato e preciso.I prezzi sono molto bassi.. fotunatamente!! Marinara 2.5 e margherita 3 euroLa pizzeria è piccolina, ha un arredamento semplice e come unico svantaggio ha il fatto di trovarsi in una zona di Napoli ahimè non molto sicura.. peccato solo per questo!"
"ui_bubble_rating bubble_40","Pizza molto buona e frittatina da urlo!","La Pizzeria è sita all'interno del discusso Palazzo Ottieri e prospiciente alla Basilica del Carmine. Piazza Mercato è una delle piazze di Napoli con più storia e che andrebbe sicuramente riqualifificata.Il locale è semplice ma curato. Abbiamo ordinato due pizze, una classica margherita ed una salsiccia e friarielli, molto gustose leggere e digeribili sinonimo di impasto ad hoc. Nota di merito la frittatina di pasta degna di lode. Che dire sul conto: per le due pizze, la frittatina, una bottiglia di birra grande ed una bottiglia d'acqua prezzo irrisorio intorno ai 15€. Servizio cordiale e simpaticoSuper consigliato!"
"ui_bubble_rating bubble_50","Favola napoletana...","Qui c'è tutta Napoli nella sua autenticità! Una margherita enorme, cotta davanti a te, ben fatta, servita al tavolo... 3 euro. E poi i fritti lasciano senza fiato... frittatina di pasta, arancini, crocchè... a 50 cent o a 1 euro... tutto ottimo. Senza badare alla forma (soprattutto del quartiere che la circonda ) ma badando alla sostanza, qui si può apprezzare il meglio della città."
"ui_bubble_rating bubble_50","Pizza di qualità","A Piazza Mercato, una pizza molto buona, grande e poco costosa. Ottimo impasto e buoni ingredienti.Le vere specialità però sono le ottime fritturine (frittatine di pasta, crocchè e arancini) e la enorme e buonissima pizza fritta. Da provare.Prezzi bassi, consigliato per chi si trova in zona."
"ui_bubble_rating bubble_40","L'abito non fa il monaco","Ho mangiato la pizza in questo locale ben due volte e l' ho trovata buona. La prima volta ho avuto un impatto negativo poiché il luogo non e' dei migliori di sera a Napoli e la struttura in se' e' un po' fatiscente. Non badando molto alla forma ma alla sostanza che oggi credo sia dirimente mi sono fidata degli amici che mi ci hanno condotto e ho aspettato a lungo prima di accomodarmi. Sabato sera a Napoli e normale. Ho mangiato un misto di frittura fatte da loro non congelate ove ogni singolo elemento aveva il suo sapore ben definito. Buona la pizza, impasto delicato ed ingredienti di prima qualità. Prezzo nella media. Lo consiglio "
"ui_bubble_rating bubble_40","Pizza Pizza Pizza","Volete un locale chic e alla moda??? non andate alla pizzeria del popolo...volete mangiare una pizza veramente buona?? Andate alla Pizzeria del popolo..Tempo di attesa di sabato: INFINITO...ma poi la ricompensa è attesa al tavolo minimo ma soprattutto pizza squisita. Nell'attesa non potete far a meno di assaggiare arancini, crocchette e frittatine. Consigliato"
"ui_bubble_rating bubble_50","Ottima pizza, ottimo il prezzo","Se avete voglia di una pizza verace che vi permetta di contenere i costi questo è il posto che fa per voi. Sempre piena di gente, questa pizzeria vi deliziera' soprattutto con la sua pizza fritta e magari potrete ingannare l'attesa in compagnia di una ricca frittatina."
"ui_bubble_rating bubble_50","Pizza unica ed imperdibile","Una pizza leggerissima e squisita. Ci sono stato due volte e ci tornerò non appena ritorno a Napoli. Prima del concerto di Bruce Springsteen, grazie ad un consiglio di un amico Napoletano.Da non perdere"
"ui_bubble_rating bubble_50","Lode al popolo.....","Nel centro storico di Napoli una tra le migliori,se non la migliore, pizze che abbia mangiato. Il servizio e ottimo rapporto qualità prezzo da 10 con lode."
"ui_bubble_rating bubble_50","Una delle migliori pizze di Napoli","Ho scoperto questa pizzeria per caso e ne sono rimasta estasiata. La pizza squisita, gustosa, ma al contempo leggera e digeribilissima (non sempre accade!): ottima la pasta e gli ingredienti ed ottime anche le fritture.Il locale è semplice, l'atmosfera è tranquilla ed il personale accogliente. Una cosa che non succede spesso: anche la pizza da asporto è veramente eccezionale.Purtroppo non ci vado spesso, ma devo rimediare."
"ui_bubble_rating bubble_50","Magnifica","Mangio spessissimo in questa pizzeria e davvero non ha nulla da invidiare ad altre più famose a Napoli.Il personale è di famiglia e ci vado almeno una volta alla settimana!!! Da non perdere!!!"
"ui_bubble_rating bubble_40","Eccezionale!","Vado spesso in questa pizzeria, e mi sembra giusto recensirla per il bene dei probabili clienti.Mangerete una pizza che è un capolavoro.Io consiglio vivamente la pizza fritta, che a differenza delle altre, non disgusta e non puzza.Personale educato, cucina ottima.COMPLIMENTI!"
"ui_bubble_rating bubble_50","Il top delle pizze","Sono stato in questa pizzeria che già conoscevo per una buona nomea e non si è smentita e posso dire che è una delle top a Napoli e la buona nomea non si smentisce...nell'attesa ho mangiato anche una frittattina di pasta e dv dire che era buona...nel complesso tutto ottimo e perfetto anche il servizio"
"ui_bubble_rating bubble_40","La vera pizza","Siamo capitati in questo locale a pranzo consigliati da un amico.Si trova in piazza del mercato ed è al di fuori dei soliti itinerari turistici.Risultato, una pizza ottima a prezzi modici, ambiente familiare e personale cordiale."
"ui_bubble_rating bubble_50","Alla pari di sorbillo","Insieme a sorbillo in via tribunali senza dubbio la pizza più buona di napoli ( e di conseguenza del mondo ) impasto leggero e ingredienti delle migliori qualità...Avendole provate tutte posso permettermi di dirlo...Anche la frittura è eccellente e leggera...consiglio di provare anche la pizza fritta che è una squisitezza!!!"
"ui_bubble_rating bubble_50","La pizza REGINA","Non ci sono dubbi, la pizza è di Napoli, o meglio, la pizza è della Pizzeria del Popolo!!!! L'impasto, il pomodoro, la mozzarella sono la qualità e la garanzia in assoluto!!! Occhiolino anche al servizio, gentile, educato e professionalissimo!!!"
"ui_bubble_rating bubble_50","ottima pizza","ottima combinazione qualità prezzo, personale gentile,una vera pizza napoletana con un prezzo alla portata di tutti........"
"ui_bubble_rating bubble_50","Margherita","La pizza migliore che io abbia mai mangiato la margherita e ottima e leggera e il servizio e ottimo "
"ui_bubble_rating bubble_50","Sempre più convinto che sia la migliore","Ci sono stato due volte in questo mio ultimo soggiorno napoletano,proprio perché trovi sempre un ottima pizza,ottima pasta e davvero buona...anche come personale disponibile e veloce,a presto"
"ui_bubble_rating bubble_50","PIZZA FAVOLOSA","Siamo stati in questa pizzeria il mese scorso con amici di Bologna, sono rimasti estasiati....la gentilezza del personale, l'accoglienza ricevuta per non parlare del servizio impeccabile.Oltre alla classica Margherita abbiamo preso diversi tipi di pizza, tutte ECCEZIONALI!!!Da ritornarci assolutamente!!!La consiglio a chiunque voglia assaggiare la bontà della vera pizza napoletana!"
"ui_bubble_rating bubble_40","qualità prezzo al top","tra le migliori pizze di Napoli in un posto storico e tra le migliori in quanto qualità / prezzo ottima anche la frittura impossibile non fare il bis!!!"
"ui_bubble_rating bubble_50","favolososo mixer qualita'-prezzo","Siamo di Firenze, fino ad oggi pensavamo di mangiare la pizza buona, ma dopo aver sentito questa....... abbiamo scoperto la vera pizza! Buona la Margherita, innovativa la Fritta, ma nella Marinara abbiamo sentito i sapori e i profumi di Napoli, FA-VO-LO-SA!!!! Locale semplice e gestione familiare, infatti siamo stati trattati come se fossimo di famiglia, senza parlare dei prezzi, da noi con questa cifra si paga il coperto, la birra e l'acqua, sicuramente non la pizza! Complimenti!"
"ui_bubble_rating bubble_50","Pizza davvero squisita","La grande differenza che si trova con molte altre pizzerie è la qualità dell'impasto e degli ingredienti: alla stesura la pizza è sottile e dopo averla mangiata non lascia il comune senso di gonfiore ma è talmente leggera che se ne potrebbe mangiare subito un'altra.mangiata la pizza il 26/10/2013"
"ui_bubble_rating bubble_10","servizio a domicilio PESSIMO","Sono stato circa un anno fa, è vero è passato un anno, ma l'esperienza è stata cosi terribile da aver conservato il bigliettino da visita, ed avendolo trovato oggi scrivo la recensione. Ricordo che ordinammo 3 pizze, una margherita, una diavola ed una siciliana, ed un misto fritto. Il fattorino arrivò dopo più di 150 minuti ( due ore e mezza!!!!!), dovetti scendere dall'albergo perche non riusciva a trovare il b&b (sito a pochi passi dalla pizzeria). Le pizze avevano subito la guida imprudente del ragazzo, pizze capovolte, olio OVUNQUE, e ovviamente la pizza era scadente, per non parlare del fritto misto, freddo e senza sale. Insomma, mai più!"
"ui_bubble_rating bubble_20","Pizza niente di particolare !","Leggendo le tante recensioni eccellenti ho voluto provare la loro pizza che però non mi è piaciuta. Economico con staff gentile .Però non capisco la loro posizione tra i primi undici di trip advisor... "
"ui_bubble_rating bubble_40","Pizza come tradizione","Pizzeria situata in un area storica Napoletana,i sapori la tipicità ed lo stesso impasto delle pizzesono prettamente dell'area culturale gastronomica Napoletana, è la classica pizza Napoletanain tutti gli aspetti, sia nella preparazione che nel gusto come negli ingredienti.Personale professionale e cordiale, si possono mangiare anche sfizi fritti, veramente vale la passeggiata."
"ui_bubble_rating bubble_40","Pizza nolto buona","Personale molto attento e gentile. Pizza buona ottimi ingredienti e molto leggera. Servizio molto veloce nonostante la sala fosse piena. .Ambiente famjliare e divertente"
"ui_bubble_rating bubble_50","rasentiamo il top ....","Per la pizza fritta, si gioca il 1° posto con quella della più antica pizzeria (di sole pizze fritte) napoletana ... e non è poco!!!La pizza cotta nel forno a legna, invece, è buona ma non a livello di quella fritta.Ottima la frittura, con arancini, crocchè e frittatine.Servizio celere e personale cortese.Prezzo? Alla portata dell'operaio ;-)"
"ui_bubble_rating bubble_50","Ottima nella qualità e nel prezzo","Nella popolare piazza mercato a Napoli una pizza ottima nella qualità e nel prezzo.Ho provato margherita con melanzane e marinara olive ad acciughe.E' anche facile trovare parcheggio...stranamente.Da provare anche la fritta.Da provare assolutamente."
"ui_bubble_rating bubble_50","Una squisita pizza fritta e non solo...","Locale semplice ma pulito, cortesia del personale ma su tutto una squisita pizza fritta. Ottima anche quella al forno e di prima qualità arancini, crocchè di patate e frittatine..Nulla da eccepire, persino il rapporto qualità prezzo!"
