"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","RISTORANTE 10 E LODE","Mangiare da scugnizzo e' per noi una piacevole abitudine. Abitiamo in zona ed inquesto ristorante ci sentiamo davvero come a casa. Il servizio è rapido e la cortesia delpersonale squisita.Oltre alla pizza, apprezziamo tutti i piatti tipici della cucina napoletana che sono preparati con utilizzo sapiente dei condimenti, per cui risultano gustosi ma non pesanti.Ottimo il rapporto qualità - prezzo."
"ui_bubble_rating bubble_40","Pizza ottima, servizio rapido e cordialitá","Io e i miei amici abbiamo scelto questa pizzeria per puro caso, essendo forse la più vicina alla stazione e avendo noi solo un'ora di tempo tra un treno e l'altro. La scelta si é rivelata azzeccata perché ci siamo trovati moto bene: il locale è molto semplice e dall'atmosfera casereccia, addobbato con sciarpe del Napoli, locandine di Totó, foto di Troisi etc, come ci si aspetta da una trattoria napoletana d.o.c . Il personale cortese ci ha aiutato con i bagagli all'entrata e all'uscita, e si è dimostrato molto disponibile nel venirci venirci incontro per un pasto veloce. Il servizio é stato infatti rapidissimo e in più la pizza era veramente buona, con una passata di pomodoro saporita e freschissima. Non sono un intenditore di caffé ma quello che ho preso qui é uno dei migliori mai bevuti. Locale approvato e consigliato! "
"ui_bubble_rating bubble_50","Come a casa","Lavoro a piazza garibaldi e nulla mi rende più felice di una pausa pranzo da scugnizzo. Secondo me è un ristorante completo, puoi prendere un primo o un secondo, ma anche una pizza o pesce, ne uscirai sempre soddisfatto. Prezzi"
"ui_bubble_rating bubble_50","Pranzo del venerdi con colleghi :)","Siamo stati Venerdi 7 Agosto a pranzo in questo locale nella pausa pranzo.Servizio molto veloce, antipasto di frittelle servito nell'attesa che non c'e pasta. Abbiamo ordinato vari piatti di pasta, e il servizio è stato pressochè uguale per tutti.Ottimi gli gnocchi ordinati da me, ma anche le altre pietanze non sembrano male.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo!","Ottimo cibo e ottima posizione vicino la stazione di Napoli! Disponibilità e cortesia all'ordine del giorno. Da provare!"
"ui_bubble_rating bubble_40","Da consigliare","È un ristorante che nel corso degli anni ho frequentato spesso sia per pizze da asporto sia per pranzare al tavolo, praticamente è di fronte al mio palazzo. Ci sono andato meno nell'ultimo anno in quanto sono stato poco a Napoli. Sicuramente è da consigliare sia per la pizza, in tante varietà, sia per un pasto completo. Tutto preparato al momento. Ottime anche le torte fatte in casa. Staff cordiale e servizio rapido. Prezzi ok."
"ui_bubble_rating bubble_50","Tutto buono","Tutto buono dallo scugnizzo Doc si mangia bene sia la pizza che i primi piatti vado spesso e non mi delude mai"
"ui_bubble_rating bubble_40","Ottima pizza servita rapidamente","arrivati alla stazione FS di Napoli alle 13 in treno da Milano e diretti a Ischia, quattro adulti con 4 ragazzini affamati cercavamo una pizzeria vicina e di qualità dove pranzare rapidamente, avendo l'aliscafo x ischia alle 14.30.Con O Scugnizzo abbiamo fatto una scelta azzeccatissima, ottimo antipasto e gustosissima pizza con servizio molto rapido, accogliente, cortese ed economico."
"ui_bubble_rating bubble_40","Semplice....e gustoso!","Locale semplice, personale gentile...pizza ottima!!! La mia prima pizza a Napoli non mi ha per niente delusa! Consiglio!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Pizza ottima ed economica così come tutti i piatti tipici. Ovviamente è un luogo ruspante, ideale per o cene informali."
"ui_bubble_rating bubble_40","Un ricco antipasto ed una pizza niente male","Il locale non ha niente di particolare, a Napoli ve ne sono tanti di simili. Presentano un abbondante antipasto con un misto di frittelle molto buone ed ho consumato una buona pizza salsiccia e friarielli. Gestione cortese e servizio rapido. Prezzo ok"
"ui_bubble_rating bubble_50","sublime!!!!!!!!","girando per piazza Garibaldi io e la mia famiglia cercavamo una pizzeria dove poter mangiare bene,ma anche per risparmiare.E quindi abbiamo trovato questa bella pizzeria con i led,e quindi pensavamo che questa andava bene e infatti andava benissimo e i nostri figli volevano ritornarci e quindi ci siamo andati sempre,soprattutto per la pizza."
"ui_bubble_rating bubble_50","Top!!!","Sono un amante della pizza fritta e come non mangiarla quando si va a Napoli... Beh!!! Qui trovate solo il top!!! Cortesia e amore x ciò che fanno queste fantastiche persone... Love it pizza fritta!!! Non dimenticate di provare anche una fantastica bufalina con acciughe, basilico fresco e pomodoro concasse freschissimo!!! A presto!!!"
"ui_bubble_rating bubble_40","da provare:","Siamo rimasti molto contenti sia del locale, (se si vuole spartano ma molto caretteristico) che della cucina con menu' molto gradevole,veramente squisiti,ottima anche la pizza,con molte varieta',sicuramente ci torneremo quando ritorneremo a Napoli"
"ui_bubble_rating bubble_50","Speciale in tutto ","Buoni sia la pizza che i primi mi recò in questo locale spesso e non rimango mai deluso i prezzi sono onesti e lo consiglio a tutti forse l'immagine della location non è .......... ma è molto tradizionale e partenopeo ed io apprezzo tanto perché tifo Napoli tiè"
"ui_bubble_rating bubble_40","Ottimo qualità prezzo","Abbiamo mangiato molto bene sia per quanto riguarda le pizze che le cose di mare , facile da trovare pedonale molto servizievole"
"ui_bubble_rating bubble_20","mhà..c'è molto di meglio(parere personale)","cena tra amici..locale nulla di che..piatti non pervenuti..staff non pervenuto.prezzo alto..non ci ritornerò e personalmente non lo consiglio."
"ui_bubble_rating bubble_40","Ottimo per un pasto tipico a due passi dalla stazione","Entrati per caso, in attesa del treno, e usciti stra-soddisfatti. Pizza e pesce ottimi, Crocché fantastiche. Personale cordiale e locale caratteristico, pieno di immagini napoletane. Da provare per sentire un pò di Napoli vera."
"ui_bubble_rating bubble_40","ottima pizza e anche altri piatti, cordialità e simpatia","sono stata a napoli con tutta la famiglia, x motivi familiari, x una settimana e avevamo bisogno di un posto dove mangiare tutti i giorni senza salassarci. al nostro hotel (di fronte) ci hanno consigliato di venire qui ed è stato un ottimo consiglio!!! la pizza davvero squisita, senza nulla da invidiare ai più rinomati Michele o Trianon, i primi piatti anche (buonissima la pasta con patate e carciofi), il personale simpaticissimo e cordiale, con cui si era anche instaurato un rapporto di confidenza. l'ambiente è semplice ma pulito, con tutti i simboli di napoli richiamati. l'unico giorno che abbiamo mangiato in un altro ristorante ce ne siamo pentiti... se torneremo a napoli saremo sicuramente di nuovo da voi. tanti saluti dalla famiglia casabranca"
"ui_bubble_rating bubble_10","Pizza no","Pizza troppo bruciata.cucina mediocre. Locale poco accogliente. La sala esterna è in realtà un marciapiede. Conto salato. Bocciato"
"ui_bubble_rating bubble_30","Buona trattoria zona stazione ","Ambiente molto semplice, ma che richiama le tradizioni napoletane con i miti locali sulle pareti. Vicino alla stazione, in una zona non bellissima. Abbiamo mangiato abbastanza bene, buone le pizze e il secondo, porzioni normali e prezzo onesto.Strano il fatto che per usare la Wi-Fi bisogna addirittura pagare (a testa) 1€!!! Caduta di stile in un locale senza grosse pretese, di prodotti e cucina tipica e con un personale molto gentile "
"ui_bubble_rating bubble_40","SFIZIOSA","Sono appena stato in questa pizzeria - ristorante dove ho riscontrato le cordialità, la velocità del servizio e la bontà del mangiare. Ho dovorato una deliziosa bistecca accompagnata da una focaccia tipica napoletana. Per forza ci hanno fatto assaggiare la torta della casa.....sublime! !! Da tornarci!!!!"
"ui_bubble_rating bubble_50","Eccellente ","Appena tornati a casa soddisfatti: pizza eccezionale,mai mangiata così soffice e leggera! Lo consiglio a tutti! Ps:la frittatina è un qualcosa di spettacolare!!!"
"ui_bubble_rating bubble_50","LA PIZZA","Tipica pizzeria napoletana, qui pero' ,al contrario di tanti posti rinomati ,si puo' gustare la vera pizza .Consiglio il ripieno al forno e il crocche' (o' panzarott) fatto da loro,nn i soliti congelati che si trovano in giro! personale gentile, locale pulito, e prezzi onestissimi, ci ritornero' sicuramente"
"ui_bubble_rating bubble_50","Tutto ottimo","Ho apprezzato la pizza, veramente ottima (consiglio quella salsiccia e friarielli). Anche i primi sono all'altezza della vera cucina napoletana. Merita una visita "
"ui_bubble_rating bubble_50","Grande sorpresa in positivo","Grande ospitalitá, cortesia,locale pulito e per finire una cucina saporitissima.Per noi è un buon biglietto da visita per la cittá.p.s. i prezzi sono onesti."
"ui_bubble_rating bubble_50","Ottimo ++++","Posto accogliente,pulito e con personale gentilissimo.La pizza è ottima e i prezzi sono accessibili!!! Buona anche la ristorazione con piatti abbondanti e di ottima qualità."
"ui_bubble_rating bubble_30","De gustibus","Probabilmente Lo Scugnizzo è tra le più longeve pizzerie dello storico e caotico quartiere Mercato, a due passi dal marasma della stazione centrale;Il locale è arredato, come gran parte delle pizzerie napoletane, in modo semplice, il personale di servizio è educato, celere e molto disponibile, buona la pulizia dell'ambiente;Per la pizza, de gustibus non disputandum est, personalmente ritengo che il panetto non viene steso in modo ampio e regolare, questo provoca il mancato spostamento dell'aria dal centro dell'impasto al bordo per consentire il rigonfiamento del cornicione; la base è piuttosto biscottata, buone le materie prime utilizzate;Il conto è onesto, 2 margherite con 2 bottigliette d'acqua 13 euro."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Atmosfera sempliuce e pulizia assicurate, pietanze tipiche e genuine (pasta alle zucchine e vongole splendida ...), servizio impeccabile e flessibilità massima!Che sicurezza sapere che c'è un posto così!Giovanni"
"ui_bubble_rating bubble_40","Signori... La Pizza! ","Di passaggio in stazione è già la seconda volta che mi fermo in questo simpatico locale. Ambiente spartano e cucina a vista. Ottima ma ottima la pizza. Personale gentile e accogliente. Una sorpresa. Trovi un po' di tutto con la qualità buona. Buono anche il prezzo. Onesti. Da provare assolutamente. "
"ui_bubble_rating bubble_30","Poche ore in stazione..","Eravamo di passaggio nella stazione di napoli, ed era ora di pranzo. Ci siamo affidati come sempre alle recensioni di tripadvisor (che non sbaglia mai) e siamo andati in questo locale. Molto spartano come locale un po di tavolini fuori il personale simpatico, ci siamo trovati bene. Abbiamo ordinato una bufalina e una pizza con salsiccia e 'friarielli' servizio abbastanza veloce e la pizza davvero buona. Il prezzo onesto, 12 euro le due pizze, 2 euro la cocacola 1.30 bottiglietta di acqua e 2 euro il coperto. Apro una parentesi per le pizze, che erano buone e anche grandi. Grazie scugnizzo, ci vediamo presto. "
"ui_bubble_rating bubble_40","Alla ricerca di una buona pizza","Eravamo in zona e grazie alla segnalazione di trip abbiamo scoperto questa bella pizzeria. Abbiamo preso una margherita e una marinara e devo dire la verità che erano davvero ottime. Una sorpresa. Oltre a trovare persone davvero gentili e simpatiche "
"ui_bubble_rating bubble_40","Ottima pizza","Essendo del quartiere, sia io che la mia famiglia siamo da anni clienti dello Scugnizzo. Se, in tanti e tanti anni (i miei zii ricordano ancora la vecchia sede) continuiamo ad andare da loro, un motivo c'è no? Ottima cucina (la pizza, ma non solo), ottimo servizio, prezzi onesti. Posso solo augurare loro di continuare sempre così."
"ui_bubble_rating bubble_50","buona la pizza","siamo stati una sera per una pizza. buona veramente, anche l'antipasto di mare . personale gentile e cortese. vicino la stazione centrale. da provare"
"ui_bubble_rating bubble_50","OTTIMOOOOOOOOOOOOOOOOOOOO.....","Consiglio a tutti i visitatori di andare a mangiare la pizza dallo scugnizzo dal mitico Ciro Rubino e la sua Famiglia, si mangia la vera pizza napoletana, i responsabili della pizzeria sono persone simpaticissime e molto organizzate e tifosissime del Napoli. Sono napoletano ma vivo in Sardegna e come scendo a trovare i miei genitori non posso fare al meno di andar a mangiare una buona pizza e vado dallo Scugnizzo . Il cibo e molto buono, e si spende il giusto, la mia pizza preferita e la Pizza fritta veramente buono."
"ui_bubble_rating bubble_50","LA MIA PIZZA PREFERITA","quando vado a Napoli mangio sempre la pizza allo scugnizzo, ottimo impasto ed altrettanto ottimi gli ingredientianche gli antipasti sono ottimi e nella tradizione napoletana, come la cucinaambiente familiare e prezzi onestinon si tratta di locale per chi cerca posti raffinati, è una trattoria- pizzeria casereccia, ma consiglio a tutti di provare la pizza che per me è fra le migliori di napoli"
"ui_bubble_rating bubble_50","La delizia del palato.","Come si avvicinano le 13 e c'è la sospirata pausa pranzo mi voglio premiare e me ne vado alla Pizzeria Lo Scugnizzo del caro Ciro Rubino. Pizze per tutti i gusti senza però dimenticare gli antichi sapori che fanno della pizza fatta in questi luoghi qualcosa di ineguagliabile. La mia preferita è la Margherita che viene preparata con meticolosa cura e passione. Ciro poi non manca mai di fare quattro chiacchiere con i clienti in un clima di cordialità e simpatia. La consiglio a tutti perchè veramente si mangia bene e si spende il giusto."
"ui_bubble_rating bubble_50","Pizza buona","Ottima pizzeria gestita in famiglia e tutti tifosi del Napoli comunque apparte questo fanno un ottima pizza e non la faccio a cambio con nessunooooooo"
"ui_bubble_rating bubble_50","da leccarsi i baffi","siamo stati qui io e il mio fidanzato perché lui conosceva già il posto. posso solo dire che le pizze sono buonissime, infatti ci siamo ritornati la sera dopo. personale gentilissimo prezzo onesto."
"ui_bubble_rating bubble_50","Buonissimo","Sono stato con due coppie di amici abbiamo mangiato sia la pizza e senondi piatti con contorni era tutto buonissimo e lambiente era ottimo lo consiglio a tutte le coppie e famiglie con bimbi."
"ui_bubble_rating bubble_50","Magnifica","Pizza ottima! Ancora piú buona se gustata dopo una vittoria del Napoli! Ciro é pure grande poeta e decanta i suoi versi con simpatia tipicamente napoletana! Pizza e fritti in 20 minuti. Treno ore 14 usciti con tutta calma alle 13,50! É a meno di un tiro di schioppo dalla stazione."
"ui_bubble_rating bubble_40","Complimenti per....voi!","Il locale è gagliardamente arredato con memorabilia di Napoli; si parte dai ritratti di Totò e Troisi fino ad arrivare a quelli del calcio Napoli. A chi come il sottoscritto vive e lavora fuori tutto Napoli tutto l'anno fa sempre bene una immersione nella città natale.L'accoglienza è familiare e gentile. Sì signori cari, i due aggettivi non sono affatto contrari esprimono la gentilezza insita del napoletano e quella benevola familiarità che non sfocia mai nell'invadenza.La sala è pulitissima e ( come ho già detto) arredata in modo essenziale ma simpatico. Gli onori di casa ( anzi di pizzeria) sono fatti dalla proprietaria, che si informa se volete iniziare con una pizza o con un pranzo. La cucina è a vista, quindi potet rendervi conto dell'affaccendarsi di cuochi e camerieri. Le pizze sono gustose e sugose, morbide e fatte con ingredienti davvero buoni, Il palato, conferma quanto l'occhio aveva già preannunciato.Mentre mangiate dalla cucina siete assaliti da un buon odore di pesce e di crocchè e zeppole fritte, ahhh, già vi saziate nell'attesa!Il servizio è molto accorto e rapido, il bagno è pulitissimo, corredato da simpatiche istruzioni ( condivido in pieno al scelta dei proprietari) affinché i signori uomini prendano bene la mira!La mezz'oretta passa davvero in un clima familiare, si vede la signora che accoglie i nipoti da scuola e chiede se sono stati bravi, poi si può assistere al rito del riempimento del servizio caldo con pizzette e sfizi vari. Una favola.Il tutto si conclude con l'imperdibile e tutto partenopero rito della mancia, messa in una cassettina; a cui seguono le parole della signora “Per voiiiii”. Di rimando, dalla cucina si affacciano tante teste sorridenti che vi ringraziano!Ho letto in molti post la descrizione del polipo al sugo con gli spaghetti. Ecco cosa mangerò la prossima volta!Vivendo al Nord sono anni che non ne mangio!"
"ui_bubble_rating bubble_40","PIACEVOLE SORPRESA","Mi reco spesso a napoli essendo mia moglie nata li ed avendo parenti anche nei pressi della stazione centrale. Avendo organizzato un week and con amici di roma che non avevano mai visto la città abbiamo approfittato per fare un bel giro sotto la pioggia battente e fargli assaggiare le specialità. Avevo visto questo locale anonimo e sinceramente non gli avevo dato alcuna importanza. Leggendo alcune recensioni ho deciso rischiando di provare. Entrando ci siamo sentiti accolti come a casa dal titolare e mi sono affidato ai suoi consigli. Per primo una deliziosa linguina con sugo di polipo presentata con pasta ad un lato e polipetto intero dall'altra: deliziosa.In effetti era primo e secondo. Il giorno dopo (Domenica) ci siamo ripresentati a pranzo, uno dei commensali ha optato per una pizza sorprendente mentre il resto per uno spaghetto con misto mare dove il pesce nascondeva la pasta peraltro abbondante. Un antipasto composto da un panzarotto asciutto e di ottima fattura con bruschetta ed alghe fritte. Il conto non ti uccide con un ottimo rapporto qualità prezzo. L'unica nota stonata trovare sul conto il coperto visto che il tovagliato è di carta. Ma ci si passa sopra considerando la qualità del tutto. Di sicuro nelle prossime visite a Napoli se non cambierà politica sarà il nostro punto di riferimento. Un saluto e grazie dell'accoglienza"
"ui_bubble_rating bubble_40","Buona la pizza, ottimi i fritti","Locale spartano e con un buon rapporto qualità/prezzo. Da considerare il fatto che è a due passi dalla stazione.La pizza è buona, una delle migliori della zona.Ottimi i fritti, veramente notevoli. Sono assolutamente da provare.Il personale è gentile."
"ui_bubble_rating bubble_50","Sfamersi","Ottima pizza sapore sopraffino cottura eccellente servizio impeccabile ottima anche la cucina con ottimi primi piatti casarecci a finire con quelli di mare che dire ci ritornero'sicuramente prezzi adeguatissimi complimenti sinceri che dire Questi Scugnizzi so proprio fort!!!@@@"
"ui_bubble_rating bubble_50","Bellissima Sorpresa","In attesa del treno per Roma, insieme ad un collega (siamo entrambi napoletani), cerchiamo una pizzeria a vista per non perdere troppo tempo... Entriamo qui, a pochi passi dalla stazione, ed in mezz'ora mangiamo una pizza eccellente e beviamo un buon caffè, spendendo poco più che per un menù da Mc Donald. Personale cortese, locale semplice ma molto accogliente, atmosfera partenopea autentica. Ogni tanto un po' di fortuna... "
"ui_bubble_rating bubble_40","Pizza di alto livello","Ho girato diverse pizzerie della zona e quella dello scugnizzo è la migliore. Non posso esprimermi sulla cucina perchè non l'ho mai provata. Il locale è semplice ed il personale cortese. Per quanto riguarda i prezzi secondo me c'è troppa differenza tra la margherita e le pizze farcite che costano molto di più."
"ui_bubble_rating bubble_50","Serata stupenda.","Gran bel locale, buoni piatti serviti, ottima cortesia da tutto lo staff, proprio come se si stesse in famiglia. I costi sono contenuti e lo consiglio a tutti. Grazie per la bellissima serata ciao a tutti voi cari SCUGNIZZONI:"
"ui_bubble_rating bubble_40","Qualità eccellente!","Non ricordo di aver mai mangiato un piatto di linguine al polpo così buono!Linguine da una parte (cottura perfetta, condimento ottimo) e un piccolo polpo intero dall'altra!Anche l'occhio vuole la sua parte...Che dire poi del secondo in sintonia col primo?Polpo in casseruola al pomodoro con tozzetti di pane impregnati nel sugo.Qualità davvero eccellente per un costo complessivamente contenuto.Cortesia del Personale in piena efficienza e notevole tempistica del servizio.Ottima la dislocazione (centrale, molto vicino alla stazione di Piazza Garibaldi). Unico piccolissimo, perdonabilissimo neo: lo spazio a disposizione all'aperto è molto poco, ma questo al limite è un buon motivo per prenotare in anticipo un tavolo."
"ui_bubble_rating bubble_50","ottima pizza prezzo contenuto","un locale molto minimal ma una pizza degna di nota. veramente buonissima con ottimi ingredienti. La sorpresa il conto che è veramente basso a differenza dell'ottima qualità del pasto. ci sono tornata diverse volte. Poi il padrone è veramente simpatico. Se vi trovate nei pressi della stazione centrale di napoli andateci e vi assicuro che non ve ne pentirete"
"ui_bubble_rating bubble_50","Ottimo!!","Abbiamo trovato questa pizzeria per caso, siamo rimasti sbalorditi dalla qualità della pizza e il servizio veloce, utile per chi si trova da quelle parti e ha un treno in partenza a breve!!Sicuramente se ripassassi per Napoli tornerei in questo locale, per mangiare la vera pizza napoletana"
"ui_bubble_rating bubble_50","Eccellente","Eccellente perché i gusti sono quelli di una volta pizza leggera cotta bene e con molta fantasia buoni anche i primi piatti fatti nel modo giusto come tanti anni fa provatelo "
"ui_bubble_rating bubble_40","Na Squisitezza","Pizza ottima e leggera è vero a napoli tutti la sanno fare ma da loro è più saporita ed io sono un teste abbastanza esigente poi ho avuto modo di provare anche i primi e sono ottimi ho provato gli spaghetti al misto mare ed è eccezzionale andate a provarlo "
"ui_bubble_rating bubble_50","Ottima pizzeria a napoli","Ciao, sono da austria, parlo solo un poco italiano.Sono stato a napule l' anno scorso con la mia moglie incinta....abbiamo mangiato tante volte a scugnizzo, era sempre perfetto, prezzi bassi, buona qualita e un servizio molto simpatico.. belle pizze e la pasta e sempre stato perfetto.L' anno prossimo andiamo ancora a napule, e la prima cosa di fare e mangiare una meravigliosa pizza a scugnizzo!Saluti da austria! Forza napule, viva maradona!!!!!"
"ui_bubble_rating bubble_40","Veramente ottimo","Non ha un grande spazio questo è certo ma come si dice l'abito non fa il monaco la pizza è quella classica napoletana ed è veramente ottima con il forno a legna anche la ristorazione è molto buona io ci sono andato varie volte e ho provato piatti e pizze diverse e sono stato soddisfatto in qualsiasi mia scelta peró devo dire che è un pó caotico , un pó per lo spazio ma anche perché si trova sul trafficatissimo corso novara . Situato in una posizione strategica a pochi passi dalla stazione centrale . Consiglio a tutti"
"ui_bubble_rating bubble_40","buona pizza","io ho preso solo una pizza da asporto da mangiare al volo in attesa del treno e devo dire che era veramente buona. inoltre la pizzeria si trova a due passi dalla stazione centrale quindi è una comoda soluzione per chi si trova di passaggio a napoli. mi sento di consigliarla"
"ui_bubble_rating bubble_40","ottima pizza, locale spartano","La pizza è veramente molto buona e vi si può ordinare una gran varietà di gusti. Il locale è molto spartano, ma in compenso il servizio si è dimostrato molto efficiente, veloce e senza fronzoli. Se non si bada alla forma il locale è da consigliare, anche perché si trova a quattro passi dalla Stazione Centrale. Prezzo economico per una pizza eccellente."
"ui_bubble_rating bubble_30","Pizza buona. Servizio rapido. Prezzo contenuto","Ambiente spartano: tavoli e sedie essenziali. Menù con foto illustrate: divertente. Servizio cortese e veloce. Pizza buona, ma a Napoli sorprende il contrario. Ottima soluzione per chi, fermandosi per poco tempo, deve rimanere vicino alla stazione ferroviaria."
"ui_bubble_rating bubble_30","Veloce,buone pizze e comoda","Posizione strategica vicino alla stazione ma non adiacente.Atmosfera cordiale ed essenziale che consente una certa velocità molto gradita se hai altri impegni da curare. Rapporto qualità prezzo buono.Buone pizze senza tanti fronzoli. Insomma nella media ma comoda e veloce :per una pizzeria cosa si vuole di più ?"
"ui_bubble_rating bubble_10","Ma che ottima pizza.","Signori sintetizzo per meglio spiegarmi:Pizza - scarsaPulizia locale - quasi sufficiente.Cucina - a vista, un po buia ma gli odori investono tutto il locale, i tuoi amici sanno subito che sei stato a mangiare una pizza.Se esci dal locale o vi entri, anche in questo caso, senti subito puzza di frittura.Il personale ed il titolare mi sono sembrati un po scontrosi, poco accoglienti.Un'ultima riflessione e questo mi da da pensare ho visto seduto solo turisti stranieri e qualche ferroviere persone del posto sicuramente no, sarà un caso? Io ci sono stato agli inizi del mese.Comunque ottima pizza? direi proprio di no, anzi, decisamente no...........da non ritornarci."
"ui_bubble_rating bubble_40","ottima pizza","si è vero siamo a Napoli ed è normale che si mangia una buona pizza in qualsiasi pizzeria ma in questa pizzeria ho mangiato una delle migliori pizze anzi 2 la sole mio e la scugnizzata (alias Cavani ) e si una pizza dedicata al calciatore ed è una cannonata con quella mi anno fatto golll direi era buonissima mai mangiata una pizza simile poi la sole mio dedicata a Napoli al suo sole posso dirvi che gia coreograficamente è bella solo a vederla perchè sembra che il sole te lo portano servito al tavolo ed ha una bella presenza originale e buona ad ogni raggio di sole che mangi quindi detto questo ho chiesto il conto e vi dico che con le 2 pizze mangiate e 1 bibita ho pagato il giusto a dimenticavo in questo locale non si paga il coperto e neanche il servizio ma che vuoi più dalla vita provatelooooooooooooooo"
"ui_bubble_rating bubble_50","Fantasia","Da premettere che non sono un tifoso di calcio appassionato ne tantomeno del Napoli, pero FORTUNATAMENTE mi sono fatto convincere a provare la pizza Cavani, dal nome del calciatore, e vi assicuro che ad ogni trancio una sorpresa servizio puntuale e cortese zona stazione centrale atmosfera familiare e prezzo contenuto da provare se si è da quelle parti."
"ui_bubble_rating bubble_50","Pizza fantastica!","Frequento da più di sei anni regolarmente questa pizzeria, che ho conosciuto andandoci con colleghi di lavoro e, da allora, non l'ho mai abbandonata. La pizza è superlativa! La zona è Corso Novara, a poche centinaia di metri dalla Stazione Centrale e l'ambiente è molto semplice, con le tovaglie di carta e pochi coperti. Da non perdere!"
"ui_bubble_rating bubble_40","Pizza molto carino!",""
"ui_bubble_rating bubble_50","Incredibile rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Attenzione amichevole personale per gli ospiti, ottimo cibo italiano",""
"ui_bubble_rating bubble_50","Bel posto, cibo delizioso a basso prezzo.",""
"ui_bubble_rating bubble_50","Il miglior Pizza <U+0001F355>in di Napoli",""
"ui_bubble_rating bubble_50","Era proprio quello di cui avevamo bisogno",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto",""
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo e buon cibo",""
"ui_bubble_rating bubble_40","Buon cibo!",""
"ui_bubble_rating bubble_50","Mangiare come - locale con la gente del posto!",""
"ui_bubble_rating bubble_40","Rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Accogliente e delizioso",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità-prezzo, bella gente",""
"ui_bubble_rating bubble_50","Sweet piccolo posto!",""
"ui_bubble_rating bubble_40","Grandi piatti gustosi di cibo",""
"ui_bubble_rating bubble_40","Buona esperienza di pasta",""
"ui_bubble_rating bubble_50","Lo consigliamo a tutti!",""
"ui_bubble_rating bubble_50","OMG deliziosa!",""
"ui_bubble_rating bubble_40","Un piccolo ristorante divertente con buon cibo",""
"ui_bubble_rating bubble_40","Best Pannacotta",""
"ui_bubble_rating bubble_50","Ottima pasta",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Vale la pena un'altra visita",""
"ui_bubble_rating bubble_50","Ottimo servizio clienti",""
"ui_bubble_rating bubble_40","Pasta è fantastica, proprio vicino alla stazione",""
"ui_bubble_rating bubble_50","Best pizza a Napoli",""
"ui_bubble_rating bubble_50","Rating",""
"ui_bubble_rating bubble_50","Tesoro nascosto a Napoli",""
"ui_bubble_rating bubble_50","Ottima pizza napoletana",""
"ui_bubble_rating bubble_50","Ottima pizza Napoletana",""
"ui_bubble_rating bubble_50","Il cibo",""
"ui_bubble_rating bubble_50","La pizza è incredibile!",""
"ui_bubble_rating bubble_50","Accogliente ristorante a Napoli",""
"ui_bubble_rating bubble_50","Meraviglioso in meno di un area meravigliosa.",""
"ui_bubble_rating bubble_50","Migliore pizza mai!",""
"ui_bubble_rating bubble_50","La pizza è incredibile!",""
"ui_bubble_rating bubble_40","Campione pizza's!",""
"ui_bubble_rating bubble_50","Pizza migliore!",""
"ui_bubble_rating bubble_50","Pizza perfezione",""
"ui_bubble_rating bubble_50","Pasta e pizza",""
"ui_bubble_rating bubble_50","Wow! Fantastico! Ci è piaciuto moltissimo!",""
"ui_bubble_rating bubble_40","Un posto veramente unico.",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Pizzeria scugnizzo",""
"ui_bubble_rating bubble_50","Buon cibo locale, prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Un ottimo posto da pranzo",""
"ui_bubble_rating bubble_40","Una fetta di Napoli, cibo decente vicino alla stazione del treno",""
"ui_bubble_rating bubble_50","Questo è il motivo per cui Pizza Regole del Mondo",""
"ui_bubble_rating bubble_40","Posto semplice in stile rustico, ottima pizza!",""
"ui_bubble_rating bubble_50","Servizio & great pizze erano deliziose!",""
"ui_bubble_rating bubble_50","Adoro questo ristorante!!!",""
"ui_bubble_rating bubble_40","Pizza deliziosa e un'atmosfera piacevole",""
"ui_bubble_rating bubble_50","Semplice ma delizioso",""
