"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Spettacolo!! 5€ ben spesi !! ","Localino piccolo ma molto caratteristico !! Vera Pizza napoletana , se non sbaglio solo due gusti , margherita e Napoli , servizio al tavolo ma mangi e fuggi !! Comunque una pizza gigante con la bibita coperto e servizio rapido 5€ !! Complimenti perché qualità prezzo considerando che sei seduto non penso di trovare di meglio !! "
"ui_bubble_rating bubble_40","Da provare!!!!","Siamo stati in questa piccolissima pizzeria in centro (vicino il teatro san Carlo e piazza plebiscito) i posti veramente pochi e lo spazio un po’ ristretto,ma ne è valsa la pena!!!!le pizze che fanno sono solo due:o Margherita classica o marinara,ma veramente di un sapore e di una artigianalità’ superfina!Divertente poi il modo in cui viene servita da camerieri gentili e sorridenti che nel momento in cui portano la “fumante”pizza uno di loro poi in maniera veramente carina aggiunge del basilico fresco sopra per rendere tutto più simpatico e particolare è un paio di giri di olio di oliva!Il conto uno spasso!!!pizza più bibita analcolica 5euro!!!Veramente da provare se si visita Napoli!!!"
"ui_bubble_rating bubble_40","Molto buona! ","Locale carino e molto caratteristico, posizione centrale a due passi dal teatro S. Carlo e da piazza Trieste e Trento, rapporto qualita’, prezzo imbattibile (5 euro pizza, nelle uniche varianti disponibili, margherita o marinara con bibita inclusa), servizio rapido e personale gentile. Viene servito basilico fresco e olio a crudo al tavolo dai camerieri all’arrivo delle pizze che spesso strabordano dai piatti, appena sfornate. Molto consigliato! "
"ui_bubble_rating bubble_50","Un tuffo nel sapore della vera pizza!","Una pizza a dir poco perfetta. Sublime!Un sapore che ti resta in bocca per ore oltre alla caratteristica musica napoletana.Il locale piccolo ma molto accogliente.Non sarà per niente la mia prima e unica sosta ma ce ne saranno tantissime!!!"
"ui_bubble_rating bubble_40","Pizza","Ottima pizza gustata all'interno di una pizzeria piccola ma molto caratteristica. Servizio veloce e conto ottimo. "
"ui_bubble_rating bubble_50","Non so come si fa a criticare ","Ci sono stata con la mia famiglia e devo dire che ti sciocca quel sapore è quella cortesia come si può direi il contrario io non vedo l’ora di ritornare perché noi si che c’è ne intendiamo di pizza (so che sono in ferie ma riapriranno a momenti) stiamo arrivando con una voglia di mangiare la vera pizza napoletana "
"ui_bubble_rating bubble_10","ORRIBILE!!!!!!!!!!!!!!!!!!SOLO X STRANIERI","pizza cotta in un forno a gas pizza cruda bruciata e prodotti che ne anche in congo li trovi così' scadenti.....un vero squallore per gli amanti della pizza un consiglio fuggite...."
"ui_bubble_rating bubble_50","Pizza eccezionale","Ci siamo entrati per caso. Locale piccolo ma carino e senza pretese. Il profumo di pizza ci ha attirati dall'esterno insieme, devo essere sincera, ad una offerta molto vantaggiosa.La pizza era a dir poco squisita... siamo tornati a Napoli da Ercolano il giorno successivo solo per poter rigustare quella pizza prima di ripartire..."
"ui_bubble_rating bubble_50","una buona sosta","ottima pizza. personale gentile e il servizio è veloce. a pranzo pizza e bibita 5 euro incluso il coperto. Sicuramente ci riandrò "
"ui_bubble_rating bubble_50","pizza speciale","Non conoscevamo il locale e l'abbiamo trovato tramite tripadvisor: pizza veramente molto buona e personale molto premuroso e gentile. prezzi imbattibili"
"ui_bubble_rating bubble_50","Pizza eccellente e personale molto gentile","Mi sono fermata per caso per prendere una granita al limone (veramente squisita, con limoni locali!) e da lì abbiamo deciso, con le mie compagne di viaggio, di fermarci a mangiare una pizza. Poca scelta, margherita o marinara, per favorire la qualità di una pizza che, devo dire, era ottima, preparata in brevissimo tempo e servita da personale molto gradevole e solare!Ci tornerò volentieri, in un prossimo viaggio napoletano!"
"ui_bubble_rating bubble_30","Delusione!","Siamo tornati in questa pizzeria dopo esserci stati tre anni fa. Eravamo in quattro e abbiamo ordinato un tagliere di salumi da condividere, il quale ci era stato proposto dal cameriere al prezzo di 10€, e quattro pizze margherita più birre.I salumi erano buoni ma le pizze purtroppo non come la volta precedente, la pasta era veramente troppo sottile e bagnata, con salsa di pomodoro acidula ed inoltre sopra era stato versato troppo olio, tanto che sono state digerite a fatica! Al momento del conto, è stato spiacevole vedere aumentare il costo del tagliere a 15€, lo abbiamo segnalato al cameriere il quale ha detto che il prezzo era questo!Peccato per questa caduta di qualità. Non ci torneremo."
"ui_bubble_rating bubble_40","Consigliata","Posto caratteristico. Personale gentile e accogliente. Prezzi imbattibili. Margherita buona da riprovare anche la marinata. "
"ui_bubble_rating bubble_40","Pizza dal 10 e lode!","Da quando sono stata a Napoli se penso ad una pizza... Bhe penso a Napoli in bocca!!Pizza margherita o marinara davvero strepitose!! Perfetta cottura nel forno a legna e gusto indescrivibile. Camerieri/pizzaiolo attenti gentili e veloci...Pizza + bibita a 5 €.Vale assolutamente la pena attendere il proprio turno in caso di coda!! Sicuramente ci tornerò la prossima volta che visitero' Napoli!"
"ui_bubble_rating bubble_50","Grazie pizzajuo'","2 ottime pizze con 2 birre nastro azzurro solo 10 euro.. Ed erano anche buonissime, sottili e ben cotte. Pizzaiolo giovane ma avendo girato le più famose pizzerie di Napoli non ha nulla da invidiare.. Bravo farai strada. Dovevamo mangiarle sulla nave rientrando a palermo... Ma girato l angolo al maschio Angioino eran finite. Alla prossima!!! "
"ui_bubble_rating bubble_40","Margherita o Marinara e stop ma livello alto!","Ci siamo fermati per il primo pranzo a Napoli e dobbiamo dire che non siamo stati delusi. Situata vicino al teatro San Carlo, questa pizzeria propone solo due tipi di pizza (come da titolo) di ottima qualità, molto bassa e fine ma di dimensioni enormi e con ingredienti freschissimi. Ci ritornerei di sicuro anche per il prezzo irrisorio (pizza + birra 5€)."
"ui_bubble_rating bubble_50","Squisita","Che dire..pizza ottima! Locale particolare vicino piazza plebiscito e castel angioino.Margherita/marinara e bibita a 5 euro!!Servizio velocissimo ed efficiente e pizza ottima;e di qualità.Consiglio quindi sia per pizza che é speciale che per prezzo bassissimo!Noi al centro/nord siamo abituati ad altro!"
"ui_bubble_rating bubble_30","Pausa pranzo ","Pizza cotta a legna ... veloci ... per chi piace la pizza sottile ... impasto olio pomodoro buoni e di qualità ...costo davvero contenuti 5 € pizza e bibita compreso di coperto... le note negative è che le pizze sono solo Margherita e Marinara ...( o almeno così credo .. non ci hanno dato un menu per scegliere) e a voce hanno detto che c’era la possibilità di fare un antipasto e delle bruschette .. ( all’interno c’è un banco salumeria).. "
"ui_bubble_rating bubble_50","Da ritornare assolutamente","Ottimo posticino per mangiare una buona pizza a pranzo. L’interno è tipico e la pizza è ottima. A scelta tra Margherita o marinara e sono parecchio gradi. Si trova attaccato a teatro San Carlo. Noi abbiamo preso 2 pizze un’acqua e una birra abbiamo pagato 10€. Sicuramente ci torneremo!"
"ui_bubble_rating bubble_50","Melhor de Napoli - the best of Napoli!!!","Sono venuta a Napoli per imparare a fare la vera pizza napoletana ed ho girato quasi tutte le pizzerie. Sono qui da 2 mesi e assicuro: non ho mangiato una pizza come qui da Napoli in Bocca. L'unica che si avvicina sarebbe Da Michele, ma Napoli in Bocca è ancora migliore. Ha l'impasto piu buono di tutti: leggero, perfetto! Mangerei 3 pizze e non mi sentirei pesante. Lo staff è stato gentilissimo. La location è perfetta e di facile acesso (100mt da Piazza Plebiscito). Mi lamento di non essere venuta prima! (Scusate il mio italiano)."
"ui_bubble_rating bubble_40","forno a legna","ottima pizza, locale piccolo c'è da aspettare un pochino, poche varietà ma il sapore, il gusto fanno inebriare"
"ui_bubble_rating bubble_40","Deliciuos","Ambiente piccolo e spartano, servizio semplice e veloce. Tavolo apparecchiato con tovagliolo di carta e bicchiere di plastica, con 5€ mangerete la pizza più buona che io abbia mai assaggiato. Qualità eccellente degli ingredienti, dalla mozzarella al filo di olio evo aggiunto a crudo. Una delizia. Super consigliato per un pranzo veloce, da soli o in compagnia. "
"ui_bubble_rating bubble_50","Una delizia","È una pizzeria piccola, quindi a volte bisogna aspettare per avere un tavolo. La località è centrale quindi facilmente accessibile. Il servizio è molto buono, la pizza è stata preparata in tempi brevissimi. Seppur piccolo é un locale molto accogliente, l’arredo e il design interno lo rendono particolare e diverso da altre pizzerie. Il prezzo è un grande affare."
"ui_bubble_rating bubble_40","Un piacevole break nel centro di Napoli.","Ottima pizzeria, forno a legna, nel centro di Napoli, di fronte al Castello del Maschio Angioino, vicino al Caffe Gambrinus. In gita e velocemente, senza fare troppa fila in attesa di entrare, questa è un ottima alternativa all orario caotico del pranzo. Fanno solo due tipi di pizza, margherita e napoletana, ed è molto buona, accompagnata da una bibita analcolica, il tutto costa solo euro 5,00 seduti al tavolo, servizio incluso."
"ui_bubble_rating bubble_50","Ottima","Siamo andati di domenica a pranzo, pizza ottima e servizio velocissimo. Locale mto caratteristico. Prezzo imbattibile."
"ui_bubble_rating bubble_40","Bontà a poco prezzo","Pizza buona, davvero economica e locale molti caratteristico. Tutto super ok!!! E per chi non vuole la Pizza, panini superfarciti al banco salumi "
"ui_bubble_rating bubble_20","Bene ma non benissimo","Siamo stati due volte in questo posto: la prima sera abbiamo preso due primi di pesce e un antipasto, tutto buono a parte la cottura della pasta un Po cruda. Il prezzo nella norma, cosa molto carina quella di non far pagare il coperto. La seconda volta siamo stati a pranzo e abbiamo preso due primi e due secondi; i paccheri al limone con gamberi erano abbastanza buoni ma ancora una volta un Po crudi, il risotto era decisamente insipido e il pesce un Po duro. L orata agli agrumi sembrava una riproposizione del sugo dei paccheri ed era un Po anonima (il piatto originale era un pesce bandiera agli agrumi e costava 14 o 15 euro, mi è stata proposta poi l orata e ho accettato, ma mi è stata fatta pagare poi 20 euro). L altro secondo era una grigliata di pesce, il piatto che ci ha deluso di più perché il pesce spada era secco, il calamaro non sapeva di granché ed era gommoso e i gamberi erano crudi e non si potevano mangiare. In definitiva può passare per alcune cose ma per altre non vale la pena ordinare pesce, meglio ripiegare sulla pizza invece che spendere 35 euro a testa per uscire insoddisfatti"
"ui_bubble_rating bubble_50","Il patrimonio dell'UNESCO è qui! ","Se l'arte del pizzaiolo napoletano è stata riconosciuta patrimonio dell'UNESCO, la pizza di Napoli in bocca ed il maestro Antonio Esposito ne rappresentano appieno l'espressione. La bontà della pizza della più antica tradizione napoletana nella quale si uniscono la passione per il proprio mestiere ed il gusto della qualità. "
"ui_bubble_rating bubble_40","Pizza di qualità ","Servizio velocissimo nonostante fosse venerdì e in periodo di feste. Pizza con ingredienti di qualità e con prezzi molto abbordabili (5€ pizza e bevanda!!). Unica nota dolente: il freddo. Ci hanno fatto accomodare al tavolo vicino all’entrata. La porta veniva sempre o quasi lasciata aperta, anche dagli stessi camerieri, facendo entrare il freddo, non proprio piacevole mentre si mangia. Detto ciò, pizze buonissime !"
"ui_bubble_rating bubble_50","Pizza","Ottima pizza con 5 due scelte: Margherita o Marinara. Tempi di attesa brevissimi. Solitamente c è da aspettare un po’ per entrare vista la tanta affluenza.La consiglio."
"ui_bubble_rating bubble_50","Buonissima","Pizza ottima, per non dire eccezionale, leggerissima, così buona che ne vorresti mangiare subito un'altra. Bellissima esperienza, ci tornerò di sicuro"
"ui_bubble_rating bubble_50","L'ospitalità della pizza","Pizza buonissima di fronte al teatro San Carlo. Locale piccolo, ma cortesia e pizza a ruota di carro, sottile, impasto leggero e ingredienti di qualità.Unica pecca il locale un po' freddino nel senso stretto delle condizioni climatiche, per via delle porte aperte e assenza di riscaldamento adeguato. Siccome la pizza merita sei stelle, la mia recensioni resta al top! Ho conosciuto il proprietario e mi ha trasmesso con poche parole la sua passione per la pizza, che per lui è ospitalità. Un Grande!Abbiamo preso una margherita, una marinara e due nastro azzurro piccole per 10,00. Imbattibile. "
"ui_bubble_rating bubble_50","Napoli in bocca: top!!","In tre giorni di vacanza a Napoli con mia moglie ci siamo tornati due volte. All’inizio mi ha stupito il prezzo: solo 5 euro pizza + bibita a scelta in un locale semplice ma comunque carino e tipico a due passi da piazza Plebiscito di fronte al teatro San Carlo. Ma la qualità della pizza ,la velocità e la cortesia del proprietario hanno dimostrato che si può fare bene con pochi mezzi e dare un prodotto eccellente. Oggi poi oltre due margherite abbiamo gustato un tagliere di salumi mozzarelle e sfiziosità varie davvero speciali. Conto 20 euro. Bravi..continuate cosi."
