"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo perfetto","Un pranzo da re. Non ci sono parole per descrivere la qualità del cibo e del servizio, tutto perfetto. Un consiglio: prendete il cuoppo con i polipetti, è qualcosa di divino. Altamente consigliato prenotare con anticipo, il locale è sempre pieno!"
"ui_bubble_rating bubble_10","In vistoso calo","Mi spiace fare una recensione negativa, ma ultimamente ho visto un po' di lassismo e superficialità presso questa struttura che prima ritenevo sinonimo di qualità. In particolare ieri sera mi è stato presentato un piatto di cozze di infima qualità (senza sapore e molte cozze erano sotto il centimetro di grandezza, come si vede in foto). A Napoli esistono molti ristoranti che fanno il menù completo ad 8 - 10 euro ed in nessuno di questi ho mai visto presentare a tavola cozze del genere. Inoltre una volta fatto notare al cameriere il mio disappunto, ha semplicemente scrollato le spalle.Spero la qualità ritorni alta in termini di servizio e di cibo."
"ui_bubble_rating bubble_50","Una bella sorpresa","Di passaggio a Napoli per visitare Pompei, di fronte all'albergo dove alloggiavamo abbiamo trovato questo ristorante dove abbiamo mangiato BENISSIMO, servizio ottimo, prezzo contenuto. La Napoli migliore."
"ui_bubble_rating bubble_40","al rientro da un week end","Rientrando da un week end con mia moglie ho prenotato di domenica sera presso questo Ristorante . Locale carino , personale eccellente , preparato e cortese , pietanze di buona qualità , abbiamo cenato con un menu degustazione veramente buono . Unico neo , ma non è colpa loro , è che usciti dal ristorante ti senti come un ospite in casa tua , zona , ma non è una novità , piena anzi zeppa di extracomunitari nullafacenti e di pessimo aspetto che ti guardano come fossi un nemico. Potrebbero fare di più , visto che la zona è piena di ristoranti , dal punto di vista dell'ambiente esterno .Invece nella zona sembrano tutti rassegnati."
"ui_bubble_rating bubble_40","Buon pranzo.","Siamo stati in questo ristorante\pizzeria a due passi dalla Stazione Centrale per un pranzo tra colleghi. Buonissimo, e abbondantissimo, antipasto mari&monti (in 5 siamo stati più che soddisfatti da 3 antipasti). Parmigiana di melanzane, zucchine, sformato di cipolle, sformato di finocchi, gateau di patate cui sono seguiti impepata di cozze, polpettine di pesce, polipetti alla luciana, pesce azzurro fritto e altre portate di cui, sicuramente, non ho memoria. Abbiamo, poi, diviso un'unica margherita, anch'essa decisamente buona. Personale molto cordiale e simpatico. Unica pecca, forse, l'estrema velocità del servizio: non saprei se attribuirla all'orario (erano già passate le 14 quando ci siamo seduti) o al modus operandi del locale. Ciò nonostante, complessivamente direi che è stata una buona esperienza."
"ui_bubble_rating bubble_50","Ci si sente a casa","Locale accogliente con personale gentilissimo,l'ottima cucina offre piatti tipici napoletani e non, cucinati a regola d'arte.un assaggio dopo l'altro,senti la passione per la cucina in ogni piatto.Consigliato a tutte le persone che amano la vera cucina italiana.Ottimo."
"ui_bubble_rating bubble_50","Il Top!","Accoglienti, sorridenti, disponibili...La famiglia che gestisce questo ristorante è fantastica. Torniamo spesso perchè sappiamo di trovare ottima cucina, ottimo servizio e atmosfera serena.La VERA cucina napoletana con piatti tipici e gustosi.Consigliato se volete fare una bellissima figura con amici e parenti che vi vengono a trovare!Hanno reso un semplice compleanno di famiglia memorabile con una cena buonissima e piccole attenzioni che abbiamo apprezzato tantissimo (torta decorata, candeline e rose alle donne del tavolo)!Stupendo! "
"ui_bubble_rating bubble_50","Ottima pizza","Siamo stati da Donato per un pranzo di lavoro. Abbiamo mangiato un’ottima pizza, il personale molto cordiale e professionale. "
"ui_bubble_rating bubble_40","Tra i migliori in zona.","E' una trattoria di seconda generazione. La qualità della materia prima è di buon livello. C'è varietà e c'è cura nella preparazione e nella presentazione dei piatti. Il servizio è buono. Il locale è gradevole e l'ambiente é tranquillo.I prezzi sono più che adeguati al livello complessivo dell'offerta. Non sempre si trova posto."
"ui_bubble_rating bubble_50","Napoli a 360°","Per non mangiare la solita pizza ci siamo fidati delle recensioni e senz'altro abbiamo fatto bene. Personale gentilissimo e cibo ottimo nella migliore tradizione napoletana."
"ui_bubble_rating bubble_50","In famiglia ","Abbiamo mangiato due volte in questa osteria consigliata dalla guida Slow Food, una cena e un pranzo. Il cibo è semplice e prelibato, personalmente mi sono concentrata sui primi e ho mangiato due paste eccezionali. Ottimo anche il prezzo e soprattutto l’atmosfera, accogliente e famigliare. Dava proprio voglia di ritornare e così lo abbiamo fatto!"
"ui_bubble_rating bubble_50","Una piacevole e gustosa esperienza","Io e mia moglie siamo stati ospiti del Ristorante da Donato due volte ed in entrambe le occasioni ci siamo trovati benissimo.Locale pulitissimo, personale educato, cordiale e competente e cucina che supera le aspettative sia che si tratti di una pizza, sia che di piatti tipici della cucina partenopea o pesce, tutti preparati con passione e ingredienti freschissimi e di qualità.Consiglio di prenotare per tempo"
"ui_bubble_rating bubble_40","La passione per la cucina..si sente!","Arrivati a Napoli col treno di venerdì, in orario prossimo al pranzo, ci siamo indirizzati quasi subito al Ristorante Pizzeria da Donato. Dal menù abbiamo estratto subito alcune specialità napoletane: friarielli, involtini di melanzane e provola, insalata di polipo (servito in originale vasetto di vetro). Ci siamo trovati così bene che abbiamo replicato la visita il sabato sera (previa prenotazione), con menù: spaghettoni alle vongole veraci (veramente gustosi) bagnati con un buon vino bianco Falanghina. Il personale è molto simpatico e la gestione mostra la passione con cui conduce la ristorazione. Buon rapporto prezzi/qualità. "
"ui_bubble_rating bubble_40","Una sorpresa","Una cucina tradizionale con qualche spunto nuovo, con piacere ho visto che è frequentato da napoletani doc di una certa etá e di livello frequentatori abituali che ci hanno consigliato alcuni piatti. In 4 gg Iano tornati 3 volte!!!!"
"ui_bubble_rating bubble_50","Stavolta non ce lho fatta....ma torno!","Solo per lavoro...prenoto per le 21, arrivo in perfetto orario e...il posto mi aspetta. Mi faccio tentare dai 9 assaggi 5 di terra e 4 di mare....pronti via! La melenzana di parmigiana sublime, le alici fritte indimenticabili....ma non riesco a terminarli tutti e 9. Altro che assaggi. Ma torno e ritento. Per finire il proprietario mi fa pure lo sconto  non ha mangiato tutto coccolato dall'inizio alla fine"
"ui_bubble_rating bubble_50","Buonissima ","Preso una margherita a portar via perché il locale era pieno (per questo, soprattutto la domenica e il sabato) consiglio di prenotare. Pizza buonissima, preparata velocemente e a prezzo modico. 4€ una margherita. Impasto leggero. Complimenti "
"ui_bubble_rating bubble_50","Da Donato non sbagli","Avevo già provato questo locale un paio di anni fà. Sono tornato e la sua qualità non è diminuita. Da Donato è il top sulla zona, ed i prezzi sono adeguati a quello che si mangia. Qualità alta. Prenotate altrimenti non trovate posto."
"ui_bubble_rating bubble_40","sempre una garanzia","Come hanno scritto in molti, questo ristorante offre pizze, piatti di terra e mare sempre eccellenti. Se capito a Napoli mi piace andare lì perché è sempre una garanzia. Locale molto curato, pulito, camerieri gentilissimi. La loro famosa degustazione l'ultima volta mi ha delusa un po', perché hanno tolto alcuni piatti (ad esempio il fritto misto), ne hanno replicati alcuni (polipetti e polpo non c'è varietà) e nel compenso hanno aumentato il prezzo da 25 € a 30 €! Per il resto nulla da dire."
"ui_bubble_rating bubble_40","Buono","Situato vicino alla stazione Garibaldi , ceniamo in questo locale dopo aver letto le recensioni positive. Confermiamo i buoni giudizi, abbiamo provato i menù degustazione, veramente validi, ci hanno consigliato un Fiano campano molto buono, mio figlio ha apprezzato la pizza, il personale molto cortese. Prezzi onesti.Da provare"
"ui_bubble_rating bubble_30","Ultima cena a napoli","Volevamo concludere in bellezza il nostro soggiorno a Napoli gustando le prelibatezze tipiche del posto. Abbiamo ordinato la degustazione di parmigiana ( tra le 4 porzioni di parmigiana l unica che mi ha colpita è stata quella con patate e provola e mi ha delusa che la tipica parmigiana napoletana non fosse come ci aspettavamo, ma anonima). Peccato, per una degustazione di parmigiane ci aspettavamo moooolto di più. La pasta alla genovese molto buona, invece. Buona l'insalata di polpo anche se non sembrava fresca. Buoni i polipetti in sugo all'interno di una pagnotta . "
"ui_bubble_rating bubble_40","Buono ...ma non mi ha entusiasmato","Siamo andati (in coppia) in questo locale su consiglio del gestore del B&B dove eravamo ospitati ......sarà per l'eccessivo affollamento (in rapporto agli spazi disponibili), sarà per qualche intoppo nel servizio, sarà perché avevamo attese eccessive ma non siamo riusciti a vedere le meraviglie descritte da altri. Ciò che abbiamo mangiato, antipasto di verdure, poi pesce e carne, è risultato di buona qualità ed il prezzo un po' più alto di locali simili, frequentati nelle altre sere, ma direi adeguato....il servizio, non particolarmente accurato, molto sfasato tra i due commensali e la folla ci hanno impedito di apprezzare maggiormente."
"ui_bubble_rating bubble_50","Da Donato: mangi molto bene in un ambiente simpatico e spendi il giusto","L'Antica Trattoria (e pizzeria) da Donato si trova in una zona centrale di Napoli non lontano dalla stazione ferroviaria. La trattoria é posta in un palazzo d'epoca, con ambiente interno ben ristrutturato e moderno, ma senza esagerare. Il proprietario e il personale sono cortesi e veloci nel servizio. Il cibo é fresco e ben cucinato, veramente ottime le verdure e molto buono il pesce, ottimo il pane ed anche i dolci. I prezzi sono decisamente contenuti, soprattutto considerando la qualità offerta ed il servizio. Non ho assaggiato le pizze, ma dall'aspetto erano molto invitanti. Meglio prenotare, soprattutto nei festivi."
"ui_bubble_rating bubble_50","Veramente buono","Abbiamo cenato in questo ristorante per 2 sere consecutive!!! Inutile dirvi che abbiamo apprezzato molto. Cucina tipica napoletana di ottima qualità, sia di terra che di mare. Porzioni molto generose, servizio ottimo, Personale molto cordiale e accogliente, conduzione familiare. Ottima anche la pizza. Prezzi contenuti. Consigliato vivamente,"
"ui_bubble_rating bubble_50","DA NON PERDERE","siamo stati a Napoli la settimana scorsa e per 3 sere abbiamo cenato Da Donato abbiamo provato vari piatti sia di pesce che di carne tutto eccellente assolutamente da provare molto cordiali e professionali il personale, telefonare per la prenotazione si rischia di non trovare posto.quando ritorniamo a Napoli sicuramente ci rivedremoconsigliatissimo"
"ui_bubble_rating bubble_40","Ottima esperienza","Mangiare in questo ristorante e stata una piacevole esperienza, piatti molto curati preparati con materie di ottima qualità, personale molto competente e disponibile a dare ottimi consigli, prezzi nella norma"
"ui_bubble_rating bubble_50","W napoli","Buono il rapporto qualità prezzo, i piatti erano Vernante buoni, menù variegato con degustazioni di mare e terre con 12 assaggi ciascuno.Buona la pizza"
"ui_bubble_rating bubble_50","Cucina napoletana condita con tanta fantasia","Locale molto carino ed accogliente ove è necessario prenotare per essere certi di poter cenare. Personale più che disponibile e prodigo di consigli per le scelte. La scelta è di certo la cosa più difficile difatti oltre ai tipici piatti della cucina napoletana vengono offerti piatti che, partendo dalle ricette tradizionali, vengono elaborati con tanto buon gusto così da offrire piatti veramente sfiziosi. Esperienza da ripetere sicuramente."
"ui_bubble_rating bubble_50","Perfetto","Bel locale, bel menù, buon servizio,in dieci tutti soddisfatti . Rapporto qualità-prezzo al top. Ci torneremmo volentieri per altri assaggi ma ... siamo di Milano.ConsigliatissimoRoberto"
"ui_bubble_rating bubble_40","Una garanzia napoletana!","Abbiamo cenato in dieci amici dopo aver letto le ultime recensioni possiamo confermare la qualità del cibo, il servizio altrettanto e professionale inoltre il tutto è racchiuso in un ottimo rapporto qualità prezzo.consigliatissimo!!"
"ui_bubble_rating bubble_50","una conferma","Non eravamo ancora stati nella nuova sede del ristorante Da Donato. Devo dire che ha mantenuto tutta la qualità dell'origine seppur in una struttura più grande con tanti coperti in più. Si è ritagliato un posto d'eccezione a Napoli. Difficile andare senza prenotazione."
"ui_bubble_rating bubble_40","bella esperienza","al ridosso di Piazza Garibaldi scopro questa bella e accogliente osteria. Servizio e cortesia di primo livello.Abbiamo provato dei piatti tipici napoletani tra cui la pasta e patate e la carbonara e li abbiamo trovati strepitosi.unica cosa….prezzi non proprio economici"
