"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima cucina, ottimo servizio","Una piacevole scoperta, abbiamo provato i contorni (peperoni, zucchine, parmigiana, friarielli, broccoli) la mozzarella impanata, le bruschette e la pizza : nulla che non fosse molto ben preparato e fresco. Il servizio veloce e simpatico e i prezzi onesti. Lo consiglio, ci ritorno di sicuro."
"ui_bubble_rating bubble_50","Solo per nino e gigi","Ottimo locale per gustare un ottima pizza e del buon dolce,camerieri simpatici e allo stesso tempo disponibili...ottimo il rapporto qualita - prezzo.....per chi vuole gustare una buona pizza e sicuramente il posto ideale. Questo e legge e non si discute (esper.da anni ) ...p.s.per scrivere questo abbiamo avuto lo sconto..(skeroo)..saluti al sign enzo! "
"ui_bubble_rating bubble_30","Se fosse stato a Torino sarebbe un 5 e lode ma a Napoli Pizza nella media","Abbiamo provato la pizza a pranzo con il locale semivuoto (dunque nelle migliori condizioni). Ordinare 2 pizze, quella verace mozzarella di bufala ma al posto dei pomodorini come da menù c'era la passata ed una pizza e contigui con melanzane e peperoni. La pizza buona ma nella media napoletana, il proprietario gentile. Il dolce una cheese cake ai frutti di bosco non eccezionale. Esperienza media mi sento dire che a Napoli l'eccellenza della pizza e' altrove, se fossimo stati in altre parti di Italia la pizza sarebbe da 5. "
"ui_bubble_rating bubble_50","Aria e sapori di casa...indimenticabile!!!","Abbiamo mangiato da favola!!Eravamo in 6 e abbiamo preso 5 calzoni ed un insalatone.I calzoni erano squisiti,pasta leggera e ingredienti freschissimi,l'insalata era gustosissima,ho dovuto proteggere il piatto dal resto del tavolo,perché assaggia di qua e assaggia di là,me lo stavano divorando,vino buonissimo,accoglienza fantastica.Non si può dire nulla,se non che ci rivedremo molto presto per recuperare la torta pere e ricotta!!!Complimenti!!La famiglia Tosti."
"ui_bubble_rating bubble_50","Una volta provato non si cambia più!!!","Cortesia, pulizia, ambiente accogliente, cucina sopraffina e pizza tra le migliori della città, questi sono gli ingredienti che il Sig. Enzo offre tutti i giorni nel suo Ristorante/Pizzeria, conditi sempre da un cordiale sorriso."
"ui_bubble_rating bubble_50","Come essere in famiglia","Al ristorante si mangia davvero bene, dalla pizza ai primi piatti al dolce (consigliamo il Tiramisù fatto da loro che è squisito :-D ). Le portate sono abbondanti e il prezzo è giusto. Senza dimenticare la disponibilità del personale e in particolare del titolare."
"ui_bubble_rating bubble_50","Il giusto compromesso tra pizza, sfizi, dolce e prezzo","Il ristorante è molto accogliente, merito della gentilezza del proprietario e dello staff (gentili e disponibili i camerieri).La pizza è buona così come i vari antipastini fritti e non, tutto servito con celerità.Menzione speciale anche per i dolci, fatti in casa, e assolutamente deliziosi.In definitiva un ottimo compromesso considerando anche i prezzi modici"
"ui_bubble_rating bubble_40","La longevità è la sua garanzia","Se Pizza e Contorni non è ancora morta in un quartiere non propriamente storico come Fuorigrotta, vuol dire che Pizza e Contorni è ormai parte della storia, e soltanto per meriti acquisiti.Innanzitutto bisognerà cominciare a considerare che Enzo, proprietario e gestore di questa pizzeria, è una persona squisita e sempre accorta a preservare l'ottima qualità dei servizi di sala, da tempo per me ormai immemore.Il personale è accuratamente selezionato, e nessuno fra i pizzaioli che si sono avvicendati in tutti questi anni ha mai fallito l'obiettivo di sfornare pizze che fossero degne di questo nome a Napoli; perché il mito che la pizza a Napoli sia sempre buona è molto discutibile, a meno di una decina di altri casi al massimo in tutta la città."
"ui_bubble_rating bubble_50","Qualità e quantità","Un ottimo ristorante, ho trovato che sia il proprietario che i camerieri sono persone gentili e disponibili. Il cibo, di ottima qualità, viene servito con il giusto tempo in modo da stuzzicare l'appetito. Ve lo consiglio in quanto mia meta di molte serate."
"ui_bubble_rating bubble_50","Serata perfetta","Cibo squisito! Pizza divina! Proprietario di una gentilezza e cordialità non comune. Ottimo servizio!"
"ui_bubble_rating bubble_50","Numero 1 a Fuorigrotta...","Cortesia, qualità, pulizia, costi contenuti. La pizza è eccellente, i primi e secondi squisiti. Un plauso particolare alla frittura mista, la migliore mangiata a Napoli. Consigliato vivamente!Elisa M."
"ui_bubble_rating bubble_50","ottimo ristorante pizzeria e sfizioseria","tutto buono, ottimo servizio e proprietario molto cordialeconsigliatissimo, soprattutto pizze particolari mediterranee e dolci di produzione propriaprezzi modici"
"ui_bubble_rating bubble_40","Una sosta indispensabile","Conosciuto x caso due-tre anni fa dopo essere stato alla mostra d oltremare mi fermai con amici a questa pizzeria e dall ora la frequento spesso..nonostante non sono del quartiere,ogni vlt che vado a farmi un giro sul lungomare ci passo x gustare la pizza..pizza ben fatta,sia cm qualità sia cm dimensioni,porzioni di patatine ampia e non ristretta e poi il dolce al galak è il top nonostante non amo tanto i dolci..clima molto amichevole e tranquillo..molto cortese sia i camerieri che il gestore enzo.prezzo nella media"
"ui_bubble_rating bubble_50","Pizza ottima","Grandiosa pizzeria...ottima pizza non ho parole , complimenti! Cortesia eccellente e prezzi bassi!!!"
"ui_bubble_rating bubble_50","ottima cucina","abitando in zona mi capita spesso di frequentare questo locale..a napoli di pizzerie ce ne sono tante,più o meno famose,ma qui la pizza è davvero fantastica!!molto grande ma leggerissima e gustosa!aldilà della pizza anche i primi sono ottimi(perfino un semplice piatto di spaghetti al pomodoro è delizioso e abbondante) e lo stesso si può dire per i secondi. Suggerisco vivamente di provare il tiramisù!! Il titolare poi è molto disponibile e ti accoglie sempre con una calorosa stretta di mano..infine anke i prezzi sono giusti..insomma da provare!"
"ui_bubble_rating bubble_50","Casa dolce casa.","Casa in tutti i sensi visto che si trova proprio sotto casa mia. Venire qui è diventato un piacere.la cortesia e la gentilezza del personale e dei proprietari è ineguagliabile.servizio ottimo e veloce.Cucina eccellente.pulizia,educazione non mancano mai.Non vi pentirete della vostra scelta."
"ui_bubble_rating bubble_40","Buona pizza e grande ospitalità","Quando torno a Napoli e non ho voglia di affrontare il caos del centro storico e le file interminabili fuori ad un ristorante ritorno sempre volentieri in questa pizzeria. La pizza è buona e i condimenti sempre di buona qualità. La birra buona, anche se non molto fredda, la frittura che ci viene servita è sempre calda e abbondante. Il proprietario è cortese, accogliente, sempre attento alle esigenze del cliente, dolcissimo! Anche il cameriere che ci ha servito l'ultima volta è stato molto gentile. I prezzi sono assolutamente accessibili e a fine cena ci viene sempre servito del limoncello. Il locale è carino, pulito, ampio ( lo consiglio per chi come me deve portarsi dietro una carrozzina o un passeggino)."
"ui_bubble_rating bubble_30","Nella media.","Provato questa pizzeria.... locale ordinato e pulito , personale e titolare gentile, buoni i fritti quello che invece trovo nella media e la pizza,nulla di particolare, a dire il vero viste tutte recensioni a 5 stelle chissa uno che si aspetta!má siamo rimasti un po perplessi,sinceramente!!! "
"ui_bubble_rating bubble_40","si difende bene","Pur non essendo nell'olimpo delle pizzerie Napoletane più rinomate, questo locale offre un'ottima pizza: impasto leggero, buona cottura e ingredienti freschi...che unita ad un personale gentilissimo e simpatico, fa di questa pizzeria, un posto che non è assolutamente secondo ai vari Sorbillo, Starita etc...ottimi anche le fritture e i dolci (cheescake su tutte)!"
"ui_bubble_rating bubble_30","Siamo a Napoli....","...regno della pizza e , quindi , concorrenza agguerrita. Quindi , pizza discreta , come tante , pasta morbida ma nel complesso poco saporita anche per gli ingredienti . Frittura all'italiana anonima , poco assortita e molto comune ( alcuni pezzi tiepidi e alcuni bollenti (?). Birra alla spina , con + 32 gradi , fresca ma non gelata. p.s. perché la birra gelata si trova solo nei pub? ( qualcuno replicherà che non si beve gelata , lasciamo perdere se dopo tre minuti diventa tale , quindi...). Dolci ottimi , servizio cordiale e gentile , posto molto carino. Una pizzeria delle tante , ma non tra le migliori."
"ui_bubble_rating bubble_40","Discreta","nell'esperienza di tutti noi sarà capitato di tonare più volte in un locale e di non essersi trovato sempre bene. Da Pizza e contorni ci sono stato a memoria 3-4 volte e a onor del vero devo dire che il servizio e la qualità/prezzo che ho trovato sono sempre stati costanti. Locale tranquillo, accogliente, con personale gentile. Pizza più che buona, non la migliore di Napoli (consiglio il centro storico in tal senso) ma piacevole, in una scala da 1 a 10 tranquillamente 8. In una delle occasioni non presi la pizza ma mangiai del polipo all'insalata, ottimo sia per qualità che per abbondanza della porzione. Un consiglio che posso darvi è: conservate un po di spazio per il dolce e prendete la Cheese-cake, in assoluto la migliore in tutti i luoghi in cui sono stato!!"
"ui_bubble_rating bubble_50","Sentirsi a casa e mangiare bene....","Pizza veramente buona oltre al fatto che il proprietario ed i camerieri sono di una gentilezza infinita.Il dolce alla fine è qualcosa di stupefacente,ci sono andato stamattina a se solo ci penso ci andrei anche ora....."
"ui_bubble_rating bubble_50","Si mangia bene si spende il giusto","Spesso vado a pranzo da solo o in compagni, locale accogliente, pulito, e ben tenuto.......il proprietario simpatico e unico.....si mangia bene e al momento del conto si va via anche soddisfatti di quel che si è pagato......da consigliare a tutti. ......"
"ui_bubble_rating bubble_50","Sempre perfetti.","Abito a Fuorigrotta,e sono un grande appassionato come quasi tutti i Napoletani di pizza,e devo ammettere che la miglior pizza che io abbia mai mangiato e in questo splendido locale.Gestito egregiamente,camerieri gentili e sorridenti,ambiente pulito ed ottimi anche gli antipastini,i primi,i secondi e i tantissimi contorni che prima erano messi ben in evidenza e caratterizzavano il ristorante.Il tiramisú poi è semplicemente sublime e delizioso e poi il limoncello freddo sempre generosamente offerto dalla casa.Insomma un posto da consigliare a tutti gli amici."
"ui_bubble_rating bubble_50","una bella serata","Ottimo rapporto qualità/prezzo, servizio impeccabile e professionale. Lo consiglio vivamente!! sannino"
"ui_bubble_rating bubble_30","Coperto, servizio e....mutande del cameriere!","Ci vado a volte a pranzo. La pizza è nella media. Trovo assurdo far pagare servizio e coperto per una misera tovaglietta di carta! Il proprietario è gentile ma il solo cameriere è trasandato e spesso mette in bella nostra le mutande che escono dai pantaloni!! Un abbigliamento più consono non guasterebbe."
"ui_bubble_rating bubble_40","Tutto al posto giusto!!","Accoglienza molto calorosa, come pochi sanno fare, pizza,fritture e dolce buonissimo. Non ve ne pentirete. Complimenti alla simpatia del cameriere Lello!"
"ui_bubble_rating bubble_40","RICORDI DI SCUOLA...","Dopo diversi anni torno in questa pizzeria che avevo quasi rimosso...L'ultimo ingresso è stato in funzione della festa di fine anno scolastico e devo dire che la gestione da allora è migliorata parecchio...Il menù è cambiato in positivo, ci sono molti più gusti di pizza e possibilità di menù scontati con buone offerte!Il personale è gentile e cordiale.VANTAGGI: Locale ampio, ben gestito, servizio veloce, locale PULITO.SVANTAGGI: nessuno in particolare."
"ui_bubble_rating bubble_50","Spettacolare e unico","Pizza e contorni e un luogo dove ritrovarsi con amici e parenti, Un ristorante dove i camerieri servono veramente con il cuore. Un ambiente molto confortevole e si degustano piatti veramente Spettacolari !!È come disse Lino Banfi una parola e troppo e due sono poche"
"ui_bubble_rating bubble_50","Pizza & torta al galak!!! :D","Ambiente accogliente, personale di sala disponibile e gentilissimo e...una pizza ESAGERATA!!! (PER NON PARLARE DEL FRITTO MISTO,POI...).A fine cena, se non siete ancora del tutto sazi (ma mi sembra alquanto difficile, visto che le porzioni sono enormi!!!) è da assaggiare OBBLIGATORIAMENTE la torta al Galak (ricetta segreta...che non vi darà MAI!) o qualsiasi altro dolce della casa...Inoltre il rapporto qualità/prezzo vi convincerà a ritornare più e più volte......provare per credere!!!"
"ui_bubble_rating bubble_50","Un posto sia per i giovani che per la famiglia!!","Pizza e contorni un posto dove riunirsi sia con gli amici per gustare un ottima pizza, sia con la famiglia per gustare primi e secondi in occasioni speciali!!ci sono stata tante volte e come sempre non sono mai stata delusa sia dalle pietanze che dal personale sempre disponibile e gentile con il cliente. E infine per ultimo ma non meno importanti i dolci di produzione propria che consiglio assolutamente di provare come la torta galak e la cheesecake!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","In coppia o con amici, e' decisamente un locale accogliente e tranquillo, il personale e il proprietario sono gentilissimi, cordiali e attenti. Ottima la pizza, l'antipasto, i dolci... La cheesecake ai frutti di bosco e' deliziosa... a dir la verità lo sono tutti i loro dolci. Lo consigliamo vivamente!!!"
"ui_bubble_rating bubble_50","Tra buoni amici ed ottime pietanze il tempo dovrebbe fermarsi","Merita una segnalazione particolare questo ristorante-pizzeria, egregiamente gestito da Enzo e Giusy Daniele con la collaborazione di un eccellente staff. La simpatia e la cortesia di Enzo e Giusy e dei loro collaboratori è il segno distintivo del locale a cui si abbina una cucina dai sapori tradizionali di eccellente livello culinario, sia di terra che di mare, spesso rielaborata da Giusy ( il capo chef ) in chiave più moderna per accontentare anche i palati più esigenti. Chi ha la fortuna di mangiare bene a casa propria da Pizza e Contorni si sentirà sicuramente in famiglia. Se andrete a fare visita ad Enzo e Giusy non ve ne pentirete e ci ritornerete ( scusate la rima ). Un loro affezionato ospite."
"ui_bubble_rating bubble_40","ottimo","cucina ottima, il personale gentile e molto disponibile. locale pulito e accogliente. vasta scelta di pizze ì, tutte veramente ottime.da provare"
"ui_bubble_rating bubble_50","Sempre soddisfatta","Ci sono stata più volte e ho sempre mangiato benissimo.La prima volta ci capitai per caso e, sebbene fossi molto reticente, mi conquistò. L'ambiente è rustico, arredato con colori caldi ed è molto accogliente. Ci si sente a proprio agio. Il locale è pulito e il personale molto gentile. Più volte il titolare si è avvicinato al mio tavolo e ha scambiato con me e gli altri commensali due parole. E' una persona molto gentile e disponibile, anche un gran simpaticone, e, nel caso si fosse indecisi sull'ordinazione, non esita a dare consigli.Anche il resto dello staff è cordiale e il servizio è rapido ed efficiente. Il cibo è ottimo, di buona qualità e soprattutto fresco! Dalla sala si ha un'ottima visuale della cucina, quindi si può intravedere il cuoco mentre prepara i piatti e il pizzaiolo mentre inforna le pizze.L'ultima volta che ci sono stata era con amici, abbiamo preso un'ottima fritturina fatta in casa. I crocché erano di patate vere e non quelle schifezze surgelate che ci si vede rifilare nella maggior parte delle pizzerie. Inoltre le porzioni erano molto abbondanti.La pizza era ottima, forse una delle migliori che mi sia capitato di mangiare negli ultimi tempi. Inoltre il titolare si offre sempre di aggiungerci un filino di olio a crudo che le dà quella marcia in più.Mi è anche capitato di ordina un primo e devo dire che mi sono molto piaciuti, soprattutto la pasta e patata. Uno dei pezzi forte del locale è l'angolo con i dolci, tutti rigorosamente fatti in casa dalla moglie del proprietario. La galac è assolutamente da provare. E' sempre un piacere farsi tentare da quelle delizie!L'ultima volta che ci sono stata ho ordinato un tortino alla nutella da dividere in due con un'amica. Era così buono che abbiamo fatto il bis! Forse uno dei problemi del locale è che, essendo fatti in casa, c'è una scelta limitata di dolci. Di solito si può scegliere tra tre o quattro tipi diversi. Il prezzo è onesto, molto meno costoso di quanto ci si aspetterebbe, soprattutto per la qualità del cibo e le portate generose. Una cosa un po' fastidiosa è che si può ordinare solo acqua in bottigline di plastica.Mi ha davvero lasciata soddisfatta e ho spinto amici e parenti a provarlo e anche loro sono stati d'accordo con me."
"ui_bubble_rating bubble_50","Fantastico ..","È un luogo accogliente molto pulito cucina ottima . Frequento questa pizzeria da diversi anni e non mi sono mai lamentata. Un consiglio se ci andate dovete Assolutamente assaggiare la torta al kalak e stupefacente .. "
"ui_bubble_rating bubble_50","Eccellente","Davvero un posto piacevole, il personale e il proprietario sono molto cordiali e simpatici. Il cibo è ottimo! La scelta di pizze è varia e tutte quelle che ho provato erano veramente buone, con la possibilità di accontentare anche chi ha gusti un po' più particolari. Ho sempre preso l'antipasto e anche quello è proprio gustoso!Vi consiglio vivamente anche i dessert, tutti buonissimi(il nutellotto è il mio preferito). La cuoca che li prepara è davvero brava e anche simpatica :)"
"ui_bubble_rating bubble_50","Ottimo!!!","Locale molto carino e accogliente, massima ospitalità da parte del proprietario, servizio veloce ed ineccepibile, pizza gustosa e vi consiglio anche le insalatone sfiziose da accompagnare col fantastico pane pizza"
"ui_bubble_rating bubble_50","Ottimo","Un'ottima pizzeria, pizza ottima, servizio eccellente. Consigliato vivamente, non c'è da pentirsi a mangiare da Pizza e Contorni"
"ui_bubble_rating bubble_50","Che bonta'!","E' una delle mie pizzerie preferite! Sia le pizze, che gli anipasti sono davvero buoni! Non solo ci vado spesso a cenare... Ma spesso e volentieri chiamo questa pizzeria per il servizio a domicilio (rapido ed efficiente) !"
"ui_bubble_rating bubble_40","Buona pizza","Questa pizzeria è stata una piacevole sorpresa! il locale si trova in una zona comoda da raggiungere e tranquilla. La pizza è davvero buona, se poi si aggiunge il filo di olio a crudo.... Da leccarsi i baffi !!! Ottimo alche il cuppo ! "
"ui_bubble_rating bubble_50","Un ottimo ristorante.","Frequento questo ristorante da diversi anni, e mi sono sempre trovata bene.Il locale è ben arredato, accogliente, dai bei colori, pulito.La pizza è molto buona così come i primi, i secondi e le insalate, le porzioni sono abbondanti e gli ingredienti freschi.Il punto forte di questo ristorante sono senza dubbio i dolci, davvero squisiti ed esibiti in un bancone che salta subito all'occhio all'entrata. Consigliatissimo il tortino alla nutella, una delizia!"
"ui_bubble_rating bubble_20","ristorante carino , per una serena domenica","Una normale pizzeria con tempi medi , pizza media , servizio lascia un pochini a desiderare , il bar è ottimo ed i prezzi anche .ce ne sono di migliori , ma è consigliabile per stare in famiglia , non con gli amici.l'atmosfera è serena , senza troppi disturbi ."
"ui_bubble_rating bubble_30","Pizza nella media, non eccezionale come scrivono qui altri recensori con appena 2/3 contributi.","Bene. La zona è molto tranquilla, semplice arrivarci, ben collegata alle autostrade e al centro, parcheggio stesso fuori il locale se si è fortunati, altrimenti lo si trova un po' più in là, ed inoltre è lontana dalle varie ZTL. Il Locale si presenta bene, ottima ospitalità, bei colori, arredamento rustico e di buon gusto all'interno ed estrema cortesia dei camerieri e del gestore. Spicca all'occhio il bancone dei dolci (fatti in casa).Non vorrei fare la voce fuori dal coro, ma sinceramente mi ritengo un intenditore di Pizze e questa non la definirei eccezionale, un impasto abbastanza gommoso, buono, per carità, ottimi ingredienti (a parte i pomodorini) ma è semplicemente una Pizza nella media.Le tre stelle di valutazione sono da monito per cercare di incoraggiare i proprietari a cercare di colmare le lacune che vengono messe in evidenza dai clienti, perché noto molta voglia di lavorare e un bel giro di camerieri, questo mi fa molto piacere e spero potrete migliorare le défaillance illustrate. Il dolce con il cioccolato bianco è molto buono, non posso dire lo stesso per la panna cotta e la cheese cake , entrambe abbastanza ripetute.Prezzo accessibile ovviamente."
"ui_bubble_rating bubble_50","una pizza in allegria!!!","Si comincia sempre con la cordiale accoglienza del sig Enzo, si prosegue con la scelta del tavolo in compagnia del super cameriere Luigi. Non può mancare la fritturina, sempre leggera e sfiziosa. Poi si passa al ricco assortimento di pizze, tutte gustose, per finire con degli ottimi dolci della casa.Il tutto in un ambiente caratterizzato da grande simpatia del personale, che con gli anni ha accompagnato piacevolissime serate.Antonella e Olimpia"
"ui_bubble_rating bubble_50","Secondo le aspettative","Divino si mangia bene dalla pizza ai primi ai secondi e per finire con i dolci veramente buoni il personale gentile e disponibile.Anna e Gigi"
"ui_bubble_rating bubble_50","Pizza Eccellente!","Sono ormai da tanto tempo cliente di quest'ottimo ristorante che fin da subito mi ha conquistato con la sua pizza Montanara: La pasta delle pizze di questo ristorante è sempre eccellente e non appesantisce mai! I vari dolci sono molto buoni e il tutto è accompagnato da ottima cortesia e gentilezza. Il locale mi piace tanto ed è situato nel cuore di Fuorigrotta! E' sempre un piacere tornarci!"
"ui_bubble_rating bubble_50","Semplicemente perfetti!!!","Siamo clienti da tempo sia a pranzo che a cena,ottimi prezzi,cibo fresco e di ottima qualità,servizio altrettanto di prima scelta che dire di più...continuate così"
"ui_bubble_rating bubble_50","Ottima pizza e tanta cortesia","Sono anni che frequento Pizza e Contorni di via Giulio Cesare a Napoli e devo dire che nulla è cambiato, la qualità dei prodotti è sempre eccellente come il servizio. Enzo e sua moglie Giusy sono due persone eccezionali e davvero gentilissimi. La pizza è buonissima ed il menu è molto vario. Anche i dolci sono squisiti soprattutto perchè fatti in casa.Consiglio vivamente questo locale.Ciro"
"ui_bubble_rating bubble_40","Pizza e Contorni grazie","Pizza e contorni è un ristorante pizzeria fantastico, non solo si sta bene x la tranquillità ke trovi ma soprattutto si mangia uno spettacolo, dall'antipasto al dolce hai l'imbarazzo della scelta, è sicuramente da provare per chi nn c'è mai stato, invece per chi c'è gia stato come me e la mia ragazza sicuramente ci ritornerà più volte(come già sta accadendo), i miei complimenti e ringraziamenti per ogni volta che vado vanno anke al proprietario e ai dipendenti ke svolgono il lavoro nel migliore dei modi.... noi sicuramente ci andremo di nuovo, VOI NON SAPETE COSA VI PERDETE SE NON ANDATE."
"ui_bubble_rating bubble_40","Pulizia, cortesia e buoni sapori","Ogni volta che entro in locale, la prima cosa che noto è lo status dei tavoli e delle sedie. Da piccoli particolari possiamo dedurre il livello del posto dove stiamo per mangiare. Pizza e Contorni, sin dal primo momento in cui vi ho mangiato, mi ha sempre trasmesso una sensazione di PULITO. Sedie e tavoli sempre profumati e mai con aloni di sporco. Ovvio, non possiamo soffermarci solo sulla pulizia, ma come primo impatto è molto significativo. Personale e proprietario sempre molto gentili e professionali. La cortesia regna sovrana. Ma ora passiamo alle informazioni fondamentali ... il CIBO. Partendo da una buona pasta per la pizza, i condimenti sono dosati e ben distribuiti amalgamando ottimamente i sapori tipici del Mediterraneo. Ottima la pizza Capri, semplice e genuina. Oltre la pizza, è molto consigliata da parte mia la frittura. Credetemi, raramente mi è capitato di mangiare in una pizzeria, una frittura FRESCA. I croquette di patate non surgelati sono una rarità. L'olio per nulla bruciato e perfettamente bilanciato su tutti i pezzi della frittura. Insomma, dal personale al cibo, tutto ottimo. Conto giusto ed onesto. Per una buona pizza in un luogo fresco e pulito scegliete PIZZA E CONTORNI di via Giulio Cesare, non rimarrete delusi."
"ui_bubble_rating bubble_50","da ritornarci! :)","Ci sono stata solo una volta, ahimè, al rientro delle vacanze e ci siamo fermati per caso perchè volevamo mangiare una pizza ed il locale era di strada. I miei figli son patiti delle bruschette ed hanno fatto il bis. Con mia grande sorpresa han divorato anche la pizza. Ottima, cotta a puntino. Il limoncello, che ci è stato generosamente offerto, era squisito. Complimenti anche al proprietario ed ai dipendenti. Gentili e disponibili ma soprattutto pazienti! :)"
"ui_bubble_rating bubble_50","Pizza fantastica!","Sono stata già varie volte in questa pizzeria, che dire: frittura meravigliosa, pizze grandi e gustose, servizio veloce e personale gentile e affabile. Una nota a parte meritano i dolci, sono veramente deliziosi da non rinunciare."
"ui_bubble_rating bubble_40","consigliato","Sono ormai una cliente fissa del locale, assolutamente consigliato sotto tutti i punti di vista! il sabato sera è un po più affollato, ma si riesce aspettando un pochino ad entrare tranquillamente"
"ui_bubble_rating bubble_50","Pizza a dir poco eccezionale","Una delle migliori pizze di tutta Napoli! Grandissima accoglienza, camerieri simpatici e servizio di gran classe. Eravamo in tanti e alla cassa ci hanno fatto anche uno sconto. La margherita cotta al punto giusto e con ingredienti di altissima qualità. A Fuorigrotta avevamo avuto esperienze molto negative con altre pizze della zona e siamo rimasti contentissimi di aver scoperto Pizza e Contorni. Un plauso al proprietario e ai dipendenti per la gentilezza, la competenza, la qualità e l'educazione: elementi che rendono questa pizzeria l'indiscussa regina della zona."
"ui_bubble_rating bubble_50","Ottimo :)","Sono stata parecchie volte in questo ristorante e l'ho trovato ottimo. La pizza è veramente buona per non parlare di tutto il resto, soprattutto il tortino di cioccolato. L'ambiente è tranquillo e abbastanza riservato e il proprietario e i dipendenti sono persone gentilissime. Lo consiglio veramente a tutti :)"
"ui_bubble_rating bubble_50","la vera pizza napoletana...","Il mio fidanzato ed io ci trovammo lì per caso , ma non ci siamo mai pentiti di essere entrati...abbiamo mangiato come antipasto bruschette e tipica frittura italiana...e poi la pizza , quella tipica napoletana , squisita!dopo il mio fidanzato ha preso un bicchiere di limoncello ed io un caffè veramente delizioso...lo consiglio a tutti soprattutto perché il rapporto qualità- prezzo è ottimo..."
"ui_bubble_rating bubble_50","Ottimo!!! Come a casa!","Sono anni che mi gusto le specialità di questo locale e la cordialità e gentilezza del proprietario e dei suoi dipendenti! Cibo di qualità altissima con prezzi contenuti! Va bene per tutti i gusti: grandi abbuffate, per chi è a dieta, cene romantiche e serate con amici! Ambiente pulito e allegro! Tutto delizioso...dagli antipasti ai dolci...e che dolciiiiiii!!! Ho portato con me qui tanti amici e ci sono sempre tornati con piacere! Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","OTTIMO !!!","ormai non l'abbandoniamo più questo posto....La pizza è ottima , e lo è altrettanto anche la frittura all'italiana con arancini crocchè mozzarelline zeppoline di alghe e zucchine in pastella..tutto rigorosamente fresco e non surgelato!!!! Spesso, se non sempre , ci offrono a fine cena un limoncello, o amaro o caffè...Una gentile attenzione, che al cliente fa sempre piacere!Alla qualità aggiungiamo anche un servizio eccellente da parte del proprietario molto cortese e simpatico , e al cameriere Luigi !!!!"
"ui_bubble_rating bubble_50","da ritornarci subito","servizio ottimo per cortesia , simpatia e professionalità.le pizze buonissime per cottura e ingredienti di qualità.le varie fritturine che prendo di solito per antipasto sono sempre buone , asciutte e mai pesanti.dolci SUPER di altissima qualità, vasto assortimento ed una cosa che assolutamente non guasta, le quantità delle porzioni sono più che abbondanti."
"ui_bubble_rating bubble_50","Connubio perfetto tra qualità, quantità e prezzi!","Proprietario e dipendenti gentilissimi, cucina da leccarsi i baffi (soprattutto le pizze sono spettacolari) e luogo riservato e rilassante... insomma difetti zero! Lo consiglio vivamente :-)"
"ui_bubble_rating bubble_50","Ottimo e abbondante","Ambiente tranquillo, personale cortese e paziente..qualità del cibo eccelsa!!! Insomma..ci verrei tutti i giorni!!! :-)"
"ui_bubble_rating bubble_40","cortesia e qualità...","Mancavamo da diversi anni e non avevamo un buon ricordo...cambio gestione? Con un po' di diffidenza antica abbiamo invece assaporato una pizza di grande qualità e ci siamo rallegrati per una cortesia del personale che riconcilia con la ristorazione...una cortesia che spazia dall'attenzione degli sguardi alla celerità del servizio all'offerta gradita di un limoncello non richiesto...Prezzi concorrenziali...Da ritornarci magari per assaggiare anche qualcosa di più...della pizza!"
"ui_bubble_rating bubble_40","Il tocco dell'olio a crudo","Questo ristorante-pizzeria gode di molti pregi! E' facilmente raggiungibile sia in auto che a piedi, poiché non molto distante dalla metro, l'ambiente è accogliente e tranquillo ed il personale è gentilissimo! Pregio principale è ovviamente la bontà e la genuinità del cibo, sempre fresco e ben cucinato! Tipico di questa pizzeria è aggiungere, se si desidera, un filo di ottimo olio extravergine di oliva a crudo sulla pizza! E' sicuramente da consigliare!"
"ui_bubble_rating bubble_50","La qualita' paga...","Si puo' dire che questa pizzeria l'ho vista crescere... dai pochi tavoli interni fino all'estensione esterna con tanto di coda di clienti in attesa! La qualita' dei prodotti e la cura nella preparazione dell'impasto, danno vita ad una pizza digeribile e saporita. Servizio veloce, personale gentile. Ad ogni cambio di tavolo, esso viene pulito con un detergente. Una cosa positiva, che poi sia la marcia in piu' di questa pizzeria, e' che il personale e' lo stesso da anni. Questo significa che il livello qualitativo e' costante negli anni. A volte capita, in taluni locali, di avere un pizzaiolo diverso ogni settimana cambiando cosi la qualita' ed il modo di fare l'impasto.A garanzia di quanto detto, una sera trovai li a mangiare un altro grande pizzaiolo storico di Napoli e dissi: Ciao Giggione (Luigi), ma come... un pizzaiolo che viene a mangiare una pizza?!  ... e lui : Si Max, 'cca a fann bbon (qua la fanno bene) e te ne accorgi dal cornicione In effetti la bonta' della pizza la si capisce dal cornicione. Da esso si capisce se la pasta e' giusta di sale, di cottura, se e' fatta con lievito o con pasta madre. Io me lo lascio sempre per ultimo.Bravi. Continuate cosi. Max & Manu"
"ui_bubble_rating bubble_50","il vero sapore","Eccellente, si mangia bene, tutto buono di vero gusto, ambiente accogliente, personale eccezionale e la specialità della signora, la torta Galak, è una vera bontà!Ciao da Francesco2"
