"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima qualitá ...ma costoso","Sono giá stata 2 volte da 'o sushi e vi confermo l'ottima qualitá e bontá di sushi e sashimi! I prezzi sono alti e purtroppo non ci sono mai serate all you can eatIn merito al vino, attenzione a cosa scegliere: noi abbiamo preso un fiano da 16 euro: era pessimo. Non dovrebbero proprio averli vini così "
"ui_bubble_rating bubble_30","Buona Qualità a prezzi un po' troppo alti","Locale ben curato, dallo stile Industrial.Personale giovane e simpatico. Piatti ben presentati ed esposti. Ottimo sashimi (da provare la ricciola!). Vasta gamma di vini, opportunamente indicati.Unica, forte, pecca: il conto.... Non tanto per il prezzo del cibo, che è poco più alto della media...Ma il 15% per il servizio incide molto sul totale (a me erano 15€, credo troppo).Se non badate a spese, potrebbe far al vostro caso."
"ui_bubble_rating bubble_50","(‘O) Sushi Habitué ","La nostra è stata una vera e propria japanese experience. Grazie a questo locale, la nostra titubanza all’approccio di questa cucina per noi nuova si è trasformata in dipendenza: una vera e propria sorpresa!Il locale pulito ed accogliente così come il personale gentile che ci ha sempre consigliato in maniera molto meticolosa si è aggiudicato uno tra i primi posti quando decidiamo di mangiare sushi. Ci è capitato alcune volte di dover sollecitare lo staff per ricevere le bevande ordinate, o dover aspettare un bel po’ per l’arrivo delle vivande; cose trascurabili se si pensa al movimento della numerosa clientela.Quanto al conto: a volte un po’ salato, ma la qualità è quella che è.5 stelle meritate, consigliato!"
"ui_bubble_rating bubble_40","Sicuramente buono","Locale carino fronte strada con ampie vetrate. Servizio forse tra i migliori in citta...sono passati un po' di anni e i ragazzi mantengono sempre un'attenzione particolare a tutto, accoglienza, servizio, congedo...complimenti. Forse non pienissimo come una volta e non con la stessa gente...ma resta una buona scelta.Gyoza e uramaki Tora sempre ottimi, uramaki avocado e gunkan un po meno, amaebi special non molto special, tempura udon molto buono. La carta dei vini si presenta molto bene, noi pirtroppo siamo caduti male con una Ribolla di Jermann che solo a tavola abbiamo scoperto essere molto giovane (2017) e quindi poco strutturata"
"ui_bubble_rating bubble_50","Miglior sushi di napoli","Dopo gli innumerevoli all you can eat, e svariati ristoranti alla carta, posso di certo dire che ‘o sushi è il miglior sushi che ho provato a napoli. La sua non è solo gusto, ma rigorosità della tradizione giapponese, con anche alcuni piatti innovativi dello chef. Oramai ho compreso che sia meglio aspettare un mese e andare a mangiare del sushi come si deve, invece di andare una volta alla settimana ad un all you can eat. La differenza tra ‘o sushi e gli altri ristoranti giapponesi è la quantità di pesce che viene servito sulle palline di riso (nigiri), qui il pesce è in abbondanza, e sì i prezzi saranno anche relativamente più alti rispetto alla norma, ma assolutamente ne vale la pena. ‘O sushi non è solo un posto dove mangiare, ma dove poter fare un’esperienza culinaria. Consigliatissimo"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Sono stata in questo locale sia per cena che per l'asporto e, da amante del sushi, sono convinta che sia uno dei ristoranti giapponesi migliori di Napoli. Tutto buonissimo, dagli uramaki al sashimi, dalla tartare alla tempura. Personale cordiale e attento, molto carina la location, prezzi un po' alti, ma del tutto in linea con gli standard dei ristoranti giapponesi di qualità. Una tappa obbligata per chi ama il cibo giapponese."
"ui_bubble_rating bubble_50","Tutto PERFETTO","Sono stata in questo locale ieri sera con amici , non essendo io particolare amante del sushi ho dovuto ricredermi ..menù ricchissimo , piatti ben curati , pesce freschissimo.Dolci buonissimi vi consiglio di provarli tutti .Per non parlare poi del personale gentilissimo, accoglienza attenta e cordiale Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","FAVOLOSO","Mai mangiato sushi così buono,altro che “All tuo can eat”. Se volete iniziare a mangiare questo delizioso cibo venite a provarlo qui. "
"ui_bubble_rating bubble_50","Eccellente ","Ottimo ambiente, cortesia assoluta, rapporto qualità prezzo top! .. Sicuramente da provare il carpaccio misto in sala pozu. Per me resta il migliore di Napoli!"
"ui_bubble_rating bubble_10","'o sushi take away","Quando entri per ordinare, sei trattato come un rompiscatole e in maniera superficiale, perché stanno organizzando le comandi da asporto, dopo un po' si accorgono e rispondono al saluto chiedendoti cosa si vuole, mentre guardano le comande altrui, ti consigliano, ovviamente il piatto da asporto che hanno già pronto, ed io che voglio a quel punto andar via subito, lo prendo, torno a casa, assaggio i primi due pezzi, e butto tutto nella immondizia. Sopravvalutato, il servizio é peggio del prodotto, aspettative deluse."
"ui_bubble_rating bubble_50","L'esperienza del sushi","Sicuramente uno dei migliori ristoranti giapponesi di napoli se non il migliore.Superba la qualità del cibo e della location,molto moderna e rilassante.E ottimo anche il servzio con personale preparatissimo sia sul menù sia su serie tv,manga,anime ecc....."
"ui_bubble_rating bubble_50","Eccezionale","Abbiamo fatto un po' di strada per arrivare a Napoli, attratti dalle foto e dalle ottime recensioni, ma ne è valsa davvero la pena. Uno dei migliori sushi che abbiamo mai assaggiato, la qualità si sente in ogni piatto e ne abbiamo ordinati tanti per l'imbarazzo della scelta. Anche i prezzi sono più che giusti sia per la quantità che per la bontà. Il personale è stato tanto gentile nell'accoglierci e disponibile nel consigliarci, la location davvero bella e pulita. Lo consigliamo vivamente e speriamo di tornarci presto."
"ui_bubble_rating bubble_50","Qualità al top","Uno dei migliori ristoranti giapponesi di Napoli. Un nome. Una garanzia. Non servono altre parole. L'esperienza vi farà capire quando questo locale vale. Aperitivo offerto in attesa del tavolo, personale gentilissimo e prezzo non esoso"
"ui_bubble_rating bubble_50","Non cambio la via vecchia per la nuova!!!!!!!","I vecchi detti non sbagliano mai, per questo motivo torno sempre volentieri. L'atmosfera e' di gran stile, il personale e' sempre impeccabile, i sushi chef sono di grande esperienza, sempre pronti a far assaggiare piatti nuovi che sono un piacere per gli occhi e il palato. Insomma la professionalita' e' ad altissimi livelli, sembra quasi di stare in Giappone. Lo consiglio caldamente a chiunque voglia provare i sapori autentici del Sol Levante!!!!"
"ui_bubble_rating bubble_50","Altro che all you can eat!","Giunti per la prima volta in questo ristorante, abbiamo deciso di ordinare 2 bento più un set misto.Che dire, qualità ottima! Quando assapori ogni singolo pezzo capisci che vale ogni € speso. Fra L'altro, a proposito di €, se si sceglie con astuzia non si spendono neanche cifre enormi.Abbiamo ordinato: 2 bento (con 4 scelte personalizzate a testa fra tante opzioni) più un set misto e acqua. Conto: 50€ in 2 persone. Il rapporto qualità/prezzo, con queste scelte, si è rivelato essere ottimo in quanto avremmo speso lo stesso presso un ristorante facente la formula all you can eat, con la differenza che ci saremmo riempiti di riso e scarsa qualità.Dunque, per i veri amanti consiglio vivamente ristoranti come questo che esaltano la cucina nipponica a Napoli perché quando si provano questi poi si rinuncia a testa bassa all'abbondanza e alla mediocrità degli altri."
"ui_bubble_rating bubble_50","Qualità e Cortesia ","Non è la prima volta che abbiamo cenato in questo ristorante, ma ogni volta che ci ritorniamo è sempre un piacere.La qualità dei prodotti è senza alcun dubbio la migliore in assoluto, vastissima scelta di prodotti e pescato del giorno, sia il cotto che il crudo sono ottimi.Locale accogliente, elegante e personale davvero molto gentile e disponibile per consigli e spiegazioni delle varie portate."
"ui_bubble_rating bubble_50","Raffinato !!","Siamo andati in questo delizioso ristorante spinti dalla voglia di buon sushi e dalle ottime recensioni.E vi dirò che lo consiglio a tutti !Ambiente selezionato, staff cordiale e disponibile(questo aspetto per me è fondamentale secondo solo alla qualità dei piatti), atmosfera rilassante, gusto sublime ed impiattamento raffinato, come tutto del resto.Prezzi assolutamente nella norma.Ci torneremo prestissimo !!!"
"ui_bubble_rating bubble_50","Eccezionale ","Uno dei migliori ristoranti di sushi di Napoli. Ottimo servizio e chef disponibile e cordiale. Pietanze gustose e diverse dal solito. "
"ui_bubble_rating bubble_50","Consigliatissimo ","Ci sono stato con mia moglie,In realtà sono andato più per lei che impazzisce per il sushi (io non proprio) ma qui,in questo ristorante mi sono ricreduto!Tutto molto buono,un ottima tempura ed un ottimo pesce crudo,accompagnato dalla gentilezza dei camerieri e dalla location molto confortevole e bella.Ottimo rapporto qualità prezzo anche se forse il servizio è un po caro Cmq lo consiglio a chi vuole fare una gran bella figura "
"ui_bubble_rating bubble_30","11 €","Ottimo sushi e là location è raffinata tutto ok... ma!!!! 11€ di servizio???? Non discuto il conto, il pesce si fa pagare... ma 11 per un servizio a mio avviso non meritati... "
"ui_bubble_rating bubble_50","Ottimo","Sono stato stasera a cena in questo ristorante dopo aver letto le recensioni su TripAdvisor. Locale molto carino siamo stati consigliati da un cameriere molto gentile che ci ha consigliato. Tempura eccellente così come i piatti di freddi e caldi. Amaro e meloncello offerti dalla casa. Chiudiamo con il dolce, io ho scelto un gelato alla nocciola con cuore di Nutella e mandorle caramellate... Eccezionale. E mia moglie ha preso Delle mini crepes con gelato alla vaniglia e frutta. Prezzo in linea con la qualità del ristorante e Delle materie prime. Voto 8"
"ui_bubble_rating bubble_50","Ottimo ","Locale grande( riaspetto alla media giapponese) ma accogliente, personale gentilissimo e rapido, le pietanze tutte ottime! Tempura di gamberi tigre e verdure eccezionale, mai mangiata così buona, sashimi che fa apprezzare la qualità del pesce, consiglio i rolls con salsa al pesto! "
"ui_bubble_rating bubble_50","Il Giappone a Napoli","Dopo la mia vacanza in Giappone ho potuto ancora piu' constatare che il sushi piu' vicino alla tradizione nipponica e' sicuramente quello di Osushi.I loro prodotti sono il top del top e pesce sempre freschissimo e rigorosamente abbattuto.A pranzo fanno la formula Bento che consiste in un box con 4 scompartimenti dove potete scegliere sul menu apposito 4 pietanze.Da loro potete mangiare un sushi di qualita' eccelsa spendendo il giusto.Il loro chef Flavio Andreola fa dei temaki che sono la fine del mondo!Ve lo consiglio caldamente...Inoltre sulla mia pagina instagram @allinfood87 potete trovare alcuni loro piatti!"
"ui_bubble_rating bubble_40","Ottimo in loco e da asporto (anche a domicilio)","Son stato più volte in questo ristorante, e più volte ho usufruito del take away.Il ristorante è molto accogliente, il personale professionale e cortese, e, soprattutto, il cibo preparato molto buono, in tutte le molte declinazioni provate (tempura, crudo, cotto, varie..).Molto veloce anche il servizio a casa, anche di sabato sera."
"ui_bubble_rating bubble_50","<U+2600><U+FE0F>NOI SUSHI GABICCE<U+2600><U+FE0F>","Abitualmante vado a mangiare nelle marche a gabicce a mio avviso uno dei migliori qui ritrovo il livello alto e quella professionalità che distingue i numeri uno bravissimi otimmo servizio qualita nelle materie prime gentilezza nel benvenuto ....Consigliatissimo "
"ui_bubble_rating bubble_40","Buon livello, buon rapporto qualità prezzo ","Abbiamo ordinato take awayLa spedizione è arrivata con 10 minuti di ritardo (accettabilissimo)Pesce fresco e piatti di ottimo livello, in particolare ho apprezzato un piatto con salmone, sesamo e gamberi croccanti, di cui non ricordo il nome.Non do 5 stelle perché il tonno del sashimi non era eccelso.. un po’ grasso, e “sapeva troppo di mare”..Per il resto tutto ok. Prezzo giusto"
"ui_bubble_rating bubble_50","Tutto Ottimo","Siamo stati da 'O sushi con i miei bambini. Piatti ottimi e grande varietà. Ho scelto questo locale anche per una questione di sicurezza dato che a mangiare c'erano anche i miei bimbi. Tutto OK."
