"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Luci ed ombre","servito prosecco caldo e senza bollicine , il risotto è stato buono , il servizio un po approssimativo , il rapporto qualità prezzo lascia alcuni dubbi "
"ui_bubble_rating bubble_50","E TOP.","Un bel ristorante grazie per il servizio... siete stati molti accoglienti ed il cibo ottimo e lo staff è straordinario "
"ui_bubble_rating bubble_40","Serata Gourmet","Abbiamo partecipato ad una cena di degustazione in collaborazione con una azienda vinicola di Avellino..Che dire.... il tutto davvero ottimo e di qualità.Dall'antipasto ai risotti passando per picanha alla brace e finire con una doppia mousse di cioccolatoil tutto affiancato da ottimi vini... Greco , Aglianico e Taurasi.Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo","Ho pranzato oggi per la prima volta in questo ristorante con mia miglia, una coppia di amici e la loro bambina di 7 anni. L'ambiente è carino, il servizio cordiale ed efficiente (hanno soddisfatto le richieste particolari fuori menu della bimba) e il cibo ottimo. Abbiamo scelto 4 assaggi di risotti diversi tutti eccellenti, la carne scelta come secondo era ottima e cotta come richiesto e anche i gamberi in pastella (non ricordo il nome sul menu) erano buonissimi. A mio parere la qualità del cibo giustifica pienamente il conto pagato. Siamo andati via soddisfattissimi e torneremo presto a provare il resto del menu. "
"ui_bubble_rating bubble_30","Discreto","Location simpatica , ma il cibo non è a livello , sopratutto è molto caro per quello che si è mangiato !!!!Una cosa fate i risotti ... ma devono migliorare ..."
"ui_bubble_rating bubble_40","Ottimo per cambiare","Come da titolo finalmente qualcosa di diverso dai soliti,seppur buoni,hamburger di carni scelte o pizze. La scelta dei risotti è davvero ampia, da soddisfare ogni palato, così come quella degli antipasti e delle carni. La cottura e la presentazione dei piatti è perfetta e il tutto è accompagnato da una notevole varietà di vini e birre speziate. Per finire, personale molto gentile, educato e preparato sulla scelta del vino, cosa sempre apprezzata e arredamento del locale fresco e giovanile con un tocco vintage."
"ui_bubble_rating bubble_40","Da riprovare","Locale molto carino,ben arredato,all'entrata subito si percepisce un'atmosfera calda e accogliente;personale gentilissimo e super attento ad fai capriccio del cliente. Ho preso il risotto con radicchi e ricotta davvero buono,dal sapore delicato e bilanciato,accompagnato dalle verdure del giorno grigliate. Tutto assolutamente buonissimo,forse,l'unica pecca, i funghi non erano freschissimi. Prezzo nella media.Merita assolutamente una visita "
"ui_bubble_rating bubble_10","MEGLIO MANGIARE A CASA","Il risotto é una cultura non un pasticcio. Se un ristorante verte su un prodotto che poi non eccelle é meglio essere un ristorante generico. I risotti de Valú sono solo pasticci di tanti ingredienti che non sanno sposare. Meglio una bella cena romantica a casa."
"ui_bubble_rating bubble_40","Sempre piacevole ritornare","Premetto che io e mio marito adoriamo i risotti ed ogni volta ritornare in questo ristorante è un piacere per il palato. Antipasti e risotti buonissimi, ricercati e cucinati sapientemente. Il locale è carino e andarci durante la settimana è molto semplice per parcheggiare. Certo i prezzi sono un po alti, ma per la tipologia del ristorante e la qualità ne vale la pena. Consigliato."
"ui_bubble_rating bubble_50","Incantevole","Sono stato in questo locale con degli amici , una serata bellissima atmosfera perfetta per nn parlare poi del cibo! La frittura ottima croccante e asciutta , abbiamo preso 5 risotti tutti impeccabili ma ilMio il verde era stratosferico! Ottima laCarta dei vini ampia scelta ! Servizio perfetto le ragazze sempre attente ai clienti! C ritorneremo sicuramente"
"ui_bubble_rating bubble_30","Deluso","Confermo quanto già segnalato per Valù del centro storico: niente di eccezionale. L'ho peraltro trovato un po' caro (se considero il costo del servizio mi appare cara una birra Heineken piccola 4,40 euro) anche in considerazione dei costi di ristoranti situati nelle vicinanze."
"ui_bubble_rating bubble_20","Insoddisfatto","In tutta onestà mi aspettavo un pò di più da questo ristorante. E' vero che la l' offerta di risotti è varia, ma alla fine, quando prendi degli assaggi misti, i sapori si assomigliano tutti. Molto deluso poi dalla Picanha. stracotta ed insapore, forse perchè cotta sulla fiamma troppo alta. Limitata la scelta dei vini e servizio approssimativo. Alla fine, però, il conto non è neanche troppo economico. Non ci tornerei, per intenderci."
"ui_bubble_rating bubble_30","Novità","Novità nel cuore del vomero ma prezzo caro per la qualitá. .un consiglio per i gestori: la cucina a vista dovrebbe essere una garanzia, ma si possono osservare anche comportamenti igienici scorretti."
"ui_bubble_rating bubble_30","Buono ma.. ","Ristorante sito nel cuore del Vomero, specializzato in risotti. L'ambiente è molto curato, ottimo sia per cene con amici, che in dolce compagnia. Ottimo il tagliere con salumi e formaggi, buoni i risotti con zucca e fior di latte e quello con guanciale, pepe e formaggio,meno quello con gamberi e limone ( a mio parere poco equilibrato, il sapere del limone era predominante).Non male i dolci. Servizio rapido, considerando i tempi di cottura del risotto.Camerieri molto gentili e simpatici.Antipasto per due, tre risotti , acqua, coca cola e 3 dolci 80€. Il prezzo a mio parere non è eccessivo per quello che viene offerto. Anche se si esce dal ristorante non completante soddisfatti, ci tornerò per valutare meglio. "
"ui_bubble_rating bubble_40","Risotti top","Puccolo ristorante dall'ambiente curato specializzato in risotti. Ampia varietà , dal classico risotto alla pescatora a proposte originali ma sempre di gran gusto.Il mio preferito é il VERDE ai pistacchi.Buon rapporto qualità prezzo.Ci ritorno sempre molto volentieri."
"ui_bubble_rating bubble_30","Valù","Bel locale in pieno Vomero con comodi divanetti. Buona scelta di risotti (ottimo quello con le noci) e di carne. Buono il servizio. Un po' caro."
"ui_bubble_rating bubble_40","carne davvero ok","Siamo stati in questo locale per un fugace pranzo allo scopo di spezzare un sabato vomerese.Il locale e' carino ed ospitale, il servizio e' cortese.Non abbiamo provato i risotti (non mancheremo la prossima volta); per la prima volta al Valu' abbiamo testato la carne.La fiorentina di scottona ed il filetto di manzo hanno superato brillantemente il test sia per cottura (abbiamo richiesto media), sia per la presentazione che per il gusto (forse un pelino troppo salato)torneremo per i risotti!"
"ui_bubble_rating bubble_50","Da provare","Per due volte io e il mio ragazzo abbiamo scelto questa risotteria...i risotti sono tutti squisiti e il personale davvero gentile...Accoppiate vincenti...ad esempio calamari e pistacchi...si sposano benissimo...anche se non si direbbe..."
"ui_bubble_rating bubble_10","Che caduta rispetto a valù dei quartieri","Siamo stati in questo locale di sabato sera, come molte altre volte, per cenare con amici... abbiamo prenotato un tavolo per 13 che abbiamo chiesto di dividere in 9 e 4 (senza problema a stringerci noi) perché 4 persone arrivavano più tardi... non ci é stata fatta alcuna rimostranza, peccato che siamo stati serviti dopo un'ora e mezzo! Addirittura dopo il tavolo di amici che si é riempito dopo dicendo che noi gli avevamo creato un danno! Tra l'altro noi abbiamo fatto notare al gestore (o proprietario) l'accaduto in maniera gentile (pensando che avremmo ricevuto delle scuse o comunque una spiegazione) e lui ha iniziato la classica sceneggiata napoletana alzando la voce davanti a tutti i clienti e, ovviamente, dandoci torto. Non voglio nemmeno commentare la differente qualità dei risotti che, per chi é stato ad entrambe le sedi, é palese, ma sicuramente non ci rivedranno mai più."
"ui_bubble_rating bubble_30","Si puó fare di più","Ci sono stata 2 o 3 volte e ho notato che i sapori dei risotti sono molto simili e per il totale del conto da pagare ti viene da pensare  il gioco non vale la candela; come antipasto la prima volta presi gamberi in pastella ed erano buonissimi,la seconda volta erano crudi e per questo che la terza volta non li ho ripresi! È una bella idea come format ma forse deve ancora crescere! Proverò la sede ai quartieri spagnoli di cui tutti ne parlano bene!"
"ui_bubble_rating bubble_40","Il riso abbonda.....","Circa 20 risotti diversi, ci sono stata varie volte nelle ultime settimane: primo, perché adoro il risotto, secondo perché ci sto portando amici che non lo conoscevano e sono tutti entusiasti. Si spazia fra terra e mare, i piatti sono abbondantissimi e si può anche chiedere due mezze porzioni con un commensale consenziente! L'ultima volta ne ho assaggiati ben 3, ma la palma, fino ad ora, la detiene quello Verde, al pistacchio di Bronte con nocciole e fontina, una delizia autentica. I secondi, probabilmente, da quello che vedevo servire e dai profumi, saranno ugualmente buoni (carni, per lo più), ma dopo i risotti chi ce la fa ad andare avanti? Solo stomaci giovani e allenati...Il vino (Aglianico di cooperativa) non era all'altezza, ma spero di provare di meglio in futuro."
"ui_bubble_rating bubble_40","Molto buono","Siamo stati in questo ristorante in quanto amanti dei risotti. Abbiamo preso verdure grigliate e risotto ai funghi porcini e salsiccia. Le verdure molto buone e il risotto di tutto rispetto. Forse essendo una risotteria ci aspettavamo un po di piu dal risotto, ma in fin dei conti, nel complesso e' stato un pranzo molto piacevole. Ci torneremo di certo. "
"ui_bubble_rating bubble_30","Delusione ","Il locale è davvero carino e il servizio buono, per il resto una semitragedia. I risotti scelti hanno tutti lo stesso sapore e la particolarità non si nota . L' ananas grigliato con il gelato? Sa di bruciato "
"ui_bubble_rating bubble_30","Carino!","Un locale carino e accogliente che offre una varia degustazione di riso dai sapori anche molto ricercati.ho ordinato un riso al vino e melograno e posso dirmi soddisfatto,davvero non male. Il menù offre molta scelta.Il servizio è abbastanza buono"
"ui_bubble_rating bubble_40","Prima esperienza niente male","Siamo stati di sabato senza prenotare ma sedendosi alle 20. Abbiamo provato delle fritture di gamberi e fiori di zucca molto buone. Con mia moglie prendendo due diversi risotti li abbiamo fatti dividere quello al radicchio è veramente molto buono così anche quello ai funghi. Diversi sono i vini, buoni i dolci. Personale ai tavoli molto gentile cosa diversa la persona anziana alla cassa che a pelle risulta antipatico!! consiglio di non prendere il tavolo confinante alla cucina perché dalla piccolissima fessura tra il legno ed il vetro esce aria molto calda. Il locale ha l'aria condizionata ma i divani sono in pelle sarà piacevole in inverno. Prezzi giusti. Lo riproverò. "
"ui_bubble_rating bubble_30","Buona l'idea","sicuramente creare un ristorante che si basa solo sul riso è una scommessa interessante che sicuramente va premiata. Sono stato in questo ristorante con mia moglie e devo dire di essere rimasto non estremamente colpito dalla bontà dei risotti che tuttavia erano buoni....ma da come me ne avevano parlato mi aspettavo qualcosa di più. Però per confermare la mia recensione appena potrà andrò a provare i risotti del locale storica situato ai quartieri spagnoli. Personale cordiale ed attento."
"ui_bubble_rating bubble_40","Novità al Vomero","Locale trendy, dal piacevole arredamento, personale gentile, disponibile e professionale (da Rita a tutte le altre)Risotti ben cucinati, ottimo il risotto Panarea con pesce spada, olive e capperi, anche il risotto parmigiano con melenzane, era piacevole.Conto giusto, soprattutto rapportato alla buonissima qualità.Ci tornerò "
"ui_bubble_rating bubble_40","Una bella scoperta ","Tramite amici siamo venuti a conoscenza di questo locale. Veramente una bella idea. La cottura del risotto era veramente ottima, e c'è una bella varietà di riso. Personale veramente gentile. Ci ritorneremo. "
"ui_bubble_rating bubble_20","Non ci torneremo","Posto che risulta la bruttissima copia del locale originario che si trova ai Quartieri. Cibo pessimo, menù poco originale, sempre la stessa scelta tra risotti visti e stravisti, di pessima qualità tra le altre cose. Sicuramente non ci torneremo"
"ui_bubble_rating bubble_40","gradevole, simpatico, veloce","siamo andati una volta a pranzo ed una cena. Abbiamo mangiato ottimi risotti. Personale gentile e discreto rapporto qualità prezzo (leggermente caro). "
"ui_bubble_rating bubble_30","Migliorabile ...","Una bella varietà di risotti . Ideale per un pranzo veloce ed economico , soprattutto se si sceglie il menù del giorno , sconsiglio il riso Venere , pessima cottura tutte le volte "
"ui_bubble_rating bubble_30","potrebbero fare di meglio","idea molto buona una risotteria al Vomero, varia scelta di risotti ma dovrebbero usare anche delle qualità differenti per evitare che poi il sapore sia sempre simile. tavoli all'esterno con pioggia dai balconi che annaffiano le piante a qualsiasi ora, il titolare a mio avviso dovrebbe far intervenire la polizia municipale visto che è vietato , ma a quanto pare non si preoccupa che le persone si bagnino. Unico neo ma speriamo nella distrazione è stato il conto ho pagato con la carta ma mi hanno dato lo scontrino con un altro importo inferiore e con pietanze differenti , avranno riciclato quello di un altro cliente...."
"ui_bubble_rating bubble_20","Delusione","Sono stata stasera a cena con amici, convinta di mangiare risotti buonissimi proprio come quelli del locale che si trova ai quartieri spagnoli.Invece è stato una grande delusione.Sconsiglio vivamente il risotto all'arancia perchè ha un retrogusto davvero brutto che rovina il resto dei sapori.Non penso di ritornarci!!"
"ui_bubble_rating bubble_50","Eccellente!!!","Buon rapporto qualità prezzo Ottima accoglienza , menu sfizioso con moltissimi risotti e altro !! Lo consiglio vivamente , da provare molto carino e particolare"
"ui_bubble_rating bubble_40","Cena di festeggiamenti","Ottimo il riso forse leggermente salato,ma cmq ok.valida alternativa alla pizza,ma nn economica.da provare almeno una volta"
"ui_bubble_rating bubble_50","ottima cena","ci siamo stati di sabato sera, locale super affollato, quindi è meglio prenotare!! Due sale con circa 50 posti a sedere comodi. la sala superiore presenta un lampadario di murano eccelso, nella sala inferiore si sta più in intimità ma sopratutto più freschi.una cena con un antipasto di fiori di zucca e gamberi in pastella, un tris di risotti ed un gran bella bottiglia di falanghina 50 euro.ma che volete di più!! siete nel cuore del vomero.andateci."
"ui_bubble_rating bubble_50","Inaspettato......","Ho cenato in questo ristorante con la mia famiglia ed è stato molto meglio di come me lo aspettassi. Avevo letto alcune recensioni ed ero molto incuriosito. E' davvero un posto unico. Sembra di trovarsi a Parigi. Torneremo sicuramente per gustare appieno il menù. Personale molto gentile."
"ui_bubble_rating bubble_40","Serata improvvisata","Ero rimasto incuriosito dal fatto che fosse sempre pieno cosi ho deciso di cenare qui. Un ottimo posto, secondo me assolutamente non caro anche perché ritengo giusto che la diversificazione in una città stracolma di pizzeria va ricompensata. Grande varietà di risotti, personale cordiale e gentile. Sicuramente da tornarci."
"ui_bubble_rating bubble_50","posto e cibo incantevole nel cuore del Vomero","Eravamo già stati qui un anno e mezzo fa, però alla sede dei quartieri, e ci siamo ritornati perché ci eravamo trovati bene . Gli elementi che ci avevano colpito positivamente la prima volta sono rimasti inalterati: infatti anche questo locale è sempre carino e il personale è cortese e disponibile. Stavolta abbiamo preso 4 tris di risotti, uno più buono dell'altro ed uno con pistacchi da dividere; due ottime birre artigianali e per concludere un'ottima mousse di fragole. Noi lo consigliamo caldamente"
"ui_bubble_rating bubble_30","si può fare di più","Una risotteria a Napoli è una buona idea, dove pizza e spaghetti, cozze e vongole, pezzogne e calamari la fanno da padroni i risotti sarebbero potuti essere un'idea originale di diverso modo di mangiare.il menù presenta molti risotti, ma quando li assaggi (ho mangiato più volte in questo ristorante) non si differenziano molto tra loro.Il riso utilizzato è sempre lo stesso, peccato, perché ne esistono varietà infinite che con le loro peculiari caratteristiche andrebbero abbinati con cura ai diversi elementi .I risotti sono serviti con porzioni abbondanti e sono tutti saporiti soprattutto di sale e formaggio, mentre gli elementi che dovrebbero caratterizzare ogni singolo risotto si perdono un pochino.il conto è nella media.Insomma è un posto dove si mangia senza infamia e senza lode!"
"ui_bubble_rating bubble_20","Migliorabile ","Bel locale nel cuore del Vomero, era una domenica e c'era una certa affluenza. Forse per questo i tempi sono risultati lunghi. Però il risotto non era granché, duro e asciutto, ed il conto troppo alto. "
"ui_bubble_rating bubble_50","Bellissia cena!","Locale intimo con pochi tavoli. Ambiente elegante ma non eccessivo. Personale di sala gentile e preparato. Piatti di livello eccelso sia nella scelta delle materie prime che negli accostamenti. Conto congruo con il livello della cucina. Un'esperienza che vale la pena fare!!!"
"ui_bubble_rating bubble_20","carino ma..","locale molto carino e alla moda con cucina in vista, personale molto simpatico ed educato ma il riso lascia molto a desiderare. Viene servito solo 1 tipo di riso quando al mondo ne esistono 3000 varietà; insomma siete una risotteria, dovreste variare con le tipologie, non il semplice carnaroli o parboil."
"ui_bubble_rating bubble_50","Per me semplicemente meraviglioso","Se potessi altro che cinque stelle. Locale moderno nel senso più piacevole del termine. Cibo ottimo e genuino. Prezzi commisurati alla qualità e alla quantità. Ma la sesta stella se ci fosse la prenderebbero per il servizio da Vip. Cameriere gentilissime, costantemente attenti non solo alle esigenze del cliente , ma anche al buon andamento della serata. Mai invadenti e sempre col sorriso. Quanto è piacevole pagare il giusto per chi fa veramente bene il proprio lavoro. Magari ci fossero più posti così. E se è sempre pieno ora so il perché. Davvero complimenti."
"ui_bubble_rating bubble_20","Sono diabolico ;-)","Una mia precedente recensione - negativa, purtroppo - è stata cancellata. Poichè la cancellazione ha avuto luogo a mia insaputa (la qual cosa mi ha fatto dubitare della buona fede della TripAdvisor) l'ho riscritta chiedendo spiegazioni. La direzione del ristorante mi ha risposto e mi ha precisato che la cancellazione della recensione era stata eseguita per averla io inserita nella pagina errata (anche se, entrambe le volte, ho ben precisato che mi riferivo alla sede del Vomero e non a quella del centro), ma, se proprio ci tenevo a perseverare diabolicamente nella mia critica, in tal caso avrei dovuto cancellare io stesso tale recensione dalla pagina sbagliata per riportarla qui. Ebbene, ho deciso di seguire il consiglio della direzione, sebbene limitandomi a trasferire la recensione, giacchè non so come fare a cancellare quella già pubblicata sulla pagina sbagliata (ritengo, comunque, che ciò competa ai proprietari del sito e non a me). Pertanto, la trascrivo su questa pagina, e non perchè ce l'abbia particolarmente con questo ristorante, giacchè ce ne sono di peggio e tanti, bensì perchè se mi si sfida..... non resisto ;-) Ed ecco, finalmente, la recensione:Il locale in discorso non e' molto spazioso, cosicche' i tavoli sono troppo vicini tra loro. L'arredamento e le caratteristiche architettoniche sono pero' abbastanza piacevoli. Il servizio ai tavoli e' discretamente veloce, ma non molto attento (per far cambiare le posate fra una portata e l'altra abbiamo dovuto richiamare la cameriera). Le portate di riso,che dovrebbero essere al top, in realta' non sono molto saporite: le quattro che abbiamo provato, proprio per sperimentarne le caratteristiche particolari, si somigliavano un po' troppo fra loro, tanto da essere quasi indistinguibili quanto al gusto. Per altro, attualmente i piatti di riso sono offerti al prezzo di 10,00 euro l'uno, il che mi sembra eccessivo. Anche la modesta bottiglia di vino, che abbiamo bevuta, costava più del dovuto. In definitiva, rapporto prezzo/qualita' sfavorevole: non ci torneremo piu' ne' lo consiglieremo ad altri."
"ui_bubble_rating bubble_40","Risotteria","Bel ristorantino al Vomero anche se il piano inferiore risulta un pò angusto , personale gentile, prezzo medio. Ottima la selezioni di risotti, buona la carne. Ci siamo stati 2 volte ed abbiamo sempre scelto di provare più assaggi. Per me il migliore è il verde: risotto con pistacchi e nocciole.!!!"
"ui_bubble_rating bubble_30","NELLA MEDIA","Il locale è esattamente sullo stile di quello nel centro storico ed il menù è esattamente lo stesso (prezzi inclusi). Abbiamo notato però una certa differenza tra i due in particolare per la cordialità del personale (decisamente più scadente) per la qualità e per la quantità dei piatti (molto molto scarsi)!"
"ui_bubble_rating bubble_20","tutto buono tranne i risotti","siamo stati in questo posto con amici.personale cordiale, posto curato (per fortuna abbiamo avuto un tavolo sopra, perché nel piano sottostante ci si sente un po' oppressi)antipasti buonini.risotti.... che dire... lascerei perdere, ma devo descriverli.ovviamente viene utilizzato del riso precotto, e non è questo il problema, ma il fatto che il risotto con limoni capperi e gamberi non aveva nulla del gusto dei gamberi, solo 3 gamberi super surgelati messi a decorazione, mentre il risotto con gamberone ed arancia era un risotto all'arancia e basta.bocciati quuindi i risotti di mare che di mare non avevano nulla"
"ui_bubble_rating bubble_20","tutto buono, tranne i risotti","siamo stati in questo posto con amici.personale cordiale, posto curato (per fortuna abbiamo avuto un tavolo sopra, perché nel piano sottostante ci si sente un po' oppressi)antipasti buonini.risotti.... che dire... lascerei perdere, ma devo descriverli.ovviamente viene utilizzato del riso precotto, e non è questo il problema, ma il fatto che il risotto con limoni capperi e gamberi non aveva nulla del gusto dei gamberi, solo 3 gamberi super surgelati messi a decorazione, mentre il risotto con gamberone ed arancia era un risotto all'arancia e basta.bocciati quuindi i risotti di mare che di mare non avevano nulla"
"ui_bubble_rating bubble_10","Addio valu, a mai più!!","Premetto che sono un'appassionata di risotti e ne mangerei in quantità industriali, pertanto felice sono approdata in questa risotteria certa di degustare una vasta gamma di quello che rappresenta il mio piatto preferito. Tuttavia, al dil là dell'estetica del locale che è molto cool, definire 'risotti' i piatti insapori he vengono serviti è davvero un eufemismo!!! Per di più la cucina a vista permette di vedere la preparazione dei risotti che avviene con riso precotto, duro e di scarsissima qualità!! Insomma sconsigliatissimo! Grande delusione!! Personale scadente, poco professionale, che guarda nei piatti presenti sul tavolo nella speranza che il tavolo venga liberato quanto prima!! BOCCIATO"
"ui_bubble_rating bubble_50","Risotto favoloso","Avendone sentito molto parlare, sono andata da Valù al vomero , curiosa di provare se tanta fama fosse meritata.. E dalla mia esperienza posso dire che lo è ! Ho provato un risotto con crema di pistacchio e nocciole favoloso...ed Un altro con tartufo e fonduta di parmigiano altrettanto buono. Personale gentile , servizio abbastanza rapido. Ci tornerò sicuramente."
"ui_bubble_rating bubble_10","Mai più","Non è possibile fare una valutazione sulla cucina perché non ci è stato nemmeno concesso di aspettare il tutto con molta scortesia.. Non tornerò più"
"ui_bubble_rating bubble_20","Un ristorante Vorrei...ma non posso!","È un locale che ha organizzato dei turni per cui o mangi alle 21.30 o alle 23.30 e già questo basterebbe per non ritornarci più. Sconsiglio di scegliere la sala sotto con l'aria condizionata vi troverete a rivivere scene del film l'era glaciale. A proposito non provate a chiedere al personale di chiudere l impianto di condizionamento, il proprietario/direttore ( per niente cordiale) la riaccenderà. I gamberetti in tempura sono buoni ma la provola non è provola ma un formaggio simile tra l'altro servita fredda ( fatta riportare indietro e tornata fredda) i risotti sono buoni ne ho provati 3 da amici compreso il mio. Prezzi alti se proporzionati alla qualità. Se ci dovete andare è perché non avete trovato nulla in giro"
"ui_bubble_rating bubble_50","Tagliata di carne","Sebbene il pezzo forte dovrebbe essere il risotto personalmente ho provato una tagliata di carne che si scioglieva in bocca. Accompagnato da un ottima selezioni di vini di tutta italia nello specifico un cannonau Argiolas siam usciti tutti soddisfatti e prezzo nella media. Selezionato e fine ci ritorneremo certamente"
"ui_bubble_rating bubble_30","Una novità piacevole ","A me è piaciuto!!! Una risotteria a Napoli dove fare una cena diversa ci sono oltre 15 tipi di risotti ne ho provati alcuni ed erano cotti bene (chi sa cucinare sa bene che il risotto non è facile) quindi bravi, sono favorevole e apprezzo chi prova a mettersi in gioco proponendo qualcosa di diverso dal classico spaghetto a vongole (che resta sempre uno dei miei piatti preferiti) :-) "
"ui_bubble_rating bubble_30","Nella media","Sono andata recentemente in questa risotteria per provare qualcosa di nuovo ma non sono rimasta particolarmente colpita. Non è male, si può prenotare e il locale è carino ma i risotti non sono niente di eccezionale, niente che non si possa fare facilmente a casa.Il risotto al pistacchio sapeva di parmigiano, non so sinceramente che tipo di crema usano ma forse sarebbe meglio usare un pesto di pistacchio che dà sapore invece di dare solo colore verde. Il risotto ai funghi porcini e salsiccia era molto buono, un po' pesante ma saporito. I prezzi sono altini perché ogni piatto costa minimo 10 euro e le porzioni non sono grandissime, sinceramente penso che sia eccessivo spendere 10 euro per un risotto ma comunque è un posto piacevole per passare una serata e non mangiare il solito panino."
"ui_bubble_rating bubble_10","Una delusione","Valù per me è stato sempre di una cena catartica, riconciliante e dati i presupposti ci siamo spunti dal centro al nuovo ristorante del vomero. Dopo un' ora di attesa ,ingannata da un prosecco offertoci, siamo riusciti a sederci ( tutto normale essendo un sabato sera). Purtroppo la cena non è stata all' altezza, abbiamo mangiato risotti non buoni, non cotti anzi croccanti. Lo abbiamo fatto notare ma purtroppo non è servito a nulla, il tutto è stato mitigato da un servizio cortese disponibile e professionale. "
"ui_bubble_rating bubble_40","Ris..8!","Un paio di settimane fa con mio figlio sono stato a questa risotteria di cui mi avevano parlato.esperienza molto positiva.io ho preso un risotto con crema di pistacchio di Bronte e noci,mio figlio un risotto all'arancio con gamberoni.ottimi entrambi.due bicchieri di Gragnano ed anche il dolce,una crostata molto buona.unica nota negativa la frittura di melanzane troppo intrisa d'olio.cameriere gentilissime e professionali.da ritornarci"
"ui_bubble_rating bubble_20","Antipasti mediocre, risotto insapore, conto salato per una risotteria","Abbiamo ordinato delle bruschette, dei gamberi in pastella e dei fiori di zucca in pastella con ricotta, tutti e tre gli antipasti non avevano un gran sapore. Abbiamo ordinati vari tipi di risotto (fattore, positano, verde etc) e nessuno di questi era particolarmente buono anzi. Infine abbiamo ordinato una bottiglia di vino valpolicella da 16€ . Totale 33€ a persona .Tempi di attesa lunghissimi.Personale di sale gentile ed attento."
"ui_bubble_rating bubble_20","Ottimo potenziale ma risotto deludente","Aspetti positivi: servizio con camerieri bravi, educati e efficienti e anche il proprietario davvero persona squisita. Bello e curato il locale. Quando abbiamo finito i risotti, si avvicina il proprietario e ci chiede dei risotti e qui iniziano le note dolenti: noi siamo stati sinceri e in maniera garbata gli abbiamo detto che il risotto era non cotto, il riso era troppo al dente; lui ci ha spiegato il motivo e cioè che il riso non lo bollivano e altre spiegazioni e chiaramente dal suo punto di vista il risotto andava servito così.In realtà per me il riso era troppo scotto l'unico dei quattro che abbiamo preso migliore era quello che si chiama, campagnolo con salsiccia e funghi porcini. Apprezzo molto comunque l'educazione e spiegazione che ci è stata data e l'interesse che viene data al cliente anche per migliorarsi.Gli antipasti anche qui quelli presi non va un voto positivo: gli involtini soprattutto erano un poco gommosi e degli affettati di formaggio appena sufficienti. Il prezzo per quello che si è mangiato e come si è mangiato è alto e ci può anche stare dato quello che loro presentano, ma poi nella sostanza, scarsa, non va bene. Spero che con il tempo miglioreranno, il potenziale c'è."
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo mangiato molto ma molto bene. Ottimi i risotti e la carne.Gentilissime e simpatiche le ragazze che servono ai tavoli.Bella la location con la cucina a vista!"
"ui_bubble_rating bubble_50","Il miglior risotto di Napoli","Che bella serata! Questi risotti sono davvero fantastici... quello taleggio e pere ha un colore rosso vivo stupendo ed un sapore molto molto particolare. Al centro del vomero si trova questo locale molto carino e accogliente. Si respira un'aria fresca e tranquilla, il titolare Luca sorridente e simpatico. I miei figli hanno mangiato delle chips fresche tagliate al momento eccezionali, con una tagliata argentina burrosa.Molto buono. Andateci"
"ui_bubble_rating bubble_50","Il risotto perfetto","Ci siamo seduti sabato 16 aprile io e la mia fidanzata. Il locale è uno dei pochissimi che a Napoli accetta prenotazioni anche di sabato sera; alle 21.00 senza attendere un minuto. Locale nuovo bello fresco e accogliente con una bella musica in filodiffusione; locale di due piani. Il piano inferiore riservato e tranquillo, quello superiore con cucina a vista ed un gran bel lampadario di Murano. Il titolare Luca è stato molto gentile e accogliente. Le ragazze tutte molto carine. Abbiamo mangiato dei gamberi in pastella allo zafferano e dei fiori di zucca con delle verdure in tempura eccezionali.Un bis di risotti al tartufo nero estivo ed un altro con guanciale al brandy e pecorino.Dolce rigorosamente fatti in casa: flan al cioccolato e cremosa con savoiardi e cioccolato. Una bottiglia di morellino di scansano. Abbiamo pagato 55 euro in due con caffè e limoncello omaggio. Gran bella serata"
"ui_bubble_rating bubble_30","buono ma pesante","Dli antipasti sono stati molto deludenti, il riso è veramente buono, ma molto pesante. Il locale è carino, bella la cucina a vista divisa da una grande vetrata. Il servizio buono, ma i tempi di attesa sono lunghi. Non penso che ci ritornerò."
"ui_bubble_rating bubble_10","Il risotto non abita qui","Se cercate un locale carino e alla moda ideale come dopo teatro o cinema questo fa a caso vostro. Se invece volete mangiare un buon risotto non venite qui. Io ho provato quello asparagi e limone e insieme al riso ho gustato anche i semi dei limoni non passati.... imperdonabile. Il riso era precotto e di scarsa qualità. Ottimo invece il dolce, torta ricotta e pere. Invece il tiramisù di mio marito era asciutto. Il servizio è stato abbastanza rapido (e ci credo .... era tutto precotto) ma poco professionale, la cameriera era un pò in confusione. Il rapporto qualità prezzo decisamente non conveniente. Mi dispiace perché l'idea è buona ma consiglio di curare di più la qualità. "
"ui_bubble_rating bubble_40","Una conferma...","Dato che sono già cliente del ristorante nei quartieri spagnoli,ho deciso di provare il suo fratello vomerese.Il locale è davvero bello,i risotti sempre buonissimi(quello al melograno era mondiale),formaggi buoni,bella carta dei vini e prezzi medi.Non metto la quinta stella perché lo staff è un pochino disorganizzato ed il dolce mi ha davvero deluso...un'offesa al tiramisù. "
