"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una sosta obbligata!","Ogni volta che torniamo a Napoli andiamo a pranzo in questo locale! E' una sostaobbligata perché l'ambiente è piacevole e familiare e la cucina è buonissima!Questa volta abbiamo ripreso il loro antipasto tipico (con tanti assaggi del megliodella cucina napoletana), pasta ai frutti di mare, gamberoni saltati in padella,squisiti, zucchine alla scapece. Non riusciamo mai ad assaggiare i dolci perché ipiatti sono tutti abbondanti! Grazie ad Angela per la sua disponibilità e cordialità!"
"ui_bubble_rating bubble_40","Come la cucina di Mammà","Tipico locale di cucina napoletana, dove non devi preoccuparti di ordinare, pensano a tutto loro.location 3 su 5: caratteristico con tanti richiami alla città Cibo 4 su 5 : ottima la parmigliana, buono il ragù (io lo preferisco con la carne) e ottima la pasta col pesce, fresco e abbondante Servizio 4 su 5 : molto simpatico e alla mano il cameriere, non do 5 su 5 perchè il vino fermo rosso va servito a temperatura ambiente e non deve essere messo in frigoPrezzo 5 su 5 : speso 35 euro in 2 per un antipasto, 2 primi e due caffè"
"ui_bubble_rating bubble_50","consigliatissimo!","Ci è stato suggerito questo ristorante dal taxista che ci ha accompagnati in centro, devo ammettere che è stato un ottimo consiglio! il posto è molto accogliente, è a conduzione famigliare, cucina ancora il capostipite ottantasettenne della famiglia!! cucina tipica napoletana ottima. Consiglio sicuramente gli antipasti (buonissimi e abbondanti) e il fritto misto di pesce. La loro parmigiana è qualcosa di imbattibile."
"ui_bubble_rating bubble_50","Come a casa!","Poche parole: buon servizio, buon cibo, buoni prezzi! Il locale è rustico, decorato in maniera molto semplice, ma da apprezzare il grappolo di tipici pomodori gialli del piennolo adornando la sala. Da notare la grande ospitalità del cameriere e la velocità della cucina. Prendemmo il menu di terra, di 18€, che comprendeva un Primo - una pasta davvero ottima e abbondante -, un secondo di salsiccia casertana con patatine fritte - anche questo piatto bello grande! -, un dessert, acqua e vino della casa. Siamo rimasti davvero contenti e pienissimi. Ritorneremo appena scendo. :)"
"ui_bubble_rating bubble_40","cortesia, famigliarità e pasta da urlo!","Siamo stati qui una sera con la famiglia e sin da subito siamo stati accolti con gentilezza e famigliarità. Abbiamo accolto la proposta del cameriere e abbiamo diviso un antipasto della casa, molto buono salvo, devo dirlo x onestà intellettuale, il polpo che era veramente un po troppo duro ed elastico. Frittini molto buoni, parmigiana verace, mozzarelline di bufala eccellenti. La vera scoperta è stata la pasta al pomodoro con formaggio e piccante. L'ho adorata!!!Ho terminato la cena con un buon amaro alle erbe. Devo dire davvero una scelta azzeccata, consigliatissimo per una cena ottima, tipica ed informale"
"ui_bubble_rating bubble_50","Pieni e felici","Il ristorante è situato in zona centrale e la location è semplice ma molto carina. Tipico locale gestito a livello familiare dove mangi abbondantemente e spendi una modica cifra. Per 20 euro a testa ci hanno servito una vastissima selezione di antipasti di mare e terra e un abbondante primo piatto. Ottimo pure il vino. Inutile dire che torneremo in futuro!"
"ui_bubble_rating bubble_50","Tutto perfetto ","Siamo stati ieri sera ed eravamo in 6.Personale gentile, qualità/prezzo ottimo. Tutto buonissimo, porzioni abbondanti. Ci sono anche molte opzioni per celiaci."
"ui_bubble_rating bubble_50","La vera trattoria Napoletana","Piccolo locale ubicato fuori i tradizionali percorsi turistici, dove poter gustare i classici piatti della tradizione Napoletana, come a casa propria. Accoglienza, servizio, qualità pietanze e prezzo da considerarsi ottimi. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Appuntamento imperdibile ","Cercato con TripAdvisor era molto vicino a dove alloggiamo . Prenotato al telefono puntuali nel darci il tavolo . Erano presenti sia gente locale sia turisti italiani e stranieri . Locale spartano e alla buona , non molto grande . È a conduzione famiglia con le tre generazioni nonno padre figlio a guidare questa bellissima attività di successo imperniata sulla cucina tipica locale . A volte è difficile braccare i camerieri perché sono molto di corsa ma è giusto anche godersi i Tempi morbidi che vivono qui e ridurre gli affanni . Antipasti e portate di pesce magnifici noi si è presa le alici e la pepata di cozze . Porzioni abbondanti qui non si lesina sulla quantità . Primi spettacolari dalla genovese pasta tipica con cipolle rosse di Tropea e carne di marzo e poi strapariello o un nome simile con pomodori tipici coltivati sul Vesuvio . Ma la perla è stata la parmigiana di melanzane che come la fanno qui non la fanno da nessuna parte . Rapporto qualità prezzo assolutamente buono , non è un ristorante costoso . Gusti prelibati , simpatia , accoglienza calorosa . Voto 10 ! Complimenti qui ci si torna senza ombra di dubbio . È facile da trovare , da piazza Trento e trieste ( subito dopo piazza del plebiscito, si procede su via Toledo e poi si sale da una delle prime traverse a sinistra . "
"ui_bubble_rating bubble_40","Ok","Buono e abbondante Con musica dal vivoIl cameriere più esperto è stato moltoGentileNota negativaTi mettono una gran fretta x andartene in modo da far sedere altra gente (noi abbiamo fatto una cosa molto veloce, non amiamo stare seduti dopo cena) ma li mentre mangi il dolce già ti chiedono se vuoi il conto "
"ui_bubble_rating bubble_50","Cucina autentica a un passo da Via Toledo","Cinque stelle meritatissime! L'ambiente è accogliente e casalingo, con tanto di tovaglie a quadretti e sedie di legno che fanno proprio sentire a casa mia. Il personale è gentile e amichevole. I piatti, sia di terra che di mare, sono ottimi e le porzioni abbondanti: la genovese, ricetta di famiglia a soli 6 euro, è sicuramente il cavallo di battaglia dell'osteria. Prezzi giusti e abbordabili: noi abbiamo speso 40 euro in due per due antipasti e due primi, acqua, un quartino di vino e un dolce (limoncello offerto dalla casa!). Locale indimenticabile, se tornerò a Napoli farò sicuramente ritorno!"
"ui_bubble_rating bubble_50","La vera Napoli! ","Consiglio a tutti di andare a cena in questo locale, si mangia benissimo, i prezzi sono onestissimi e si respira un clima molto familiare. Bellissimo l’intrattenimento musicale con canzoni tipiche napoletane, cantava tutto il locale, compresi gli stranieri! Quando torneremo a Napoli verremo di nuovo sicuramente a cena qui! Molto soddisfatti! "
"ui_bubble_rating bubble_50","Il migliore di Napoli ","Nei 5 giorni in cui io ed il mio ragazzo siamo stati a Napoli, siamo tornati al ristorante ben due volte e non ce ne siamo pentiti. Servizio ottimo e puntuale, si sono prestati persino cambiare un ordine all'ultimo secondo. Parmigiana sublime e pepata di cozze memorabile: Caldamente consigliato! "
"ui_bubble_rating bubble_40","La Genovese.","In giro con amici toscani in giro per Napoli, volevamo trovare una trattoria tipica x far mangiare ai miei amici qualcosa di tipico oltre la pizza (già mangiata). Su consiglio di un cugino ci viene proposto questa trattoria in una traversa a ridosso di via Roma(Toledo). Dopo essermi documentato, decidiamo di andarci una sera e prenotiamo x assicurarci un tavolo, in quanto il locale è piccolo. Vieniamo accolti con gentilezza da due camerieri, ci sediamo e portano subito acqua naturale e frizzante. Al tavolo non troviamo il menù e sinceramente nemmeno lo chiediamo, ci facciamo guidare dai camerieri x far ai miei amici qualcosa di tipico. Arrivano diversi antipasti, mozzarelle, parmigiana, baccalà fritto, pazzarotti, zeppolelle, alici fritte, polpette al ragù e olive, il tutto accompagnato da un ottimo pane. Dopo ci è stato proposto pasta al Ragù napoletano e Genovese, noi abbiamo optato solo x la genovese, alla fine é risultata azzeccatissima, era buonissima e abbondante (in vassoio)......parola di un . napoletano. Per secondo non abbiamo preso più nulla in quanto tutti pieni. Dopo aver pagato euro 110,00 comprensivo di 4 bottiglie d'acqua (lete e naturale) + un bicchiere di vino bianco, coperto x 8 persone, ci è stato offerto gentilmente un ottimo limoncello. Giudizio finale: locale senza troppe pretese, camerieri disponibili gentili e veloci, cibo ottimo con il picco della genovese, prezzo ottimo. L'unico appunto se si vuole evitare critiche, il menù dovrebbe essere sempre a tavola e sul conto ci deve essere il prezzo delle portate.......ma probabilmente il menù avrebbe fatto cambiare le scelte, tralasciando la tradizione partenopea. Napoli ha un potenziale ancora in espresso......tocca anche a voi commercianti, saper fare le scelte giuste per far si che il turista torni o faccia il passa parola. "
"ui_bubble_rating bubble_50","Cena fantastica","Cena perfetta: il personale carinissimo e la cucina ottima! Ci hanno accolto come fossimo di famiglia. Abbiamo pure conosciuto il nonno che ancora cucina!!! Abbiamo mangiato un super antipasto, tipico napoletano e poi tagliolini con frutti di mare. Spesa poco più di 15€ a testa. Consigliatissimo. "
"ui_bubble_rating bubble_50","Cucina partenopea","Una serata semplice tra amici diventa speciale per un’accoglienza in famiglia e per un cibo all’altezza di Napoli. I sapori ritrovati in un antipasto ricco e gustoso e della pasta allo scarpariello ne vogliamo parlare... non ci sono parole...a presto rivederci"
"ui_bubble_rating bubble_50","Pranzo","Tutto buono accogliente,Il servizio buono,ottimo antipasto,l unica pecca non esiste un menù e quindi non sai quanto costa un primo un secondo e l antipasto."
"ui_bubble_rating bubble_30","Notmale","La cucina buona, la cosa che mi ha lasciato un segno è stata la buona pasta patate e provola. Servizio nella norma e cortese. Migliorerei la pulizia delle sale ed eviterei di lasciar stracci ammuffiti in buona vista..."
"ui_bubble_rating bubble_50","Ottimo, andateci.","Locale piccolo e casareccio, ma con un'ottima cucina molto curata. I piatti sono molto buoni, così come il servizio al tavolo.I titolari sono molto gentili e ti mettono voglia di tornare, cosa che sicuramente farò.Consigliato, da provare."
"ui_bubble_rating bubble_50","In giro per Napoli ","Ero in giro per Napoli nei vari vicoli ho scoperto questa trattoria eccellente, ambiente familiare la proprietaria alla mano molto simpatica e professionale, anche il cameriere molto gentile e in gamba, e soprattutto pesce fresco e cucinato molto bene ..complimenti!! Sarà una tappa fissa !!se si vuole mangiare bene a prezzi modici e vivere la solarità dei napoletani consiglio di andarci .."
"ui_bubble_rating bubble_40","spaghetti con le vongole al bacio","E' stato detto già tutto andateci e non ve ne pentirete, piatti ottimi prezzi onesti atmosfera Napoletana, gestione familiare"
"ui_bubble_rating bubble_50","Una buona trattoria!","Locale molto carino e accogliente. Il proprietario ci ha anche deliziato con canzoni napoletane che rendevano tipica l'atmosfera.Consiglio il ragù: le polpette sono strepitose!"
"ui_bubble_rating bubble_50","Eccellente","Ci sono stato il giorno 20/08 con mia moglie e mia figlia. Ho mangiato alla grande... i nostri migliori complimenti! Assaggiate assolutamente la Caprese. Bufala meravigliosa. Chapeau. "
"ui_bubble_rating bubble_50","Super ristorante","Locale piccolo ed accogliente.Piatti tipicamente dal profumo napoletano e personale veloce ed attento alle esigenze della clientela.Pesce freschissimo ed ottimamente cucinato.Da ritornare a far visita tutte le volte che si capita in questa stupenda città.Da 10 e lode."
"ui_bubble_rating bubble_40","Vale l’attesa ","Nonostante alcune incomprensioni durante la prenotazione telefonica e l’attesa di circa mezz’ora all’esterno del ristorante, il locale si presenta estremamente caratteristico grazie anche alla presenza di un cantante napoletano (con annessa chitarra) che allieta la serata.Antipasti deliziosi e primi buoni.Personale rapido ma attento.Rapporto qualità prezzo ottimo per essere nel centro di Napoli (una traversa di via Toledo) a pochi passi da piazza del plebiscito."
"ui_bubble_rating bubble_50","Ottima scoperta","Io e la mia ragazza abbiamo scoperto questa tavernetta napoletana su trip Advisor, attratti dalle ottime recensioni.Confermiamo tutto, la cena è stata veramente buona ed abbondante.Consigliatissimi i primi( spaghetti con le vongole e linguine allo scoglio),buoni e veramente pieni di frutti di mare.Da provare anche il calamaro alla brace.Torneremo"
"ui_bubble_rating bubble_50","Come a casa, ma a Napoli ","Bellissimo posticino ai quartieri con babbo e nonno in cucina e nipote più collaboratore in sala. Piatti della tradizione preparati con materie prime freschissime nel rispetto della cucina napoletana. Ambiente curato, pulitissimo e sempre pieno. Ottimi gli gnocchi: e i calamari alla griglia-))"
"ui_bubble_rating bubble_50","Eccezionale! Il nostro ristorante preferito a Napoli.","Io ed il mio ragazzo ci siamo letteralmente innamorati di questo ristorante,se avessimo avuto più tempo ci saremmo andati tutte le sere. La gentilezza del personale ci ha fatti sentire subito a casa, la qualità e la gustosità del cibo non hanno prezzo, era tutto ottimo! Lo consiglio a chiunque ami la buona cucina e voglia mangiare piatti locali in abbondanti porzioni a prezzi piccolissimi.Se potessi dare 10 stelle lo farei con tutto il cuore.Grazie ancora di tutto, ci rivedremo sicuramente presto! "
