"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Senza glutine...pieno di gusto ","Sono stata in questo piccolo ristorante molto accogliente insieme a mia madre e mio fratello, premetto che loro due non sono celiaci, e abbiamo trascorso una serata molto piacevole all'insegna della BONTÀ Iniziamo dal pane, fatto in casa, croccante e gustoso (non il solito panino scongelato che ti propinano altrove) era talmente buono che mio fratello lo ha fatto fuori in un attimo Io invece l'ho gustato con un fantastico olio pugliese....squisito!Abbiamo ordinato degli antipasti di bruschette (il pane era troppo buono) e la qualità dei prodotti l'abbiamo sentita subito, pomodorini gialli squisiti, zucchine e melanzane cucinate benissimo.Passiamo ai primi: ho mangiato un ottimo raviolo so friarielli (fatto in casa) ripieno di salsiccia e provola...divino e che meraviglia assaggiare formati di pasta che non siano i soliti che trovi al supermercato. Mi sono un po' dilungata perché questo ristorante merita l'attenzione di un ottima recensione...i proprietari sono stati molto bravi, tra l'altro nessuno di loro è intollerante al glutine, e hanno dato vita ad un posto dove non c'è differenza tra celiachia e normalità tutti possono mangiare le stesse pietanze e restarne soddisfatti! COMPLIMENTI"
"ui_bubble_rating bubble_40","DAVVERO BUONO","Nonostante non sia celiaco ho, comunque, voluto provare questo ristorante: locale accogliente e caldo, personale cordiale e gentile. La proposta dei piatti è interessante e varia: tutta molto curata e gustosa. Ottimo il pane. Ottimo anche il rapporto qualità prezzo."
"ui_bubble_rating bubble_20","Consigliati da Tripadvisor e delusi","In visita a Napoli per pochi giorni, abbiamo deciso di provarlo incuriositi dalle recensioni, pur non essendo celiaci!!In confronto a tutto ciò che si possa mangiare a Napoli, questa è decisamente una seconda scelta. Non c'è niente da criticare, ma semplicemente da dire che era tutto banalmente normale (che è forse anche peggio che dire che fosse una serata storta per il cuoco).Abbiamo speso 44€ per 2 antipasti, 1 primo e delle verdure fritte in pastella di ceci, senza infamia e senza lode. Niente da ridire sul servizio, la gentilezza e sul locale, semplicemente A nostro parere questo posto non merita minimamente la posizione che ha su tripadvisor.."
"ui_bubble_rating bubble_50","Eccellente","Eccellente è il giusto aggettivo, dall'accoglienza, la cucina, la presentazione delle pietanze.Pur non avendo problemi con il glutine, avendo letto ottime recensioni, abbiamo voluto provare questo ristorante e devo dire ne è valsa veramente la pena.Certamente da ripetere non appena torniamo a Napoli"
"ui_bubble_rating bubble_40","Inaspettato ","Non sono celiaco ma questo é un piccolo avamposto di una cucina basata sulla qualità dei prodotti.Ottimi i paccheri con baccalà ed il tortino di alici. Locale piccolo ma accogliente. "
"ui_bubble_rating bubble_30","Interessante ma da migliorare","Siamo stati in questo locale di sabato sera, con molta gentilezza ci hanno fatto accomodare, era abbastanza presto.Non siamo celiaci , ma volevamo provare questo locale , date le ottime recensioni , che lo portano ai primi posti tra i locali di Napoli.Abbiamo preso fettuccine con gamberi, pistacchi e pomodori gialli , gamberi di poco sapore e di pistacchio non si sentiva gran che odore , nemmeno sapore , c'erano dei micro pezzettini gialli nel piatto, il sughetto coi pomodori e la pasta ben cotta avevano un loro sapore,anche particolare, ma non dato dagli ingredienti descritti (ho mangiato pasta con pistacchio in Sicilia, ma anche altrove, non è paragonabile).Altro primo paella di mare risottata, c'era un evidente cattivo odore nel piatto , due cozze erano chiuse e per noi che siano di una città di mare, abituati a mangiare pesce sia crudo che cotto, il tutto era davvero poco gradevole, porzione super abbondante.La frittura era buona, niente di eccezionale.Un punto a favore lo darei al locale, piccolo e ben arredato, alla gentilezza della signora e all'ottimo pane fatto da loro offertoci appena arrivati, tutto gluten free."
"ui_bubble_rating bubble_40","Celiaci? Zero Zero problemi! ","Un ristorante del genere è la soluzione migliore per celiaci, amanti del gluten free e per coloro che mangiano con un senza glutine. Il locale arredato con semplicità, con le sue pareti bianche e azzurre rende tutto molto leggero quasi a ricordare i locali greci. La cucina è ottima per i celiaci, buona per chi non ha restrizioni alimentari. La cordialità della signora Emma è eccezionale. Consigliato! "
"ui_bubble_rating bubble_40","Senza glutine di gusto","In una traversa di Via Toledo e quindi in pieno centro, c'è questo piccolo locale. Pochi tavoli. Sobrio, essenziale, con una semplicità non ostentata ed addirittura giusta.Qui si mangia senza glutine (l'insegna e' quanto mai sintomatica ed efficace) ma anche senza lattosio. Ci sono stato a pranzo in compagnia in un giorno feriale. Sinceramente, non essendo celiaco, ho dovuto superare non poche titubanze. Chissà perché mi ero immaginato un pranzo triste e fatto di privazioni...... anche del gusto.Lo ammetto e lo certifico con questa recensione: niente di più falso.Ne sono uscito, entusiasta e pronto a ritornarci.Intendiamoci i piatti, come il locale, non sono elaborati ma il fatto stesso che ti aspetti di rinunciare a qualcosa nel gusto (vista l'assenza di glutine e lattosio) ed invece scopri che tutto è buonissimo, ti fanno propendere per un giudizio più generoso.Noi abbiamo assaggiato : frittura all'italiana, scarole alla natalina, parmigiana di melanzane e candele al ragù .Bravo lo chef A questo, che non è poco, occorre aggiungere: l'accoglienza e la presentazione dei piatti. Piccoli dettagli che non si possono trascurare.Complimenti sinceri e continuate così "
"ui_bubble_rating bubble_50","Da non perdere","Locale accogliente gestito con cura e professionalità. Ho accompagnato mia moglie celiaca che è rimasta piacevolmente colpita dalla qualità dei piatti. La mancanza del glutine non ha minimamente alterato il gusto delle pietanze che ho gradito moltissimo anch'io. L'ottima farina utilizzata per il pane e la pasta, il pesce fresco e l'attenzione ai dettagli, fanno di questo locale una tappa assolutamente consigliata per chi si trova a Napoli."
"ui_bubble_rating bubble_50","Centrale e delizioso","Un ristorante fantastico, nel centro di Napoli. Ingredienti fantastici, cibo buonissimo e ottimo servizio!"
"ui_bubble_rating bubble_30","Buon ristorante, ma può fare meglio.","Piccolo ambiente, ma ben curato nella sua essenzialità. cibo ben presentato, polipo non proprio tenero, gnocchi un po' slegati e appena appena gommosi, buona la parmigiana rivisitata. Non così la spigola un po' troppo dolciastra con la scarola, ma questa è questione di gusti. Conto molto onesto. Merita una seconda visita e le tre stelle forse provando altri piatti potrebbero diventare quattro?"
"ui_bubble_rating bubble_40","Pranzo","Posto ideale e centrale (traversa di via Toledo) per mangiare senza glutine se vi trovate a Napoli. Ristorante condotto da moglie in sala e marito in cucina. Ci sono 6 tavoli, quindi fate voi se volete sedervi. Il menù è vasto, totalmente gluten free e lactor free, potete stare tranquilli. Piatti ben presentati e gustosi. I prezzi appena sopra la media, il coperto di 2,00 euro per tovagliolo e tovaglietta di carta, può essere evitato. Tutto sommato, da premiare il lavoro dei coniugi. La Signora molto giovane e simpatica, sempre sorridente. Se siete a Napoli andate a provare. "
"ui_bubble_rating bubble_50","Slurp!","Il mio ragazzo, celiaco, è rimasto assolutamente incantato! E io con lui, a mangiare così bene gluten free! La proprietaria che ci ha accolto è stata veramente gentile e carina; i prezzi del menù sono assolutamente buoni, e portate abbondanti. Siamo stati davvero felici di aver scoperto un posto così :) "
"ui_bubble_rating bubble_40","Cena dopo teatro","Localino piccolo ma accogliente, cucina leggera ma saporita! Provata parmigiana melanzane, gamberoni in pastella, tagliatelle gamberi e pistacchi, filetto di spigola con scarola e per finire capresina al caffè! Tutto ottimo! Da evitare il vino a calice Falanghina Sebastianelli, imbevibile, i proprietari, molto attenti, sapranno certamente proporre una valida alternativa!Mi raccomando, prenotate, ci sono solo 5 tavoli!Buon appetito!"
"ui_bubble_rating bubble_30","Nella media","Dopo una giornata di marce forzate, tipiche del turista, siamo capitati in questo locale. Il posto è piccolino, con pochi coperti, ma, pur essendo sabato, ci hanno fatto accomodare. Ci hanno offerto del pane fatto da loro, molto buono, abbiamo preso due primi e una frittura. Porzioni abbondanti, fettuccine discrete, non abbiamo gradito particolarmente la paella di mare risottata. Frittura un po' duretta. Molto gentile e disponibile la cameriera. Tutto sommato posto discreto "
"ui_bubble_rating bubble_50","Ottimo livello","Cucina di alto livello, personale cortese e disponibile, ambiente accogliente anche nella semplicità estetica. Completamente gluten free senza togliere sapore alla cucina, ha la mia piena approvazione!"
"ui_bubble_rating bubble_50","100% gusto!","Delizioso ma soprattutto gustosissimo! Non sono intollerante al glutine ma la curiosità mi spinge verso orizzonti di gusto sempre nuovi, originali...quindi dopo il vegetariano e il vengano eccomi allo Zero Zero Grano. Sinceramente ho trovato piatti genuini con prodotti di altissima qualità ma soprattutto cucinati benissimo. Emma, la proprietaria, ci ha raccontato della provenienza dei prodotti e di novità che presto andremo sicuramente a provare tipo il polpo in tempura di ceci!Intanto abbiamo provato i ravioli verdi ed erano ottimi, buonissimo il tortino al caffè...finalmente un'alternativa originale al solito tortino al cacao. Buonissima e asciutta la frittura di gamberi e calamari impanati con la farina di riso. Emma con un sorriso solare ha sopportato anche il girovagare del mio bimbo per il piccolo ma graziosissimo locale. Qualità/prezzo ottimi, tenuto conto dei prodotti che sono utilizzati per i piatti! Spero possano ingrandirsi! Noi ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Senza glutine a napoli","Meraviglioso poter mangiare senza glutine e senza lattosio in centro a napoli! Eccellente ! Grande fantasia e grande qualità e pressi davvero accessibili! Complimenti"
"ui_bubble_rating bubble_50","Da non credere!","Siamo stati in questo ristorante per la festa dell'Immacolata, e sono rimasta soddisfattissima, cibo di ottima qualità, e tantissima cortesia! Sapere di poter mangiare tutto rigorosamente senza glutine è già di per sè un momento felice, poi quando tutto quello che mangi è squisito, allora rimani doppiamente felice e soddisfatta! Non abbiamo ancora avuto tempo di ritornarci, ma ci riandremo presto, anzi se fosse per me ci andrei tuttii giorni!"
"ui_bubble_rating bubble_50","la gioia dei celiaci","Finalmente un posto al centro di Napoli dove soprattutto gli intolleranti al glutine e/o lattosio ma anche chi, come me, non soffre di intolleranze alimentari, può gustare prelibatezze culinarie a prezzi decisamente vantaggiosi e ragionevoli. La cucina è impeccabile, un'esplosione di sapori mista a tradizione ed innovazione. I titolari poi sono una coppia euforica che trasmette tutta la gioia e la passione che mettono nel loro lavoro. Emma poi in sala è una forza della natura, simpatica e di grande compagnia. Io e la mia ragazza celiaca ci torniamo spesso e volentieri."
"ui_bubble_rating bubble_50","Eccezionale !","Ristorantino vicinissimo a Piazza Trieste e Trento e Piazza Plebiscito ubicato in una traversa di Via Toledo, verso i Quartieri Spagnoli. Ambiente accogliente e intimo; vi si respira subito un'atmosfera familiare grazie alla proprietaria, gentilissima e premurosa verso la clientela senza mai essere invadente. Dal suo sorriso solare traspare tutto l'amore per il suo lavoro. Ho veramente gustato, in pausa pranzo dal lavoro con colleghi, deliziosi piatti di pesce (pesce spada e frittura di gamberi e calamari) preceduti da crostini misti. Vino bianco Falanghina ottimo. Dessert squisiti. Ottimo anche il caffè finale, very neapolitan. Tutte le pietanze preparate con alimenti freschissimi, cucinati alla perfezione ed impiattati in modo esemplare. Pane fragrante e caldo servito in un sacchetto di carta a parte. Conto nella media. Servizio WiFi disponibile. Poichè il ristorante non ha molti posti a sedere, è oppirtuno prenotare. Desidero complimentarmi tantissimo con i proprietari che, grazie al loro eccellente lavoro, contribuiscono al buon nome della nostra meravigliosa Napoli, garantendo anche ai turisti la migliore accoglienza secondo la tradizione culinaria partenopea sapientemente rivisitata in chiave contemporanea. Bravissimi ! Continuate così !"
"ui_bubble_rating bubble_50","Continuate cosi","Pranzo veloce in cui ho provato due antipasti di pesce ed un dolce (non sono celiaca): qualità della materia prima buona e fresca, personale molto gentile e cordiale senza essere invadente."
"ui_bubble_rating bubble_50","Sorprendente!","La cordialità e l'amore dei proprietari sono il primo biglietto da visita di questo delizioso ristorante e lo rendono autentico e speciale. Il cibo ovviamente fa la sua parte che scegliate il menù di pesce o di carne non rimarrete delusi, piatti bellissimi esteticamente e buonissimi da degustare, da turisti riuscirete a capire quanto la cucina napoletana sia spettacolare e degustereste anche un buonissimo babà anche se senza glutine e senza lattosio! La mia esperienza a Napoli da turista celiaca è state eccellente e sorprendente ancor più grazie a zero zero grano !!!Enrica T."
"ui_bubble_rating bubble_50","Un posto incantevole","Locale in posizione centralissima, molto vicino a piazza del plebiscito! Piccolo e accogliente è un locale 100% gluten free! Un paradiso in terra per noi celiaci prezzi davvero ottimi per le prelibatezze che il ristorante offre. Si può variare da piatti di mare a piatti di terra ma la magia fa sempre da contorno. Personale cortese e disponibilissimo. Se fate tappa a Napoli non potete non mangiare a Zero Zero Grano! "
"ui_bubble_rating bubble_50","Cena","Eccellente nei piatti proposti e nella cortesia del personale. Oramai un appuntamento settimanale fissa."
"ui_bubble_rating bubble_50","Fantastico!","Dopo una pessima pizza per celiaci abbiamo trovato questo ottimo ristorantino dedicato alla cucina senza glutine. Ci siamo stati a cena e ci siamo trovati così bene ci siamo tornati per il pranzo del giorno dopo. Pesce fresco, ottimo soutè di cozze, fantastico il fritto misto e ottima la scarola con le olive. Non mi vergogno a dire che ho pulito così bene il piatto con il pane (per celiaci) che a momenti faccio un buco! (Pane caldo servito in un sacchetto di carta così se avanza puoi portartelo via-ci ho fatto colazione il giorno dopo). Solare e cordiale la ragazza in sala, ti mette di buon umore appena entri. Indispensabile prenotare perché i tavoli sono pochi."
"ui_bubble_rating bubble_50","Finalmente!!!","Cibo ottimo, finalmente poter mangiare i fritti senza preoccuparsi di star male o di contaminazione..e cosa dire delle patate fritte fatte in casa! Da paura! Ma era tutto squisito...dal pane fresco fatto da loro alla carne! Le altre sei persone con me, senza intolleranze, hanno apprezzato moltissimo! E la proprietaria è favolosa! Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Indimenticabile e inaspettata cena romantica!","Il top del top! Una serata indimenticabile e la del glutine non si è sentita affatto. È un esperienza che consiglio a tutti... In poche parole non ho parole!!! BIG Zero Zero Grano "
"ui_bubble_rating bubble_50","Un paradiso per i celiaci","Bruschette, fritti in pastella di riso, frito misto all'itiala. Il celiaco può gustare piatti su misura per lui. Su prenotazione vendita di pane, freselle e dolci preparati direttamente. Locale simpatico gestito con entusiamo da Emma Blido e dal suo staf."
"ui_bubble_rating bubble_50","Ottimo per celiaci e non","Il cibo è ottimo, buonissimo il fritto all'italiana e le verdure pastellate. Personale sorridente e estremamente cortese. Da non perdere"
"ui_bubble_rating bubble_50","Delizioso ","Modo delizioso di fare il senza glutine : semplicità e cose buonissime. ..davvero bravi !!! Tanta gentilezza ed una gustosissima cena conclusa con un BABA' da applausi !!!"
"ui_bubble_rating bubble_50","senza glutine eccellente","Personale gentilissimo, la frittura mista ottima, ampia varietà di piatti. Non ho problemi col glutine ma in questo ristorante non ne ho sentito la mancanza."
"ui_bubble_rating bubble_40","Buono","Ci sono stato diverse volte in questo ristorante la cucina è buona, sopratutto gli antipasti, prodotti proveniente da colture biodinamiche, ovviamente tutto senza glutine. Bravi"
"ui_bubble_rating bubble_50","Napoli senza glutine","Cucina molto buona ed esclusivamente senza glutine. Piatti gustosi e buonissimi! Menù ricco di portate. Personale molto gentile e disponibile. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Mangiare senza glutine e senza enfatizzarlo","Credo di aver trovato il ristorante più sobrio d'Italia che prepara ottimo cibo senza glutine. La concentrazione dello chef (un vero chef con un curriculum invidiabile) è sulla bontà del cibo: non c'è spazio per la denigrazione o demonizzazione del glutine, bensì la sana affermazione che mangiare con gusto senza glutine è possibile. Accolto in un ambiente familiare, servito con educazione, cortesia e gentilezza, nonché gratificato dal buon sapore del cibo, posso dichiararmi davvero soddisfatto. Vi prego di non credermi e di andare a visitare il locale in prima persona..."
"ui_bubble_rating bubble_50","Niente grano niente lattosio GRANDE SAPORE.","Grazie a tripadvisor ho scoperto un posto dove mangiare bene, sano,mensa rinunciare al sapore e senza ansie per la salute. Aggiungi che la proprietaria e gli chef ti fanno sentire accolti e coccolati......WHAT ELSE?..... Qui....c azzecca!!!!!!"
"ui_bubble_rating bubble_50","Cena ","Siamo arrivati grazie all'applicazione aic .. cena eccezionale con sapori e gusti particolari ... tutto senza glutine .. zero rischio e sapori intatti .. veramente bravi .. unico piccolo appunto il caffè napoletano nel bicchiere di plastica .. comunque ci torneremo "
"ui_bubble_rating bubble_40","molto buono!","Lette le ottime recensioni ho prenotato ed ho mangiato molto bene. Purtroppo non ho preso il primo, quindi non ho potuto sperimentare l'ottima pasta senza glutine di Gragnano. I piatti sono semplici e molto gustosi. Le porzioni non troppo abbondanti ma i prezzi sono giusti. Due difetti:- la vicinanza con la cucina che ti fa uscire dal ristorante profumato di cibo- cucina non troppo creativaNel complesso ho avuto una buona impressione."
"ui_bubble_rating bubble_50","Pranzo perfetto","Una mattina di marzo dopo aver fatto la spesa incrocio un cartello zero zero grano a 100 metri. Spinto dalla curiosità mi addentro nel vico, e... Boom!! Un localino con 7, 8 tavolini che ti rapisce, bene, si entra! La proprietaria ci accoglie con il classico sorriso partenopeo e ci mette a proprio agio (io e la mia ragazza) dopo una rapida lettura al menu vedo delle portate meravigliose arrivare al tavolo di fronte! Beh prendiamo Pappardelle di Gragnano con gamberetti pomodorino giallo e pesto al pistacchio, un ottimo fritto misto e un dolce con pasta sciù crema chantilly e cioccolato fondente! Tutto mostruosamente buono! Il prezzo é giusto e la qualità molto elevata! COMPLIMENTI RAGAZZI CONTINUATE COSÌ!! Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_50","Una vera chicca","Sono stato qualche settimana fa con un gruppo di amici tra cui una celiaca che finalmente ha potuto gustare le bruschette come antipasto. Siamo usciti tutti convinti che senza glutine si può mangiare comunque benissimo. Buona scelta dal menù con tanti piatti particolari e gustosi. Buonissimo il tortino di alici. Ottima accoglienza da parte dei proprietari. Il locale è piccolo ma molto accogliente in stile mediterraneo. Lo consiglio a tutti. Noi intanto ci torniamo stasera. "
"ui_bubble_rating bubble_50","Cena","Locale piccolo (conviene prenotare)maMolto accogliente. Cibo ottimo, ti fa dimenticare di essere celiaca e intollerante al lattosio. Servizio eccellente! "
"ui_bubble_rating bubble_40","Buono anche per i non celiaci","In giro per il centro abbiamo deciso di provare questo ristorante gluten free...anche non essendo celiaci!Si tratta di un piccolo localino composto da una sala su strada, abbastanza carino in stile marinaro.Abbiamo provato il loro pane fatto in casa - buono come un pane normale, il pane fritto montanara - veramente saporito (praticamente una fetta di pane fritta cn sopra pomodoro e mozzarella il cui sapore era identico alla montanara), i ravioli verdi ai friarielli - molto buoni, le fettuccine con pomodorini gialli e gamberi - troppo poco saporiti e i gamberetti sembravano quelli surgelati (peccato).10 € i primi e 4 € l'antipasto sono prezzi più che onesti.Il servizio in sala è fatto da una ragazza molto gentile.Abbiamo visto diverse persone per il servizio d'asporto. Sicuramente un'ottima scelta per i celiaci e forse anche per i non celiaci come noi."
"ui_bubble_rating bubble_20","Buono ma....","Abbiamo mangiato nella norma. Alcune cose erano saporite altre totalmente in sapore. Ho avuto l impressione che il pane sia fatto in casa. Questa cosa mi è piaciuta molto. Io non ci ritornerò per una questione di gusto, ma la soggettività nel valutare se un piatto è gustoso o meno spetta ad ogni singolo cliente."
"ui_bubble_rating bubble_40","Insalata di polipo magnifica","Ci sono stato ad inizio marzo 2017 a cena. Cucina gluten free ma non per questo senza sapore, anzi la crosta di pane e' croccante quanto il miglior pane casereccio (infatti e' fatto a mano da loro ). Emma ed Eduardo i due gestori hanno messo su un ristorantino di cucina senza glutine, non vegetariana, di cucina mediterranea dove si nota la cura dei prodotti ( un po' meno la precisione nell'impiattamento dove spesso l'onnipresente insalatina viene adagiata anche nei piatti ove non serve ) e la passione nel cucinarli. Il polipo che vi ho mangiato aveva la consistenza perfetta che dovrebbe avere un polipo ben cotto. Come dolce ho voluto provare il Babba' ma qui la prova non e' stata superata ( difficile a farsi con farina senza glutine ). A parte la luce un po' troppo fredda nel locale l'impressione generale e' piu' che buona. Si mangia bene , si spende il giusto, il personale e' molto gentile ed e' un ottimo locale dove riunirsi con amici ed amiche con problemi di celiachia ( che ormai sono in crescita ) senza imbarazzi per nessuno della compagnia. Bravi ad maiora"
"ui_bubble_rating bubble_50","Da provare!","Cibo molto buono e impianto fatto bene. Abbiamo provato il polpo, gli gnocchi allo zafferano e il ragù. Personale molto gentile e disponibile, locale molto carino e familiare. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Proposta interessante","L'idea dei ragazzi di Zero Zero Grano è vincente.Ampia scelta senza Glutine e senza Lattosio.Buona cena con prodotti del territorio.Pasta e dolci homemade."
"ui_bubble_rating bubble_50","Zero Zero Problemi","Inizialmente ero scettico in quanto non credevo che in un luogo nel cuore di Napoli si potesse trovare un locale così curato e ben organizzato, nonostante sia piccolo. Ottimo il cibo, la qualità e il servizio.L'atmosfera è così coinvolgente da sentirsi come a casa.Simpatia e Cordialità assicurate dalla padrona di casa.Esperienza da riprovare e per chi ancora non ci fosse stato vi dico: PROVATE!!"
"ui_bubble_rating bubble_40","Da provare","Locale piccolo, molto accogliente. Il cibo davvero di buona qualità e cucinato con fantasia. Ho preso le fettuccine con gamberi, davvero ottime. Da provare anche gli gnocchi."
"ui_bubble_rating bubble_40","Tutto come previsto","Abbiamo prenotato in questo ristorante ubicato in una traversa di via Toledo dopo aver letto le recensioni su Tripadvisor. Aspetti positivi confermati. Servizio veloce e molto cordiale. Molto buoni i piatti in lista ed eccezionali i cannoli siciliani (anche se non dolce tipico di napoli). Locale piccolo molto pulito. Prezzi onesti. "
"ui_bubble_rating bubble_50","Perfetto","Ho pranzato con la mia famiglia ed è stato semplicemente perfetto. Io non sono celiaco, ma posso dire di aver mangiato benissimo, notevoli gli gnocchi vongole e zafferano ed il maialino nero. Ottimo anche il pane fatto da loro, il tutto a prezzi ragionevoli e condito da cortesia e simpatia."
"ui_bubble_rating bubble_30","Buono","Locale molto cario nel centro. Il pane fatto in casa è veramente gustoso Lo consiglio per i celiaci. L'unica pecca è il menu un po' scarno. Sicuramente miglioreranno in tutto. Ci ritornerò presto per mettere le 5 stelle."
"ui_bubble_rating bubble_50","OTTIMO PER CELIACI E NON","Siamo stati in questo ristorante attratti dalle recensioni (e ovviamente dal fatto che il menù é interamente senza glutine). Il cibo é ottimo , preparato interamente da loro (pane e pasta compresi) con ingredienti freschissimi. Molto consigliati i ravioli fatti con i friarielli e ripieni di provola e salsiccia, sono la loro specialità e devo dire che sono davvero gustosissimi. Anche i secondi sono buoni. Importante sottolineare che questa trattoria può essere anche apprezzata dai non celiaci perché la differenza con la pasta normale non si percepisce assolutamente ( ciò ovviamente non a detta mia ma del mio fidanzato che é super amante della pasta con glutine). Il personale é davvero gentile, abbiamo parlato con la proprietaria e si vede che fa il suo lavoro con passione. La trattoria si trova in una viuzza vicino a piazza del Plebiscito, quindi anche molto comodo. I prezzi e quantità sono nella media ma la qualità percepita é davvero molto alta. Insomma super consigliata, non posso dire altro."
"ui_bubble_rating bubble_50","Una vera perla per i celiaci","Trovare un ristorante tutto senza glutine significa sentirsi sicuri di mangiare,senza ansie e paure dalla contaminazione e per un celiaco significa TUTTO ,ci si sente nel proprio regno.Si mangia bene,il posto è piccolo ma accogliente è situato a due passi da Piazza del Plebiscito, quindi ottimo direi.I prezzi sono così così. "
"ui_bubble_rating bubble_50","Famigliare","Piccolo ristorante famigliare, intero menu per celiaci piatti molto buoni situato a due passi dal lungo mare. Consigliato!"
"ui_bubble_rating bubble_50","CUCINA GOURMET GLUTEN FREE","Da celiaca è intollerante al lattosio,posso solo dire che non potevo che darvi cinque stelle,servizio impeccabile,cucina ricercata a partire dai prodotti usati che vengono lavorati tramutandoli in pane,ravioli,gnocchi....la cura dei particolari è l'amore che ci mettete si percepisce appena si entra...Consigliatissimo "
"ui_bubble_rating bubble_50","Cucina esclusivamente senza glutine","Gentili, disponibili e rapidi nel servizio. I cibi sono ottimi sia di pesce che di terra. Noi abbiamo preso a cena gnocchi alla sorrentina, fritto misto di pesce, e primi di pesce. Tanto buoni che il giorno dopo siamo tornati a pranzo. Abbiamo preso pasta e fagioli e risotto ai carciofi e per la bambina il cuoco ha preso personalmente un'ordinazione speciale: cotoletta di pollo e patatine. Tutto artigianale preparato da loro...fantastico!"
"ui_bubble_rating bubble_50","L'Eccellenza della Tradizione e la Bontà dell'Innovazione.","Superlativo. L'aggettivo che meglio può definire questo grazioso ristorantino che sorge nei quartieri. Ammetto candidamente di averlo visitato per via della mia compagna, fortemente intollerante al glutine e al lattosio. L'interno é molto curato e ricorda vagamente i colori dell'isola greca di Santorini. Ci sediamo ed ordiniamo una porzione di bruschette, notiamo subito la freschezza del pane e la veradicità dell'olio: denso e saporito. Incuriositi, chiediamo di farci portare il primo piatto con i ravioli ripieni di provola, salsiccia e friarielli. Ebbene, mai assaggiato un raviolo verde così. Un esplosione di sapori per il palato, un amalgama di ingredienti freschi e genuini. Delicati ma estremamente deliziosi.Chiudiamo con un secondo di carne di primo taglio, ed ovviamente anche qui il prodotto non poteva disattendere le attese, squisito e dir poco.Vi ringrazio, non solo perché avete contribuito alla felicità della mia compagna che da tempo non mangiava senza sentirsi a disagio per via delle intolleranze ma anche perché con la vostra torta cacao e nutella, siete riusciti a farle riscoprire la gioia per i dolci.Una bella e sana realtà, da tutelare e premiare. La gentilezza di Emma e la dedizione dello Chef Eduardo, la fanno da padrone.Consigliatissimo."
"ui_bubble_rating bubble_50","Passaggio dovuto","Il locale è accogliente. Gestito da Emma da sempre nel settore della ristorazione. Lo chef Edo è degno di una stella. Specifico per i ciliaci ma prezioso per tutti i palati.Tortino di alici e primi per assaporare i veri sapori. Sono più volte tornato e ho provato di tutto. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Pranzo senza glutine","Locale piccolino ma ben studiato. Buono il pane fatto in casa, la frittura mista (non di pesce) un pò salatina. Purtroppo la mia amica non stava molto bene e siamo dovute scappare senza assaggiare i dessert. Ottima soluzione se si è in centro e si vuole mangiare senza glutine."
"ui_bubble_rating bubble_50","Unico nel suo genere","Siamo stati a cena con due coppie di amici! Il locale è piccolo ma molto carino. I proprietari sono molto preparati sui cibi senza glutine. Il servizio è veloce e le pietanze sono ben proporzionate. Non siamo celiaci ma rimaniamo soddisfatti di ciò che abbiamo mangiato perché cucinato davvero molto bene. Il pane buonissimo, abbiamo ordinato la parmigiana di melanzane deliziosa ed altrettanto il tortino di alici. I primi gnocchi con gamberi, ravioli con salsiccia e friarielli, rigatoni con baccalà tutto molto buono. La spigola con le scarole deliziosa e infine il babà davvero niente male. Abbiamo trascorso una bella serata e mangiato molto bene. Consigliato!"
"ui_bubble_rating bubble_50"," Ottima idea e qualità ","Locale di recente apertura in zona quartieri Spagnoli. Offre prodotti gluten free e senza lattosio. Piatti di ottima qualità. Buoni anche i dolci. Consigliabile"
"ui_bubble_rating bubble_50","Gusto e ricercatezza","Siamo andati in questo graziosissimo ristorantino non per intolleranza al glutine ma per mangiare un pó più leggero ed abbiamo trovato una piacevole sorpresa.accoglienza calorosa, menù vastissimo tutto privo di glutine,piatti belli da vedere e buonissimi da mangiare.Dal pane fatto in casa ai primi piatti superlativi,ai contorni leggeri ma deliziosi.consigliatissimo!decisamente il posto dove abbiamo mangiato meglio.altra nota positiva,la gentilezza che vi fa da padrona.bravi bravi,ci torneremo quando torneremo a NapoliGabriella e Dario"
"ui_bubble_rating bubble_50","Veramente consigliato!!!!","Ottimo ristorante adatto a chi ama la buona cucina. Adatto a tutti!!!! Segnalo le melanzane alla parmigiana che mi sono piaciute moltissimo così come la frittura di pesce che non era affatto pesante. Non molti i vini presenti, ma di qualità. Ottimo rapporto qualità prezzo. Servizio veloce e cordiale. Da provare!!!"
"ui_bubble_rating bubble_40","Piccolo azzurro locale...","Piccolo azzurro locale, a ridosso di piazza del Plebiscito una parentesi alternativa ma che non rinuncia alla tradizione. Provato a pranzo in un freddo giorno di gennaio, ha saputo scaldarci con dei fritti misti e dei cannelloni di mare. Tutto molto buono.Io consiglio."
