"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Nella media.","Ho avuto modo di provare il sushi della sede Jorudan a Posillipo, adibita unicamente per l'asporto. Devo dire che il cibo non mi ha entusiasmato particolarmente, i prezzi che hanno equivalgono ai ristoranti giapponesi dove però hai anche la possibilità di accomodarti e mangiare il sushi al momento. Se posso dare un consiglio, eviterei di mettere le carote alla julienne in ogni box perché il sushi a contatto con queste ne assorbe il sapore e di conseguenza tutto sa di carota. Nel complesso è un locale nella media, ma se dovessi scegliere di mangiare nuovamente giapponese la mia scelta ricadrebbe sicuramente altrove."
"ui_bubble_rating bubble_50","Il migliore tra quelli provati","Sono una grandissima amante di sushi e tra tutti quelli provati in città questo è senza dubbio il migliore. circa 50 euro a persona. La qualità si paga ma ne vale la pena."
"ui_bubble_rating bubble_40","qualità buona","sushi di qualità, locale piccolo ma accogliente, la carta bollicine da migliorare l'unica nota stonata è il parcheggio molto difficoltoso"
"ui_bubble_rating bubble_40","Ottimo il prezzo in pò alto","Tutto molto buono cuoco jappo è un punto affavore ...!Non sono d'accordo su alcuni roll dove c'è maionese ...!Credo che sia nei primi 5 ristoranti a Napoli japponesi "
"ui_bubble_rating bubble_50","Il migliore","Mi piace moltissimo, consiglio di assaggiare i suoi Hubi Ten..!!Mi trovo molto bene anche con il servizio di asporto, per me è il migliore, anche per il rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","eccellente","il ristorante è minimal ma molto accogliente. la qualità è ottima, per me il migliore ristorante jappo di Napoli centro. Consiglio di andarci non in gruppo, il locale è davvero piccolo, cmq molto romantico è perfetto per le coppie."
"ui_bubble_rating bubble_50","Ottimo","Sono stata in questo ristorante ieri sera con degli amici, premetto che amo il sushi....un ristorante spettacolare, ottimo il servizio, ottimo il cibo, la qualità è veramente alta....Da tornarci sicuramente appena ritorno a Napoli!!P.s. Ringrazio il titolare per il bicchiere.."
"ui_bubble_rating bubble_40","ottima scelta per le consegne a domicilio","Amante della cucina giapponese varie volte ho usufruito della consegna a domicilio da parte di questo ristorante giapponese.Innanzittuto tutto arriva in maniera impeccabile sia a livello di temperature che di guarnizioni che di presentazione il che è molto importante quando si sceglie di mangiare japan ed inoltre in uno spazio temporale che difficilmente supera i 90 minuti di attesa dalal chiamata.Ho assaggiato molte pietanze con maggior interesse sui crudi e sui classici set ,e tutto non mi ha mai lasciato deluso sia per la qualità che per il sapore.I prezzi sono da ristorante giapponese degno di nota,che non fa uso di formule all you can eat o groupon...."
"ui_bubble_rating bubble_40","Buono, paghi anche la zona","Cibo molto buono e personale estremamente cortese. Abbiamo cenato sui divanetti e quelli, sebbene tipici, sono molto molto scomodi, consiglio un più europero tavolo. Il prezzo secondo me è un pò alto anche rispetto agli altri ristoranti di sushi"
"ui_bubble_rating bubble_40","OK","Si ci ritorna sempre volentieri nel locale di via tasso dove la cortesia impera tra chi prepara il cibo i camerieri ed i titolari e dove il cliente si sente a proprio agio,i prodotti sono di ottima qualità,le preparazioni sono strepitose ed i gusti sublimi!!!"
"ui_bubble_rating bubble_40","il migliore","Tra i miglior sushi che abbia mai provato. L'atmosfera calda ed accogliente fa il resto. Cena davvero fantastica, gentilezza, cortesia prezzo modico."
"ui_bubble_rating bubble_40","Ottimo sushi, decisamente caro","Locale minuscolo ma molto carino, servizio e cucina di livello, così come i prezzi (esorbitanti). Gli amanti del sushi è bene che lo provino almeno una volta, ma a Napoli si trova qualcosa agli stessi livelli a prezzi più bassi."
"ui_bubble_rating bubble_50","Bella esperienza!!","Uno dei migliori sushi di Napoli: posto con vista stupenda, sushi ottimo e il servizio (del cameriere Jason) è eccellente."
"ui_bubble_rating bubble_50","Risto giapponese","Il mio preferito. Eccezionale!!!! Atmosfera rilassante...personale cortese...cibo ottimo. Unica pecca il parcheggio. Consigliato al 100%"
"ui_bubble_rating bubble_50","Ottima qualità","E' molto difficile che io trovi un sushi che mi piaccia, e da Jorudan l'ho trovato. Freschissimo, preparato in maniera perfetta, dai sapori delicati ma ben definiti e piacevoli. Quanto al prezzo, l'unica critica la farei ai 4 euro per la bottiglia d'acqua; per il resto, il menu è molto chiaro perciò si può scegliere di spendere molto oppure, con saggezza, di mangiare bene con una cifra ragionevole."
"ui_bubble_rating bubble_40","Ottimo ","Buon ristogiappo, ha soddisfatto le aspettative, niente da obbiettare su qualità e servizio. Sushi e sashimi ok, là freschezza del prodotto si sentiva eccome. Certo non è economico ma la qualità si paga! Da ritornarci pure per provare altri piatti che ho visto"
"ui_bubble_rating bubble_50","Top <U+0001F44D>","Ci vado spesso con il mio fidanzato lui è un patito di questo ristorante... Il personale è cortese e la qualità eccellente anche se è un pó caro ma come si dice la qualità si paga. Ve lo consiglio "
"ui_bubble_rating bubble_30","costo eccessivo","il sushi è buono ma non eccezionale, mentre il costo è decisamente eccessivo ,forse il più caro dove abbia mangiato e tale prezzo non è giustificato visto anche che ce ne son di migliori a napoli"
"ui_bubble_rating bubble_30","Tanto Rumore per nulla","bah mi sembra ai livelli di altri meno blasonati e soprattuto economici. il riso non è compatto, solite cose strane che hanno poco a che vedere con il vero sushi."
"ui_bubble_rating bubble_50","Excellent","Miglior sushi a Napoli.... Ottimo anche il take away..... E stasera se e' aperto ci ritorno ..... Piatto forte jorudan rolls..."
"ui_bubble_rating bubble_30","un po calato...","rispetto alla prima esperienza che fu molto positiva questa mi ha deluso un po...l'atmosfera rilassante e soft dell'anno scorso si è trasformata in una più triste...personale un po assente nonostante fossero 10 coperti...sushi leggermente superiore agli altri ristoranti più economici...certo pagare 4 pezzi di press sushi 15 euro è alquanto eccessivo...forse non ci ritornerò..."
"ui_bubble_rating bubble_50","Il Vero Sushi ","Sushi di qualità eccelsa, preparato da cuoco giapponese. Possibilità di take way.Lo consiglio tra i migliori che abbia assaggiato."
"ui_bubble_rating bubble_40","Buon ristorante giapponese","Atmosfera intima, sushi e sashimi buoni...tra i migliori ristoranti giapponesi (il cuoco è visibile)"
"ui_bubble_rating bubble_20","(Piazzetta Rodino) Troppo caro","(Piazzetta Rodino) Il sushi è di buona qualità, ottima la posizione, ma per 60/70€ a testa mi aspetto un sushi di qualità eccellente.Dovrebbero abbassare i prezzi e metterli più in linea con altri sushi e soprattutto più in linea con il servizio complessivo da loro offerto.Non vale il costo."
"ui_bubble_rating bubble_40","Buonissimo!","Sono stato in questo Sushi qualche mese fa. Buonissimo, ci tornerò sicuramente, tra i migliori della Campania e sicuramente il migliore di Napoli e Caserta. Prezzi un po' alti, ma ne vale la pena se vuoi mangiare il vero sushi. "
"ui_bubble_rating bubble_50","Tra i migliori ristoranti di sushi a Napoli","Veniamo spesso in questo ristorante. É un posto che ci piace tanto per la bontà del sushi, ma anche per la cordialità e la professionalità del personale. Ci consigliano sempre piatti nuovi e ottimi. Non possono mancare i Jorudan rolls ed il sashimi freschissimo. Il prezzo è adeguato alla qualità, preferiamo evitare tanti 'all you can eat' e quando possibile venire 1 volta qui. Da provare!!!"
"ui_bubble_rating bubble_30","peggiorato, speriamo in una ripresa.","Le ultimo volte ho notato un peggioramento, forse è cambiato qualcosa in cucina? ma non è certamente la cucina di prima ed anche la qualità del pesce è scesa. Spero in un cambiamento............."
"ui_bubble_rating bubble_50","NUMERO 1 <U+0001F51D>","Staff incredibile! Professionale ma allo stesso tempo molto amichevole. Il sushi ottimo con porzioni alla napoletana! Se si vuole gustare un ottimo sushi e godere del panorama di della Bella Napoli jorudan è il luogo ideale"
"ui_bubble_rating bubble_50","Magnifico","Una delle esperienze culinarie migliori della mia vita, piu Fedeli alla tradizione del vero sushi alla giapponese, lontano dalle influenze fusion Che il Jorudan per Altro non disdegna ma Che interpreta con contegno, senza strafare o esagerare esaltando unicamente gli ingredienti, anche la scelta di lasciare il riso meno condito ha fatto si da far brillare la Qualita del pescatoAKAGAI : 10/10 non ci sono parole per descrivere la Consistenza prima tenace e poi morbidissima di Queste mostruose vongole dell artico. Un mustTORO: semplicemente il miglior pezzo di tonno Mai mangiato da me nel 2015HAKKODATE : la burrosita leggerezza quasi di latte della capasanta e' un esperienza unicaUNAGI: ottima Anguilla. Per palati forti Certo ma la laccatura alla salsa di soia e spezie Tekka era perfetta e il pesce era delicatissimo e Molto oleoso, indice di grande Qualita per questo serpentone del mareTOBIKO: il gunkan con le uova di pesce diverte e si fa mangiare un po per gioco ma Molto per l esplosione di sale.Da Tornarci Mille Volte ed esplorare tutti I vari settori e aspetti del menu. Provate anche il Chirashi, il sushi in ciotola di riso."
"ui_bubble_rating bubble_50","Ottimo",".....chirashi moriuki... ho ordinato questo piatto che solitamente chiedo la prima volta che approccio un nuovo ristorante giapponese perché mi da la possibilità di apprezzare le qualità del pesce che deve obbligatoriamente essere trattato con sapienza e perché con la sua semplicità mette a nudo le qualità culinarie dello chef in particolar modo sulla preparazione del riso..... Ribadisco ottimo"
"ui_bubble_rating bubble_50","Top Sushi","Se ami la cucina giapponese non puoi mancare. Per me è uno dei top 3 sushi restaurant di Napoli. Locale raffinato e ben curato, sushi (ma anche gli altri piatti giappo) sempre perfetto fresco e ben curato. Ci sarò stato 4/5 volte e non ho mai avuto niente da ridire. Certo i prezzi sono un po' altini ma la qualità si paga."
"ui_bubble_rating bubble_40","Ottimi il sushi e il servizio ma quei prezzi...","Il locale è davvero minuscolo, praticamente ci sono quattro tavoli in tutto! Se non hai prenotato, entrare diventa quantomeno ambizioso! Sono stato al Jorudan di via Tasso qualche mese fa e devo dire che proprio il fatto che ci siano pochissimi tavoli rende il locale molto intimo. I punti di forza sono sicuramente la qualità del sushi e come te lo presentano. Lo chef che cucina praticamente a due metri da te rende il tutto molto suggestivo. Il problema è che, rispetto agli altri ristoranti giapponesi della città, non pratica la formula all you can eat e quindi per saziarsi si spende non poco. Insomma, ottima qualità del sushi, ottimo anche il servizio ma prezzi un po' troppo alti!"
"ui_bubble_rating bubble_40","Jap raffinato","Nuova sede dopo quella in via Tasso per questo risto jap ora in via cavallerizza a chiaia nel cuore della movida bene. Ristorante gradevole con posti anche all'aperto, bella scelta di vini , anche al calice è ottimo menù jap . Buoni i Jordan rolls, gli yakisoba e il riso con verdure, cucinati in maniera precisa e con sapori diversi dal solito . Ottimo il tiramisù al té verde. Personale gentile e attento, prezzi decisamente sopra la media, almeno 40 euro a testa con il solo calice di vino."
"ui_bubble_rating bubble_50","Due è meglio di uno","Se il ristorante a via Tasso è unico, vi sbagliate: il Jorudan a Piazza Rodinò, è il fratello gemello, forse più narcisista e ambizioso.Locale accogliente e pulitissimo con interni in legno intimi e ricercati, con cucina a vista (è questa la sostanziale differenza con quello a via tasso, una cucina che prepara piatti caldi) e mensole di esposizione con bottiglie e libri giapponesi. Possibilità di consumazione sia ai tavoli (all'interno e all'esterno) che al bancone, alle cui spalle, è esposta una stampa gigante di una celebre illustrazione di Hokusai. Regalarsi una cena qui è un'esperienza che va aldilà sia del mangiar bene, che del mangiare buon sushi. Qui c'è l'eccellenza. Servizio impeccabile.Prezzi alti, ma assolutamente giustificati dalla qualità e bontà di ciò che viene offerto."
"ui_bubble_rating bubble_50","Probabilmente il miglior sushi a Napoli","Abbiamo ordinato sushi da asporto di sabato sera, è da sottolineare in primis la puntualità della consegna, precisamente all' orario stabilito telefonicamente, in secundis, ma non meno importante, il cibo: tutto assolutamente squisito tanto da far appassionare la mia ragazza al sushi anche se precedentemente odiava questo tipo di cucina. Consigliato!"
"ui_bubble_rating bubble_20","Chi fa le recensioni?","Mangiare Jap è una moda. Interessante in una città legata solo ai propri, magnifici, piatti tradizionali. Ma come è possibile che i ristoranti con cucina giapponese siano,per lo più, ai vertici della classifica? Questo, poi, è magnificato. La realtà vede un localino, inserito in un contesto poco attrattivo, che offre a caro prezzo prodotti di medio livello. Il tutto senza anima. Migliore location è il nuovo sito di piazzetta Rodinó, ma ancora più caro e con un servizio rigido e glaciale. Per 120 € in due si può mangiare in locali molto più eleganti, ricevendo attenzioni e prodotti molto più elevati. La cucina di qualità è anche cultura, qui si sfrutta un moda, cercando di ottimizzare i guadagni. Infine, il Giappone esprime una cucina sicuramente degna di essere esportata, ma insieme ai piatti , bisognerebbe importarne l'attenzione al Cliente e la incredibile magnifica ospitalità ."
