"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","...ciò che cerchi da un ristorante","Perchè si va a mangiare fuori? 1 per mangiare bene; 2 per passare una serata allegra; 3 per tornare a casa sazi!Beh qui c è tutto questo e se si aggiunge personale gentile e attento, il proprietario spiritoso ed educato ed un conto più che onesto...è sicuramente da consigliare!! "
"ui_bubble_rating bubble_50","Top","Semplicemente fantastici ...perfetti ....Gentili ....personale top....e cibo indimenticabile ....un complimento particolare a Giorgio che è fortissimo"
"ui_bubble_rating bubble_50","Unico che ha tutto fresco, qualità e convenienza!!!","Ho provato diverse pescherie che fanno ristorazione e questa senza dubbio è la migliore. Prima di tutto perché il pesce è tutto fresco infatti quando chiedete al proprietario Peppe - simpaticissimo e alla mano - cosa c'è non ha sempre le stesse pietanze perché cucina solo il pesce del giorno, ma la scelta è comunque vasta. In più al contrario di altri posti oltre ad avere i grandi classici come impepata di cozze e frittura di gamberi e calamari (ottime entrambe) ha anche piatti con abbinamenti fantasiosi e squisiti come friarielli e baccalà, asparagi di mare con pesce, mozzarelline con lumache di mare, pesce bandiera fritto avvolto nel bacon, ragu' di mare, polpette di tonno, frittata di cicinielli,....per non parlare dei primi. Mentre in altre pescherie sono bravi a cucinare il pesce ma non la pasta, qui i primi sono ottimi. A partire dagli gnocchetti con pesto e gamberi, a tutti gli altri primi (genovese di pesce, paccheri ai frutti di mare,...) sempre al dente e abbondanti. Non potrete mai prendere una sola: perché vi ripeto è tutto fresco, quello che non lo è Peppe non ce l'ha e di certo non lo serve a tavola. La cottura del pesce alla brace (a volte ne pesca alcuni enormi, ottimi!!!) è perfetta. La frittura è ottima perché l'olio è buono (e sono una fissata sotto quest'aspetto). Lo staff è numeroso, il servizio veloce con possibilità di prenotazione. Sono una persona che ama il cibo e ho provato diversi posti e questo nel settore è senz'altro il migliore. Il prezzo poi? Qualità alta e costi convenienti."
"ui_bubble_rating bubble_40","risto pescheria da provare","un luogo appena fuori Napoli da consigliare per chi vuole mangiare pesce freschissimo a un prezzo veramente conveniente. il proprietario e lo staff gentili, il locale semplice ideale per gruppi di amici che vogliono abbuffarsi di buon cibo. Il menu e fisso e le portate arrivano celermente. Volendo si puo optare per un pescione o frutti crudi ma credo si debba prenotare prima. Noi ci siamo affidati al titolare col menu fisso e non ci siamo pentiti. I gnocchi al pesto e pesce sono insuperabili. tutto cucinato espresso..."
"ui_bubble_rating bubble_50","Il mare in tavola!!!","Spinti dalle recensioni di TripAdvisor, un po' scettici sulla zona, io e il.mio compagno decidiamo di venire in questo ristorantino....appena accomodati subito salta all'occhio la.cordialità del.proprietario e del.suo staff. ci portano da bere una falanghina ghiacciata, e il cameriere GIORGIO ( molto professionale e sempre sorridente) ci propone subito gli antipasti della casa dicendoci :posso fare io?, decidiamo di fidarci di lui ( con.la.speranza che nn avremmo mangiato i soliti  antipasti di mare) ... E BENE ABBIAMO FATTO!! Tutti buonissimi, originali e saporiti!!! GRANDE GIORGIO!! ci.rivediamo di.sicuro per assaporare anche altre prelibatezze!!"
"ui_bubble_rating bubble_50","Top ...direi INCREDIBILE","Dopo aver visto che questo ristorante era il secondo a Napoli in Trip,nonostante la location non troppo accattivante,decidiamo di prenotare.Arriviamo in questo vicoletto,ristorantino decoroso,ma location ,ribadisco,non eccezionale.Ma ora dico...MENOMALE !!!Perché abbiamo mangiato DIVINAMENTE !!!!!!20 antipastini ECCEZIONALI,per originalità,sapore e qualità !Per cui dico meno male che la location era così cosi,perché per quello che abbiamo mangiato(quantità e qualità)..oltre agli antipasti 2 bottrdi vino 1 baba e liquori di qualsiasi tipo al tavolo,nella Napoli 'bella',avremmo pagato 'almeno' il doppio..Ebbene...45,00 eu !!!!Ultimo,ma non ultimo per importanza,la gentilezza di tutto lo staff,in particolare il metre GIORGIO,che saluto affettuosamente,GENTILE,PROFESSIONALE,e,visto che mi occupo di recruitement di risorse umane nel commerciale,direi UN OTTIMO VENDITORE del proprio prodotto,che si è dimostrato oltremodo qualitativo e credibile.Un consiglio per gli stranieri ..appena beccate un low Cost per Napoli...veniteci perché tra le tante perle c'è questo ristorante...."
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","In base alle recensioni TA, con amici abbiamo mangiato in questo ristorante. Varietà e fantasia delle pietanze sono state le prime cose che abbiamo notato, i paccheri alla genovese di mare sono stati una specialità, gli asparagi col pesce, da leccarsi i baffi. Il tutto innaffiato da Falanghini finché lo si regge. Veramente soddisfacente il rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","Sempre all'altezza delle aspettative","Ieri sono stato per la quarta volta a cena con amici dal grande Peppe di Napoli e come al solito ci siamo fatti una grande abbuffata di pesce in un ambiente cordiale e familiare. Ogni volta vado sempre con amici nuovi e i giudizi sulla qualità del pesce sono sempre gli stessi: Ottimo. Non capisco come fanno persone a lasciare giudizi negativi sulla qualità e la professionalità di questa ristò-pescheria, probabilmente sono giudizi dettati da altri motivi visto che ormai Di Napoli è una realtà della ristorazione a Napoli. Forza Peppe continua così che sei il più forte. E grazie delle splendide serate che ci fai passare senza farci spendere una fortuna."
"ui_bubble_rating bubble_40","Anniversario festeggiamento","Raffinatezza nella preparazione dei piatti che vengono spiegati ad ogni portata. ,un ottima accoglienza e simpatia. .unico neo. ..piatti plastica ."
"ui_bubble_rating bubble_50","Qualità fantasia gentilezza","Qualità' fantasia gentilezza sono le prime cose che noti in questo piccolo ristorantino che da pescheria al mattino si trasforma io direi in un ottima osteria del pesce una piacevole sorpresa alla fine di una cena squisita e' il conto onesto portato ci da un simpaticissimo proprietario sempre allegro e disponibile anche nel pieno del servizio da ritornarci ancora e ancora"
"ui_bubble_rating bubble_50","5 stelle meritatissime","Sabato sera, appena arrivati da Firenze per una mini vacanza a Napoli, siamo andati in questo locale incuriositi dalla formula che prevede la vendita di pesce fresco di giorno e cucinato di sera. Appena arrivati, Peppe, il proprietario, si è presentato col suo sorriso accattivante e ci ha chiesto cosa volevamo mangiare. Noi ci siamo affidati ai suoi consigli, ed è iniziata una sequenza infinita di antipasti che ci ha lasciati senza parole. Tra i tantissimi assaggi, gli involtini con bacon e pesce bandiera, i fagioli con rana pescatrice, il baccalà fritto, gli asparagi di mare, il buonissimo sauté di cozze, l'involtino di zucchina grigliata e gambero... Tutti piatti che spiccano per l'originalità degli accostamenti e la freschezza degli ingredienti. Il tutto, per un conto decisamente economico considerata la qualità del cibo offerto. Al momento di congedarci abbiamo appreso che la metropolitana che ci doveva riportare in centro di Napoli a quell'ora era già chiusa e per rientrare in albergo ci rimaneva solo il taxi, e qui è venuta fuori tutta l'umanità, la generosità e la disponibilità dei napoletani che sono capaci di gesti sorprendenti e altruisti: Peppe ci ha fatto accompagnare in macchina da Alberto, un suo collaboratore, e dalla figlia Aurora. Siamo stati accompagnati fino all'ingresso dell'albergo attraversando una Napoli notte inedita e allegra. Gli ottimi giudizi riportati su questo locale sono quanto mai meritati per l'ottimo cibo e per l'accoglienza ricevuta. Lo raccomandiamo assolutamente. Un saluto ad Aurora dal sorriso dolce. "
"ui_bubble_rating bubble_50","Backon e pesce bandiera","L'accostamento dei sapori tipici mediterranei pensavo improbabile fonderli con quelli anglosassoni ,il tutto con accurata ricercatezza e la consueta professionalita' di Peppe di Napoli. Come prima portata consiglio senza alcun bubbio backon e pesce bandiera , accompagnato da un ottima falanghina .Ogni volta che saluto il simpatico staff gia' penso a quando ritornare ."
"ui_bubble_rating bubble_50","Straordinari!!!!","Non ci sono parole per descrivere la qualita'e la particolarita'di tutte le portate,numerosissime sono le novita'che tutte le volte sorprendono i clienti,pesce sempre fresco e sublime,dove nessun ristorante con una storia a Napoli,e'paragonabile nel settore delle pietanze di pesce,ma sopratutto nelle fantasie di contorni e secondi mai visti prima....Peppe il propietario e'uno spasso,ti fa sentire a casa,e con una dispinibilita'unica....credo che chiunque passi per Napoli debba provare le loro specialita'!!!!"
"ui_bubble_rating bubble_50","Eccellente!","Cordialità e simpatia da parte di tutto lo staff..abbiamo iniziato a mangiare alle 9-30 e ci siamo alzati dopo tre ore in quanto gli antipasti sembravano non finire mai ed erano uno più buono dell altro,dopo abbiamo mangiato un ottima spigola e giusto un assaggio di primo piatto( paccheri al riccio).Rapporto qualità-prezzo OTTIMO! Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Abbondanza, Qualità e Gentilezza","Attratto dalle ottime recensioni e dalle foto già ben esplicite ci siamo incuriositi io e la mia ragazza e abbiamo deciso di prenotare e in segito si sono inseriti altri 2 amici (ottima impressione del proprietario già al telefono).Che dire è stata una esperienza nel suo genere unica e rappresentativa della cordialità gentilezza e abbondanze tipica del Sud.Lo Staff davvero preparato sulle pietanze che venivano servite ci spiegava praticamente tutto quello che portavano in maniera veloce e non invasiva, gli innumerevoli antipasti di mare, ho perso il conto di quanti ne erano, di sicuro piu di 10!!! Su un paio di richieste particolari della mia ragazza tipo brace ecc, siamo stati subito accontentati nonostante la folla.Che dire, non hanno sbagliato nulla si è mangiato bene e sopratutto abbiamo pagato veramente poco.Consigliatissimo x gli amanti di pesce fresco!"
"ui_bubble_rating bubble_50","Sempre ottimo <U+0001F60B>","la cordialità, la bontà della pietanze, la vicinanza....tutti ottimi punti a favore per una splendida serata in compagnia!!! Bravi Peppe e Brunella sempre un piacere passare una serata in vostra compagnia....specialmente per la mia pancia "
"ui_bubble_rating bubble_50","Eccezionale ","Cibo ottimo abbiamo chiesto un antipasto abbondante ci hanno portato praticamente di tutto, tutti assaggi sfiziosi tra i quali consiglio involtini di bacon e pesce bandiera, fagioli con pescatrice e il vassoio con i crudi. Come primo gnocchi con ricci di mare e paccheri con pesto e cozze una bella fritturina di calamari paranza e alici. Limoncello amaro e grappa a soli 30€ a testa ci tornerò prima possibile "
"ui_bubble_rating bubble_50","Il mare a tavola","Un ristorante meraviglioso...pesce freschissimo è tutto preparato con cura...sembra proprio di mangiare in mezzo al mare...staff simpaticissimo e consiglio di assaggiare tutto...ci devo tornare......spessissimo....complimenti"
"ui_bubble_rating bubble_50","Fantasia di gusto","Oltre alla delicatezza/bontà dei piatti con novità molto gustose e servite in modo carino, anche la simpatia di Peppe è un motivo per ritornarci molto presto :-)"
"ui_bubble_rating bubble_50","Unico, inimitabile, che dire... Fantastico","Non andateci di giorno... Non lo troverete mai!!! Al suo posto una classica pescheria di alta qualità con in bella mostra pesce fresco di ogni tipo. E di sera... Avviene la magia, tutto si trasforma, d'improvviso appare il ristorante sapientemente gestito dal grande Peppe (grande in tutti sensi), piatti magicamente preparati dalla moglie di Peppe, piatti genuini, tradizionali ma anche sofisticati, semplici ma anche elaborati, ma sopratutto pesce freschissimo, grande scelta di crudi, ma più che crudi... Vivi!!! Che dire, ottima l'idea, bella l'atmosfera, sembra di essere in famiglia, grazie principalmente al titolare onnipresente, simpaticissimo, disponibile, cordiale e affettuoso!!! Grazie anche a Marco che ce l'ha fatto conoscere. Non appena torniamo a Napoli sarà tappa obbligata! PS prezzi fin troppo onesti!!!"
"ui_bubble_rating bubble_50","La vera cucina della ospitalità napoletana","Se cercate un posto alternativo dove mangiare il pesce fresco in modo unico e nello stesso tempo semplice questo e' assolutamente da provare e da tornarci sempre . Il proprietario Peppe fa da cornice con la classica originalità e veracità napoletana in modo professionale e dimostrando tanta passione ..è impossibile non volergli bene fin da subito !! Grandi ristoranti stellati andate a imparare cosa si intende per pesce fresco . Grazie davvero di cuore dei ricordi che ci riporteremo a Brescia e sicuri di farvi tappa alla prossima occasione ."
"ui_bubble_rating bubble_50","FANTASTICO, qualità, bontà, cordialità","Ho cenato in questo ristorante, per la prima volta, la settimana scorsa e sono rimasto folgorato, il cibo è fantastico, il personale gentile e cordiale, i titolari sono estremamente amichevoli e disponibili, il locale piccolo ma assolutamente pulito ed accogliente.Di giorno questo ristorante è una pescheria ed è aperto solo tre sere a settimana giovedì, venerdì e sabato ed è richiesta (o almeno consigliabile) la prenotazione se non si vuole restare senza tavolo.La cucina è veramente eccezionale con una qualità e varietà di piatti da fare impallidire i ristoranti più rinomati del settore, le porzioni sono abbondanti ed il prezzo è giusto per quello che ti viene servito (rapporto quantità/qualità).All'arrivo si può scegliere cosa mangiare oppure avere una degustazione completa dei tantissimi antipasti disponibiliDa provare assolutamente:- Fagioli alla messicana di mare- Bacon e Pescatrice- Soffritto di Mare- Zuppa di cozze- Frittura di Pesce MistaDa sottolineare anche la bontà dei dolci che ci sono stati presentati che seppur ormai sei pieno come un uovo, a guardali si fa di nuovo posto nello stomaco e non puoi evitare di assaggiarliDimenticavo di segnalare la possibilità di prenotare piatti da asporto!Bhe che dire, sicuramente è diventato uno dei miei locali preferiti...a presto!"
"ui_bubble_rating bubble_50","eccellente","Parlare di come ho mangiato potrebbe essere riduttivo: Eccellente e' forse dir poco. Sono abituato a girare diversi ristoranti ma vi assicuro il gusto, la feschezza che ho trovato sono insuperabili. A questo aggiungerei la simpatia di tutto lo staff, la cortesia.....e il prezzo davvero conveniente. complimenti Peppe........tornero' presto"
"ui_bubble_rating bubble_50","FENOMENALE!!!! Si deve andare!!!!","Sabato sera tre coppie,come facciamo abitualmente scegliamo dove andare,Trip Advisor alla mano e notiamo questa ristopercheria pluriquotata arriviamo,strapiena ci fa sedere subito di li la fine,esce di tutto antipasti di mare sapientemente abbinati gustosissimi e fantasiosi...pesce spada,pezzogna,rana pescatrice,frittata di pescetti,frittata di pasta al nero di seppia,calamari ripieni,moscardini alla Luciana e mille altre ghiottonerie poi su richiesta una grigliata di gamberi e un calamaro intero di 600 grammi impiattato ad arte e di un gusto e una freschezza esagerati!!!insomma eravamo strapieni e decidendo di concludere ci apprestavamo a pagare ed andare via ma il proprietario e la moglie due persone disponibili e simpaticissime ci facevano assaggiate di tutto <<non si può andare via senza aver assaggiato i primi>> dicevano,e allora via ad assaggi di paccheri ai ricci di mare,scialatielli allo scoglio e gnocchetti pesto e scusate non ricordo che pesce talmente la goduria!!!! Insomma a fine serata tra una marea di amari grappe liquore a liquirizia e limoncello solo una cosa temevamo il conto!!!! E invece niente di spaventoso prezzi abbordabili è assolutamente giusti!!! Anzi forse anche ingiusti per quel popó che si mangia!!! Ne vale la pena anche solo per conoscere i coniugi Peppe,Brunella e il loro stupendo figlioletto in più tutto il personale davvero serie A!!! Avendoli convinti a saltare il dolce finalmente siamo andati via con la promessa di futuri ritorni!!!! Non si può non andare!!!!! Promossi 110 e lode!!!"
"ui_bubble_rating bubble_50","IL MARE A TAVOLA","Non credo ci sia in giro x Napoli una pescheria dove si possa mangiare meglio e spendere il giusto abbinato poi alla cordialità simpatia e ospitalità di Peppe e Bruna ti fanno sentire a casa. Che dire complimenti a loro x la scelta di trasformare la loro pescheria in un ristorante dove le parole d'ordine sono qualità e simpatia, ci ritorneremo presto."
"ui_bubble_rating bubble_50","Serata con amici....","Pescheria-ristorante tutto familiare. Peppe e Brunella un binomio perfetto. Peppe intrattiene i commensali e Brunella dietro i fornelli ci coccolano con antipasti di mare, zuppa di cozze , grigliata di gamberoni e calamari.....assaggi di primo...tutto fresco e cucinati divinamente..Da ritornaci sicuramente"
"ui_bubble_rating bubble_50","Cibo fresco e saporito","Venerdi sera con amici siamo stati a mangiare da Peppe alla Pescheria di Napoli e ci siamo trovati veramente bene. Pesce fresco e cucinato veramente bene. Tanti piatti che non avevo mai assaggiato come il soffritto di mare, la frittata di spaghetti al nero di seppia, asparagi e ricciola insomma tutto buono a prezzi convenienti. Complimenti a Peppe e al suo staff dal amico della crociera. Ciao"
"ui_bubble_rating bubble_50","Cucina perfetta","Cucina sublime, pesce freschissimo... gran numero di antipasti rigorosamente a base di pesce preparati con cura e fantasia... deliziosi!! Paccheri alla genovese di mare buonissimi (mai mangiati così buoni), altrettanto saporiti gli scialatielli ai frutti di mare. Ottimi anche i dolci. Complimenti a Peppe, il simpaticissimo proprietario ma anche a tutti i ragazzi che vi lavorano, gentilissimi e molto molto educati!! Torneremo prestissimo a trovarli :-)"
"ui_bubble_rating bubble_50","L'eccellenza di mare...!!!","Una garanzia per chi vuole deliziare il proprio palato con pesce di primissima qualità...il crudo una vera prelibatezza, ma anche cucinato altrettanto squisito! Poi quando ci si mette la cordialità e la simpatica dello staff é il giusto mix per trascorrere una serata straordinaria in compagnia dei tuoi amici! Da ritornare subito !!!! grazie !!!!"
"ui_bubble_rating bubble_50","Se da re tu vuoi mangiare....da Peppe e Bruna devi andare !!!","Peppe e Bruna.....siete una garanzia di qualità, ospitalità, piacere per il palato, e serate indimenticabili !!!!! Sorprendente la varietà di piatti che proponete, e un servizio di ottima qualità!!!! Passare la serata da voi è sempre un piacere "
"ui_bubble_rating bubble_50","W Peppe e Bruna","Stasera appuntamento alla pescheria Di Napoli x gustare sapori unici a base di pesce e frutti di mare cucinati in modo a dir poco spettacolare.... Grazie Peppe "
"ui_bubble_rating bubble_50","Grande serata tra bontà e cordialita","Una cena fantastica a base di pesce crostacei e frutti di mare freschissimi :grande Peppe preparazione e cucina fantasiosa e di ottima qualità "
"ui_bubble_rating bubble_50","Dove meno te lo aspetti!","Lontano dalle cartoline turistiche o dai luoghi più noti della città un ristorante (trattoria è poco!) di pesce di alto livello. Prodotto fresco e sapientemente cucinato con un pizzico d'innovazione che non dispiace. Personalmente sono affezionato ai piatti tipici di pesce ed ai frutti di mare che ho trovato ottimi. Ambiente giustamente spartano (di mattina il locale è una pescheria), ma simpatia e cordialità sia del gestore che del personale.Vale la pena uscire dal centro città per andarci.Conviene telefonare prima perchè non dispone di molti coperti.Aperto la sera giovedì venerdì e sabato."
"ui_bubble_rating bubble_50","Tutto ottimo !!","Sono stata a mangiare ieri e abbiamo mangiato benissimo, soprattutto gli involitini di pesce con bacon una bontà, il personale molto cordiale ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Risto-pescheria tra creatività, semplicità e accoglienza","Era da 3 settimane che un amico esperto di buona cucina mi consigliava di cenare presso questa risto-pescheria. Ieri sera con altri 4 amici ho deciso di testarlo. E' una pescheria che di sera si trasforma in ristorante. Spartano ma accogliente. Il personale ( educato, ospitale e discreto) ci ha servito oltre 15 antipasti a base di pesce, tutti molto buoni e alcuni anche molto originali e ricercati. E' stata poi la volta di 2 ottimi primi. Ormai sazi abbiamo terminato con un delizioso babà. Il giudizio, confermato anche dagli altri commensali è assolutamente positivo, considerando anche i costi davvero esigui, per un prodotto evidentemente fresco per l'attività di pescheria che svolge nella fase diurna. Lo consiglio certamente e ci torneremo senz'altro. Voglio, infine complimentarmi con il sig. Peppe il titolare, che con la sua capacità di accogliere il cliente con tanto entusiasmo ma nel contempo con grazia e senza invadenza, ci fa comprendere che quando c'è passione e professionalità, si possono creare attività imprenditoriali di spessore, anche se non si ha la fortuna di avere una location in pieno centro città."
"ui_bubble_rating bubble_50","Una sola parola unico....","Davvero eccezionale abbiamo provato x la prima volta dobbiamo dire che si mangia veramente squisito x non parlare poi della cordialità del proprietario e del personale assolutamente da provare. ..."
"ui_bubble_rating bubble_50","Prelibatezze","Ottima cucina, con varie prelibatezze. Personale magnifico, sembra di essere a casa. Da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Tutto ottimo e cordialità ok!","La sera del 22 maggio, motivati da una gran fame, io e la mia dolce metà ci siamo messi alla ricerca di questa risto/pescheria, dopo aver letto i vari commenti su questo sito.Che dire! L'accoglienza è stata delle migliori. Il proprietario, tale Peppe, oltre ad essersi dimostrato cordialissimo nei nostri confronti (qualità che a volte non basta), si è dimostrato anche coerente nel presentarci in anteprima a voce quelli che in seguito, al palato, si sono rivelati dei gustosissimi e numerosissimi antipasti, presentati in maniera ordinata ed invitante, serviti al tavolo dal personale gentile ed educato! Una vera rivelazione!Ovviamente ci siamo fermati agli antipasti! :OLa cosa che abbiamo percepito entrambi, è che il mestiere è fatto con assoluta passione. Dopo averlo già consigliato a molti dei nostri amici, credo che ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Semplicemente ECCELLENTE","Siamo stati a cena da questa risto/pescheria la sera del 22 Maggio il locale è arredato in maniera molto spartana con dei semplici tavolini e sedie di plastica(non dimentichiamoci però che questa è una pescheria adibita a ristorante per il weekend), il locale si presenta pulito e con cucina a vista, non vi è la minima puzza di frittura in quanto dotato di grande areazione; camerieri cordialissimi e simpatici (che sanno il fatto loro), il proprietario Peppe è bravissimo capace di metterti a tuo agio sin da subito e molto disponibile alle esigenze della famiglia e di una bambina di 3 anni.Ma passiamo al cibo (il menù è predefinito non vi aspettate un menù sulla carta, ma non ne avete bisogno in quanto tutto quello che volete è a vostra disposizione) semplicemente ottimo e abbondante con una marea di antipasti da far gola anche al migliore dei critici culinari, 2/3 primi e 2 secondi dipende dalla disponiblità e scelta tra 4/5 digestivi e 3/4 tipi di dolci tipici,Rapporto qualità prezzo ottimo siamo mediamente sui 25€ cadauno; sono realmente stupito delle 3/4 recensioni negative presenti su TripAdvisor ma leggendole attentamente si capisce tra le righe che sono state scritte dalla concorrenza.Consigliato a occhi chiusi."
"ui_bubble_rating bubble_50","il re del pesce crudo","sono stato per cena con amici, ottimo posto non per la posizione ma per come si mangia, il proprietario è una bravissima persona ed anche molto simpatica; si comincia con antipastini di tutti i tipi, la qualità del pesce è fuori discussione, i crudi sono un qualcosa di fantastico, sembra davvero di assaporare il mare. Puoi mangiare il pesce davvero in tutte le salse, in tutti i modi che vuoi, primi secondi, preparati da un ottimo cuoco. Un ultima osservazione, abbiamo pagato davvero poco rispetto s quello che abbiamo mangiato soprattutto a come abbiamo mangiato!!! Il mio ultimo pensiero va di nuovo al pesce crudo.."
"ui_bubble_rating bubble_50","gran sorpresa nel cuore di Pianura","Abbiamo scoperto per caso questa pescheria venerdì scorso.5 palline di eccellenza vanno motivate con altrattanti 5 buoni motivi:il primo è il cibo buono e fresco,servito in modo invitante e abbinato in varianti insolite che stuzzicano l'appetito dei curiosi;il secondo è il prezzo..Non abbiamo speso più di 25 euro a persona e ci siamo saziati di soli antipasti...nb.non abbiamo preso il vino perchè non siamo bevitori.Terzo.L'attesa è stata minima e le condizioni molto chiare...nel nostro caso si è trattato di fortuna ma per sicurezza conviene prenotare.Quarto motivo..l'ospitalità è di casa e si vede che il lavoro viene fatto con passione ed il personale si muove in modo attento e sincronico con la clientela.Quinto motivo e non per questo ultimo...data la moda delle pescherie/ristoranti che imperversa è davvero difficile capire quale scegliere e perchè.Molte persone potrebbero pensare che Pianura non è esattamente la costiera amalfitana o panoramica come Posillipo..ma cosa farsene di un panorama quando si sta bene a tavola?Forse sarete più fortunati anche col parcheggio!...Complimenti al signor Peppe.Claudio e Francesca."
"ui_bubble_rating bubble_50","Ottimo pesce e simpatico peppe","Sono stato sabato scorso in questo locale.....che dire ho mangiato dell'ottimo pesce fresco e delizioso,il proprietario ,peppe,ci ha sempre accompagnato con la sua simpatia in ogni portata.......tantissimi antipasti ,tutti buoni e delicato,ottimo i primi,e se poi vuoi mettere che non abbiamo speso proprio niente per quello che abbiamo mangiato...ci ritornerò sicuramente. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Un amico in più","Dopo un minuto ne hai certezza. Certo, via San Donato a Pianura non può competere con gli Champs Elysées...ma dopo che ti sei accomodato, ti basta un solo minuto e ti trovi a pensare : ...questi qua ci sanno fare. In molti cucinano il pesce, troppi hanno smesso di farlo con il piacere di Peppe, padrone di casa perfetto, che sa accoglierti con il sorriso, ti invita a provare la sua genovese di mare, la delicatezza degli asparagi di mare passati in padella, ti fa assaggiare di tutto - ma proprio tutto, tutto- per la sua personale gioia di suscitare l'apprezzamento. Senza fronzoli, senza cadute di stile, con genuina semplicità, nel rispetto della materia prima e del portafoglio dei suoi ospiti. Alla fine ringrazi Peppe con la sensazione di avere ...un amico in più.Stefano"
"ui_bubble_rating bubble_50","delizie tutte da gustare","siamo stati ieri per la prima volta, su consiglio di un amico, e sicuramente ritorneremo per rigustare piatti unici sia per fantasia che per la qualità del cibo. consiglio vivamente polpette al tonno, pesce bandiera con bacon, paccheri al riccio (giusto per citarne alcuni) perche' qualità, prezzo e la piacevole organizzazione del capo e del suo staff hanno reso una serata davvero speciale."
"ui_bubble_rating bubble_50","Tutto buonissimo!","Sono stata da Peppe ieri con amici e come sempre abbiamo mangiato benissimo! Il pesce freschissimo si unisce alla fantasia nella preparazione, creando piatti sempre diversi e tutti ottimi! Da provare assolutamente gli involtini di pesce bandiera con pancetta, gli asparagi di mare in insalata, e la genovese!"
"ui_bubble_rating bubble_50","Buonissimo","Sono stato con amici in questo locale e si è mangiato da Dio. Era veramente tutto buonissimo ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Sarò ripetitiva","SONO STUPEFATTA!Non ho parole , continuo a tornare in qst posto, ed ogni volta la situazione è SEMPRE più ECCELLENTE!Vi sembrerà assurdo ma la qualità della cucina, servizio è cortesia migliora in modo sublime!Posso solo confermare , che  se del BUON PESCE, volete mangiare, da PEPPE dovete andare  . Adesso torno alla mia cenetta!!!!!!"
"ui_bubble_rating bubble_50","grande peppe!","Siamo stati ieri io e il mio ragazzo a cena dopo aver letto le recensioni e siamo rimasti contentissimi! Il cibo ottimo, abbiamo iniziato con degli antipasti squisiti ed interminabili, circa una quindicina di assaggi, ( 10 e lode per gli involtini di pesce bandiera con bacon ) ed abbiamo terminato con un risotto alla pescatora cotto a puntino. Il padrone è simpaticissimo ed instancabile, presente e coccola ogni singolo cliente. Ci ritorneremo sicuro !! "
"ui_bubble_rating bubble_50","Tutto Molto Buono","Personale gentile e disponibile, Servizio impeccabile, ottimi piatti ben serviti , Pesce cucinato molto bene Ci ritorneremo"
"ui_bubble_rating bubble_50","Serata tra amici","...complimenti a Peppe e tutto il suo staff...abbiamo gustato IL MARE a tavola con le sue prelibatezze!!!"
"ui_bubble_rating bubble_50","Pesce freschissimo ","Una sola parola .... TOP ! Grazie peppe tutto super fresco grandissima varietà ed originalità in un ambiente accogliente e familiare ... "
"ui_bubble_rating bubble_50","Se ami il mare...non puoi mancare","Ottimo pesce fresco cucinato in maniera davvero eccellente come il voto appena dato,lo consiglio a tutti!!!!"
"ui_bubble_rating bubble_50","Meravigliosa accoglienza","Questa risto/pescheria è stata una gran bella scoperta. Il padrone di casa, Peppe, è un ospite perfetto: ti accoglie e ti segue durante tutta la cena e alla fine ti abbraccia e ti bacia come fossi un vecchio amico.... bellissimo. La moglie, nella minicucina a vista (su cui campeggia il motto Io friggo, tu mangi), è una lavoratrice instancabile, ottima cuoca e sempre col sorriso sulle labbra. Il menu (ovviamente a base di pesce), è vario, fantasioso e abbondante. Tutto ottimo, in particolare gli involtini di bandiera e speck, quelli di zucchine e gamberetti, le polpette di tonno, gli scialatielli con la polpa di riccio.... simpaticissime le padelline di alluminio col manico di rame in cui vengono continuamente servite le varie pietanze e che mi hanno riportato alla mente le pentole di quando ero bambino. Il tutto per un prezzo più che onesto. L'ambiente, semplice e spartano, trasmette un'atmosfera calda e gradevole...last, but not least, il servizio, che è continuativo (la tavola non resta mai senza pietanze) e veloce. Ci ritorneremo con più amici ancora!"
"ui_bubble_rating bubble_50","Il fuoriclasse del pesce","Sono stato in a cena in questo ristornare già 3 volte e devo dire che finalmente ho trovato il posto giusto quando decido di mangiare pesce di altissima qualità. Il proprietario di nome Peppe e' un vero fuoriclasse, ti accoglie con grande cordialità insieme al suo staff e dopo che ti sei accomodato inizia col servirti il crudo e già puoi notare la freschezza e il sapore del mare, poi porta vari antipasti di mare con delle ricette genuine mischiando vari tipi di pesce con prodotti tipici Campani, credetemi ho perso il conto degli antipasti serviti, poi ci ha deliziato con dei fantastici assaggi di pasta fino a implorarlo che si deve fermare, la sorpresa e' il conto finale che ti fa venire la voglia di ritornarci con piacere! Bravo Peppe insieme a tutto lo staff, continuate così!"
