"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Top dinner","Cena con mia moglie in ambiente solare e cibo prestigioso torneremo sicuramente quanti prima possibilen"
"ui_bubble_rating bubble_50","Fantastico","Personale simpatico e cordiale cibo squisito (sopratutto la tipica pizza margherita) consigliatissimo!"
"ui_bubble_rating bubble_50","Serata Meravgliosa!! ","Da premertere che ho mangiato sia pizza che menù mare che menù terra, Rossopomodoro resta il mio ristorante preferito. Sempre tutto fresco, una pizza degna di essere nominata, uno staff accogliente, simpatico, rispettoso, garbato. Locale strutturato bene, bella vista, molto pulito e sistemato! Consiglio vivissimamente sia a pranzo che a cena! "
"ui_bubble_rating bubble_50","Cena lavoro","Molto bllo come ristorante......tornere di siciro per atrie incontri tra colleghi per assaggiare la pizza 5 cereali"
"ui_bubble_rating bubble_50","Ottima esperienza","Location perfetta con vista sul mare,soprattutto per il periodo estivo. Personale accogliente ed un servizio veloce nonostante il locale fosse affollato; Cibo ottimo, soprattutto la pizza! Ci siamo trovati benissimo, ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Cena con amici","Locale perfetto, cena top, cibo buonissimo!! Da rifare sicuramente, ci ritornerò molto molto presto!!"
"ui_bubble_rating bubble_50","Cena in famiglia","Sono andato a pranzare con mia madre e mio padre che si sono trovati una meraviglia... Musica rilassante e cibo alta qualità"
"ui_bubble_rating bubble_50","Ottima cena","Locale mozzafiato... l odore del mare mentre mangi e’ qualcosa Di unico.Staff preparato e qualità di cibo molto alta’. Ritorneremo!"
"ui_bubble_rating bubble_50","Venerdí 13/07/18 - Cena da Favola","In primis grazie! Ci avete regalato una serata assolutamente magica! Nella cornice incantevole di uno degli scorci piú belli di Napoli io e la mia fidanzata abbiamo trascorso una serata indimenticabile grazie alla professionalità di una staff superlativo e una cucina senza eguali. Mentre passeggiavamo siamo stati catturati dalla simpatia di Michele che ci ha presentato i piatti e il pescato del giorno, poco dopo siamo tornati per la cena. L'accoglienza grazie alla cortesia del signor Salvatore é stata a dir poco unica, ha curato il servizio in ogni minimo particolare dando la massima attenzione ad ogni nostra possibile esigenza, senza neanche dover chiedere. La nostra cena é iniziata con un' impepata di cozze da manuale, per continuare con un piatto di linguine all'astice semplicenente superlativo; osservare Salvatore impiattare e spolpare l'astice giusto a un palmo dal nostro tavolo é stato uno spettacolo inatteso e di grande effetto che ha stuzzicato ancor di piú il nostro appetito. Volendo ancora saggiare l'abilità del nostro cuoco, che purtroppo non ho avuto ancora l'onore di conoscere, ho chiesto di poter poter sciegliere il pescato: nuovamente Salvatore si é mostrato impeccabile nel consigliare saggiamente come proseguire nella nostra esperienza gastronomica combinando egregiamente i sapori delle nostre portate. Aspettando che il nostro cuoppo grigliasse alla a puntino é stato un piacere conoscere il direttore che calorosamente si é sincerato della buona riuscita della serata. Poco dopo aver salutato Fabiano ecco arrivare Salvatore che ancora una volta si é destreggiato con grande maestria nel pulire il pesce alla perfezione. La presentazione nulla aveva da invidiare al primo: la carne era incredibilmente tenera e succosa e le patate (squisite) si amalgamavano al sapore senza coprirlo, aggiungendo finemente nuove note di sapore. Dopo qusata esplosione di gusti la cena non poteva non concludersi sulla sfondo dei fuochi d'artificio, come dalle migliori tradizioni giusto epilogo di una serata da non dimenticare. A questo punto l'unica cosa che potesse destare qualche piccola preoccupazione era il conto, che invece s'é rivelato essere ben inferiore alle aspettative, nonostante un servizio da 5 stelle e una qualità dei piatti mai vista prima (mai avuti altrove pur spendendo molto di piú). Dopo un paio di bicchierini ghiacciati di limoncello offerti dalla casa abbiamo salutato tutto lo staff concludendo una delle migliori cene di sempre. Arrivederci e a presto! Eccezionale nuova tappa fissa a Napoli!"
"ui_bubble_rating bubble_40","Ottimo","Posto accogliente e situato in una zona favorevole. Soddisfatto sulle pizze e staff cortese. Ci ritornerò sicuramente"
"ui_bubble_rating bubble_30","Pizzeria lungo mare","Ho cenato in questo locale utilizzando uno smart box, la pizza ed il servizio sono stati buoni.(nella norma)La ciliegina sulla torta è stata la location perché si trova in Via Partenope, lungo mare di Napoli quindi davvero molto bella."
"ui_bubble_rating bubble_50","Ottimo","Pizza con impasto ai 5 cereali . Eccezionale,leggera e con tutti prodotti dop. Da napoletano e amante della pizza lo consiglio vivamente. Un grazie particolare a Michele che accoglie i clienti con gentilezza e simpatia . Tutto in modo professionale . Grazie a presto."
"ui_bubble_rating bubble_50","Consigliatissimo!!!!!","Locale molto bello e curato con atmosfera confortevole, il tutto accompagnato da una panoramica spettacolare vista mare. Il personale é gentilissimo e qualificato, il servizio e la qualità delle pietanze sono ottime. Ci sono stata con delle amiche, abbiamo assaggiato sia la pizza (é stata la più buona mai mangiata fino ad ora) e sia il pesce (fresco e molto saporito). Sicuramente ci ritorneremo prestissimo!!!!!!"
"ui_bubble_rating bubble_50","domenica 7 7 2018 con famiglia a pranzo","un pranzo fantastico antipasto di mare favolosi il cameriere salvatore ci a consigliato gli antipasti poi dei primi stupendi buoni grazie allo staff e in particolare salvatore che e sempre disponibile gentile ci a fatto stare bene grazie a tutti ora veniamo sempre da voi"
"ui_bubble_rating bubble_50","Sul lungomare di napoli bellezza e bontà.","Il locale fresco simpatico, accoglienza e servizio da parte di Salvatore sopratutto che oltre a consigliarci sul cibo ci forniva informazioni turistiche con puntualità e precisione.buonissima la pizza napoletana come pure il fritto misto di mozzarella pizzettina arancinetto crocchette. Prodotti di qualità. Buonissimo rapporto qualità prezzo.ciao ciao Napoli meravigliosa simpatica e calorosa.la signora di Augusta. "
"ui_bubble_rating bubble_50","Eccezionale","locale con fantastica vista sul lungomare di Margellina, cibo ottimo fresco di stagione, camerieri super garbati.... Salvatore TOP! Chiedete di luiDa ritornarci sicuramente"
"ui_bubble_rating bubble_50","Mise el place sublime","Ottima pizza bellissimo posto vista mare camerieri gentilissimi e in fine il prezzo eccezionale stamm ball"
"ui_bubble_rating bubble_50","grandioso","Il numero 1 della pizza ccezzzzzzzionale.Lochesciiiiion voto diesciServizio voto diesci Pizza voto diesci"
"ui_bubble_rating bubble_50","Cena fantastica","Locale ineguagliabile. Cena stupenda e cibo di un altro pianeta. Il personale e stato gentilissimo, le portare rapide.Tornerò al piu presto!100%"
"ui_bubble_rating bubble_50","Bellissimo ristorante vista mare","Bellissimo ristorante vista mare che mi lascia ogni volta il sapore e la vista di una città immortale. Complimenti a tutto lo staff e in particolare il simpaticissimo Michele. Consigliatissimo cibo buonissimo e servizio eccellente!!!!"
"ui_bubble_rating bubble_50","Serata in compagnia","Sono stata in compagnia di amici in questa pizzeria, pizza e fritti eccezionali,personale attento a tutte le esigenze di noi clienti. Lo consiglio e tornerò volentieri."
"ui_bubble_rating bubble_20","Perplessità!!!","Siamo stati un sabato sera io e la mia ragazza , conoscendo il nome del brand e gli altri locali in giro per Napoli ,decidiamo di sederci e mangiare vista anche la tarda ora .Infatti nn aspettiamo molto che la signorina all'accoglienza ci fa subito accomodare .Ma finisce tutto qua , i disagi iniziano a farsi sentire subito dopo .Nessuno ci pensa ....e solo per ricevere i menù passano più di 10minuti ....Facciamo notare al cameriere che i bicchieri per l'acqua sono sporchi ma davvero sporchi e dopo un po' gentilmente la cameriera li sostituisce .ben due volte visto che anche la prima volta il bicchiere è sporco.Ciliegina sulla torta, le discussioni dei camerieri davanti alla clientela una cosa che odio e nn si può davvero vedere scene a dir poco imbarazzanti .Detto questo ...fritturina nella norma ....pizze un casino di tempo per riceverle è preciso che il locale nn era pienissimo essendo quasi passata la mezzanotte .Ma si vede che i camerieri erano intenti più a farsi le ripicche tra di loro che a dare attenzione alla clientela .Sarà stata una serata no??? Capita ....ma un consiglio ?? le discussioni fatele dopo il servizio lavorativo perché nn è una bel biglietto da visita che lasciate ."
"ui_bubble_rating bubble_50","Grande staff","Non potevo tornare a Napoli e non passare da rosso pomodoro in via partenope. Mi sono quasi commosso quando la titolare mi è venuta incontro dicendomi bentornato."
"ui_bubble_rating bubble_50","Esperienza unica!!","Ho cenato insieme a delle amiche per la prima volta da rossopomodoro e ci siamo trovate veramente bene. Ci hanno accolto con un bicchiere di prosecco e i ragazzi sono stati ad ascoltate ogni nostra esigenza, bella atmosfera, personale sorridente e gentile ci hanno fatto sentire a casa. Cibo ottimo, abbiamo assaggiato sia la pizza, di alto livello da napoletana quale sono, sia il pesce, fresco e saporito. Serizio impeccabile, ci vediamo presto e grazie di tutto!"
"ui_bubble_rating bubble_50","Spettacolo!!!","Spettacolo culinario abbiamo festeggiato una festa di laurea una decina di persone...abbiamo mangiato un tris di antipasti polpettine di alici,bufala e salmone affumicato e frittura di calamarelle tutto buonissimo ed impiattato in maniera perfetta,come seguito abbiamo optato per uno scialatiello ai frutti di mare servito in cialda di pane cafone ed infine frittura di gamberi e calamari...che dire complimenti davvero....location bellissima e vista spettacolare di tutta napoli...."
"ui_bubble_rating bubble_50","Sempre un piacere","Sempre un piacere mangiare questa fantastica pizza napoletana fatta con ingredienti di qualità!La mia preferita é la frùfrù"
"ui_bubble_rating bubble_50","Top","Io e i miei amici da rosso pomodoro ci siamo divertiti tantissimo, mamma mia, abbiamo mangiato molto beneRapporto qualità prezzo ottimoLocascion diesci Tropp favolos "
"ui_bubble_rating bubble_50","Bello ristorante","Bello luogo per mangiare, molto economico, vicinissimo al mare! Camarieri gentili e veloci. Tornariemo!!"
"ui_bubble_rating bubble_50","Da ritornarci sicuramente","Bellissima serata in coppia. Ottimo cibo...personale cordiale e disponibile...ambiente familiare...tutto inserito in una cornice panoramica spettacolare!!!"
"ui_bubble_rating bubble_40","Prima cena a Napoli ","Scegliamo di andare sul sicuro... la pioggia e il brutto tempo ci scoraggiano e non abbiamo voglia di andare troppo lontano! La scelta è stata ottima!!! Scialatielli buonissimi... la pasta era veramente buona cotta al punto giusto e di una consistenza come poche! Ottimi anche i ravioli capresi. Migliorabili i dolci invece... non li ho trovati eccezionali! Il personale è gentile e disponibile ed il prezzo è leggermente più alto della media ma... la vista sul mare fa il suo! Consigliato "
"ui_bubble_rating bubble_40","Una buona pizza sul lungomare di Napoli!","Buona la pizza, locale carino. Seduti fuori si può ammirare il bel lungomare di Napoli e il suggestivo Castel dell'Ovo ."
"ui_bubble_rating bubble_50","Eccezionale!","Ho avuto l'occasione di pranzare qualche domenica scorsa con un gruppo corposo di amici... i miei complimenti per l'accoglienza, uno staff incredibile sempre sorridente e disponibile, ma soprattutto la cucina è stata impeccabile tra pizze e primi piatti di ottima qualità!"
"ui_bubble_rating bubble_50","Bellissimo posto! Di qualità!","Che bello assaggiare la cucina napoletana e una pizza che non si assaggia ovunque! Per non parlare della criditè di mare! La cortesia e La chiave che ti invoglia a tornare! Inevitabile consigliarlo a chiunqu voglia provare una cucina mista tra tradizionale e nouvelle! Tartare e primi piatti, buonissimi! Benvenuti a Napoli!"
"ui_bubble_rating bubble_50","Fantastico ","Sono appena stata qui! E non posso non lasciare qst messaggio per i prossimi che sosteranno in questo meraviglioso ristorante! Prima parola d’ordine CORTESIA, il personale cortese , veloce e curante dei dettagli! QUALITÀ, il cibo fresco e locale, per poter gustare la tradizione di questa bellissima città! Per non parlare della direzione, dirigenti che per primi accolgono i clienti invogliandoli a tornare a trovarli! C torneremo sicuramente "
"ui_bubble_rating bubble_50","PRANZO SPETTACOLO","era la mia prima volta in questo ristorante... Che dire, nonostante fossimo più di 30 persone il servizio è stato impeccabile, rapido ed efficace, i ragazzi sono stati gentilissimi. Le pietanze erano gustose ed abbondanti, il menù anche piuttosto vario. Sono certo di ritornare. Complimenti a cuochi e staff"
"ui_bubble_rating bubble_50","La classica domenica italiana","Un pranzo fra specializzandi nel luogo che è una mia seconda casa. Non sono di parte se dico che siamo stati benissimo e abbiamo mangiato ancora meglio. Dai piatti più della tradizione a quelli più innovativi. Con uno staff impeccabile che ci ha coccolato e viziato. Grazie mille per la perfetta domenica italiana che ci avete regalato!Letizia"
