"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una bella sorpresa ","Dopo una lunga passeggiata culturale a spassa per la nostra città affamati decidiamo di incamminarci verso un ristorante o pizzeria quando ci ferma una signorina per porci dei volantini su una pizzeria . Forse è stata più la fame che la signorina a spingerci a fermarci , ci sembrava piuttosto insolito avere un volantino di una pizzeria di domenica alle 14 quando le pizzerie a Napoli sono piene di gente , fuori e dentro, ma andiamo in ogni caso. È stata una bella sorpresa mangiare una pizza buonissima , un primo fresco e saporito e un menù tipico napoletano molto invogliante . I ragazzi giovani simpatici e gentili meritano che la loro pizzeria gourmet prenda il volo e che siano pieni di gente , dentro e fuori , come tutte le altre nella zona la domenica alle 14...... In bocca al lupo ragazzi!!"
"ui_bubble_rating bubble_50","Ottima Pizza Ottimo Servizio","Siamo arrivati con molta fretta, causa pullman con sosta breve. Era pieno di gente del posto e di turisti. Ci hanno detto di attendere 5 minuti e che ci avrebbero servito in 10 minuti. Cosi è stato. Pizza Buonissima, che è la cosa che più conta. Cameriere gentile e conto adeguato. Bravi ragazzi."
"ui_bubble_rating bubble_50","Buonissima<U+0001F60D>","Pizza buonissima e molto leggera,abbiamo trovato questa pizzeria in un vicolo nascosto e siamo stati subito accolti da dei veri napoletani molto calorosi,niente da dire tutto buonissimo!!"
"ui_bubble_rating bubble_50","fantastico","Siamo venuti oggi a Napoli e facendo un giro abbiamo incontrato un ragazzo che ci ha dato un volantino,vista l'ora e appetito ci siamo andati. Il locale piccolo e tutto pieno, ma nel giro di poco abbiamo si è liberato un tavolo. Ne è valsa la pena aspettare perché abbiamo mangiato una pizza Fantastica.Il ragazzo che ci ha servito è stato molto gentile e simpatico.Se avrò occasione di tornare a Napoli sarà sicuramente tappa x una pizza e altro.Intanto lo consiglio vivamente... Continuate così.... essere gentili è un biglietto da visita."
"ui_bubble_rating bubble_50","Ottima pizzeria","Siamo stati settimana scorsa da insolito pizzeria che dire!!! Qualità cortesia gusto e buona pizza sono di casa. Ci tornerò di sicuro. "
"ui_bubble_rating bubble_50","c","Abbiamo trovato questa locale, nascosto in una stradina. Indicato fuori da una insegna a vela. Noi ci siamo presentati prima dell'apertura. Gentilissimi, hanno chiesto solo il tempo di tirare giù le sedie. Eravamo in 5, in tre abbiamo preso pizza, tutte diverse, scambiandoci una parte. La pasta della pizza era leggerissima, ben condita. Gli altri due, delle frittatine miste di pasta. Le frittatine di un gusto squisito, mai assaggiato prima. due babà giganti tre liquori 4 caffe.Prezzi onestissimi CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Fantastica pizza","Ci siamo recati in compagnia di amici, ottima accoglienza da parte dei propietari, servizio veloce ed efficiente, abbiamo preso 7 pizze miste ed una pizza fritta con le verdure, che dire ottime è un diminutivo, erano fantastiche, impasto leggerissimo, non ingolfa lo stomaco, complimenti. Consigliatissimo "
"ui_bubble_rating bubble_50","Una tappa culinaria che merita! :)","Locale piccolo ma accogliente; i proprietari, da buoni napoletani, si sono dimostrati calorosi ed alla mano. La pizza si è rivelata una squisitezza; in altri locali ho visto delle pizze molto spesse e credevo che la vera napoletana dovesse essere così ma ho dovuto ricredermi: impasto non esageratamente gonfio ma morbido e gustoso, cotto (a puntino, né troppo né troppo poco) in forno a legna per l’esaltazione del sapore stesso dell’impasto! Il bordo, pieno e morbido, si scioglieva in bocca. In ultimo i prezzi, decisamente abbordabili e certamente molto più contenuti rispetto ad altri locali distanti solo qualche strada. In pizzeria, si và per gustare una bella pizza in compagnia, giusto? E qui si gustano capolavori al piatto :)"
"ui_bubble_rating bubble_50","Ottimo","Ci sono stato oggi con la famiglia e devo dire che è stato tutto veramente buono . Il locale è piccolo ma confortevole e il servizio ottimo. Le pizze prese dalla fritta alla margherita erano buonissime ed anche il rapporto qualità prezzo è ottimo. Il posto dov'è situata è nel cuore di napoli quindi per chi ha voglia di passeggiare fra le bellezze di napoli consiglio vivamente di farci un salto a pranzo. Da ritornarci "
"ui_bubble_rating bubble_50","Qualita 'e gentilezza","La pizza eccellente e cortesia del personale , da ritornare, abbiamo trascorso una bella serata ...grazie e complimenti. "
"ui_bubble_rating bubble_50","Ottima pizza e non solo","Ho gustato delle frittatine con funghi porcini da sogno idem per quelle con i friarielli, una pizza buonissima con prodotti di prima scelta! Ogni volta che ci ritorno trovo delle variazioni nelMenù. La gentilezza del personale rende ancor di più questo posto fantastico e familiare! Per non parlare dei prezzi no BUONI OTTIMIIIIII "
"ui_bubble_rating bubble_50","Sublime ","Tutto speciale, staff molto cortese Ambiente amichevole e ingredienti di prima qualità. Ho mangiato la frittatina con i friarielli buonissima. La pizza strepitosa una delle pizze migliori mai mangiate!!Tutto strepitoso "
"ui_bubble_rating bubble_50","Superlativo! ","Sono stata in questa pizzeria..e devo dire che è una delle pizzerie migliori di Napoli..ne ho girate un po' ma questa è davvero ottima! Impasto della pizza molto buono e digeribile..prodotti di ottima qualità.. il posto è molto carino ed accogliente..e ottima anche la pulizia.. anche il personale davvero gentile.. consiglio questa pizzeria per le ottime pizze.. vicino al centro di Napoli .. davvero super! "
"ui_bubble_rating bubble_50","Ottimo!! La pizz chiù bon e Napoli :-D!","Personale gentilissimo, prezzi convenienti, bel posto e ottima cucina!!! voto 10 e lode :-). Ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","Così delizioso, così poco costosi, così ripieno, quindi più!!!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Buonissima!",""
"ui_bubble_rating bubble_50","Insolito pizzeria Napoli",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, con servizio di prima classe",""
"ui_bubble_rating bubble_50","Ricerca con grande personaggio davvero locale!",""
"ui_bubble_rating bubble_50","Pizza e ottimo servizio eccellente",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Un posto molto bello e tranquillo a pochi composta da centinaia metri dal caos",""
"ui_bubble_rating bubble_50","Alta consigliato!",""
"ui_bubble_rating bubble_50","Il servizio e il cibo superbo!",""
"ui_bubble_rating bubble_50","Pizza di classe superiore",""
"ui_bubble_rating bubble_50","Bella : -)",""
"ui_bubble_rating bubble_50","Posto economico di buona pizza",""
"ui_bubble_rating bubble_50","Demo di Pizza e personale gentile",""
"ui_bubble_rating bubble_50","La migliore pizza",""
"ui_bubble_rating bubble_50","La pizza è davvero buona, persone molto gentili che gestiscono il posto.",""
