"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona la pizza...","Come le pizzerie più famose di Napoli è sempre stracolmo di gente. .quindi c'è da attendete e magari di dividere anche il tavolo con qualche sconosciuto. .ma questo fa vivere la cordialità dei napoletani! Il locale è carino,tavoli in marmo, nessuna tovaglia o tovaglioli in stoffa:tutto vero, spartano! La pizza è ottima. .ottima mozzarella, buono l'olio. ..grande molto grande ma perché sottile. ..Un pò più alta non guasterebbe! Insomma un posto assolutamente da consigliare x mangiare un'ottima pizza! Unica pecca il prezzo: per il tipo di servizio e per il tipo di posto in cui è locato forse un pò eccessivo"
"ui_bubble_rating bubble_50","La terza pizzaria più buona di Napoli","Penso che sia la terza Pizzeria di Napoli più buona..poi non ce ne sono altre a parte altre 2!Pizza enorme e buonissima, quando la mangi senti una goduria inspiegabile!!!Il menù è abbastanza vasto ma se già ci si dilunga oltre la margherita, che di per sè non si finisce, non so le altre!!! Oltre alla classica Margherita un'altra pizza a parer mio ottima è il calzone ripieno con friarielli e mozzarella!!!!Buone anche le fritture ma come detto prima essendo tutto molto abbondante nell'essere anche con un solo crocchè si rischia di non godersi la pizza!Consigliatissimo e appena ne ho la possibilità ci vado sempre!Una delle pecche di queste vere pizzerie è l'abbinamento con altre persone per far mangiare tutti velocemente e senza avere posti inusati, quindi 0 privacy!"
"ui_bubble_rating bubble_30","Pizza fritta insipida e pesante","Siamo stati ieri in questa pizzeria e abbiamo preso una pizza fritta e una pomodorini e bufala.la fritta era pesante,insipida e con prodotti scadenti visto che non riuscivo a distinguere i sapori.la bufala era nella media.premetto che sono un amante del buon cibo e quasi sempre come in questo caso la quantità(pizza grande)e'sinonimo di materie prime scadenti."
"ui_bubble_rating bubble_40","Mastro pizza","Da Pellone per mangiare senza che il personale ti stressi per farti finire presto di mangiare e lasciare libero il tavolo, devi andarci in settimana, magari di lunedì. E comunque l'attesa fuori dal locale non è scongiurata. Il fatto è che la pizza di Pellone è in assoluto tra le migliori di Napoli. Altro che Sorbillo... Tavolo senza fronzoli, le posate te le sistemi da solo, ma ciò che conta è solo quel che mangi. Le pizze al forno o fritte sono una poesia per il palato. Ma devi essere una buona forchetta. Quel che sfornano è di taglia maxi... Noi abbiamo preso una Margherita con mozzarella di bufala e una pizza fritta (farcita con ricotta, salumi, ciccioli e provola). Spettacolari, giganti e soprattutto gustose. I prezzi non sono certo molto popolari, in 2 abbiamo speso 25 € comprese una bibita in lattina e 3 bottigliette d'acqua. Volendo a Napoli puoi mangiare spendendo meno, però, per Pellone valga la pena spendere un pò di più. Consigli: Andare in piccoli gruppi, ben affamati e soprattutto meglio in settimana."
"ui_bubble_rating bubble_30","Prezzi troppo alti..","il personale ti mette ansia per mangiare in fretta e furia perchè servono i tavoli,i prezzi decisamente elevati la pizza?buona ma c'è di meglio"
"ui_bubble_rating bubble_20","Mangia subito che ci serve il posto","Mangia subito che ci serve il posto! Questa e l'atmosfera ti danno l'ansia la pizza e buona ma c'è molto da aspettare e poi non ti danno il tempo di mangiarla ... Questa pizzeria a perso molto negli anni"
"ui_bubble_rating bubble_40","PECCATO IL LOCALE","La pizza da pellone è ottima, direi non plus ultra, peccato che il locale angusto e la relativa fretta che incutono i camerieri,la svaluti."
"ui_bubble_rating bubble_30","Ciro","Pellone una delle pizzerie piu importanti di napoli la pizza a mio parere e veramente buona ma i prezzi ? Per una margherita con bufala 9€ ... e dopo aver chiesto se aveva sbagliato il conto la risposta è ... i prezzi sono questi se non vi sta bene ci sono altre pizzerie !! Bah"
"ui_bubble_rating bubble_50","Da ritornare!!!!!!!!!!!","Siamo della provincia di bologna, siamo capitati in questo locale su segnalazione di persone di Napoli e devo dire che abbiamo mangiato una pizza meravigliosa, quelle che ti aspetti di trovare qui, il cornicione e il sapore del pomodoro fresco. Due margherite fantastiche e una ripiena su consiglio del personale con scarola e noci, sublime!!!! Consiglio caldamente il locale x la pizza e per la squisita ospitalita ' del personale"
"ui_bubble_rating bubble_50","Ciro è sempre più Ciro","Non è che poichè porto il suo stesso nome, sia più magnanimo nei suoi confronti, ma dopo 3 mesi son ritornato a deliziarmi con la pizza di Pellone (l'assassino torna sempre sul luogo del delitto) e devo ripetere le lodi gia fatte, unitamente a quelle di quasi a tutti gli altri recensori. Mi ripeto, andateci, magari infrasettimanalmente, ma provatelo,... e poi mi direte...!"
"ui_bubble_rating bubble_50","Un pezzo di storia!!!","Il profumo,il sapore,la tradizione una professionalità e una calda accoglienza....di pizze buone ce ne sono ma di speciali no....grazie ragazzi che ci fate continuare a vivere il GUSTO...a nome di tutti!!!"
"ui_bubble_rating bubble_50","la migliore pizza è da Pellone","Una margherita da sogno a prezzi da regali che altrove ve li sognate. Posizionato ottimamente per chi viaggia in treno, è a due passi da Napoli C.le. Fosse per me lo inserirei nel patrimonio mondiale da preservare."
"ui_bubble_rating bubble_50","speciale!","tra le tantissime pizzerie che ho provato Pellone resta sempre il mio preferito... pizza ottima.. enorme e buonissima!sicuramente la migliore di Napoli! i prezzi sono un po piu alti rispetto alla media ma ne vale la pena...ottima la margherita e il ripieno per non parlare della frittura deliziosa!"
"ui_bubble_rating bubble_50","La pizza come dovrebbe essere sempre","Potrebbe essere semplicemente la nostaglia della vita alla Loggetta, ma raramente ho avuto modo di assaggiare una pizza buona come quella di Ciro Pellone.Il menu e' sufficientemente variegato e comprende sia le pizze standard che qualche pizza 'estroversa'. Consiglio di attenersi alla semplicita: margherita o calzone in particolare.Ottimi anche i crocche.Particolarmente consigliata la pizzetta da asporto nei giorni in cui il Napoli gioca in casa."
"ui_bubble_rating bubble_50","La pizza migliore del Mondo","Ho vissuto 4 anni a Napoli ed ho dunque avuto modo di girare tra le le varie pizzerie. Dalle piu' celebri alle piu' anonime. C'è chi preferisce la pizza piu' o meno spessa, con l'impasto in un certo modo. Pellone è a mio parere il migliore. Una pizza enorme con una mozzarella di bufala di qualità commovente. Ovviamente non ho provato nulla al di fuori della margherita. Nota stonata: gran fila e trattamento frettoloso da parte dei camerieri. Ma quando la materia prima è di cosi alta qualità gli altri aspetti si nascondono ai miei occhi."
"ui_bubble_rating bubble_50","IL MIGLIORE","In assoluto la migliore pizza di Napoli, impasto soffice e grandezza da record. IL prezzo rispetto alle altre tipiche pizzerie è sicuramente + alto, ma ne vale la pena poichè gli ingredienti sono abbondanti e di primissima qualità. Se ho voglia di una Pizza vado sicuramente da Pellone."
"ui_bubble_rating bubble_40","Ricordi di infanzia","Conosco questa pizzeria da sempre perché di fronte a lei abitava mia nonna quindi ogni volta che andavo a trovarla la pizza di Pellone era d'obbligo. ..ora ci sono andata con amici di reggio calabria che mi dicevano sempre di voler mangiare la vera pizza napoletana. ..devo dire che sono rimasti deliziati....una pizza cosi con l'avevano mai mangiata soprattutto quella fritta...buonissima"
"ui_bubble_rating bubble_30","Piu caro della media","La pizza e buona anche se e servita bella grande il prezzo e troppo alto per la media e poi il sabato sera bisogna attendere troppo "
"ui_bubble_rating bubble_50","Quando torno a Napoli...","Quando torno a Napoli,vengo sempre qui a mangiare la pizza...la VERA pizza!!!Il locale non è grandissimo e a volte bisogna girare un po' per trovare parcheggio,ma ne vale la pena,che sia la classica Margherita,la semplice Marinara o il corposo Cazone fritto(il ripieno)la pizza è sempre BUONISSIMA!!!Da assaggiare la Bufalina con mozzarella di bufala,si può avere con la passata o con i pomodorini.Ottimo posto dove recarsi con la famiglia,i bambini sono sempre bene accetti e per loro c'è la pizza mignon. ;o)"
"ui_bubble_rating bubble_50","Pizza eccellente","Credo che sia la pizza migliore di Napoli. E' del tipo alta, a Napoli se vuoi quella bassa devi andare al corso umberto..., ma per qualità e quantità... è straordinaria.Certo il prezzo è adeguado anzi, forse altino anche in considerazione della location e del servizio/coperto.Ma di tanto in tanto si può fare...consigliato"
"ui_bubble_rating bubble_50","Pizza buona, bella e ricca","Sono andata in questa pizzeria su consiglio di amici e devo dire che sono rimasta sbalordita! Pizzeria caratteristica in un quartiere di Napoli centrale, ma non molto frequentato e per questo tranquillo, lontano dal caos cittadino. La pizza è davvero buona, ricca di ingredienti, molto sottile e, nonostante fosse molto cotta, era di una morbidezza unica! Anche la frittura è ottima: consiglio di assaggiare i crocchè e i fiori di zucchine in pastella. Il servizio veloce e i camerieri molto disponibili e simpatici. Inoltre, consiglio di andare, se di sabato o domenica, in un orario presto, altrimenti si finisce di fare una lunga fila, essendo il locale con pochi tavoli, rispetto alla quantità di gente che frequenta il locale. Il rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_40","Buona pizza","Abitando vicinoA questa pizzeria ho la possibilità di mangiare spesso in questa ottima pizzeria forse poco conosciutaZona poco frequentata da chi non è della zonaComunque tuttoMolto buonoConsigliata"
"ui_bubble_rating bubble_50","Perfetta.","La migliore pizza in assoluto. Da non perdere per gli amanti della vera pizza napoletana. Prezzo un po alto ma ci sta sia x la qualità che la quantità. Servizio veloce per un posto napoletano caratteristico, fa parte della casa. Da non perdere. "
"ui_bubble_rating bubble_50","La vera pizza napoletana","Come spesso accade, le cose miglliori si trovano lontano dalle luci della ribalta.Una delle migliori pizze che si possa gustare nella città di Napoli la trovate qui, nel quartiere Fuorigrotta.Una pizza a regola d'arte, rispettosa dei prodotti e della tradizione pizzaiola napoletana, viene preparata passione davanti agli occhi del cliente ed infornata in forno a legna: perchè la qualità non ha bisogno di nascondersi.Un locale raccolto e grazioso è gestito in maniera informale e rispettosa, tutto nell'ambito di una conduizione familiare all'insegna dell'educazione e della passione per il proprio mestiere.Da provare la pizza salsiccia e frierielli (broccoli, per chi non è di Napoli), la pizza fritta, i crocchè...e il calzone!!!"
"ui_bubble_rating bubble_50","eccellenza occulta!","E chi si aspettava di trovare a Fuorigrotta - la Loggetta così tanta raffinatezza pizzaiola! Una delle migliore pizzerie napoletane mai provate, impareggiabile in termini di qualità degli ingredienti, leggerezza della pasta e delicatezza del gusto; tutto questo in un locale dove impera l'igiene e la pulizia, dai bagni alla sala, dalle tovaglie alle stoviglie, non ultima la gentilezza ed il garbo delle signore che si occupano della sala e di Ciro il pizzaiolo, con i quali mi sono lungamente complimentato. Abbiam gustato un divino ripieno al forno con scarole, provola e noci (particolarità) ed un ottimo ripieno al forno con ricotta, provola e salame (.classico). A tutto questo si aggiunge un conto appropriato ed una relativa facilità di parcheggio in zona tranquilla ed ecco pronto il mix per passare una piacevole serata all'insegna del gusto! CONSIGLIATISSIMO..."
"ui_bubble_rating bubble_50","La Pizza!","La vera pizza napoletana. Grande, ricca di condimenti, ECCEZIONALE.P.S. Non andateci i fine settimana: l'attesa è lunga."
"ui_bubble_rating bubble_40","La VERA pizza","Credo che a Napoli sia uno dei migliori..pizza davvero ottima per non parlare poi degli antipastini fritti che sono buonissimi. Un consiglio: non andateci nei weekend la gente è davvero molta e fare la fila non credo piaccia a nessuno!!!"
"ui_bubble_rating bubble_50","Se vuoi mangiare la vera pizza napoletana.... FERMATI Qui!","Penso che il posto migliore dove poter assaggiare la vera pizza Napoletana è questo...fragante, morbida, saporita, stracolma di formaggio. In caso che ci sono molte persone, in quanto posto molto gettonato, non risparmiatevi e assaggiate le frittatine, zeppole e panzarotti! Mamma mia che goduria!"
"ui_bubble_rating bubble_40","non una pizza ma la pizza","abbiamo fatto uno scambio culturale nalla scuola di mia figlia con una classe che provaniva dalla finlandia e siccome quando si parla di napoli si pensa alla pizza abbiamo portato gli stranieri da Pellone. La stradina dava l'sdea del vicolo e la pizzeria senza tanti fronzoli invitava a guardare solo i piatti... la cosa che abbiamo consigliato come facciamo ogno volta noi che andiamo in un nuovo locale è stata di provare la margherita perchè se è buona quella lo sono tutte, altrimenti è meglio non tornarci... sono rimasti soddisfatti e pieni di entusiasmo hanno mangiato anche il cornicione.é vero non ci sono grosse novità negli ingredienti ma quando si rispettano le norme degli ingredienti sani e non sofisticati la semplicità diventa bellezza e la bellezza bontà. BUON APPETITO!!!"
"ui_bubble_rating bubble_30","Non e il Ciro Pellone di tanti anni fa","Ormai sono anni che non mangio piu la pizza di ciro pellone (da non confondere con il grande Pellone di via nazionale) per il semplice motivo che la qualità delle pizze e scesa di molto negli ultimi anni tanto da diventare una delle tante pizzerie di serie B, inoltre ha sempre dimostrato la sua scarsezza di ingredienti ad esempio provate ad ordinare la salsicce e friarielli ed osservate quante salsicce mette all'interno, neanche una intera! Lo sapete quanto costano le salsicce al kilo?4-5 euro ! e i friarielli poi ne mette qualche ciuffetto. Fate un po i conti dopo aver pagato questa pizza almeno 6 euro. E la vergogna dei pizzaioli Napoletani."
"ui_bubble_rating bubble_50","MAI DELUDENTE","sono stato varie volte,l'ultima ieri sera.La pizza è sempre buona ed abbondantissima,andate sempre a digiuno altrimenti non ce la fate a mangiarla.A volte il servizio nn è impeccabile,ma il rapporto qualità-prezzo e la bontà della pizza la fanno da padroni.Andateci e nn riuscirete più a farne a meno."
"ui_bubble_rating bubble_40","Una pizza DOC","Amo la pizza, sono un amante della margherita e In questa pizzeria la fanno davvero molto buona maSoprattutto la loro caratteristica è che la pizza è talmente grande che esce fuori dal piatto... È un impresa finirla tutta anche Pervhe durante la lunga attesa all ingresso non puoi non assaggiare quei meravigliosi crocche appena fatti, bollenti e filanti e le delusione fruttatine che inevitabilmente entri in pizzeria già sazio e contento... Il servizio dopoChe finalmente sei entrato è veloce, il rapporto qualità prezzo giusta ma la pizza è una bontà... "
"ui_bubble_rating bubble_50","Pizza qualità","Una vera pizza napoletana di gran qualità da assaggiare per capire la bontà, della pizza margherita in primis, e delle altre prelibatezze composte accuratamente con attenzione da anni. Danilo"
"ui_bubble_rating bubble_50","Pellone una garanzia !","Quando voglio mangiare un ottima pizza torno sempre da ciro...Locale a gestione familiare ,pulito, pizza leggerissima e di qualità, non posso resistere ai crocché che preparano loro e soprattutto al ripieno al forno consigliatissimo ! "
"ui_bubble_rating bubble_50","Eccellente pizza da non perdere","Pur essendo di Napoli ho scoperto da poco grazie ad un amico che abita in via Mario gigante questa pizzeria che è lì a 1 minuto dall'ingresso della tangenziale di fuorigrotta (inizio loggetta zona stadio) da quasi vent'anni, Igiene, ingredienti di qualità e carattere familiare uniti ad un eccellente rapporto qualità prezzo, fanno di questa pizzeria un locale consigliabile anche a pranzo e a chi viene da fuori per gustare un'ottima pizza, da non perdere la margherita, il ripieno fritto e la margherita al filetto. Buon appetito!"
"ui_bubble_rating bubble_50","LA VERA PIZZA NAPOLETANA !","veramente un ottima pizza ,una delle migliori a Napoli . Ottima la qualità prezzo e buono anche l'igiene."
"ui_bubble_rating bubble_50","Una squisiteza da commozione","La classica antica leggera saporita pizza napoletana.....il meglio. Poi mettici anche la pizza fritta cigoli e ricotta allora sende la lacrima dalla commozione. Davvero complimenti:"
"ui_bubble_rating bubble_30","pensavo meglio","arrivati a napoli solito parcheggiatore abusivo gente che aspettava il turno per mangiare una pizza anche se buona ma igiene e pulizia non se ne parla propio"
