"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Pessimo!!!!","Il posto è molto carino ed in centro ad un passo dal mare, ma il locale è gestito davvero male. Lo spazio all'aperto era quasi pieno, un paio di tavolini ancora liberi ma riservati e ci accomodiamo all'interno, carino ma molto angusto. In vetrina ci sono bei pesci ma non tutti freschi anzi alcuni erano in evidente stato di decomposizione. Siamo circondati da bottiglie di vino la maggior parte credo fossero spumanti, ma conservati malissimo; impiedi chissà da quanto tempo ed esposti al sole ed a temperature non proprio ottimali e ci chiediamo: ma c'è gente che paga per bersele mah? I piatti sono ben curati come presentazione ma abbiamo la sensazione di mangiare cibo decongelato ed impastato con varie salsine per nascondere la non freschezza del prodotto. I primi idem, pasta scotta e salata, presentata bene ma tutto lì, insomma sembra un posto basato molto sulle apparenze ma che lascia molto a desiderare in quanto a sostanza. La carta dei vini è molto ampia non come il menù invece molto risicato, ma il cameriere ci spiega che è volutamente così perchè le portate vengono cambiate spesso. Il conto: un po come la pasta scotto e salato."
"ui_bubble_rating bubble_50","Eccezionale","Sentirsi a casa con l'ospitalità di Gianni e mangiare in modo incredibile con una cucina unica, saporita leggera e innovativa . Molto ma molto meglio di tanti ristoranti stellati e molto più famosi. Che dire.... vado spesso a Napoli solo per Crudorè !"
"ui_bubble_rating bubble_50","Un consiglio: consigliatelo.","Andando alla ricerca di un ristorante, dove si potesse mangiare del pesce, mio marito ed io, fummo attratti da questo posto e ci siamo accomodati sulla veranda esterna, ben tenuta, sistemata. Arriva il cameriere, ci versa l'aperitivo e ci porta il menù; dopo aver letto, un menù molto curioso e vario a mio parere, optiamo per un menù degustazione: l'essenza, di sette portate che andavano dal crudo al dolce. Un sapore veramente sublime è stato la tartarre di tonno con la schiacciatina di patate alla vaniglia e mandorle salate ma l'apice del gusto è stato toccato con il cannolo cruodore: un dolce degno di alta pasticceria. Il tutto innaffiato con una bottiglia di spumante rosè. Totale conto, udite, udite: €160, anche come qualità prezzo, ottimo."
"ui_bubble_rating bubble_50","Eccezzuonale veramente","Una sorpresa, una vera sorpresa variante di tartare e carpacci spaghetti con i ricci poi la catalana di baccala' e poi pulizia... Che nn e' poco .... Una bottiglia di champagne consigliata come etichetta del mese ..... Ritornero di nuovo ... Questa settimana..saluti allo staff A presto Roberto"
"ui_bubble_rating bubble_40","ricerca, soddisfazione e sopratutto consigliatelooooooo","accolti come dei re ...un benvenuto con blanquette una millefoglie di alici, poi tutto in salita tartarre e carpacci un risotto con calamari e fettuccia con fiori di zucca e frutti di mare semifreddo al pistacchio una cantina fuori dal comune un conto onesto anzi onestissimo.....grazie lo straconsiglio"
"ui_bubble_rating bubble_50","Il pesce in tavola","Carta dei vini superlativa, pesce fresco, frutti di mare e crostacei eccellenti, prezzi proporzionati alla qualità e alla freschezza dei prodotti quindi poi non lamentatevi, servizio attento (un plauso a don Gennaro), ed infine l'esplosiva personalità del patron Gianni che anche quando fuori piove la giornata te la illumina."
"ui_bubble_rating bubble_30","buon crudo","Sono stato in questo ristorante con colleghi di lavoro, in occasione dell'importante manifestazione Vitigno ItaliaHo notato subito la professionalità e accoglienza dal titolare, buona la location, nella media la cucina con un ottimo crudo di pesce di qualità e ben scelto, i piatti serviti andavano bene anche se qualche piatto non era equilibrato nei sapori, e vi erano degli eccessi nei condimenti.Ma nel complesso devo dire che andava bene, la carta dei vini era ben curata con ottime referenze italiane e mondiali e ricarichi giusti il servizio in sala discreto e simpatico, pronto e attento, davvero una bella serata, nel tempo migliorerà anche in alcune pietanze"
"ui_bubble_rating bubble_50","Ristorante e Champagneria","Ottimo ristorante situato in Piazza Vittoria a Napoli,il cibo e ottimo la cucina é innovativa di cualitá superiore e curata nei minimi dettagli.Il personale é efficiente e competente, per non parlare del titolare grande esperto di cucina e di vini."
"ui_bubble_rating bubble_50","Incantevole","E praticamente eccellente, cucina raffinata, la qualità e veramente altissima, l'atmosfera e insuperabile dove il mare stupendo fa da cornice alle pietanze in tavola . Il servizio e eccellente, il personale gentile ed accogliente"
"ui_bubble_rating bubble_40","qualità e cortesia","Professionalità e cortesia del personale tutto uniti all'ottima qualità del cibo fanno si che questo locale sia uno dei migliori ristoranti napoletani.La qualità del crudo è difficile da trovare altrove ed i sapori mediterranei delle pietanze sono sapientemente sottolineati dalla presentazione impeccabile dei piatti.Una vastissima e scelta enoteca completa l'eccellenza del luogo.Assolutamente da non perdere così come da non perdere è la rivisitazione del cannolo alla siciliana,prelibato.Complimenti e continuate così!"
"ui_bubble_rating bubble_50","Spettacolare","Conosco questo ristorante da anni ormai e mai mi è capitato di mangiare pietanze tanto buone e ricercate...Crudo Re è un luogo tranquillo dove la cucina tradizionale è rivisitata in modo da rendere UNICHE e inimitabili..Non sono mai stata delusa..tutto funziona alla grande : servizio impeccabile..atmosfera tranquilla e rilassante..cibo straordinario! Lo straconsiglio a chi ama il pesce e la cucina di un certo livello!"
"ui_bubble_rating bubble_50","Frizzante, gustoso e fine","Un'atmosfera europea con profumi mediterranei con aggiunta di plateau ... Sig un racconto ad ogni piatto un gusto ad ogni boccone vi auguro la mia stessa fortuna di poter cenare in questo stupendo ristorante ... Un gran nota va alla carta dei vini con assortimento di champagne mai visto a Napoli ben ricaricati .... Vorrei fare un appunto trovate in modo per allontanare i moscerini ..... Comunque siete il top vi prego non cambiate ...."
"ui_bubble_rating bubble_50","top a Napoli (e non soltanto)","Difficile e' il punto d'inizio di una recensione obbiettiva di questo ristorante.. la incantevole location nel cuore della citta' proprio dove ha inizio l'area pedonale sul mare a via Partenope ?... O dalla fantastica accoglienza del proprietario, fondatore e quotidiano motore trainante dell'azienda Gianni Lotti, dal suo charme e dalla sua irriverente fantasia non solo in ambito culinario ? .. Dalla fornitissima e ricercatissima cantina di vini e champagne ? Io preferisco iniziare dalla cucina.. dalla cultura delle ostriche e del pesce crudo che trova nella fantasia di tartare la sua sublimazione, dalla rivisitazione dei classici partenopei in versione fusion con pesce fresco tutti i giorni dall'inconfondibile gusto del mar Tirreno e del Golfo di Napoli......potrei continuare a lungo, ma credo di aver reso l'idea del mio giudizio e del consiglio di andare a pranzo o a cena da Crudore"
"ui_bubble_rating bubble_50","Un esperienza extrasensoriale!","Non si può spiegare....chi ama la cucina sa che per alcuni connubbi non ci sono parole, Bisogna solo provare.Ottime tartareOttimi antipastoOttimi viniEccezionale il servizio! Da rivisitare al più presto!"
"ui_bubble_rating bubble_50","Amen","Finalmente sono riuscita col mio fidanzato a prenotare in questo ristorante. Ci hanno fatto sedere al tavolo vicino alla cucina, dove al primo impatto risulta poco intimo, poi tutto in discesa. Dall'aperitivo al dolce. Abbiamo iniziato con un Plateau Royal, con sei tipi diversi di ostriche, gamberi e tartufi. Poi abbiamo degustato una variazione di tartarre e Carpacci con una sequenza che andava dal sapido al dolce, senza mai contrastarne i sapori. Ma ho trovato un picco assoluto che mi ha trafitto, mi ha emozionato con la tartarre di baccalà, pomodorini e pinoli tostati. Dopodiché, il titolare, con tanta gentilezza e garbatezza è arrivato al tavolo e ci ha chiesto se desideravamo altro e noi abbiamo dato carta bianca, anche se non avevamo tanta fame. Ci ha consigliato la julienne di seppie e zucchine e un tortino di riso con gamberi, mozzarella e piselli. Tutto è stato meraviglioso, il conto sapido ma non eccessivo per quello che abbiamo mangiato e per quello che ci hanno offerto, per qualità e soprattutto la pulizia. Chiesto il conto, €100 più €30 il vino. Alla fine, ci viene offerto il caffè, insieme a paste secche offerte dalla casa. Una lode alle mandorle sabbiate. Grazie, a presto."
"ui_bubble_rating bubble_50","Magnifico!!","Sono arrivato in questo ristorante tanto rinomato con delle aspettative alte e devo dire tutte rispettate al di sopra di ogni aspettativa, superata alla grande bravi veramente un coordinamento tra cucina e sala un pilino rumoroso per via della cucina a vista e dei tavoli fuori ... Ma quando si va a teatro purtroppo alcune cose sono concesse ...ps un nota positivissima la pulizia dei bagni e del personale veramente eccezzionale A prestoCarlo Maria bonavolonta"
"ui_bubble_rating bubble_50","Un mare di bontà!!!","Un mare di bontà...per gli amanti della buona cucina e il luogo perfetto!!!Antipasti, primi e secondi con l'imbarazzo della scelta, ostriche, tartare, gamberoni ,aragoste tutte servite in ottimi mix tra verdure e salse varie, passando ai primi spaghetti ai frutti di mare(scelto da me) a risotto o paccheri sempre con prelibatezze di mare, finendo con un secondo tra pesce fresco o crostacei che addirittura puoi scegliere dalla vetrinetta della cucina a vista una vera chicca, e il tutto accompagnato stupendamente da una carta dei vini e champagne da far invidia....fatevi consigliare dal proprietario che è davvero un conoscitore superlativo sull'argomento!!!insomma non andresti mai via da questo sogno culinario!!! Eccelso!!"
"ui_bubble_rating bubble_50","TOP FIVE","A Napoli, nella città della buona cucina, è senza dubbio tra i primi 5 migliori ristoranti...Pesce fresco e crudo di qualità, tutto preparato ed impiattato con grande sapienza e maestria.La professionalità del personale e la simpatia del titolare completano un'esperienza tutta da vivere e gustare..."
"ui_bubble_rating bubble_50","Sublime","L'ho scoperto da poco e devo dire che é stata una GRAN scoperta! Cibo eccellente, servizio idem, location carina ed accogliente e cantina fornitissima. Il proprietario, Gianni, garbatissimo e molto professionale. Si, sicuramente é un pò costoso, ma del resto la qualità si paga! Da provare la julienne di seppie e le fettucce con vongole e fiori di zucca verdi, eccellenti! Da provare assolutamente"
"ui_bubble_rating bubble_50","Tra ostriche e bollicine...","..dopo avere sentito tanto parlare di questo ristorante ( da amici sopratutto per la fornitissima cantina) siamo finalmente riusciti ad andare a pranzo in questo eccellente ristorantino a piazza vittoria. Tutto molto curato e raffinato, ottimo l'assaggio di crudi e di tartare, e una pasta che abbiamo preso con fiori di zucca e frutti di mare, il tutto annaffiato con un ottimo spumante rosato consigliatoci dal simpatico e preparato proprietario si vede che ama il suo lavoro. Consigliati sismo per il tipo di locale per una cena romantica."
"ui_bubble_rating bubble_40","Molto buono","Era tempo che ne sentivo parlare e finalmente ci siamo avventurati e devo dire, molto buono! Ottima carta dei vini, menu non troppo ampio ma piatti di qualità e ricercati. Servizio buono ed il proprietario davvero garbato. Un pò costoso ma si può fare, basta scegliere le cose giuste. Da provare"
"ui_bubble_rating bubble_50","e' il crudo di un re...","ottima la scelta di provare questo ristorantino in piazza vittoria a pochi metri dal mare... unico posto a napoli a proporre il plateux royal ( che a parigi trovi ovunque) ottima la scelta dei frutti di mare e delle ostriche, ottima la cantina e la scelta ben raccontata dal propietario Gianni che e molto presente e bene coccola i suoi clienti, sicuramente consigliato per gli amanti del genere!"
"ui_bubble_rating bubble_40","Caruccio...in tutti i sensi","Bel localino, modaiolo quanto basta, con una sana cura per la cucina.Pesce freschissimo, ricette innovative, ma senza troppi voli inutili.Ottimo il mix di crudi, meno emozionante il riso con bufala e crostacei (invisibili) con coulis di piselli.Personale simpatico e rapido.Insomma, buona scelta, non troppo economica. A quei prezzi a napoli si riesce ad avere di più."
"ui_bubble_rating bubble_40","ALLORA....","premetto che .. i prezzi sono medio alti,ma la qualità ne vale...il cibo è ottimo,le porzioni forse,sonoun pò piccole..comunque il proprietario gentilissimo e i ragazzi che ci lavorano simpatici e professionali :)"
"ui_bubble_rating bubble_50","Il Re del crudo a Napoli","Sono amante del crudo. Mia moglie non lo era fino all' esperienza di CRU DO RE.Piatti squisiti e bellissimi da vedere. La proprietà gentilissima ( spero non solo perché eravamo con clienti abituali) ed efficiente.Il cliente e' centrale. Piatti gustosi, pesce fresco e dolci buonissimi.Viva Napoli!!"
"ui_bubble_rating bubble_10","Tutto pessimo","75 euro per un antipasto, un primo e un secondo (senza vino). La pasta era scotta, il secondo (tonno) aveva un sapore pessimo, spero che almeno il crudo (antipasto) non fosse avariato! Per questo prezzo, in definitiva, ci sono ristoranti di gran lunga superiori!!!!!!"
"ui_bubble_rating bubble_10","da evitare assolutamente!!!","siamo stati qualche giorno fa in questo ristorante,20 minuti per pulirci il tavolo dove avevano pranzato altre persone,un'ora di attesa tra una portata e l'altra,il prezzo minimo di una pietanza parte da 18 euro,la qualità del pesce è davvero molto buona ma la lentezza del personale, l'arroganza e la presunzione del proprietario e i prezzi davvero alti(considerando le pietanze molto piccole) ci hanno convinti a non ritornarci mai piu!ve lo sconsiglio,a meno che avete poca fame e soldi da spendere!"
"ui_bubble_rating bubble_50","Sapori da re","Sono stata per lavoro e' come sempre ho mangiato divinamente , i crudi sono spettacolari gli antipasti sfiziosissimi ed i primi davvero ottimi. Insomma ogni volta che vado da cru do re sono estremamente soddisfatta !!!"
"ui_bubble_rating bubble_30","Crudore con prezzi da re!!!","Crudo freschissimo (ottime le ostriche, i gamberi, la tartare di tonno, ...). Abbastanza normali i primi piatti. I secondi, invece, interessanti (anche se effettivamente un pò scarsi di quantità!). La prossima volta, lascerei proprio perdere i dolci.Il servizio non è male (i 2 camerieri si impegnano molto sotto l'occhio vigile del proprietario!).I prezzi sono veramente alti!!! Secondo me, sui primi e sui dolci presenta ampi margini di miglioramento: Sui crudi, invece, niente male!!! Proverò a ritornarci mangiando solo antipasti crudi e .... Vi farò sapere!"
"ui_bubble_rating bubble_50","Eccezionale","Siamo stati benissimo, abbiamo mangiato divinamente, l'atmosfera che si respira e' di grande cordialità e cortesia, il titolare e' simpaticissimo molto alla mano . Insomma siamo stati benissimo e ci ritorneremo volentieri una vera chicca a Napoli per i buongustai come noi"
"ui_bubble_rating bubble_20","TROPPO TROPPO CARO. PIU DI TUTTI.","Antipasto misero, vino col contagoccie, un primo che a casa viene fatto meglio e x finire un dolce a testa normalissimo, 150,00 € a coppia!!!!! E per finire quando uscimmo x la fame dovettimo comprare una busta di patatine!!!! "
"ui_bubble_rating bubble_10","prezzi allucinanti e quantità scarse","Siamo stati con mio marito a questo ristorante consigliati da un amico. Devo dire che è stato molto deludente. Premetto che abbiamo aspettato mezz'ora prima di sederci al tavolo perchè era tutto pieno, ci invitano ad accomodarci al tavolo esterno. Passano 20 minuti prima che qualcuno si degnasse di pulire il tavolo in cui avevano mangiato i clienti precedenti. Mi alzo da sola per prendere il menù dato che nessuno si affacciava. Ci accorgiamo che c'è un unico cameriere che serve sia dentro che fuori. Lo chiamiamo e lo sollecitiamo ad ordinare. Ci dice che prima di ordinare deve sistemarci il tavolo. passa un altro quarto d'ora. Finalmente ordiniamo. Arriva una bottiglia d'acqua e nemmeno un pezzetto di pane (erano le 16.oo, avevamo giusto un pò di fame). Nel menù prezzi da urlo! ben 21 euro un risotto alle vongole! e tutti gli altri primi erano su quel prezzo. Io prendo solo un antipasto, un insalata di mare da ben 19 euro. Dopo altri ventiminuti finalmente arrivano le portate! A mio marito arriva un piatto enorme con al centro una caccoletta di riso, sarà stata nemmeno 50 g da cotta!!! e io dico 21 euro per questa caccoletta??? la mia insalata di mare uguale, si e no una cucchiaiata! Sento nel frattempo lamentarsi delle quantità anche il tavolo accanto. Morale della favola non abbiamo ordinato nulla di più. Chiediamo il conto e tot è 48 euro per un insalata di mare (antipasto) ed un primo1 ben 6 euro di servizio!!!! Roba che il menu l'ho preso da sola e il pane nemmeno l'hanno portato e in più ho mangiato su strada! Per andare in bagno praticamente si deve fare lo slalom tra i tavoli e chiedere alle persone gentilmente di spostarsi! non ci tornerò più! questo è sicuro!"
"ui_bubble_rating bubble_40","Esperienza positiva","Cibo eccellente accompagnato da ottimo vino. Cucina a vista che rende piacevole anche agli occhi la serata. Leggermente caro ma comunque ne vale la pena. Da provare"
"ui_bubble_rating bubble_50","Finezza, sapori e ricordi","Amerò questo posto per sempre, perché ci sono andato con la mia compagna di allora... unica, tra l'altro! :)Abbiamo mangiato solo di crudo, ma crudo straordinario! Mangiare ostriche e capesante crude con la donna che ami è un'esperienza meravigliosa!!!Ci tornerò certamente... anche se, ormai, da solo... :("
"ui_bubble_rating bubble_40","Ci siamo trovati bene, piccoli rilievi","E' vero: il locale è piccolo, la privacy poca, per i prezzi di Napoli un po' caro, il servizio ai tavoli è buono ma non all'altezza.Però abbiamo avuto una ottima cena, complessivamente i miei ospiti stranieri sono rimasti molto soddisfatti. Abbiamo bevuto bene e sopratutto mangiato bene. La cucina a vista è certamente un gran valore aggiunto, i piatti presentati molto bene e ben guarniti, il menù interessante ed innovativo senza fughe in avanti. Abbiamo scelto due antipasti e due assaggi di primo, tutto molto intrigante e saporito.Io lo consiglio."
"ui_bubble_rating bubble_40","Il migliore crudo di pesce della città","Anche se costa posso affermare che si mangia il migliore crudo di mare della città. Ora ha puire i tavolini all'aperto (un plus che solo un anno fa non c'era). Con cucina a vista si mangia in un ambiente discreto e pulito."
"ui_bubble_rating bubble_20","Vorrei ma non posso!!!!!!!!!","Ristorante molto piccolo con i tavoli praticamente uniti!!!!!!!! W la privacy!!!!!!!! piatti ben ornati ma di qualità non all'altezza del prezzo. Camerieri poco esperti nel servire e impreparati sulle pietanze che ti servivono. Vuole sembrare un ristorante a cinque stelle ma............"
"ui_bubble_rating bubble_10","mah!!!!non lo consiglierei a nessuno..","a parte la particolarità della varietà delle ostriche(che se le ordini al mio pescivendolo te le fa trovare cmq ad un prezzo inferiore) e la qualità del pesce buona,i piatti cucinati nn sono stati all'altezza delle aspettative,dato i prezzi..il personale di sala nn è qualificato..si sta stretti,quindi chiacchieri con i tuoi vicini obbligatoriamente..ma soprattutto il proprietario è stato così cafone che non lo so spiegare..ha urlato con un cameriere (che aveva sbagliato qualcosa) in maniera offensiva,prepotente ma soprattutto davanti tutti noi come se il locale non fosse pieno..no io non lo consiglierei a nessuno.."
"ui_bubble_rating bubble_50","Probabilmente il migliore Napoli","Solo una parola pro va te lo!! Se vi piace il pesce anche qualcosina di crudo, andate tranquilli e' tutto fresco. Sono stato ieri x lavoro mi hanno portato dei napoletani dicendomi  qui non si sbaglia e non si fa brutta figura con nessuno! Gli antipasti vanno da una selezione di ostriche crude al carpaccio di baccalà sono a quelli caldi. Ieri abbiamo provato la pasta con patate e crostacei e un tris di secondi uno più buono dell'altro. Dolci veramente particolari e ampia selezione di vini e champagne. Il prezzo non è senz'altro trascurabile ma data la qualità e la bontà dei piatti proposta sono soldi ben spesi. Provatelo!"
"ui_bubble_rating bubble_30","abbastanza buono...","un buon crudo,buona presentazione,buon personale ,bel locale,cucina in vista...in poche parole dettagli molto curati l unica cosa che cambierei piu spazio tra i tavoli...un ottimo ristorante e anche molto fornito di vini e champagne ...l'unica cosa è veramente il prezzo assurdo dovrebbero scendere un po dal piedistallo e capire che non stanno a montecarlo..."
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","Abbiamo provato la cucina di questo ristorante io e il mio fidanzato e devo dire che ci aspettavamo di più. Un punto dolente sono stati i primi piatti: spaghetti alle vongole, salati e crudi. Abbiamo riferito al titolare l'errata cottura e ci ha risposto: noi li facciamo così.. bhaaa! La pasta deve essere al dente ma non cruda, forse non hanno presente il concetto. Per il resto tutto nella norma, la bellezza la da la cucina con i confini in vetro, ma non serve però a giustificare i prezzi così alti per delle portate che non sono all'altezza ;)"
"ui_bubble_rating bubble_40","Eccellente","Ristorante di alto livello con un'atmosfera di elegante napoletanità.Il proprietario è molto simpatico ma sa anche essere discreto; tutto buonissimo dalla scelta di vini al pesce. Conosco 4-5 ristoranti di pesce a Napoli e per adesso questo è il migliore.E' caro ma non arrabbiato."
"ui_bubble_rating bubble_30","prezzi non adeguati ..","sono stato da poco in questo piccolissimo ristorante di Napoli, il posto è molto piccolo per cui la privacy salutatela, posso dire abbastanza bene visto che ho mangiato nella media ma per quanto riguarda i prezzi credo siano un tantino eccessivi. Se vi piace il crudo e qualcosina di diverso dal solito potete andare,certo non si spende meno di 50 € a testa . voto = 6 mi aspettavo molto di piu' ..."
"ui_bubble_rating bubble_50","ottimo, poche parole, tanti fatti e tutto a vista","Pranzato in questo ristorante veramente particolare, molto piccolo ( 25 coperti) con arredi moderni e pareti rivestite di bottiglie di vino. Si entra con la cucina aperta di fianco ai tavoli (si vede anche da fuori).Il ristorante è gestito dai due cuochi ed un cameriere ed il titolare, tutti molto giovani e molto bravi.Ho pranzato al tavolo in fronte alla cucina ed ho visto il cuoco preparare i piatti per tutti e li avrei assaggiati uno a uno da quanto erano ben fatti...Tutto il lavoro è svolto a due metri ed a vista dei clienti in maniera professionale e veloce.Ostriche, scampi crudi, linguine alla pezzogna affumicata in bianco e branzino in guazzetto con pomodorini e patate... tutto buonissimo, preparato e presentato bene.Poche chiacchiere, ma ben assestate e lasciano parlare al loro lavoro che è veramente al top.Tutto il personale è veloce e preparato, presentazione e consigli veloci ed ottimi ai clienti.Buona cantina.prezzo naturalmente.... di conseguenza.Quando a Napoli è DA NON PERDERE!"
"ui_bubble_rating bubble_40","Crudo e bollicine","Locale piccolo ma molto carino e molto caro. Menù completamente di mare e vasta carta di bollicine. Consigliato."
"ui_bubble_rating bubble_40","Fantastico ma... caro!","Semplicemente fantastico. Prezzi molto elevati (impossibile spendere meno di 50 euro a testa) ma se state cercando qualità e qualcosa di differente dal solito questo è il posto che fa per voi. Menù esclusivamente di pesce essenziale e atipico (es: degustazioni di tartare e carpacci). Cucina a vista che vi fa capire l'attenzione posta nel preparare i singoli piatti. Proprietario molto cordiale e sempre presente. Una must assoluto come dessert: sfera di cioccolato ripiena di mousse al cioccolato e amarene, il tutot in bagno di salsa di loti."
"ui_bubble_rating bubble_50","superbo","questo ristorante ha creato una tendenza nuova nel modo di fare ristorazione a Napoli ed è all'avanguardia.il locale è insolito e la cucina rappresenta la migliore rivisitazione dei piatti della tradizione napoletana.naturalmente parliamo di pietanze a base di pesce freschissimo che non tradiscono anche colui che non è amante del crudo.le tartare sono eccezionali!la selezione dei vini è di assoluto preggio.le dolenti note riguardano il prezzo...il buono, il bello ed il tanto costano."
"ui_bubble_rating bubble_40","Buonissimo..ma non eccezionale!!!","Complice una giornata di Novembre stupenda, io mia moglie abbiamo trascorso un paio d'ore stupende al crudo ré di piazza vittoria a napoli. In generale il pesce (specialità della casa) é veramente buono e preparato in modo originale. Il problema é che non così tanto buono per quanto si paghi. Il proprietario é molto simpatico e pronto a soddisfare le esigenze degli ospiti."
"ui_bubble_rating bubble_50","Pesce crudo...","Devo ammettere che in famiglia siamo tutti ghiotti di pesce fresco crudo, e questo locale sa bene come prepararlo! è stato tutto buonissimo dagli antipasti al dolce non c'è stata una pecca! e per i vini... beh c'era l'imbarazzo della scelta! Il conto? mmm... abbastanza alto...ma d'altronde si sa che le cose buone costano! Io lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Buono anche il cotto","Non lasciatevi ingannare dal nome.Qui si mangia bene! Non solo il crudo...D'altronde il CRU del nome è associato ad un vitigno con caratteristiche particolari, come descrito nel menu.Ottimo lo spumante di benvenuto. Divina la pasta e fagioli ai crostacei e superba la zuppa di pesce.Il prezzo? In media con i ristoranti di questo livello."
"ui_bubble_rating bubble_50","Bravo Gianni","Il migliore suschi all italiana complimenti ottima cucina proprietario simpatico belo bello.............. Ci vediamo presto,,,,,"
"ui_bubble_rating bubble_40","buono ma caro","il pesce è freschissimo l'accoglienza è buona il servizio è buono, il proprietario è un simpatico, il locale è un pò piccolo, le porzioni del cibo sicuramente non abbondanti però di qualità, vasta scelta di vini.....necessario prenotare... solo il conto un pò salato!!!!!!!"
"ui_bubble_rating bubble_10","Avariato!","E' scandaloso che questo ristorante sia ancora aperto....ci ho cenato un anno fa e da subito sono stata malissimo (evito di descrivere i dettagli), ma vi giuro, male male male! Il “pesce fresco” tanto decantato dal proprietario mi ha provocato una forma di paratifo costringendomi al letto/bagno per tre giorni mentre alla persona che era è andata ancora peggio perchè ha sofferto per una settimana. E' stato un incubo che non dimenticherò mai....spero tanto che presto arrivi un bel controllo dei nas così questo schifo di posto chiuderà definitivamente! A ciò aggiungo che il conto era salatissimo (circa 100 € a testa), tra l'altro anche sbagliato perchè avevano segnato cose mai prese. Insomma esperienza pessima!"
"ui_bubble_rating bubble_40","conferma le precedenti impressioni","Come sempre quando vado a Napoli non dimentico di cenare in questo ristorante. Sinceramente questa volta mi è sembrato leggermente......migliorato! E per me era già ottimo ... Ottimo il crudo ma ottima anche la pasta (lasciata la scelta alla discrezione dello chef). Eccellente il servizio, esce anche un po' di passione, amore per il lavoro e di attenzione per il cliente non percebile in tutti i locali."
"ui_bubble_rating bubble_30","......camminando camminando....","stavo camminando con una amica e ho notato il locale diverse volte ma non sono mai entrata motivo per qui andarci a mangiare il locale si presenta un po piccolo ma abbastanza pulito la cosa che mi ha dato un po fastidio e un unico bagno per personale cucina e clienti ....al di fuori di questo ho mangiato bene .......anche se devono gestire meglio l'olio ......"
"ui_bubble_rating bubble_40","pesce crudo & vino","ristorantino molto piccolo e organizzato bene ottimo se non affollato per non dover condividere tavolo e pietanze con il vicino.cucina a vista e ottimi prodotti sia crudi che cotti , porzioni giuste per chi vuole assaggiare tutto e tanti tanti vini come sempre consiglio di andarci in seconda serata ...."
"ui_bubble_rating bubble_40","Anche se in ritardo..... ottimo!!!!","Scrivo questa recensione a distanza di un anno dalla mia visita. Uscita infrasettimanale ma comunque suffragata da prenotazione telefonica. Locale minimal nella metratura e nel layout. Cordiale Gianni con il quale scopriamo conoscenze in comune. Onestamente non ricordo di preciso cosa ho degustato ma ricordo l'ottima zuppetta con sconcigli (che non mangiavo da anni), la tartara di tonno rosso e il piatto di crudo con ostriche, gamberoni e taratufi. Champagne rosè per il'intero pasto. Costo??? Se vado a mangiare pesce fresco so di non mangiare la pizza fritta a forcella per cui non credo sia intellettualmente onesto parlare di truffa o esprimere giudizi negativi legati alla tasca. In posti come questo ci si siede dimenticando il portafoglio e pensando solo a gratificare i sensi del gusto e dell'olfatto!!!"
"ui_bubble_rating bubble_40","...da non perdere!!!","Piatti serviti velocemente, gustosi, unici...non abbondanti! ...uno dei posti a Napoli dove mangiar di qualità ...alta qualità!!!"
"ui_bubble_rating bubble_20","Il trappolone","Il ristorantino è estremamente centrale e piccolo, vicino al lungo mare di Napoli, tuttavia nessun segnale all'esterno lascia immaginare i costi di una cena che potrebbe costarvi un occhio della testa.Nessun menu all'esterno, tecnica tipica della zona, si entra e li la sorpresa, striminziti menu che non vi lasceranno uscire con una spesa inferiore ai 60 euro a testa.Il proprietario alla cassa fa scrivere il prezzo del conto direttamente sul bancomat dal cliente con fare seccato, cosa mai vista AL MONDO (ho viaggiato abbastanza per ammetterlo).Personalmente nel valutare un locale prima viene il servizio, poi il rispetto, solo successivamente la qualità del cibo."
"ui_bubble_rating bubble_40","Non solo crudo","Ottima cucina, originale e curata nei dettagli, ambiente intimo e molto piacevole, sempre bella la cucina a vista. La carta dei vini e' soddisfacente. Il gestore è una persona cordiale e gradevole. I prezzi però sono molto alti soprattutto per un pasto non completo dove l'incidenza del prezzo e' più significativa. Consiglio il menu degustazione."
"ui_bubble_rating bubble_50","Io lo consiglio","Sono stato in questo ristorantino consigliato da amici napoletani e non e devo dire, essendo un ristoratore di pesce anche io, che sono rimasto davvero soddisfatto.Accoglienza ottima, bell'ambiente, buona carta vini e cibo di alta qualità.Se mangi pesce sai cosa spendi e io su quello non discuto mai, anche se va detto che sono a mio parere molto onesti. Da Veronese doc mi sono trovato molto bene e credo proprio che a Novembre tornerò per fare due chiacchiere a proposito di vino con il simpatico proprietario.Bravi"
"ui_bubble_rating bubble_40","Easy chic","Dovete essere consapevoli di essere in un ristorante curato nei dettagli, elegante, ma nello stesso tempo informale e giovanile. Si punta sulla freschezza e la qualità delle materie prime e del servizio, questo giustifica il prezzo, oltre al fatto che la differenza la fa il tipo di vino con cui accompagnate le pietanze. È molto bello l'allestimento e l'arredamento che ricorda lo stile nautico. Siamo stati guidati nella scelta del menù e affascinati dalla personalità del giovane, simpatico e professionale proprietario. Certo per il prezzo mi rendo conto che di questi tempi non ci si può andare spesso, ma resta uno dei ristoranti più cool di Napoli, vuoi anche solo per serate speciali."
