"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Caratteristico e di qualitá","Abbiamo mangiato alla tavernetta giovedi 30 settembre . All'inizio l'ambiente era un po' isolato (era giovedì ed era normale).Decidendo di mangiare solo carne abbiamo preso solo delle bruschette , presentate in modo molto raffinato .In seguito abbiamo diviso una tagliata di carne marchigiana su pietra ollare, che a parer mio è sembrata ottima . Non contento di aver mangiato la tagliata, ho preso un angus argentino. Apriti cielo! Carne morbidissima,molto saporita e con quel profumo di rosmarino che accentuava il tutto .Per quanto riguarda il vino e il prosecco offertoci all'aperitivo è stato molto buono.Come vini abbiamo preso una bottiglia di aglianico ,un po' pesante se non bevuta insieme alla carne (rigorosamente al sangue),mentre il prosecco era insolitamente dolce però molto gradevole il gusto fruttato.Per concludere il servizio è stato ottimo, il cameriere si vedeva che era preparato sui vini e professionale nel servire.Il proprietario è stato molto cordiale. L'atmosfera che si respira alla tavernetta è molto classica , il tutto circondato da musica classica napoletana e new age .L'unica pecca è il posto, un po' sperduto a mio parere.La consiglio molto a chi ha voglia di mangiare bene ed in tranquillità "
"ui_bubble_rating bubble_40","RAFFINATO","Ci sono stato 2 volte nel giro di pochi giorni qualche mese fa. raffinato è l'aggettivo migliore per descrivere questo ristorante. personale molto gentile e disponibile. atmosfera soffusa ed a lume di candela (romantica ma familiare). è fornito di parcheggio interno. il locale non è molto grande quindi conviene prenotare. tutto pulito a specchio (posate piatti calici e bagni). abbiamo mangiato antipasto in un piatto diviso in 4 porzioni (mi ha colpito molto la mortadella arrostita con glassa di aceto balsamico). vino e carne (t-bon). devo dire che è la carne migliore che abbia mangiato fino a questo momento. l'unica nota dolente è il conto, dai 30 euro a salire a persona, ma si sa la qualità si paga quindi diciamo che non è per tutte le tasche. ideale per chi è amante del buon vino e della carne in quanto ne ha davvero tantissimi tipi."
"ui_bubble_rating bubble_30","Nella media","Siamo stati in questo ristorantino sabato scorso,molto carino a livello estetetico,abbiamo ordinato antipasti,e quattro primi,siamo rimasti un po delusi dall'antipasto,ottimo,ma a nostro avviso un po misero,ci aspettavamo un po di abbondanza in più,dei primi non ci possiamo lamentare,erano buoni e nelle giuste proporzioni.il conto per quello che abbiamo mangiato e stato un po salato."
"ui_bubble_rating bubble_50","Anniversario","Siamo stati ospiti di questa tavernetta varie volte, sia per promesse di matrimonio che anniversari.Tutto ottimo, carne buonissima, servizio cortese e cordiale.La location è molto carina e caratteristicaDavvero ottimo"
"ui_bubble_rating bubble_50","Un pranzo eccellente","Su consiglio di amici ci siamo stati oggi a pranzo, abbiamo preso l'antipasto composto da mortadella arrosto,ricotta,mozzarella e altro..tutto buonissimo!poi arrosto di agnello e carne neozelandese su pietra di sale..carne fantastica..una bottiglia di aglianico..il conto non alto considerando l'ottimo pranzo."
"ui_bubble_rating bubble_50","Ottumo","Sono andato con la mia famiglia per festeggiare il compleanno di mia moglie,l'accoglienza come se ci conoscessimo da anni sempre a disposizione, abbiamo preso il menu degustazione da 30 euro,sembrava poco ma abbiamo avuto modo di ricrederci i sapori delle portate tutti chiari nessuna accozzaglia.E alla fine ci anno omaggiato di una bottiglia di prosecco,la consiglio a tutte le persone che vogliono provare prodotti tipici con nuovi modi di cucinare. "
"ui_bubble_rating bubble_40","Molto buono","Complimenti allo chef tutto buono dall antipasto ai dolci però mi raccomando al prezzo.Penso che una lieve modifica al prezzo della carne e dei dolci vi possa far fare dei passi molto avanti comunque siamo stati benissimo bravi"
"ui_bubble_rating bubble_40","Qualità garantita","Abbiamo cenato tra amici, localino molto accogliente con musica napoletana in sottofondo.Antipasto molto ma molto originale e al tempo stesso squisito, grandissima scelta di vino e carne molto saporita.Abbiamo concluso con dei dolci, non i soliti che si trovano nei ristoranti, ma tutti particolari ma sopratutto buoni.Ovviamente la qualità si paga, ma il prezzo e comunque nella media per questo genere di location."
"ui_bubble_rating bubble_50","ci andiamo sempre in famiglia cn colleghi ed amici","ottimooooooooo..ci vado da quando è aperto..raffinato..buon cibo..bella accoglienza...otimo tra qialitae prezzo..."
"ui_bubble_rating bubble_50","Eccezionale","Una serata meravigliosa con ottimo cibo, tutto è servito ottimamente con una cortesia unica, tutti le pietanze sono di ottima qualità"
"ui_bubble_rating bubble_40","Un ristorante da provare","Sono stato alcune volte a cena con amici in questo ristorante che ha il pregio di essere molto carino e tranquillo. La cucina è buona e particolarmente indicata per chi non vuole mangiare necessariamente a base di pesce. Antipasti e primi sono buoni ma se si deve rinunciare a qualcosa conviene risparmiarsi per assaggiare la carne che è sicuramente il punto di forza del locale e che viene servita ben calda su pietra ollare. Ho trovato più che onesto il rapporto qualità/prezzo. Insomma un ristorante da provare o, come nel mio caso, da tornarci con piacere."
"ui_bubble_rating bubble_50","Professionalità e buon gusto","Ristorante accogliente, luci soffuse e musica napoletana classica in sottofondo piacevole all'ascolto e che non dà fastidio alla conversazione.C'è la possibilità di cenare in tavoli tondi, ottimi per non escludere nessuno e poter parlare con tutti senza fare piroette, tripli salti mortali o alzare la voce.Il fatto che il posto sia un po' nascosto permette di poter considerare tavernetta Colauri ottima per chi cerca tranquillità e soprattutto buon cibo. Per me Colauri è sinonimo di ottima carne. Servizio serio e professionale.Parcheggio custodito."
"ui_bubble_rating bubble_40","Perfetto!","Trovato locale grazie ad un articolo letto su un quotidiano. La location è molto bella anche se dall'esterno non si direbbe. Dopo averlo provato per una cena a due, lo abbiamo scelto per festeggiare un evento di famiglia. Circa 40 invitati che sono stati accolti da personale altamente preparato. La serata è stata molto apprezzata dagli invitati ed il cibo è stato impeccabile. Siamo ritornati altre volte, sia a pranzo che a cena, è perfetto, soprattutto se si vuole mangiare carne. Consigliatissimo!"
"ui_bubble_rating bubble_50","Una cena di gran gusto","Cibo di qualità...preparato con un tocco di originalità....tutto contornato da un un'atmosfera rilassante e accogliente....complimenti. ..."
"ui_bubble_rating bubble_40","Piacevole scoperta","Abbiamo trovato il locale per caso vista la posizione non proprio visibile. Il locale é molto tranquillo. Abbiamo preso il menù fisso da 25 che consiste in un misto di assaggio di antipasti, due assaggi di carni (maiale e manzo) con contorno di patate, e due assaggi di dolci. Acqua e vino inclusi nel menù. Il menù era buono. Eventualmente se volete con il menù da 30 euro sono inclusi anche degli assaggi di primi. Da ritornarci per provare le altre proposte del menù!! "
"ui_bubble_rating bubble_40","Locale tranquillo dove passare una piacevole serata senza spendere tanto.","Abbiamo cenato in questo ristorante in 4 e siamo rimasti più che soddisfatti. Il servizio è veloce e preciso e il cibo davvero buono ad un prezzo giusto. Non so se il proprietario leggerà questo commento ma io 2 cose le migliorerei : 1) secondo me chiedere al cliente la cottura della carne non sarebbe una cosa sbagliata, 2) I DOLCI :( panna cotta in diversi gusti, crema con amarene e cheesecake al cioccolato bianco... troppa poca scelta per chi come me vive di zuccheri :) Una ricotta e pera o una delizia a limone dopo la carne e l'ideale !!Detto ciò sono, anzi siamo rimasti soddisfatti e ci torneremo di sicuro !!!"
"ui_bubble_rating bubble_50","Spettacolare da ogni punto di vista","Serata indimenticabile! Un locale rustico, ma curato in ogni dettaglio. Una carne incantevole! Anzi consiglio di saltare gli antipasti (tra l'altro buoni) per gustare a pieno una carne ottima! Personale attento e professionale. Conto proporzionato alla qualità elevata che offrono. Ritornerò! "
"ui_bubble_rating bubble_50","Per stare sereni","Quando voglio stare sereno, quando non voglio avere brutte sorprese, quando voglio degustare e bere bene, NON ho nessun dubbio: Tavernetta Colauri. "
"ui_bubble_rating bubble_40","cena","molto buona la carne e tavernetta davvero carinaProprietario molto disponibileVi consiglio i dolci tutti ottimi"
"ui_bubble_rating bubble_40","Una gradevole scoperta","Grazie al passaparola scopro un luogo in cui non ero mai stato, una piccola oasi di tranquillità in cui all'improvviso ti trovi di fronte a un ambiente rustico a poca distanza dal caos cittadino. Location gradevole, ben curata, personale solerte e premuroso. Buoni gli antipasti, anche con un impiattamento ben curato. Ottima la carne marchigiana servita in tavola sulla pietra ollare, appena accettabili le patate al forno di contorno, un po' deludente il dessert e la tagliata di frutta. Squisite la ricottina e la mozzarella servita a pezzetti insieme a pomodorini e insalata mista. Nel complesso un'esperienza positiva in un'atmosfera accogliente nella quale la genuinità è solo in parte inficiata dall'imperante moda di realizzare piatti alla Masterchef."
"ui_bubble_rating bubble_40","Consigliatissimo per mangiare carne","Siamo stati in questo ristorante per un pranzo domenicale in famiglia. Il locale è molto carimo e accogliente e il personale gentile e simpatico. Abbiamo preso dei menù degustazione, gli antipasti e i primi sono abbastanza buoni ma comunque nella media. Il vero pezzo forte è la carne verente eccezionale tanto nella qualità che nella cottura. Il prezzo è adeguato. Abbiamo gradito l'iniziativa dell'animazione per i bambini."
"ui_bubble_rating bubble_50","Non potevo sperare in qualcosa di meglio!","Sono stata qui ieri sera con la mia famiglia, abbiamo preso un menù à la carte e mangiato antipasti, primi e bistecche marchigiane.. Era tutto squisito! L'ambiente è molto accogliente e curato nei dettagli, il personale è gentile e disponibile, il cibo è divino! Consiglio a tutti di provare questo ristorante, me ne sono innamorata! "
"ui_bubble_rating bubble_40","Veramente, veramente consigliabile. ","Ambiente rustico, grande cortesia ed estrema cura dei particolari fanno di Tavernetta Colauri una grandissima soluzione per trascorrere una serata 'di coppia', piuttosto che in famiglia e/o tra amici, nella zona collinare di Napoli. Ottima la qualità della carne e il servizio in generale. È evidente quanto rappresenti una passione, oltreche un lavoro, per tutto lo staff. Da provare. Poi mi direte! :)"
"ui_bubble_rating bubble_50","Domenica in taverna ","Ci siamo recati in questo locale,ambiente gradevole , ci hanno servito degli antipasti di ottima fattura curati nei dettagli , poi abbiamo gustato carne canadese davvero eccezionale , per concludere una ottima chees cake cioccolato bianco e mandorle , torneremo di sicuro per assaggiare i primi .."
"ui_bubble_rating bubble_50","una prima comunione perfetta","Abbiamo organizzato la prima comunione della nostra piccola in questo locale e Salvatore ed il suo staff hanno reso la cerimonia impeccabile. Tutti gli invitati sono rimasti entusiasti della qualità del cibo servito con eleganza ed un pizzico di fantasia. Il personale impeccabile, in educazione e professionalità, ha saputo dettare i tempi , che sono risultati perfetti. Anche i ns. invitati celiaci sono stati soddisfatti dai sapori delle specialità servite . La carne ha fatto da regina e il piatto di formaggi con confetture accompagnato da degustazione di vino ha strabiliato tutti.La qualità di ogni singolo ingrediente ha reso ogni piatto unico ottimo nel gusto e bello nell'aspetto. Se penso ad una occasione da festeggiare o ad una domenica in famiglia non posso che chiamare per prenotare. grazie per aver reso la nostra festa una splendida giornata da ricordare .annibale e tiziana"
"ui_bubble_rating bubble_40","piacevole posto nascosto da trovare","Ci siamo entrati solo perché invitati a una festa.difficilmente raccoglierà clienti di passaggio perché questo locale si trova all'interno di una proprietà poco visibile dalla strada. Il cortile condominiale fa da comodo parcheggio. L'esercizio abbastanza rustico è molto accogliente. Il servizio è stato effettuato in maniera solerte e cortese. Abbiamo avuto la possibilità di assaggiare un po di tutto a partire dagli appetizer fino alla chiusura con digestivi e caffè. Impiattamento non sempre corretto ma gusto e qualità discrete per la buona parte delle portate.da elogio la ricottina, la parmigiana di zucca e la pasta e patate in tegame.buono il resto con sufficiente varietà. Discorso a parte la carne di angus argentino che viene servita fumante su pietra ollare per cui la cottura continua fino a ché non si toglie la carne dal vassoio.ognuno può regolare la cottura a vista secondo i propri gusti.il tutto lo abbiamo accompagnato con un normale aglianico che ben si sposava con tutte le pietanze.essendo stati invitati a un festeggiamento non abbiamo potuto giudicare il livello audio delle sale perché abbiamo contribuito a incrementare il livello sonoro degli astanti ne abbiamo pagato ma ci dicono che sono previsti menù degustazione a prezzo fisso oltre alla carta e che normalmente si spendono tra i 30 e i 40 a persona per pasti completi.cosa che appureremo presto perché ormai sappiamo dove si trova. Per i colleghi di trip basta avere l'indirizzo e il navigatore (se non si conosce la zona) e vale la pena arrivarci. Mi è sembrato più adatto a pranzi di famiglia e comitive anche numerose."
"ui_bubble_rating bubble_40","Caratteristica Tavernetta","La Tavernetta Colauri si distingue per l'offerta varia di carni (servite su pietra ollare) e di contorni di verdure molto ben presentate. Il locale è caratteristico, pulito e curato nei dettagli. Gode di uno spazio esterno gradevole. I proprietari sono garbati. Siamo andati in un giorno feriale e la tranquillità del posto ha reso la serata ancora piu piacevole. Consigliato da amici, lo consigliamo a nostra volta."
"ui_bubble_rating bubble_40","Uno dei migliori posti a napoli per mangiare carne","Ci siamo seduti di venerdì sera, in comitivia di dieci persone. Il luogo in realtà è piuttosto sperduto, ma non difficile da raggiungere. Abbiamo prenotato e di venerdì sera può essere consigliabile. Il locale non è per nulla rustico, almeno non in senso negativo, è molto ben arredato ed è un'ottima sintesi di bucolicità e ricercatezza. Un concetto portato poi anche in cucina. Consiglio per il menù: antipasti, ottimi e abbondanti, ma non sazianti, e poi la carne. La servono sulla pietra, semicruda e ancora cocente, così da permettere di gestire la cottura secondo gusto. Buoni pure i dolci. Conto un po' salato (sui trenta euro per un menù del genere con qualche bottiglia di aglianico consumata). 4 stelle piene"
"ui_bubble_rating bubble_40","gradevole sorpresa","Sono stato ospite per una festa quindi non posso essere completamente esaustivo,ma certamente l'ambiente è carino il personale gentile e quello che ci è stato offerto buono e ben presentato,non ho visto la carta dei vini ma ho avuto l'impressione che la cantina fosse abbastanza fornita.La carne molto buona ,non posso giudicare i dessert poiché c'era la torta nel complesso serata piacevole."
"ui_bubble_rating bubble_50","Andateci...","Siamo andati in settimana a pranzo di martedì per festeggiare il compleanno di mio figlio Alessandro. Il cameriere molto gentile( ha offerto dei ciocolattini a mio figlio)e disponibile ha proposto i menù del giorno e quello alla carta. Abbiamo optato per menù alla carta ed è stata una scelta azzeccata... Antipasti abbondanti e saporiti(soprattutto la mortadella sulla piastra), primi piatti particolari e buoni; arriviamo ai secondi di carne che sono la grande specialità di questo ristorante, carne argentina, neozelandese, italiana, ecc... Cucinate e servite in modo sublime. Consiglio... ordinate poco porzioni, poiché oltre ad avere prezzi medio-alti, le porzioni sono abbondanti.Carta dei vini buona e comleta con varie etichette di tutte le regioni di Italia. Prezzi sui 30 euro a persona."
"ui_bubble_rating bubble_50","Il luogo perfetto!","Quando ho voglia di buona carne scelgo sempre la Tavernetta Colauri, ottime carni, servizio impeccabile e vini di qualità.La consiglio vivamente!"
"ui_bubble_rating bubble_40","Tavernetta carina caratterizzata dall'ottimo cibo","Davvero un bel posto dove poter mangiare bene in compagnia. Molto carino e accogliente in stile rustico. Cibo di buona qualità e ben cucinato. I piatti sono fatti con ingredienti semplici e il sapore è messo in risalto grazie al non esagerare con i condimenti. Possibilità di scelta tra menù fisso e scelta alla carta. Ottimo il rapporto qualità / prezzo."
"ui_bubble_rating bubble_50","Bellissima serata","Ho trascorso una bellissima serata in compagnia di amici e della mia famiglia. Personale eccellente ed il cibo è divino. Consiglio vivamente di assaggiare le loro specialità di carne, molto buona l'Angus argentina (la mia preferita). Tutta la mia famiglia è rimasta contenta. Grazie!"
"ui_bubble_rating bubble_40","Ottima cucina, ben presentata !","Ho potuto assaggiare la cucina di questo locale solo attraverso un servizio di catering da loro effettuato per un corso svoltosi all'Ospedale Cardarelli. Sono rimasta sorpresa dai sapori, veramente gustosi e variegati, dal modo di presentare le pietanze (e farlo in un piccolo contenitore di plastica da asporto è davvero difficile !), dalla cortesia del personale. Mi ripropongo di andare nel loro locale nel prossimo viaggio a Napoli. Veramente bravi !"
"ui_bubble_rating bubble_20","MI ASPETTAVO MOLTO MOLTO DI PIU'","Posto caotico, carino ma troppo affollato sembra un refettorio.Personale molto educato, ma porzioni piccole e poco varie.Abbiamo chiesto antipasti ci è stato portato un piatto a testa con 40 gr di mozzarella, una fettina di mortadella, 1 bruschetta e qui sono finiti gli antipasti.....I primi non erano male, anch se il mio specke noci era talmente salato che non si senitva il sapore.Non so se perchè c'era molta gente essendo domenica, ma decisamente non mmi è piaciuto questo posto."
"ui_bubble_rating bubble_40","Ottima Location!!!!","Locale tipico molto caratteristico!Personale EDUCATO gentile e molto professionale La cucina è molto basata sulla qualità, i prodotti sono tipici e selezionati Le portate sono a soddisfazione e ad ogni modo il bis viene accettato con spirito di gratificazione Da ritornare!!!!!!!!!"
"ui_bubble_rating bubble_40","Buono....","Locale accogliente e originale con un comodo parcheggio. Servizio in sala efficiente malgrado la serata affollata. Antipasti buoni e sicuramente di ottima qualità con ingredienti di prima scelta; mi sarei aspettato però qualcosa di più pensato. Carni ottime, varie e ben cucinate, ho preso dell'Angus veramente gustoso, discreta la cheesecake.... Buona scelta di distillati alla carta. Nel complesso una buona serata... I costi, medio-alti, sono in linea con altri locali del genere!!!"
"ui_bubble_rating bubble_50","Carni d'eccellenza","Luogo riservato, amichevole e di ottimo livello. Staff eccezionale, preparato, cortese e premuroso.Cosa dire di più.......preparate il palato "
"ui_bubble_rating bubble_30","Ci si aspettava di più","Diversamente dall'unica recensione negativa, che lascia il tempo che trova, devo dire che non ho mangiato male. L'unica cosa è che ci si aspettava di più, visto la comparsa un articolo su un quotidiano che ne ha scritto bene. Buona cucina, ma non ha lasciato quel ricordo per il quale ci ritorneresti. Nulla da ridire per gli ingredienti utilizzati per le pietanze. Mi è molto piaciuta la New Zealand su lastra di sale rosa dell'Himalaya. Meno la tagliata di carne. Resta comunque un'impressione personale."
"ui_bubble_rating bubble_40","Una bella sorpresa","La location è infelice e quindi proprio non te l'aspetti di entrare in un posticino così grazioso. Bello il locale, la tavola ben apparecchiata. Si mangia bene ed il servizio è curato.Per diversi antipastini, un secondo di carne ed un calice di vino si spendono circa 40 euro."
"ui_bubble_rating bubble_30","gradevole","Invitato, sono stato a cena in questa tavernetta dall'aspetto sicuramente gradevole, direi, se si potesse, piacioso; arredamento rustico, servizio buono, ....il personale di servizio formato da camerieri....qualcuno più gentile e qualcuno un po meno. I primi piatti discretamente buoni, meglio nel confezionamento che nel sapore, le carni abbastanza buone...meglio la salsiccia. ....il prezzo? Non esagerato ma potrebbe essere un po più contenuto.Achille c."
"ui_bubble_rating bubble_40","una piacevole giornata","è molto carino il posto...è piacevole in questo periodo dell'anno, confortevole e il personale di sala molto professionale e gentile....cucina buona anche se il prezzo un pò elevato rispetto alla quantità e qualità...anche il vino non era eccellente..però sicuramente questo non comporterebbe la riuscita di una bella giornata con parenti o amici. da provare !!"
"ui_bubble_rating bubble_40","Tutto buono!","Oggi siamo stati con mia moglie in questo ristorante e ci siamo trovati benissimo nonostante avessero la sala piena.Abbiamo preso un antipasto tutto buono e la ricotta era divina!(leggo recensioni in cui scrivono KE è acquosa ma voi nn sapete neanke dove risiede la qualità)poi io pennette pom fresco e ricotta e mia moglie trofie pancetta e speck tutto buono e poi il cuberoll lo consiglio una delle migliori carni mai mangiate!ci ritorneremo !"
"ui_bubble_rating bubble_40","Cucina delicata","Ogni volta che ritorniamo dagli amici della taverna colauri ci aspetta sempre una sorpresa. L'accoglienza, ma soprattutto la professionalità fanno da sfondo a questa struttura davvero piacevole. Cucina dal sapore delicato, nonostante le ricette della napoli antica a volte impongono una cucina pesante. Carne di ottima scelta, meglio farsela servire al piatto. Buona selezione di vini, accompagnata da un'altrettanto ottima selezione di formaggi. Se ci vai una volta, non puoi non ritornarci. "
"ui_bubble_rating bubble_10","Una vera delusione","Sono andato a pranzo in questo locale armato di buone speranze, mi è stato descritto da altri in maniera positiva. Il menù degustazione non si può condividere per cui tre persone a tavola devono spendere 90 euro, ho ordinato tre antipasti per un totale di 27 euro stranamente ho dovuto condividere con la famiglia due pezzi di maiale perchè tre porzioni è evidente che non si potevano avere. Cmq, gli antipasti sono sati piatti, una ricotta leggera di vera acqua, prosciutto e mozzarella, una pesante mortadella alla brace, due asparagi e poco più. Abbiamo preso dei primi, uno con dei ceci mentre io ho scelto orecchiette con salsiccia. Di questa pochissime tracce nel piatto, un piatto cmq salato e impiastrocchiato. Anche il piatto con le trofie e i ceci assaggiati erano un grosso pasticcio con la pasta, il tutto freddo. Non c'era una gran differenza tra i due primi, salvo il mio più salato, ma la mia porzione era più che misera. Per la carne non so, ma mi è parsa discreta per cui non posso criticarla. Tutto questo ben di Dio con due bottiglie di acqua e 1/4 di vino al costo di quasi 70 euro. A me pare per dove si trova, per il tempo perso, oltretutto un locale dove il rumore di fondo è fisso, per la qualità della ristorazione e per la velocità nel servire che è sopravvalutato. Non mi sento di consigliarlo a nessuno e neanche a me stesso di tornarci, considerando che lavoro a due passi e poteva essere simpatico portarci colleghi e amici, mi sembra ora un vero rischio presentarlo ad altri amici. Mi dispiace, ma ristorare non significa mettere piatti in tavola, ne essere amici col personale di sala, ne dire che è tutto di alta qualità, si mangia meglio per meno in altri posti."
"ui_bubble_rating bubble_50","Cena spettacolare","Ambiente caldo riservato, dove anche l occhio è sazio nel vedere pietanze preparate meravigliosamente, una vera gioia per il palato, primi e secondi sublimi, dessert fatti in casa. Da andarci assolutamente. "
"ui_bubble_rating bubble_50","Ottima sorpresa!!!","Una volta arrivati non vuoi più andartene!!E’ stata davvero una bella sorpresa. Il ristorante è davvero caratteristico, l’ambiente molto accogliente e i dettagli ti lasciano senza parole. Sembra di essere in una baita di montagna, rustica e tradizionale ma allo stesso tempo d’avanguardia ed innovativa. Il personale molto gentile e professionale: non il semplice cameriere, ma un professionista che ti descrive il menù e ti aiuta a scegliere le pietanze. Il cibo ottimo. Un connubio tra cucina rustica e moderna, i piatti vengono presentati molto bene, anche i cibi più “semplici” vengono sapientemente esaltati fino a renderli particolari e gustosi.Ovviamente il menù è vario e la carta dei vini fornitissima. Gli antipasti soddisfano tutti i palati e ci sono tantissimi tagli di carne da scegliere tutti serviti sulla pietra ollare, piastra di sale o al piatto. Non si può andare via senza prima aver provato la cheesecake. Non sto parlando di quelle scongelate o preconfezionate, ma di una fatta “in casa” leggerissima.Da consigliare a tutti e da ritornarci sicuramente!"
"ui_bubble_rating bubble_50","Ottima carne","Sono stata qui più volte, la cucina è molto buona, un'atmosfera calda ed il.personale gentile.. qualità / prezzo ottimo.. consiglio a tutti.. la carne è ottima "
"ui_bubble_rating bubble_40","Carne buona ","Gli antipasti erano elaborati ma alcuni si vedeva che non erano freschi ! La selezione dei vini non è vastissima, quella della carne invece si ! Ottima tra l'altro, il punto forte ! Prezzi un po' sopra la media "
"ui_bubble_rating bubble_40","ambiente rustico e caratteristico","ho pranzato in questo ristorantino insieme alla mia famiglia di domenica. devo dire che l'atmosfera mi è piaciuta molto, come pure il cibo, freschissimo e gustoso. appena entrati il cameriere ci ha proposto i menù combinati, che sono effettivamente convenienti ed il rapporto qualità prezzo è eccellente. la carne è davvero fenomenale.la location, invece, è deludente. l'ambiente interno è molto ben curato e suggestivo, lo ripeto, ma da fuori la struttura sembra una casa abusiva in mezzo a palazzetti di campagna... il contrasto con l'interno è davvero stridente. anche arrivarci non è comodissimo dato che bisogna passare per stradine strette e scomode. di domenica il locale offre anche animazione per i bambini e devo dire che questo è certamente un punto in più per chi vuole godersi il pranzo.la seconda osservazione poco piacevole che vorrei fare riguarda i modi del cameriere che ci ha serviti a tavola: sebbene molto competente e comunque gentile, io l'ho trovato sussiegoso ed un pizzico presuntuoso... è vero che lavora in una taverna segnalata su trip Advisor, ma atteggiarsi così mi sembra un po' eccessivo. l'esperienza è stata comunque soddisfacente.lo raccomanderei per un pranzo domenicale con la famiglia ma non per una cena romantica a causa della poca grazia della location."
"ui_bubble_rating bubble_30","Posto accogliente","Sono stata in questo locale per un pranzo tra amici, all interno il locale si presenta caldo ed accogliente ... Abbiamo ordinato un antipasto che. Era alquanto misero, poi è arrivato un piatto con 2 assaggi di primi buoni, mentre come secondo abbiamo optato per il piatto forte della casa la carne che è arrivata sulla pietra e si cuoceva al momento infatti impiegava molto tempo dopo di che il dolce per una cifra di 30 euro a persona... "
"ui_bubble_rating bubble_30","Buona taverna","Sono stato con degli amici in questa taverna a cena. L'ambiente si presenta caldo e accogliente; per iniziare abbiamo ordinato un antipasto misto che non ci ha stupiti più di tanto, a seguire abbiamo preso il pezzo forte della casa: carne marchigiana frollata servita su una pietra ollare rovente. La qualità della carne era buona ma lasciata un po di tempo a cuocere sulla pietra diventa decisamente stopposa. L'unica cosa che ha lasciato davvero il segno è stata la cheesecake al cioccolato bianco con topping di mandorle; davvero ottima."
"ui_bubble_rating bubble_50","Ottimo!","Posto accogliente fuori dalle normali zone della movida, il che lo rende speciale e preferibile. Ci si arriva senza trovare ombra di traffico. Cibo molto fine e cucina raffinata uniti ad un servizio gradevole e condito da tanta simpatia. Prezzo del menu: 25€ a persona. Se si pensa che in certi pub per mangiare schifezze ed essere trattati manco la cacca si spendono anche cifre vicine ai 20€, questo vi deve dare l'idea del perchè vanno preferiti certi locali."
"ui_bubble_rating bubble_50","Cucina eccellente ","Il locale è molto carino e caratteristico. La cucina è eccellente, partendo dagli antipasti sfiziosi e ricercati ai gustosi secondi di carne. Il tutto ad un prezzo giusto. "
"ui_bubble_rating bubble_50","Domenica di gusto","ottimo locale,servizi eccellente garbo e gentilezza qualità del cibo ,novità di ricette,rapporto qualità prezzo,da provare!il proprietario esperto di cucina e molto disponibile! Da ritornare!"
"ui_bubble_rating bubble_50","Tavernetta Colauri: un'oasi dove non te lo aspetti","Non ci capiti per caso: ci devi andare perché qualcuno te lo consiglia. Nello spazio che prima ospitava una casa di campagna ora ci sono delle garbate palazzine semplici ma gradevoli. All'ingresso una grande statua di Padre Pio accoglie il visitatore in maniera autorevole ed immediata. Si entra e l'atmosfera cambia: lo spazio è curatissimo, elegante, tutto è scelto nel minimo dettaglio. nulla è lasciato al caso. I tovagliati sono semplici ma eleganti, i bicchieri risplendono, l'arredo rustico ma gradevole. Il mistero si chiarisce: Salvatore e Rosario, prima di aprire la loro Tavernetta in uno spazio della casa di famiglia, hanno lavorato all'estero, hanno imparato la grande ristorazione e poi hanno deciso di costringere chiunque capiti alla Tavernetta Colauri a tornarci. Non ci credete? Andate a pranzo, in un giorno feriale; pagherete 10 euro per un pasto completo e poi, la domenica successiva, porterete la famiglia sicuri di fare una grande figura spendendo il minimo indispensabile. Provare per credere!"
"ui_bubble_rating bubble_50","domenica in famiglia","siamo andati in questo locale spinti dalla curiosità per le ottime recensioni ; ci siamo trovati molto bene; personale professionale, cordiale e disponibile il mangiare perfetto servito anche con i tempi giusti. I bambini sono stati tranquilli con l'animatrice e noi adulti abbiamo potuto trascorrere una bella domenica in famiglia a tavola . Da ritornarci sicuramente . Grazie a tutto lo staff annibale abazia"
"ui_bubble_rating bubble_50","ottima la carne gnam","Un pò difficile da trovare per chi non è della zona ma comunque bene segnalato, molto suggestivo nell'arredamento con personale cortese e preparato. Ottimo il servizio e ovviamento buona la cucina.."
"ui_bubble_rating bubble_40","posto molto carino","Siamo stati a cenare venerdì sera con amici, dopo aver letto recensioni positive su questo locale che confermo sia per la qualità del cibo che per l'accoglienza; posto non facile a trovare...almeno per la prima volta.L'unica nota stonata è stato il prezzo....un pò eccessivo per la zona."
"ui_bubble_rating bubble_40","BISOGNA RITORNARCI","Me ne aveva parlato un amico ed avevo letto altre recensioni positive a riguardo.... Cosi ho provato di persona e con mia moglie non possiamo che confermare la positivita'  del locale di carattere rustico con ambientazione piacevolmente calda e accogliente. Una spontanea e garbata cortesia del personale dotato di spiccata professionalita' unito alla qualita' delle portate con un buon rapporto qualita' prezzo fanno della tavernetta Colauri un ristorante decisamente da frequentare."
"ui_bubble_rating bubble_50","Un locale di Qualità!!","Non è la prima volta che vado in questo ristorante, ogni volta ritrovo quello che mi ha spinto a ritornare ovvero la qualità, in tutto. Tanto per cominciare il personale è qualificato e molto cordiale, il locale è accogliente ma al contempo raffinato. Il cibo è di ottima qualità, curato nella presentazione delle portate, tutte gustosissime, dagli antipasti alla carne."
