"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Sono stata in questa pizzeria con il mio ragazzo a mezzogiorno. Il locale è molto piccolo, ma anche pulito e curato, l arredamento è semplice ed essenziale. Personale gentile e disponibile, la pizza è strepitosa, insomma proprio quello che speravo di trovare a Napoli. A fine pasto ci hanno anche offerto un piccolo, ma gradito dolce. Prezzi contenuti. Consigliatissimo."
"ui_bubble_rating bubble_50","Pizzettata da non perdere","Assolutamente da provare la pizzettata. Locale centrale, pulito, rapporto qualità/prezzo insuperabile, personale gentilissimo. L'impasto delle pizze è semplicemente strepitoso e la cottura ne conserva tutte le caratteristiche di morbidezza e sapore."
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati qui anche perché il 25 aprile era davvero tutto pienissimo: si è rivelata un’ ottima scelta. Pizze buonissime, personale gentile, servizio rapido e un dolce offerto dalla casa. Consigliato! "
"ui_bubble_rating bubble_50","Al Top!","Cominciamo dall'unico neo, davvero l'unico: una saletta troppo piccola. Per il resto, un posto consigliatissimo, assolutamente da provare. Pizze super buone, antipasti fritti napoletani di grande gusto e qualità Personale gentilissimo, se non si hanno le idee chiare, consigliatissimo accettare i suggerimenti della signora. Su suo consiglio infatti, abbiamo provato i fiori di zucca fiorilli fritti, ripieni e la provola fritta. Molto buona la pizza vulcanina, con un ripieno di ricotta, salumi e pepe al centro. Al termine, dolce omaggio della casa. Costo, assolutamente contenuto. Acqua, pizza e antipasti, dieci euro a persona."
"ui_bubble_rating bubble_50","Buonissima","La Pizzettata e' una gioia per occhi e palato. Birra buonissima, prezzi modici e personale simpatico. Insomma al Vomero e' tra i migliori"
"ui_bubble_rating bubble_50","Pizza buonissima","Locale piccolino e molto essenziale, ma allo stesso tempo molto luminoso ed accogliente. Il ripieno che ho ordinato, cosi come la montana fritta assaggiata con l'antipasto, era squisito. A fine pranzo sono soliti offrire pezzi di pizza fritta con la nutella, ma hanno a disposizione anche altri dessert.Conto quasi ridicolo, fortunatamente è cosi vicino casa da poterci tornare quanto prima!"
"ui_bubble_rating bubble_50","Vera pizza, vera Napoli","Trovato questo locale con Tripadvisor e le sue ottime recensioni, non possiamo che confermare l'ottima media dei voti.Antipasto di fritto leggero e ben fatto, pizza spettacolare con birra di 66 cl, il tutto concluso con il dolce offerto dalla casa. Conto, per noi abituati a ben altro, a dir poco conveniente: 10 € a testa.Meraviglioso!"
"ui_bubble_rating bubble_50","Bell'inizio!!! ","Venute da Roma per un weekend di relax ci siamo fermate qui per caso... OTTIMA SCELTA! Estrema gentilezza del cameriere, antipasto misto super abbondante e buono arrivato rapidamente, pizze ottime, menabrea fresca al punto giusto. Ha completato il tutto il dolce in omaggio.Prezzo da non credere. Speriamo di tornare molto presto! "
"ui_bubble_rating bubble_40","Nella botte piccila c'è il vino buono ","Pur essendo del Vomero non ero mai stato in questa pizzeria. Ci sono stato oggi a pranzo con mia moglie e la bambina. Iniziamo col dire che la unica pecca è locale troppo piccolo, ragion per cui non c'è privacy in quanti quello che dici, lo sentono tutti vista la vicinanza dei tavoli. A parte questo,le pizza sono ottimi e c'è molta scelta, le fritture pure , prezzi più che onesti e per concludere lo staff è gentile. Visti i prezzi che ci sono al Vomero, è una dellemiglior pizzerie per rapporto prezzo - qualità"
"ui_bubble_rating bubble_30","Nella media","La pizzettata è una vera goduria, la pizza un po' meno. non sono amante delle pizze carbonizzate. Siamo in due ci sediamo, la porta spalancata a febbraio, fa freddo.Il conto modesto."
"ui_bubble_rating bubble_40","Buona pizza","È tra i migliori in classifica tripadvisor.. ci torno ogni volta che passo dal Vomero. Ambiente piccolo e comunque si aspetta poco per mangiare. Ottima la pizza ma anche e soprattutto i frittini vari. Prezzi allineati."
"ui_bubble_rating bubble_50","Ottima pizza!","Se vi trovate al Vomero allora questa è la pizzeria dove mangiare un'ottima pizza napoletana: preparata ad arte dai maestri pizzaioli. Locale piccolo ma accogliente. Senza fronzoli e tutta sostanza. Personale gentile e disponibile. Rapporto qualità prezzo ottimo.E se c'è da aspettare per accomodarsi state tranquilli che nell'attesa vi offriranno dei tranci di pizza così inizierete ad apprezzarne la qualità. "
"ui_bubble_rating bubble_50","Sorprendente... Ero convinta di aver gustato una pizza cotta nel forno a legna!","Era di venerdì, con il mio compagno decidiamo di andare a sperimentare questa pizzeria, consigliataci da amici che sono rimasti entusiasti. Avevano ragione, piccolo ma accogliente, tutto molto buono, le fritture sono leggere, delicate, una vasta scelta di gusti per le pizze alcune anche originali, gli ingredienti di qualità. La meraviglia è stata quando ho scoperto che la pizza viene cotta in un forno ad induzione... Consigliatissima!. "
"ui_bubble_rating bubble_50","Buonissimo! ","La pizza era davvero ottima. La più buona mai mangiata a Napoli fin’ora. Personale cordiale e molto gentile. Ottimo il dessert offerto di pasta della pizza fritta e nutella. Da ritornarci! "
"ui_bubble_rating bubble_50","OTTIMO","Siamo capitati in questa pizzeria fidandoci di tripadvisor.... locale molto accogliente, e pulito... pizza buonissima (ne ho mangiate 2)...tornerò sicuramente....ve lo consiglio! "
"ui_bubble_rating bubble_40","Molto buono","Menu con ampia scelta di pizze e fritti. Ottimo i fiori di zucca ripieni e fritti, buone anche le pizze. Servizio molto rapido e personale simpatico e cortese"
"ui_bubble_rating bubble_50","Una conferma!","Siamo tornati dopo qualche mese a mangiare questa pizza composta da un impasto favoloso e condita con prodotti di qualità. La gentilezza di tutto il personale inoltre è un valore aggiunto di non poco conto! 5 stelle più che meritate"
"ui_bubble_rating bubble_40","Pizzeria Napoletana","Il posto è molto piccolo in una via un po' defilata al vomero. I tavoli sono molto piccoli e molto ravvicinati tra di loro...è un po' difficoltoso passare. I fritti di antipasto sono buonissimi e fritti sul momento, nonostante il locale fosse pieno, ci sono stati portati molto velocemente. Anche la pizza è arrivata in fretta ed era decisamente ottima."
"ui_bubble_rating bubble_50","Una pizza come si deve!","Saliti in funicolare al Vomero, visitato il Castel Sant'Elmo, siamo poi andati in questa pizzeria.Ambiente piccolo ma accogliente e personale cordiale.Pizza assolutamente perfetta: in quattro abbiamo scelto pizze diverse e tutte ottime (e particolari).Consigliatissimo!"
"ui_bubble_rating bubble_40","Assolutamente da provare ma solo se si è in zona... ","I proprietari molto gentili, nonostante il pienone sono riusciti ad accontentare la nostra richiesta di poter mangiare in un punto meno esposto al freddo proveniente dall'ingresso e a fine pasto ci sono stati offerti degli angioletti con la nutella. A Napoli la marinara è il fiore all'occhiello e loro sono riusciti a soddisfare a pieno le nostre esigenti aspettative e molto buona anche la datterino. Servizio e pulizia ok. Unica nota negativa è che il piccolo locale soffre della mole di clientela da dover soddisfare tra asporti e serviti. Prezzi nella media. "
"ui_bubble_rating bubble_50","Pizza meraviglia","Assolutamente inaspettata. Abbiamo mangiato una delle più buone pizze di Napoli. Inoltre fritture d’antipasto dal sapore buonissimo. Prezzo nella media ma la pizza è ben oltre la media. Consigliatissimo"
"ui_bubble_rating bubble_40","I sapori della tradizione ","Finalmente ho trovato la vera pizza nel cuore del Vomero, verace e saporita.Il locale è piccolo e un po' spartano ma non ha importanza perché si difende alla grande con un impasto ottimo, ingredienti di qualità e prezzi al di sotto della media che ormai è diventata piuttosto alta. Non vedo l'ora di tornarci di nuovo Ps: staff sempre gentilissimo "
"ui_bubble_rating bubble_50","Pranzo","Locale con pochi posti a sedere ma con una pizza STREPITOSA, è un pizzaiolo simpaticissimo. Ho fatto un’ora di attesa ma ne e’valsa la pena. Sicuramente ci ritorno.William"
"ui_bubble_rating bubble_50","Una delle piazze più buone di Napoli...","Ci sono stato per un buon consiglio ricevuto, ed ora sono io che la consiglio a chi mi chiede una ottima pizza a Napoli. Piccola ma sempre molto accogliente, spesso c'è da aspettare un po' ma ne vale sicuramente la pena.. ottima la qualità delle pietanze servite ed un prezzo adeguato. Sicuramente da consigliare..!!"
"ui_bubble_rating bubble_50","Una pizzettata tra amici, di qualità.","Abbiano questo locale su tripadvisor ed è stata una scoperta. Le pizze sono eccellenti dall' impasto ai prodotti si nota la freschezza e la genuinità delle preparazioni. Una squisitezza. Staff gentile e simpatico. Da provare! Il Masi è rimasto contento."
"ui_bubble_rating bubble_40","Pizzettata ci ha sorpreso!","Piccolo ma accogliente con un'ottima frittura e non solo...Pizza buona, leggera e digeribile condita con ottimi ingredienti nonostante non abbia un forno a legna.E come sorpresa non è poco..."
"ui_bubble_rating bubble_50","Spettacolooooooo!","Una delle migliori pizzerie di Napoli, sicuramente la migliore di quelle blasonate del vomero.Una gentilezza del personale mai vista.La pizza è uno spettocolo e consiglio vivamente di provare la pizzettata. I prezzi sono sotto la media e a fine serata regalano anche angioletti con nutella.Consigliatissimoooooooo"
"ui_bubble_rating bubble_50","spettacolo","per me una delle migliori pizze a napoli ed a prezzi onesti, tutto ottimo anche la frittura. La pizza poi resta leggera e non appesantisce e se avete fame provate anche le loro patatine fritte e la provola fritta.... goduriose"
"ui_bubble_rating bubble_50","Uahhh che pizza!!! ","Locale in zona vomero poco turistico piccolo ma accogliente e molto frequentato _indice che la qualità è alta! Abbiamo ordinato qualche fritto di antipasto.,ottimi e non eccessivamente unti. Le pizze davvero squisite l'impasto notevolmente soffice un vero piacere per il palato! Vasta scelta di pizze bianche e rosse. Prezzi buoni e servizio cortese e rapido. Alla fine ci hanno offerto degli straccetti di pasta di pizza dolci con Nutella. Bravi continuate così! "
"ui_bubble_rating bubble_50","Una bontà!","Siamo stati a pranzo in questa pizzeria..abbiamo assaggiato i fiori di zucca fritti con ricotta e salame e 2 margherite con bufala..ci hanno offerto dei dolcetti alla fine..totale 24€..pizza fantastica e personale gentile..consigliato!"
"ui_bubble_rating bubble_40","La zucca trasformata... in pizza!!!!!","Secondo me la pizza al Vomero è d’obbligo quando sei a Napoli.Qui ti accoglie Sandro pizzaiolo sopraffino e ti serve pizze e pizzettatecol sorriso e fantasia.È Stupefacente la pizza con la zucca e le pizzettate a tre gusti ti preoccupano perché pensi “ non la finirò mai!”, poi però ti lecchi pure le dita.Materia prima ottima e lievitazione da veri maestri vanno a braccetto per offrire.... pizze da favola!Per non parlare del conto, vi stupirà anche quello."
"ui_bubble_rating bubble_40","Bene ma non benissimo","Locale un po' piccolo, servizio un po' lento per via della parte di asporto ma comprensibile visto che era sabato sera alle 21. Pizza discreta, saltimbocca gustoso, molte varietà offerte (vegetariano e vegano comprese), camerieri gentili e disponibili, ottimo rapporto qualità prezzo e gradevole il dolcino offerto dallo chef."
"ui_bubble_rating bubble_10","Bene ma non benissimo","Non mi e piaciuta mancava di sale anche se il posto e accogliente ma a napoli mi aspetto una pizza buona non senza sale"
"ui_bubble_rating bubble_40","Bontà & Gentilezza","Servizio efficiente e veloce, staff cordiale e gentile. Pizze ottime, rosticceria nella norma. Dessert, molto buono, offerto dalla casa. Consigliatissimo. "
"ui_bubble_rating bubble_50","Una scoperta piacevole e gustosa","Nettamente al di sopra di quelle pizzerie che a Napoli sono quasi diventate una istituzione per il loro nome. Scoperto per caso una domenica sera. Frittura gustosa ed impeccabile. Pasta della pizza morbida e soffice, quasi da sciogliersi in bocca. Prodotti di prima qualità per i condimenti. Siamo stati omaggiati dal titolare (una brava ed onesta persona) di un piccolo dolce dopo la nostra cena. Tutto gradito. Locale davvero piccolo piccolo, che però ti fa sentire ancora di più come a casa. 5 stelle, ci ritorneremo!"
"ui_bubble_rating bubble_50","Una scoperta ","La pizza è davvero squisita, Il luogo accogliente , il personale disponibile e gentile . Consiglio anche il fritto perché è ottimo."
"ui_bubble_rating bubble_40","Come ce l'aspettavamo","Attirati dalle recensioni positive ci siamo recati in questa pizzeria la settimana scorsa, non siamo rimasti delusi,certo Napoli é Napoli e con la pizza é difficile sbagliarsi! Il locale é molto piccolo e seppur ognuno al suo tavolo sembra di mangiare tutti insieme,personale attento e gentile,prezzi abbordabili! Pizza buona ma non delle migliori! Da provare."
"ui_bubble_rating bubble_40","ottima location e pizza buonissima","magari le bevande avevano prezzi normali abbiamo fatto la sete comunque alla fine la pizza valeva il doppio e anche piu di quello che si paga quindi 4 stelle doc ++++"
"ui_bubble_rating bubble_50","Miglior pizzeria al Vomero","Pizza eccezionale sia a livello di impasto che di ingredienti, personale molto cordiale e veloce. Il locale è semplice ma pulito, i tempi di attesa sono sempre stati brevi o nulli essendo poche persone, i prezzi sono contenuti (nella media delle ottime pizzerie). Al Vomero non ho trovato pizze superiori ed è tranquillamente al livello di molte pizzerie del centro storico."
