"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Deliziosa","Ogni volta a Napoli è tappa fissa, prezzi economici e qualità ottima, la migliore pizza fritta della città! Ottima sia semplice sia che con il salame o le polpettine fritte "
"ui_bubble_rating bubble_50","Mangiala non te ne pentirai","La pizza fritta molto buona ingredienti fresco di prima scelta la mangi impiedi davanti ad uno sgabello nota dolente che una e troppo poco ne devi mangiare per lo meno due consigliato"
"ui_bubble_rating bubble_50","L’esperienza della pizza fritta!","La migliore pizza fritta, in assoluto!Asciutta e fragrante, ingredienti al top. Ci torno ogni anno e, se possibile per uno slow food della più verace tradizione napoletana, migliora sempre. Se avete un solo dubbio a riguardo... abbandonatelo ed andate a provarla. "
"ui_bubble_rating bubble_40","Pizza fritta davvero ottima","Dopo una passeggiata a Napoli non potevamo che assaggiare la famosissima pizza fritta di Zia Esterina Sorbillo.Pizza davvero buona(soprattutto quella classica coi cicoli), l'attesa è stata un po' lunga ma il locale è piccolo quindi è normale.Il costo di una pizza è di 3,5 euro,un po' caro ma si la qualità si paga."
"ui_bubble_rating bubble_50","Una certezza! ","Piazza fritta ben farcita, davvero di alta qualità. Affollato ma con ottima organizzazione. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Oh mio DIO/Oh my God","mamma mia, ma cosa c'e' di più buono della pizza fritta di zia Esterina?SQUISITA!! delicata, profumata, saporita, in una sola parola, PERFETTA!una sola pecca, e' un vero peccato che non ci sia da sedersi per mangiarla, quindi, attenti a non sporcarvi, come ho fatto io.what's better than Aunt Esterina's fried pizza?DELICIOUS !! delicate, fragrant, tasty, in one word, PERFECT!just one flaw, it's a pity that there's no sitting down to eat it, so be careful not to get dirty, like I did."
"ui_bubble_rating bubble_40","Inebriante !","Sebbene occorra attendere , ne vale assolutamente la pena . Un autentico attentato alla salute la pizza fritta pero' è una di quelle cose che almeno una volta nella vita deve essere consumata . Consigliata"
"ui_bubble_rating bubble_30","Oramai dovresti mangiare solo i nomi","Ma dai la vogliamo smettere con sti nomi? Da Sorbillo, da Michele, da di Matteo ecc ecc., Pizze ed altro assolutamente normalissime senza nessuna eccellenza ed anzi in qualche caso assolutamente mancanti Delle più elementari norme igieniche. E pensare che ci sono pizzerie fantastiche che producono pizze vera mm ente eccellenti. Non faccio nomi per non passare di parte, ma basta girare un po'."
"ui_bubble_rating bubble_30","Buona ma sicuramente tanto nome ","Buona anche se l'olio che friggeva non era il massimo mi spiace sicuramente,a,napoli c'è di meglio ."
"ui_bubble_rating bubble_30","Un po' di coda...","Piccolo locale dove si può gustare la pizza fritta take-away.C'è sempre un po' di coda da fare, ma il servizio è rapido e non si attende molto.La tradizionale pizza fritta (pomodoro e bufala) costa 3,50 euro, si può optare anche per le pizze più farcite ad un costo leggermente più alto (max 5 euro)."
"ui_bubble_rating bubble_10","Maleducazione estrema","Oggi mi sono recata in questa famosissima pizzeria e ne sono uscita con la bocca amara; a parte il fatto che la pizza fritta era appena passabile, la scortesia la fa da padrona. Mia mamma, dopo aver pagato, ha chiesto alla signora un pó in carne con gli occhiali che sta alla cassa se poteva avere la pizza fritta senza il prosciutto; questa ha iniziato ad URLARE, dicendo che doveva dirlo prima.. peccato che la sua pizza ancora doveva essere IMPASTATA. A Napoli è buono tutto OVUNQUE, quindi se volete la pizza fritta andate altrove! SCONSIGLIATISSIMO."
"ui_bubble_rating bubble_40","Bontà ","Abbiamo notato il locale passeggiando per via toledo e incuriositi dalla coda abbiamo chiesto cosa fosse e ci siamo lasciati trascinare.. siamo stati molto soddisfatti è molto buona e con un ottimo prezzo. Ci torneremo."
"ui_bubble_rating bubble_50","Pizza fritta leggerissima a prova di digestione lenta","Abbiamo mangiato 2 volte questa squisita pizza.. Di primo acchitto sembra unta e pesantissima.. Ma una volta mangiata la pizza risulta digeribilissima anche a quelli con problemi di digestione (se non ha avuto problemi mio marito non lo avrà nessuno ahah) la pizza è ben farcita (unico consiglio di utilizzare un prosciutto cotto migliore e più sottile.. ) da consigliare a tutti gli amanti della pizza in ogni sua varietà... Buonissima"
"ui_bubble_rating bubble_40","Da provare assolutamente! ","Volevo capire la differenza tra la pizza fritta napoletana ed il panzerotto barese che conosco benissimo... così mi sono fatto consigliare un locale ad hoc per la pizza fritta a Napoli. Ho preso quello tradizionale con i cicoli ed era veramente buono...consigliato....anche se...essendo io di parte...preferisco i panzerotti baresi "
"ui_bubble_rating bubble_50","Pizza a 5 stelle","Nel decidere quante stelle assegnare, io valuto la qualità il prezzo ed il contesto. Ecco perche ho dato 5 stelle a questo piccolo posto, affollato, ma con una organizzazione perfetta. Una delle pizze fritte più buone di Napoli. Se Capitate in via Toledo provate voi stessi."
"ui_bubble_rating bubble_50","TOP","Pizza fritta a dir poco squisita!!! Non ne avevo mai mangiato una così buona. La bontà della pizza giustifica la fila!Tappa consigliata!! "
"ui_bubble_rating bubble_40","La vera pizza fritta","Impossibile passare da Napoli e non passare a prendere la pizza fritta da Esterina Sorbillo. Probabilmente mi sono rovinato il pasto x una frittura presa prima in un altro locale e forse per questo non l ho gustata a pieno. Voglio comunque riprovare se passo da Napoli. Rapporto qualità prezzo più che buono!"
"ui_bubble_rating bubble_50","Buonissima!","La pizza è eccezionale, con prodotti di qualità! Il personale è gentile e simpatico, tipicamente napoletano. I prezzi sono giusti. Consigliatissimo."
"ui_bubble_rating bubble_50","Pizza fritta: eccellenza napoletana","Sorbillo è già un'eccellenza a napoli in ambito di di pizza.... ma il locale a p.zza Trieste e Trento è la ciliegina sulla torta per esportare il prodotto anche nel salotto di Napoli: Piazza del plebiscito o meglio Piazza di San Francesco di Paola. la vicina Via Toledo, o Via Roma, meta da turisti che visitano il palazzo Reale, la Galleria Umberto, ed il Maschio Angioino, rendono questo piccolo esercizio commerciale, con solo un paio di tavolini all'aperto per la veloce consumazione, un punto di arrivo per aggiungere alla spettacolarità delle bellezze partenopee, anche la spettacolarità di un prodotto squisito, leggero e di una bontà unica per la delizia del palato. Tra l'altro anche il package composto di una carta assorbente che assorbe il poco unto, ricoperta di un altro involucro di carta per non sporcarsi, rende anche l'esperienza del cibo da strada un modo di deliziare il palato con la certezza di non sporcarsi. infine, da notare che, anche se il locale è molto piccolo, ci sono diversi contenitori per la raccolta differenziata (vetro-plastica-umido). unico neo, una lunga fila di attesa......"
"ui_bubble_rating bubble_50","Da svenire!!!","La vera prelibatezza tipica napoletana.. la pizza fritta!!!E questo posto è il luogo che ne conserva i segreti: una bontà infinita a prezzi onestiComplimenti "
"ui_bubble_rating bubble_30","Impossibile farne a meno","Più volte ho avuto modo di mangiare la pizza fritta di zia Esterina di Sorbillo e ogni volta è stata un riconferma, la trovo davvero squisita e il rapporto qualità prezzo è ottimo. Peccato che il locale sia minuscolo e che abbia pochissimi posti dove potersi appoggiare per mangiare la pizza per cui spesso ci si ritrova a doverla mangiarla per strada. "
"ui_bubble_rating bubble_50","Che bontà","Pizza fritta molto buona... Da fermarsi se si è a Napoli... Per forza!!!!! Bravi ottima tradizione. Non perdetela"
"ui_bubble_rating bubble_50","una goduria","mai mangiata una pizza fritta così buona! si sente il vero gusto napoletano. ho provato quella con i ciccioli, insuperabile."
"ui_bubble_rating bubble_50","Istituzione","La pizza fritta è qualcosa di unico.Di sicuro non è una pietanza leggera, ma non si può andare via da Napoli senza assaggiarla!Si trova in pieno centro, e la qualità è ottima!Prezzi onesti e celerità nel servizio!Immancabile!"
"ui_bubble_rating bubble_40","Pizza fritta buona ","Abbiamo voluto provare la pizza fritta in questo posto molto rinomato di Napoli, siamo rimasti soddisfatti , la pizza anche se è fritta è molto asciutta . Bravi "
"ui_bubble_rating bubble_50","Maronna","Se vi capita di passare da via dei Tribunali, e magari avete preso un bicchiere di vino, ma come stuzzichino vi hanno offerto solo qualche striminzito tarallo e qualche stitica arachide, potete sicuramente risollevare le sorti dell’”aperitivo” prendendovi una pizza fritta.... cosa che noi abbiamo fatto e non dimenticheremo! Ho ancora le ustioni sulla lingua ma ne vale veramente la pena!"
"ui_bubble_rating bubble_50","Pizza fritta da zia Esterina","Velocissimi nel farle, le danno avvolte nella carta e ci abbiamo messo un po' per riuscire a mangiarle perché erano bollenti e colava il sugo e la mozzarella. In ogni caso, ottime. Consigliato."
"ui_bubble_rating bubble_50","E che pizza","Ho mangiato una pizza fritta classica da Zia esterina, di fronte al teatro diana del vomero. Era bollente ma la voglia di mangiarla mi fece dimenticar di tutto.. ottima"
"ui_bubble_rating bubble_40","Pizza fritta alla veloce","Pizzeria a pochi passa dalla piazza del plebiscito. Sono molto veloci nel fare quantità enormi di pizze fritte, è molto economici soprattutto. Consiglio la pizza fritta da mangiare mentre si passeggia per la città! "
"ui_bubble_rating bubble_50","Zia della fritta","La pizza fritta per eccellenza, Leggera, asciutta, non troppo insevata. La pomooro, pepe e mozzarella non si batte: Unico difetto il poco spazio per appoggiarsi."
"ui_bubble_rating bubble_50","Pizza fritta paradisiaca ","Veloci ed efficienti nel prepararla e servirla , la pizza fritta é buonissima, la migliore da provare a Napoli!!"
"ui_bubble_rating bubble_50","Pizza fritta da paura!","Tappa obbligatoria a Napoli, la pizza fritta di Sorbillo.Giudizio? Superba.Avevo una gran fame e l'ho mangiata veramente con gran gusto.Super consigliata, prezzi bassissimi, tempi di attesa intorno ai 15-20 minuti."
"ui_bubble_rating bubble_50","Pizza fritta","Una volta giunti a Napoli bisogna provare tutte le specialità, la pizza fritta bisogna assggiarla, non si può spiegare. Top!!!!"
"ui_bubble_rating bubble_50","Un paradiso per il palato!","Il riassunto di Napoli racchiuso in una pizza fritta. Andando a Napoli ci si deve per forza fermare in posti del genere. "
"ui_bubble_rating bubble_50","Ottima pizza fritta e leggera!","Quando vengo a Napoli devo passare di qui a mangiare una pizza fritta davvero squisita e sorprendentemente digeribilissima e leggera. "
"ui_bubble_rating bubble_40","Pranzo al volo!","Direi che passare a Napoli senza fare tappa qui è reato! Buona! Io il fritto lo evito ma ho fatto L eccezione per questo posto... meritevole!"
"ui_bubble_rating bubble_50","Una garanzia","Forse la miglior pizza fritta di Napoli, vale veramente attendere il proprio turno che a seconda del giorno e dell'ora può arrivare anche a farvi avere circa 50 persone prima di voi."
"ui_bubble_rating bubble_50","Pizza ottima, il servizio no","Pizza eccezionale, ingredienti di qualità e l’insieme stranamente non era pesante. Prezzi giusti e fila non esagerata, erano le 2 del pomeriggio e credo di aver aspettato una ventina di minuti.Unica pecca la ragazza alla cassa particolarmente scortese, è stata tutto il tempo con il telefono in mano e rispondeva male alla maggior parte dei clienti. Credo che a Napoli non manchino giovani che cercano lavoro, non vedo il motivo di tenere ragazze scontrose che peggiorano il servizio."
"ui_bubble_rating bubble_50","Sempre il numero uno ","Pranzo veloce durante una camminata per Napoli . Non c’è di meglio di una bella pizza fritta leggera e saporita . È che non me ne vogliano gli altri ma questa è la numero uno. Tempi di attesa nella norma , tutto buonissimo il prezzo super giusto . Napoletanita’ al 100 "
"ui_bubble_rating bubble_50","Mai mangiato una pizza del genere","Da napoletani abbiamo mangiato spesso la pizza fritta, ma solo con Esterina Sorbillo abbiamo trovato la perfezione.Impasto e frittura leggerissimi, da provare quella al ragù con polpettine all’interno.Prezzo più che onesto per la pizza offerta.Unica pecca, bisogna mangiare all’impiedi appoggiati ai tavolini fuori il locale perché purtroppo è solo take away."
"ui_bubble_rating bubble_50","Pizza fritta top","Incredibile stupore nell’assaggiare un sapore così unico.. io ho preso una completa con cicoli, uno spettacolo.. pizza fritta, ma di olio neanche l’odore.. fantastica!!"
"ui_bubble_rating bubble_40","Un istituzione","La pizza fritta di zia Esterina è un patrimonio Napoletano, per gusto, tradizione e quell'unicità che ha questo prodotto, fatto in un modo unico con maestria e con ingredienti buoni. Se volete mangiare in un posto chic evitatelo, se volete vivere Napoli, accomodatevi in coda.Dopo piazza del plebiscito c'è zia Esterina."
"ui_bubble_rating bubble_50","Street food napoletano per eccellenza","Se si passa per via Toledo è obbligatorio fermarsi da zia Esterina sorbillo per una pizza fritta difficile da trovare altrove. Impasto leggerissimo combinato ad una frittura che non risulterà mai pesante anzi sembrerà di aver mangiato un insalata per quanto leggera. Carine le proposte che offre anche se non tantissime ma è il giusto perché fa parte anche della tradizione napoletana. I prezzi sono nella media. Forse può far storcere il naso la fila, ma l'attesa verrà ripagata e sono comunque abbastanza veloci. "
