"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cucina e simpatia","Cibi genuini come a casa, varietà di scelta, poca attesa e simpatia e cordialità di Salvatore… cosa chiedere di più?"
"ui_bubble_rating bubble_50","Ottima Trattoria... Piatti eccellenti... Ottimo servizio","Ottimo Pranzo... Piatti eccellenti dal primo al dessert..!!! Molto veloci... Ottimo servizio.. In particolare la Cordialità e la Simpatia del Sig. Salvatore...soprattutto fidatevi dei suoi consigli..!!!Provare per credere..!!!"
"ui_bubble_rating bubble_40","Una garanzia","Salvatore presto e bene è la classica trattoria ideale per un pranzo buono, veloce e in un'atmosfera che oramai difficilmente ancora si trova a Napoli.L'accoglienza è sempre molto piacevole, quasi casalinga e lo stesso per il cibo: piatti della tradizione napoletana cucinati come li farebbe la nonna. La trattoria è abbastanza affollata nel weekend quindi consiglio di non recarsi tardi se non si ha la pazienza di aspettare un po'.Prezzi bassi."
"ui_bubble_rating bubble_50","Una Splendida Famiglia","E si...è una splendida famiglia in cui,ognuno con il suo ruolo,contribuisce al successo della cucina tradizionale partenopea.Il sorriso di Salvatore (il capofamiglia) ti accoglie con simpatia e ti sciorina il ricco menù con una memoria eccezionale...non l'ho mai visto con un taccuino..eppure sa sempre perfettamente cosa hai mangiato.Fabio...il figlio contestatore (si fà per dire,in realtà lavora alla cassa .al telefono e ,in contemporanea,prepara i pacchetti per l'asporto con ammirevole maestrìa e celerità)..Nella cucina.in cui si può sbirciare essendo a vista,c'è il cuoco per eccellenza big Marco che è lunico non familiare che è diventato nel tempo parte integrante della famiglia; Susy la moglie di Salvatore e, all'occorrenza, anche la sua mamma ...un team fantastico che prepara con maestrìa tutti i piatti della tradizione partenopea...io prediligo pasta e ceci e pasta e fagioli...abbiamo sempre mangiato bene ,con abbondanza e senza problemi di digestione....e che dire del Tortano /brioche o della torta/pizza con la ricotta...tutto ottimo.Infine c'è Marco l'ultimo figlio che si dedica quando può, tra i suoi impegni universitari e calcistici....I prezzi sono alla portata di tutti....non ho mai visto qualcuno uscire scontento...insomma ok su tutti i punti di vista!!!Annamaria...sempre con la tacita approvazione di Carlo.Vyssia ed Emiliano"
"ui_bubble_rating bubble_50","GRANDE trattoria....GRANDISSIMO SALVATORE!!!","Una delle migliori trattorie di Napoli.Ideale per pranzi veloci ma buoni.Trattoria che si trova nel cuore del Vomero,gestita dal genitlissimo Salvatore, e la sua famiglia.Potrete trovare cucina casareccia e saporita,vasta scelta di pietanze, e tanta ma tanta disponibilità e genitilezza da Fabio, Salvatore, Moglie, Cuoco e tutti quelli che ci lavorano.Personalmente ci vado spesso con la mia fidanzata e il mio vicino di negozio, soprattutto quando nell'ora di chiusura delle nostre attività (13,30-15,30), cerchiamo qualcosa di comodo, veloce, ma saporito e buono al giusto prezzo.a PrestoUn Abbraccio a Salvatore e famiglia daValerio Shopparrucche vicino di Franco Fioraio."
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina, ottime le persone, buoni i prezzi anche se ultimamente sono un po lievitati. il prezzo del successo."
"ui_bubble_rating bubble_40","Ottimo per pranzo veloce","Ottima cucina, si mangia presto e bene, nome azzeccatissimo. Ideale per peanzi di lavoro. Cucina ottima, tradizionale. Consigliatissimo. "
"ui_bubble_rating bubble_50","qualita', bravura, simpatia e tantissima professionalita'...","vado molto spesso a mangiare in compagnia di amici, di colleghi o familiari alla trattoria da vittorio in quanto la qualita del cibo, l'esperienza , la fantasia e la bravura di marco , mente e braccio della cucina, e la professionalita' unita alla simpatia, alla professionalita' ed alla cordialita' del titolare, fanno di questo ristorante uno dei migliori posti dove potere andare a mangiare a Napoli, anche di domenica, pagando davvero cifre a dire poco irrisorie.Bravi davvero, spero continuiate sempre cosi negli anni!!!!"
"ui_bubble_rating bubble_30","Ideale per un pranzo veloce","Consigliato alle persone che non hanno molto tempo da dedicare al pranzo ma che allo stesso tempo non vogliono rinunciare a mangiare qualcosina di caldo preparato in maniera casereccia..la scelta è ampia:primi,contorni misti,secondi di carne e pesce. .e attenzione qui perché io ordinai un filetto di dentice e mi arrivò invece un filetto di pangasio (spacciato per dentice).per il resto non è andata male..da non dimenticare che al nostro arrivo ci è stato offerto un trancio di pizza squisito e prima di andare via il digestivo. Conto giusto con tanto di ricevuta fiscale."
"ui_bubble_rating bubble_40","sapori veri , cucina di altri tempi","Ogni piatto ha dentro la tradizione e l'amore , quello che ti ricorda i tempi della cucina della nonna o della mamma . In questo posto il palato e la mente viaggiano verso ricordi perduti e si esaltano gustando ogni cibo . Locale consigliato vivamente ai buongustai ....ed anche a chi di cibo vero e buono ne sa ancora poco . Cortesia e simpatia sono la ciliegina sulla torta ."
"ui_bubble_rating bubble_50","Eccezionale","Se ci passate non vi accorgerete di niente ma se ci entrate allora l'antica cucina napoletana vi avvolgerà vi riscalderà. È come mangiare a casa propria condimenti giusti, buon vinello da tavola, cucina molto assortita, certo non adatta per chi sta a dieta o salutisti. Comunque andateci e non ve ne pentirete e poi i prezzi al massimo 15/20€ a persona ma mangiate!!!!!!!!!"
"ui_bubble_rating bubble_50","come a casa","questa piccola trattoria tipica napoletana offre un'ottima cucina casareccia che rispecchia la tradizione della cucina napoletana con piatti semplici e saporitissimi. Ottimi gli gnocchi al ragù e i polpettoncini,buonissime le alici e i calamari fritti,così come la genovese. il personale è molto efficiente e veloce,gentilissimo il proprietario. Spesso ha i risolto i miei problemi di cucina 'domenicale ' con ospiti improvvisi perchè ha un ottimo servizio d'asporto. Molto contenuti i prezzi-"
"ui_bubble_rating bubble_40","Una buona trattoria","Ci andiamo spesso, e abbiamo sempre mangiato bene. La cucina è tradizionale, il servizio veloce, niente di sofisticato ma tutto buono e fresco. Scordatevi la ricevuta fiscale."
"ui_bubble_rating bubble_30","Buona trattoria...niente ricevuta però","E' una trattoria tipica napoletana situata nella zona dell' arenella adiacente il vomero, molto attiva anche come servizio d' asporto. Buoni i ravioli con il sugo alla bolognese, dorata la frittura dei calamari e ottimo il pane, casereccio, ben cotto e tagliato doppio, proprio alla napoletana. Molto cortese il titolare che ci ha servito...peccato però che ci abbia fatto il conto a mente, senza rilasciarci una dovuta ricevuta fiscale, cosa che non sopporto. Prezzi sotto la media."
"ui_bubble_rating bubble_40","Pranzo buono e veloce....","Si pranza velocemente, i piatti sono freschi e il servizio cortese. Si possono scegliere vari primi e secondi. I prezzi sono un po' saliti ad onor del vero ma sono ancora tollerabili......"
"ui_bubble_rating bubble_40","prestoe bene ok.","ancora un trattoria di casa, un posto dove si gusta ancora il sapore genuino di una volta. il personale e' molto accogliente e ospitale. si mangia come a casa, un cucina senza fronzoli che non ti mette in soggezione, gnocchi fatti in casa, pasta e fagioli una squisitezza daprovare con la cipolla , polpette vere di casa nel sugo casalingo o fritte, alici fritte freschissime. ripeto cibo genuino con prezzi accessibili. ha ragione vittorio presto e bene."
"ui_bubble_rating bubble_40","Guai se non ci fosse!","Sembra di stare a casa. Una delle cucine più genuine che abbia mai assaggiato. Servizio cortese, veloce e semplice. Da consigliare."
"ui_bubble_rating bubble_40","Ottima e antica trattoria a via niutta.","Questa piccola e veramente simpatica trattoria,gestita oggi da Salvatore,figlio di don Vittorio con moglie in cucina,coadiuvata da Marco,accoglie gli ospiti con cortesia. 'I primi: dallo gnocco, pasta e fagioli,maccheroni alla siciliana ,polpette polpettone alici fritte parmigiana peperoni imbottiti , etc etc con i relativi contorni, ha veramente il sapore della cucina di nonna.Ora sono aperti anche di sera incluso sabato e domenica.Spesso gli commissiono da casa i pasti per ricorrenze e ospiti a casa.Ottimo prezzo e risultato,Straordinario."
"ui_bubble_rating bubble_40","La mia Trattoria sotto casa (aperta solo a pranzo)","Da Vittorio è una storica trattoria del Vomero dove mangiare, bene, spendendo una cifra onesta. Aperto solo a pranzo, offre una scelta varia di primi secondi e contorni (anche di pesce) cucinati in modo genuino e con ingredienti freschi e di stagione. Io ci vado spesso perché è proprio sotto casa. Il sabato ci può essere un po' di fila, ma il servizio è veloce e amichevole"
"ui_bubble_rating bubble_40","Locale storico del Vomero....","Si mangia bene e si trova di tutto....peccato che i prezzi, specie dei secondo piatti, siano leggermente alti...."
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Vero Italian-Style Mangiare e un ambiente famigliare",""
"ui_bubble_rating bubble_40","Tradizionale, non turistica, deliziose.",""
