"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo pranzato in questo ristorante e ci siamo trovate molto bene, personale molto gentile e simpatico, qualità del cibo ottima e prezzi nella media. Consiglio sicuramente di provarlo!"
"ui_bubble_rating bubble_50","Intimo e caratteristico","Locale piccolo ma molto carino, servizio ottimo.Ottimo anche il rapporto prezzo qualità, porzioni abbondanti, nella stessa vacanza ci siamo andati 2 volte :-) :-)"
"ui_bubble_rating bubble_50","Fusilli alla mammà , un ritorno alle origini","Fumanti. Invitanti. Abbondanti. Bollenti. Il sugo è davvero bollente ma io sono un duro della cucina non mi lascio certo spaventare dall’alta temperatura e poi parlando con Enzo di cucina il mio appetito aveva già raggiunto livelli elevatissimi che alla vista del piatto superano i limiti. Non bado al calore emesso e mi ci butto di testa, letteralmente, approfittando anche del fatto di esser rimasto solo, con la testa nel piatto affronto questi famigerati fusilli alla mammà.Aver mangiato quel piatto, mi ha fatto davvero ritornare sui quartieri ,dopo tanti anni."
"ui_bubble_rating bubble_50","piacevoli sorprese","siamo arrivati alla trattoria per caso cercando un posto per pranzare durante la visita alla zona di via Toledo/Plebiscito il 27 Dicembre. La prima sorpresa è l'apertura per i numerosi clienti malgrado la chiusura per turno. Notevole la professionalità e la cortesia dei titolari cha hanno una importante storia di ristorazione. Abbiamo mangiato pasta casereccia al ragù accompagnata da un vino di produzione propria molto buono simile al lambrusco. In particolare ottima la pasta (a mamma' se non ricordo male) per consistenza con ricco ragu' accompagnato da una polpetta. Buonissima anche patate e provola (assaggio offerto dalla titolare) sempre con pasta casereccia. Ottimo infine il rapporto qualità/prezzo viste le porzioni abbondanti.Sicuramente da riprovare nelle prossime vacanze a Napoli"
"ui_bubble_rating bubble_50","Da ripetere!!! ","Il locale È piccolo, ma curatissimo!!!! Abbiamo mangiato 2 primi e 2 secondi, accompagnati da una pastiera... Tutto di una bontà e freschezza uniche!!! La pasta e fagioli alla pescatora è stata una scoperta incredibile! Buono anche il vino della casa e il limoncino, offerto. Il conto totale di 52 euro è stato portato a 50, grazie anche alla cura dedicataci dal cameriere MICHELE !Continuate così!!!! "
"ui_bubble_rating bubble_50","Locale caratteristico","Servizio ottimo,molto accogliente un locale davvero molto carino e molto caratteristico. Il cibo squisito con abbondanti pietanze e prezzi modici Ci ritornerò sicuramente molto spesso"
"ui_bubble_rating bubble_50","I fusilli di mammà","La vera Napoli in una taverna. L'accoglienza del titolare Enzo, la gentilezza e simpatia del cameriere Michele, gli odori di casa della nonna, i sapori partenopei...tutto questo racchiuso in una taverna. Non ho mai mangiato dei fusilli al sugo di pomodoro e ricotta così buoni e speciali (e sono fidanzata con uno chef)! Il mio ragazzo ha sentito tutto il sapore del mare nei suoi spaghetti alle vongole...e la pastiera? Che ve lo dico a fare! Andateci! La ragazza di Milano che ha inaugurato lo smacchiatore!"
"ui_bubble_rating bubble_50","Ottima trattoria tipica nei Quartieri Spagnoli","Trovata per caso girando da turista nei Quartieri Spagnoli il 1 gennaio (per il ristoratore sono la signora bionda di Genova), è stata una piacevolissima scoperta. Scialatielli ai frutti di mare superbi, buonissima anche la frittura di pesce mista e veramente ottima la pastiera (una pastiera casalinga fatta da loro.. l'ho chiesto per sapere in quale pasticceria dovevo rivolgermi per portamene una a casa).Oltre alla genuinità e prelibatezza dei piatti, servizio anche molto cordiale (e ottimo anche il meloncello casalingo che mi è stato offerto). La consiglio vivamente!!"
"ui_bubble_rating bubble_50","I sapori e le atmosfere di Napoli a due passi da via Toledo","Ottimo ristorantino situato in un vicoletto dei quartieri Spagnoli. Pochi posti a sedere, locale intimo consigliato per le coppie. Ci siamo stati a pranzo per ben due volte, abbiamo mangiato bene e in abbondanza spendendo il giusto. Da provare se siete in giro per via Toledo e cercate un angolo tranquillo dove riposarvi. La cucina è praticamente a vista. Il cuoco e tutto il personale sono gentili e curano molto gli ospiti. In due pranzi abbiamo provato degli ottimi spaghetti con il polpo e anche la pasta col sugo al ragù che si presenta con una polpetta al centro deliziosa e fritta. Alici fritte e fritto misto di pesce croccante e saporito. Un tripudio di sapori tipicamente partenopei. Torneremo!"
"ui_bubble_rating bubble_50","Piacevole scoperta","Cenato in questo piccolo ristorantino nei quartieri spagnoli ma a due passi da via Toledo in una sera di fine anno.Trovato su TripAdvisor e non consigliatomi da nessuno si è rivelato una piacevole sopresa a cominciare dalla location, un ristorantino molto carino con pochi posti a sedere e garanzia già questo di mangiare bene.Antipasto misto della casa e due primi, scialatielli ai frutti di mare ottimi e con pesce freschissimo e pasta fresca al ferretto con ragù e polpetta (cottura 9 ore! Ottimo).Personale molto gentile e simpatico, si è prestato a consigliare bene e prezzi contenuti. Da consigliare assolutamente."
"ui_bubble_rating bubble_50","Una perla nel cuore di Napoli ","Nel periodo delle festività natalizie siamo stati a pranzo in questa trattoria dove si respira una bellissima atmosfera classica napoletana ..piccola ,caratteristica ,personale gentilissimo e molto disponibile,cucina tipica ,piatti costituiti da ingredienti di ottima qualità e cucinati benissimo .buon rapporto qualità prezzo .buonissima la cantina .Da provare per turisti e per residenti !!!!"
"ui_bubble_rating bubble_50","Pranzo Capodanno","Abbiamo pranzato in questo ristorante a Capodanno, consigliatoci da amici. Eccellente la cucina, ottimo il servizio, caratteristica la location, una locanda in cui si respira e si assapora la vera essenza di Napoli. Ottimo anche il vino della casa. Gentilissimo il proprietario. Consigliatissimo, ci ritorneremo!"
"ui_bubble_rating bubble_50","Ristorantino","Locale molto bello e romantico, ottimo cibo e servizio, buonissimi gli scialatielli al pesce, prezzi onesti, consigliatissimo!"
"ui_bubble_rating bubble_50","Consigliato","Sono stata a cena con il mio fidanzato per la vigilia di capodanno. Abbiamo scelto il menu fisso per l’ occasione che prevedeva antipasto di mare, paccheri con gamberi, spigola con patate e dolce, il tutto accompagnato da una bottiglia di vino bianco. Staff gentilissimo e attento alle esigenze del cliente. Location molto romantica consigliata per cene di coppia. "
"ui_bubble_rating bubble_50","Una sorpresa positiva!!","Siamo capitati casualmente a pranzo lo scorso venerdì 29 dicembre. Un ambiente piccolo ed accogliente, molto curato. Gentile il giovane cameriere, e molto affabile e professionale il Sig. Enzo, gestore del ristorante. Ottima cucina, ambiente molto familiare, ma professionale. Molto apprezzata la pasta e fagioli con cozze e gamberi e un ottimo baccalà in umido. Buono il vino anche della casa (ma hanno anche una buona scelta di vini). Infine rapporto qualità/prezzo assolutamente valido. Torneremo molto volentieri quando saremo a Napoli. Antonella e Vincenzo (gli amici di Pisa)."
"ui_bubble_rating bubble_50","Che sorpresa!!","Abbiamo goduto di un’ottima cena dopo aver cercato a lungo un locale per ristorarci dopo un’intensa giornata. All’inizio temevamo che la cena non ci avrebbe soddisfatti e invece ... Polpo alla Luciana, pescetti fritti e pasta alla mamma mia ( con ottima polpetta di carne) ci hanno ristorato e rinfrancati da una lunga giornata di visite. In particolare, la polpetta mi ha riportato all’infanzia: lo stesso sapore e profumo di quelle che preparava mia nonna! Provatelo, ne vale la pena."
"ui_bubble_rating bubble_50","Ottima cena & servizio impeccabile","Abbiamo cenato in questa trattoria in 5, in un giorno particolarmente affollato. La padrona ci ha informato che c'era molta gente e ci ha consigliato di ordinare piatti simili, per non dover aspettare troppo e per non rischiare che alcuni di noi fossero serviti molto dopo gli altri. Abbiamo apprezzato la sua cortesia e sincerità. Abbiamo ordinato della pasta al ragù (fusilli alla mammà) e l'orata arrosto con i friarielli e le melanzane grigliate... abbiamo aspettato pochissimo e i piatti erano ottimi! Ci hanno anche offerto un antipasto (per ridurre l'attesa) e i babà al limoncello che abbiamo ordinato alla fine. Consigliamo decisamente questa trattoria!!"
"ui_bubble_rating bubble_30","Speravo in meglio","Già; a leggere le recensioni speravo in qualcosa di meglio e spinto da queste mi sono recato decisamente affamato in questa piccolissima trattoria, 'interno della quale si presenta agli avventori come un qualcosa che ricorda l'antica Napoli...Mi affaccio timidamente e chiedo al cameriere se via sia posto. Dopo una sua breve consultazione con, credo, il titolare, vengo fatto accomodare ed a richiesta mi viene offerto del buon vino rosso a caraffa ed una bottiglia di acqua effervescente.Dopo un fritto all'italiana che ordino come antipasto (buono), come primo mi viene proposto un piatto di pasta fresca con il sugo di ragù. Ora, va bene l'abbondanza, ma la pasta letteralmente nuotava ed affogava in quel po' di pasta che c'era nel piatto. La salsa cucinata secondo i crismi partenopei, era tiratissima, ma troppo salata e di carne neanche un pezzo a pagarlo oro.Il conto, quello sì, era abbastanza caro per gli standard napoletani e per la qualità del cibo offerta.Nel complesso 3 pallini, ma non credo che vi farò ritorno."
"ui_bubble_rating bubble_40","pranzo di Natale","trovata per caso in una giornata dove molti sono chiusi, ottima accoglienza ma soprattutto qualità nel piatto"
"ui_bubble_rating bubble_50","Cena a Napoli!","Sono stata in questa trattoria con il mio fidanzato pochi giorni prima di Natale. Cibo ottimo, sia i due piatti di pasta che il fritto misto, staff gentile, location molto molto carina. Consigliatissimo! "
"ui_bubble_rating bubble_50","Un piccolo gioiello","Un piccolo gioiello nel quartiere spagnolo, trovato per caso ma sicuramente verrà ricordato per viaggi futuri. Il cibo ottimo, il servizio e il personale veramente gentili e disponibili. Lo consiglierei a chiunque voglia vivere un po’ di vera ospitalità e ottimo cibo tradizionale"
"ui_bubble_rating bubble_50","Goliardica","Di ritorno a napoli per le vacanze natalizie,in 6 abbiamo ricenato in questa trattoria dopo tre mesi e rinnovo i miei complimenti,il top della cucina napoletana,ottimi prezzi,cortesia e calore partenopeo.le pietanze sonno abbondanti e succulente,cucinate con amore e passione,che dire?BONTÀ BONTÀ BONTÀ a 100000000000000"
"ui_bubble_rating bubble_30","Quaranta minuti per sedersi e cibo nella media","C' é da dire che siamo a Dicembre settimana prima di natale l'attesa di 40 minuti la pre-giustifichiamo da ogni giudizio ma vogliamo informare chiunque vada di chiamare per informarsi se c é della fila prima di presentarsi. Ci sediamo e ordiniamo un antipasto di terra e un primo di terra e un antipasto di pesce e primo di pesce (segnalo presenza di lana d acciaio nelle cozze utilizzata per pulire le cozze mi viene detto che é normale e non faccio questioni) il tutto nella media nulla di eccezionale da segnalare a fine pasto chiediamo un caffè e dopo circa 15 min di attesa chiedo il conto perché stanco di aspettare mi viene detto dal proprietario che la macchina del caffé era rotta e le signorine si saranno dimenticate di dirglielo (? e annuisco come se avessi capito) vado via con l amaro in bocca di aver mangiato mediamente in una trattoria pentastellata su tripadvisor (cosa mai accadutami) "
"ui_bubble_rating bubble_50","Eccezionale","Tutto veramente eccezionale dal servizio fino al conto.Un antipasto infinito con portate di terra e mare due primi di mare a dir poco spettacolari e vino a go go.Buoni anche i dolcini con della grappa barricata per chiusura."
"ui_bubble_rating bubble_50","Ottima cena ","Siamo stati ieri a cena , staff gentilissimo , ottimo rapporto qualità prezzo ed una straordinaria parmigiana di melanzane !!"
"ui_bubble_rating bubble_50","Il gusto nel cuore di Napoli","Trattoria tipica napoletana, locale piccolo ma molto carino, piatti ottimi: antipasto della casa mare e monti composto da tanti assaggi, buonissimi gli spaghetti a vongole e il tipico mammà, primo piatto al ragù con una polpetta in cima. Calamaro alla brace e frittura di pesce eccellente. Dolci semplicemente sublimi , da provare la pastiera e la torta nutella e ricotta. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Da provare!!!!","Siamo stati in questa trattoria tipica napoletana io e la mia ragazza per una cena,locale con personale molto accogliente e disponibile a darti suggerimenti sui loro piatti tipici.Il servizio è stato rapido e vi consiglio di assaggiare il loro antipasto della casa e il loro speciale vino.È da non sottovalutare il primo di terra (fusilli di mammà )e il primo di pesce tipico della cucina napoletana (gli scialattielli alla gio.!!!).Se passate qualche giorno a Napoli ve lo consiglio vivamente."
"ui_bubble_rating bubble_40","Da provare","Ottima trattoria nel rispetto della tradizione napoletana. Situata nel cuore pesante della città, nei quartieri spagnoli, offre una cucina semplice ma curata. Il menù è dei più classici: ragù, polpette, parmigiana, genovese... C'è solo l'imbarazzo della scelta. Prezzo adeguato, servizio cordiale e discreto. Consigliato. "
"ui_bubble_rating bubble_50","Ottimo pranzo!","Location carinissima, servizio impeccabile e cucina.. che dire.. come mangiare dalla nonna! Veramente buono! Cucina tipica napoletana.."
"ui_bubble_rating bubble_50","Grandi","Locale veramente piccolo (pochi tavoli ma servizio curato) , molto famigliare. Buona la varietà dei cibi offerti (pasta, carne e pesce). Niente da insegnare al cuoco, che propone piatti tipici napoletani di grande qualità. Da provare oltre ai piatti di pesce, la parmigiana di melanzane e soprattutto non perdetevi la pastiera napoletana. Un particolare grazie a Michele, il cameriere del locale, simpatico e preparato.Bravi tutti e alla prossima. "
"ui_bubble_rating bubble_50","Cosa vuoi di più ","Oggi a pranzo, con moglie e figli, il locale, nel cuore dei Quartieri Spagnoli, molto particolare, piccolo e accogliente, arredato con semplicità, ma con gusto, come piace al sottoscritto. Pochi tavoli, cinque, per un totale di quattordici coperti. Il patron Enzo, molto gentile, conosce alla perfezione il suo lavoro, ha ben chiaro il senso dell’accoglienza. Cucina di casa, ovviamente nel rispetto della tradizione napoletana. Antipasto, vari assaggini, bianchetti marinati, crocchè, carciofi e alici ‘ndorate e fritte, peperone ripieno, bruschette, sublime la frittura di gamberetti. Primi, paccheri con cozze e lupini, fusilli al ragù di polpette, complicata la scelta del più buono. Dolci, pastiera, torta ricotta e nutella, babbà, questo forse leggermente un po’ troppo bagnato. Vino della casa dignitosissimo, caffè, liquorino. Il conto, per tutti...anche per i più giovani..."
"ui_bubble_rating bubble_50","Viva Napoli","Piccolo locale...intimo con ottima cucina casalinga situato nei tipici quartieri spagnoli.Porzioni abbondanti è un ottimo vino della casa.Non si può non fare tappa. "
"ui_bubble_rating bubble_50","piatti deliziosi nel cuore di napoli","Locale accogliente e personale disponibile alle richieste dei clienti. Per quanto riguarda il cibo esempio perfetto della cucina tradizionionale napoletana preparata con amore! e con un ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ottima trattoria","Cibo squisito, personale disponibile, posto accogliente. Lo consiglio a chi vuole mangiare cucina tipica napoletana. "
"ui_bubble_rating bubble_50","110 cum laude!","La cucina è arte, la tradizione a Napoli è addirittura sacra. Ebbene, in questa trattoria si coniuga al meglio arte e tradizione napoletana: il ragù supera l’esame con il massimo dei voti. Ma, spettacolari anche il carciofo “ ‘ndurato e fritto” e il “panzarotto” , offerti come assaggio iniziale di benvenuto. Per non parlare, poi, della pastiera, degna chiusura di un breve ma intenso percorso benessere del gusto. Perfetta anche la scenografia del locale. Se a tutto ciò poi aggiungi la simpatia, la competenza e la cortesia di Enzo, il Sovrintendente di questa piccola gemma culinaria incastonata perfettamente nel tessuto del centro cittadino, ecco che ottieni il top! Trattoria Speranzella è un vero tempio dell’arte culinaria napoletana. Assolutamente da gustare!!!"
"ui_bubble_rating bubble_50","Trattoria Top!!!","Situato nel cuore dei Quartieri Spagnoli in un piccolo locale curato nei minimi particolari dove non manca nulla per sentirsi immersi nella tradizione napoletana.Fortunati soprattutto per averla trovata aperta nonostante era giorno di chiusura.Proprietario gentile cordilale e disponibile nel consiglare cosa ordinare.Parmigiana di melenzane eccezionale,fussilli alla Mamma indescrivibili,vino della casa molto piu che buono.Insomma lo consiglio davvero!!Sono sicuro che tornero per provare gli altri piatti!!!Un saluto da Trapani!!!"
"ui_bubble_rating bubble_50","Location intima e cibo di qualità ","Location caratteristica per poche persone ma ben curata, ottimo cibo di qualità della cucina Napoletana. Prezzo onesto è giusto per il cibo consumato. Consigliato per una cenetta romantica...."
"ui_bubble_rating bubble_10","Cucina pessima ","Locale piccolo e accogliente ma tutto qui la cucina è arte e sono rimasto molto deluso dalle pietanze dallo spaghetto a vongole alla genovese peccato da rivedere"
"ui_bubble_rating bubble_50","Cena impeccabile","Locale piccolo ma molto curato e accogliente, personale molto gentile e soprattutto pietanze abbondanti e deliziose. Assolutamente da provare."
"ui_bubble_rating bubble_50","Tutto favoloso ","Mi associo alle recensioni positive precedentiTutto molto buono e curato con portate abbondanti ed un vino ( rosso)della casa ottimo il tutto servito dal titolare ( Sig.Enzo) Se avete intenzione di andarci “armatevi “di pazienza in quanto il locale ha pochi posti a sedere ma ne vale davvero la pena ..."
"ui_bubble_rating bubble_50","Particolare e di qualità ","Piatti tipici della cucina napoletana, abbondanti e gustosi. Locale tranquillo con pochi tavoli, servizio cortese e ottimo. "
"ui_bubble_rating bubble_40","Fantastica trattoria nei Quartieri Spagnoli","Il posto è arredato in modo assolutamente di buon gusto, entrambe le sale ai due lati della strada. Il personale è gentilissimo e simpatico. I piatti sono certamente il punto forte: abbondanti e buonissimi! L'unico appunto da fare riguarda i bicchieri e le tazzine da caffè, entrambi di plastica. Per il resto, assolutamente stra-consigliato!"
"ui_bubble_rating bubble_50","Scoperta per caso","Situata in un vicolo di Via Toledo,locale con pochi tavoli molto piacevole,cenato due volte sempre molto bene ,cucina con specialità napoletane,ottima la parmigiana e il fritto di alici ,personale molto garbato per nulla invadente da consigliare"
"ui_bubble_rating bubble_50","Che meraviglia...","Capitati per caso in questa piccola ma accogliente trattoria abbiamo assaggiato alcune specialità tra le quali Alici Fritte (Buonissime) Fusilli alla mammà ( ho fatto pure la scarpetta) e un primo condito anche con patate (ottimo anche quello) e per finire una pastiera. Gentilissimo il proprietario e perfetto il servizio. Prezzi abbordabili."
"ui_bubble_rating bubble_50","Ottimo!","Locale caratteristico ai Quartieri Spagnoli, clima caldo e piatti buonissimi a prezzi contenuti. Ci tornerò! Ps bravo il cameriere, divertente e servizievole. "
"ui_bubble_rating bubble_50","Porzioni generose e ottimo cibo casalingo","Il locale è piccolo (5 tavoli all'interno), aperto da poco, ancora non molto conosciuto, perciò non troverete nessuna folla sabato e domenica a pranzo. Dopo due esperienze positive, sento di dover condividerle.Per ora abbiamo assaggiato solo i primi (porzioni abbondanti): fusilli freschi con salsa al ragù e una polpetta al centro (la specialità della casa), zitti alla genovese (con tanto di pezzo di carne) e linguine ai frutti di mare. Tutto ottimo!Servizio rapido e cordiale. Abbiamo sentito il cameriere parlare italiano, inglese e spagnolo!Da tornare tante e tante volte!Conto? Due primi e un mezzo litro di vino della casa €27"
"ui_bubble_rating bubble_50","Bellissima atmosfera","Capitati per caso, ci ha subito colpito positivamente il locale ed il,personale. Cucina ottima, musica di sottofondo di Pino Daniele e atmosfera di altri tempi!!! Tra i vicoli di Napoli sembrava di essere immersi in uno scenario delle commedie del grande Eduardo! Lo consigliamo vivamente e noi torneremo presto!"
"ui_bubble_rating bubble_50","Ottima cucina ","Ottima cucina, prodotti di qualità a partire dal semplice vino della casa a finire col pesce fresco. Personale cordiale ed attento. Il proprietario: persona squisita. Rapporto qualità prezzo? Ottimo!"
"ui_bubble_rating bubble_50","Vero pranzo napoletano","Cena e pranzo spettacolari. Si vivono gusti e sapori di Napoli e si viene accolti da una splendida famiglia. Saluti dal Friuli e Londra. Un bacio a Michele da Teresa"
"ui_bubble_rating bubble_50","Come a casa!","Abbiamo scoperto questa piccola trattoria con TripAdvisor e abbiamo deciso di provarla. Si tratta di un locale dalle dimensioni molto contenute, sito nel cuore dei Quartieri Spagnoli, subito alle spalle di Via Toledo. Appena entrati siamo stati accolti dal proprietario che ci ha fatti sentire subito “come a casa”. Abbiamo ordinato un piatto di ziti alla genovese ed un piatto di pasta e patate con provola, entrambi eccellenti. Per secondo abbiamo optato per un piatto di polpette al sugo, fatte, anche queste, seguendo alla lettera la ricetta partenopea. Se il pranzo ha ampiamente soddisfatto le nostre aspettative, il conto le ha addirittura superate, con un rapporto qualità prezzo davvero a dir poco eccezionale. Che dire: ci torneremo appena possibile! "
"ui_bubble_rating bubble_50","Consigliatissimo ","Locale trovato per caso passeggiado per le vie della vera Napoli, molto carino e curato , personale molto gentile e simpatico , cibo favoloso , torneremo sicuramente , per il momento grazie . "
"ui_bubble_rating bubble_50","Mario buongustaio","Cibo, servizio, prezzo tutto eccellente, locale accogliente con personale giovanile diretto da titolari esperti e cordiali, cucina tipica napoletana con un pizzico di new age che non guasta e non è invadente, ottima scelta di vini e birre, il prezzo è adeguato al consumo del pranzo/cena, una esperienza sicuramente da ripetere insieme ad amici e/o parenti"
"ui_bubble_rating bubble_50","Pesce freschissimo","Ottima cena! Locale piccolo e curato, proprietario e camerieri gentilissimi.il pesce freschissimo è stato cucinato in modo perfetto!"
"ui_bubble_rating bubble_50","pranzo ottimo","cibo ottimo e porzioni abbondanti, trattoria caratteristica nei quartieri spagnoli, ci siamo capitati per caso"
"ui_bubble_rating bubble_50","La vera cucina della nonna !!!","Siamo capitate in questa trattoria per caso, locale carino e ben curato, il personale attento e cortese ....la cucina , il top!!!Si ha la sensazione di pranzare dalla nonna ...la consiglio vivamente ..."
"ui_bubble_rating bubble_50","Tradizione qualità e professionalità ","Ottima trattoria adiacente via Toledo verso i Quartieri Spagnoli pochi tavoli con impeccabile cucina a vista. Menù con le classiche specialità napoletane servite con porzioni generose in piatti della ceramica di Vietri. Carta dei vini adeguata con buone etichette campane. Servizio cordiale e puntuale sapientrmente supportato dalla simpatia del sig. Enzo.Ci torneremo."
"ui_bubble_rating bubble_50","OTTIMO PRANZO","siamo finiti per caso in questa trattoria su consiglio di un ristoratore vicino. Il posto è molto carino, piccolo e tranquillo, con bei pavimenti, piatti di ceramica, complessivamente caratteristico e ben arredato. Il proprietario e il cameriere sono stati gentili e piacevoli. Abbiamo mangiato ottimamente (parmigiana, pasta fagioli e frutti di mare e pasta patate e provola, tutto molto gustoso e ben fatto) spendendo 25 euro in due (con una bottiglia d'acqua), quindi rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Cena x caso! ","Che dire ambiente accogliente, nella migliore tradizione Napoletana! Il proprietario simpatico e ospitale ottimo rapporto qualità prezzo un primo eccellente. Domani? Ci torniamo Fiore"
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo cenato quasi per caso in questa trattoria in centro a Napoli. Il locale è piccolo ma molto accogliente (4/5 tavoli). Il personale molto gentile e professionale, cibo ottimo. Torneremo anche nelle prossime sere. Luca e Luisa "
"ui_bubble_rating bubble_50","Ristorante intimo nel cuore dei Quartieri Spagnoli","Ci siamo trovati talmente bene che in pochi giorni di soggiorno a Napoli ci siamo stati due volte! Il proprietario è simpatico e ospitale, l'ambiente è intimo e tranquillo. Si mangia benissimo e l'atmosfera è davvero piacevole! Consigliato!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Per l'annuale ritrovo tra amici, questa volta siamo stati a Napoli e abbiamo apprezzato il pranzo in questa trattoria dei Quartieri Spagnoli. Posto piccolo ma ben curato e accogliente, grande disponibilità del proprietario e del personale e piatti ottimi. Su consiglio del proprietario abbiamo fatto un assaggio di tutti gli antipasti e poi un mix di 2 primi tra cui una spettacolare pasta e fagioli marinara. Tutto ottimo e alla fine anche il conto ci ha resi felici. Bravi !"
"ui_bubble_rating bubble_50","Bellissima serata!","Siamo stati in questo piccolo ma bellissimo locale una sera in cui eravamo alla ricerca di un posto dove mangiare i piatti tipici della tradizione Napoletana, e siamo rimasti pienamente soddisfatti! La cucina è ottima e i prezzi giustissimi per la qualità delle materie prime offerte: eravamo in quattro e abbiamo preso due antipasti misti di mare (da provare assolutamente la zuppa di fagioli con cozze e vongole, buonissima), gnocchi alla sorrentina e paccheri ai frutti di mare. Il pesce era fresco e la cottura della pasta al dente, cosa che io personalmente adoro! Per una cena di pesce abbiamo speso meno di 20 euro, compresi acqua e vino. Inoltre, disponibili e simpatici proprietario e cameriere (Michele) con i quali è un piacere chiacchierare! Tra l’altro, il gentilissimo proprietario mi ha anche regalato uno smacchiatore per i vestiti, una volta scoperto che non sono in grado di arrivare alla fine di un pasto senza almeno una patacca sulla maglia XD. Quando tornerò a Napoli sicuramente tornerò anche in questa trattoria! "
"ui_bubble_rating bubble_50","La domenica ritrovata","Lo pranzo tradizionale della domenica come se lo facesse mamma. Serenità e professionalità. Facile da raggiungere. Una bellissima cornice dei quartieri Spagnoli."
"ui_bubble_rating bubble_40","Da non perdere se ci si trova in centro a Napoli.","Locale accogliente, 4/5 tavoli, in centro a Napoli,titolare gentile, ottimi piatti. ( consigliato antipasto di alici). "
"ui_bubble_rating bubble_40","Grazioso ristorantino nel cuore di Napoli","Si tratta di un ristorante molto piccolo, pochi tavoli dove si mangiano i piatti della tradizione napoletana , ben eseguiti ; buon rapporto qualità prezzo.Per evitare l'attesa è meglio prenotare. La scelta dei vini è più focalizzata su ciò che offre il territorio comunque di buon livello, comunque è possibile ordinare anche del buon vino sfuso.Il servizio è veloce, il titolare è simpatico e disponibile. Senz'altro ci tornerò."
"ui_bubble_rating bubble_50","Un gioiello","I gioielli sono piccoli ma di grande valore, scoperta per caso, abbiamo mangiato benissimo spendendo veramente poco, zuppetta di fagioli e cozze una poesia. baccalà meraviglioso e grande simpatia e competenza del proprietario e dello staff"
"ui_bubble_rating bubble_50","Ottimo pranzo!!!","Posto piccolino ma molto accogliente, lo staff molto cortese e gentile, cucina ottima!! Ci torneremo!"
"ui_bubble_rating bubble_50","Tradizione e qualità ","Ci ho mangiato due volte sempre con molto piacere.Spero di ritornarci presto...Il Sig. Enzo è il massimo di simpatia e accoglienza.Porzioni abbondanti di tipica cucina napoletana e prezzi onestissimi..."
"ui_bubble_rating bubble_50","Ottimo","Ambiente raccolto e cordiale. Il gestore ti fa sentire come nella sala da pranzo di casa tua. Buona scelta di piatti tipici napoletani. Il gestore ci ha consigliato dei piatti ottimi, ascoltando ciò di cui avevamo voglia. Veloci e puliti. Piacevole sorpresa al momento del conto. Ci ritorneremo."
"ui_bubble_rating bubble_50","Esperienza da ripetere!","Ottimi piatti, prezzo onesto e personale molto cordiale!! Se dovessimo tornare a Napoli sicuramente torneremo in questa trattoria! Consigliamo vivamente!"
"ui_bubble_rating bubble_40","Ottima qualità ed ospitalità. A buon prezzo","Siamo stati 2 sere a mangiare e il sig. Enzo ci ha fatto sentire a casa nostra ottimo cibo che lui ci ha consigliato e siamo rimasti piacevolmente sorpresi quando abbiamo ricevuto il conto se trovassimo a Napoli sicuramente passeremo da lui."
"ui_bubble_rating bubble_50","Cordialmente ","La cordialità e la gentilezza distingue il piccolo ristorante con una tipica cucina che sottolinea tutta la tradizione partenopea. Bello buono e gustoso!!!!!!!!!!"
"ui_bubble_rating bubble_50","Tutto molto buono","Un bel posto nel cuore di Napoli, cucina ottima e personale molto cortese e simpatico. Davvero un bel posto. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Vivere la vera Napoli!","Una bellissima situazione quella creatasi ieri al wine bar speranzella, io e la mia ragazza insieme ad altre tre coppie abbiamo passato una domenica sera perfetta tra vino, ottimo cibo e risate. Stare li mi ha fatto rivivere l'atmosfera della bella Napoli, nel quartiere più bello del centro un wine bar con una grande selezione di vini, dell'ottimo cibo grazie alla presenza della trattoria speranzella nelle immediate vicinanze ed un personale davvero cordiale e simpatico, il tutto al giusto prezzo! Basti pensare che con una media di 10 euro a persona abbiamo bevuto 4 bottiglie di vino e mangiato un bel tagliere sostanzioso per 4. A questo si aggiungono delle fritturine ed un bel tegamino di pasta e patate offerto dal cuoco. Che dire non vedevo un wine bar così da un bel po' ed è un piacere sapere che si trova al centro nevralgico di Napoli, dove dopo una bella passeggiata per Via Roma puoi rilassarti comodamente al wine bar con più personalità di Napoli."
"ui_bubble_rating bubble_50","Una bella esperienza","Nuovo ristorante con vera cucina napoletana, a pochi passi da via Toledo al lato di Palazzo Berio. Ottima la parmigiana di melanzane, gradito L'assaggio di scarole e fagioli, personale gentile. Continuate cosi!"
"ui_bubble_rating bubble_50","Delizioso ristorantino nei quartieri spagnoli","A due passi da via Toledo. Ottima cucina tipica napoletana e piacevolissima atmosfera romantica. Sembra di essere in un presepe napoletano."
