"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cenare a via Chiaia","Una bella serata trascorsa con amici.Personale cordiale e molto disponibile, atmosfera familiare, ottima cucina.Grande selezione di vini.Vi consiglio il tiramisù servito in un barattolo particolare. "
"ui_bubble_rating bubble_40","Affidati a Tripadvisor","Ci trovavamo nei pressi di via Chiaia per cui abbiamo scelto questo ristorante affidandoci alle positive recensioni di Tripadvisor. Abbiamo prenotato perchè era sabato. Il posto è piacevole, Tutto molto buono ed il servizio celere."
"ui_bubble_rating bubble_50","Antichi nuovi sapori","In occasione delle festività natalizie, in visita a Napoli con la famiglia, abbiamo deciso di sperimentare antichi sapori partenopei, mai assaggiati prima d'ora ma decantati da numerosi amici napoletani.Ho avuto il piacere di assaggiare una splendida minestra maritata, preceduta da un cuoppo napoletano di insospettabile leggerezza, in una cornice raccolta e coccolati dalla gentilezza della padrona di casa, apparsa ai nostri occhi ormai rodati al fast food ed alla gentilezza formale come una gentildonna di altra epoca.Complimenti alla cucina e al personale"
"ui_bubble_rating bubble_50","....orata e spigola ok!!!","Fantastici.. Mangiato benissimo!! Consigliamo questi due secondi di pesce!! Ottimi e senza aspettare tanto!! Posto centrale e nonostante le festività l'abbiamo trovato aperto.."
"ui_bubble_rating bubble_30","Ideale per un pranzo con gli amici","Il locale si trova in via Chiaia, di fronte al teatro Sannazzaro, in una zona vivace, ricca di caffè e negozi e molto frequentata sia dai napoletani che dai turisti. Si tratta di un piccolo, grazioso ristorantino, caratterizzato da una minuscola sala interna con cucina a vista e da alcuni tavoli posti in un gazebo all'esterno, sulla via. Al di là delle dimensioni, l'ambiente è simpatico e accogliente, buona la cucina, che unisce ricette della tradizione culinaria napoletana (ragù, genovese, polpette, baccalà fritto, etc.) con piatti sfiziosi o più particolari. Recatici nel giorno di S. Stefano, per pranzo (tre persone) abbiamo preso come antipasti un tagliere del salumaio (formaggi e salumi, serviti con marmellate, miele, noci e granella di pistacchi) e un'ottima e abbondante parmigiana di melanzane; come primi invece abbiamo scelto una genovese, una pasta e fagioli con cozze e dei paccheri con sugo e ricotta, tutti e tre buoni. Il tutto, insieme con i coperti, l'acqua minerale e un calice di vino della casa è costato 64 euro, un prezzo equilibrato, considerando anche gli altri locali della zona. Una nota di merito, inoltre, va al servizio, accurato e premuroso (a tutti i clienti è stato offerto un piccolo aperitivo con spumante e salatini) e al personale, gentilissimo e sorridente."
"ui_bubble_rating bubble_30","COME LA CUCINA DI MAMMA","Nella famosa via Chiaia difronte al noto teatro Sannazzaro una piccola stanza pochi tavoli una sobria boaserie alle pareti fanno da cornice ad una buona cucina napoletana; ho provato un discreto baccalà in pastella e delle polpette di carne al sugo di ragù veramente buone; la tagliata era ugualmente buona anche se non è proprio quella che mangeresti a Siena ma li' non sanno fare le polpette al ragù! penso di tornare anche perché manca ancora lo zito alla genovese la parmigiana di melanzane ...la paranzella anche il rapporto qualità prezzo è adeguato; la location distinta DA PROVARE "
"ui_bubble_rating bubble_30","Senza pentimento!","Peccato che avevamo davvero fretta quindi abbiamo preso un tagliere di salumi,bruschette, fritturina...tutto buono devo dire e sopratutto cameriera gentilissima..."
"ui_bubble_rating bubble_50","...e come cenare in famiglia o tra cari amici","Piacevole serata, in allegria e con personale molto gentile. Un contesto magico tra ottime pietanze e un piacevole umorismo in sala. L'ho voluta intitolare cosi perche ricorda, almeno per il sottoscritto, una piacevole cena con amici di vecchia data! Li consiglio vivamente. Napoli è piena di piacevoli e buone trattorie, ma pochi riescono a ricreare queste piacevoli sensazioni. Grazie ancora per la serata!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Il servizio è ottimo e anche la qualità dei cibi e l'atmosfera è accogliente, si trova nel centro di Napoli a pochi passi da via Caracciolo"
"ui_bubble_rating bubble_30","passabile ristorante di pesce","Per una sosta su via Chiaia va bene, anche se ho trovato i prezzi troppo alti e le porzioni troppo piccole"
"ui_bubble_rating bubble_50","Divino","Ormai sono una cliente abituale di questo delizioso ristoranti o, ed ogni volta ho solo conferma di ciò che ho pensato la prima volta. Il personale di sale e disponibile, professionale e cordiale. La proprietaria un ottima padrona di casa ma ciò che più mi aggrada e gustare i fantastici piatti dello chef che mi stupisce ogni volta. La sua cucina e tradizionale ma al tempo stesso raffinata e particolare. La qualità dei prodotti e eccellente ed i prezzi li trovo adeguati. Insomma non li abbandonerò mai.....grazie sempre."
"ui_bubble_rating bubble_50","Così per caso...","Non conoscevo il locale è sono rimasto molto soddisfatto anche se la mia recensione è relativa solo ad una portata per questioni di tempo....Proprietaria gentile e socievole e primi piatti buoni, genuini e freschissimi!!!! Non vedo l'ora di provare tutte le altre portate e fare una recensione completa! "
"ui_bubble_rating bubble_40","Cena di compleanno improvvisata con successo","Prenotato all' ultimo momento per una cena di compleanno, ringrazio il propietario della massima disponibilità nel trovarci un tavolo in un periodo di grande affluenza di turisti a Napoli.Posizione comoda, centrale e sicura nel quartire di Chiaia.Cena ottima e prezzo accettabile (30 Euro).Prodotti freschi e impeccabile servizio,Da genovese consiglio ai ritoratori della mia regione di apprendere modi,tempi e stile del servizio offerto dai partenopei. Ottime soluzioni trovate per donne e uomini freddolosi cosi da poter utilizzare il dehor anche nei mesi invernali.Consigliato il finocchietto per chiudere in bellezza."
"ui_bubble_rating bubble_40","Un localino perfetto","Sono stata qui ieri sera ma era la seconda volta in una settimana...segno questo che il posto mi è piaciuto davvero...un locale piccolino ma molto molto curato...con musica napoletana in sottofondo ed un'ottima cucina...molto cordiale e capace la proprietaria che in modo semplice accoglie familiarmente i clienti...ed anche il personale è garbato e disponibile...a volte esce anche lo chef!!!tutto quello che ho provato mi è piaciuto e consiglio a tutti di provare la parmigiana di melanzane indorate e fritte (che sembra persino leggera) buona la genovese...molto molto delicata...ritornerò certamente!!!!"
"ui_bubble_rating bubble_40","Small but friendly restaurant","Pranzo con bambini, a base di piatti tipici preparati al momento. Cortesia e cordialità dello staff in sala. Ti sanno orientare nella scelta dei vari piatti proposti. Un posto da consigliare."
"ui_bubble_rating bubble_50","Sapori veri e genuini!","Siamo stati in due per pranzo un freddo sabato di Novembre, siamo stati accolti in maniera pregiata e subito messi a nostro agio dall'eccellente personale. Il ristorante offre un menu davvero particolare, con tutti i cibi tradizionali della cucina napoletana, ma ancor più importante e che accanto all'ottimo menu anche la qualità del cibo è ottima. Cibo di prima scelta e cucinato in maniera superlativa. A rendere ancor di più giusta la nostra scelta, la proprietaria, una persona squisita che cura nei minimi particolare il normale svolgimento delle operazioni in sala e sa dare il giusto benvenuto senza essere troppo invadente ai suoi ospiti seduti a tavola. Pensate che hanno anche a disposizione per chi ne avesse bisogno, copertine e borse dell'acqua calda qualora si volesse cenare o pranzare nello spazio esterno e la temperatura nn lo permetterebbe!!! che dire, da tornare non una ma più e più volte!"
"ui_bubble_rating bubble_50","Che bontà!","Locale curato nel dettaglio: arredamento, cibo, personale e proprietari a dir poco fantastici. Una bomboniera!Sabato a pranzo eravamo ben 10 persone, e nessuno di noi a riscontrato alcun difetto. Siamo tornati la sera in quattro e il giorno successivo sia pranzo che a cena.Non dico di aver assaggiato tutto il menù ma quasi, qualsiasi cosa scegliate sarà un successo! Un abbraccio forte forte da Roma all'elegantissimo sig Salvatore e la simpaticissima Rosalba. A presto! Giulia"
"ui_bubble_rating bubble_40","Pranzo tipico napoletano ","Ho pranzato oggi con degli amici in questo locale in centro... Abbiamo assaporato dei piatti tipici della cucina napoletana come pasta patate e provola e anche salsiccia e friarielli... Tutto molto buono! Prezzi giusti. Bravi!"
"ui_bubble_rating bubble_40","La zuppa del mio cuore!","Piccolo ristorante, saranno 7 tavoli dentro ed altri 4-5 fuori nel dehor, accogliente e raccolto. Luogo con personalità grazie alla padrona del locale che gira per i tavoli e crea una relazione con i clienti, ci fa un po' amicizia, anche la cameriera giovane é simpatica. Menù molto ampio, di quelli che ti stordiscono un po', non credo di averlo neppure letto tutto.Noi abbiamo molto gradito le loro zuppe, una un po' medievale agro dolce di lenticchie e castagne, davvero interessante, e soprattutto quella di patate e friarielli, squisita, che infatti siamo tornati a mangiare anche la sera dopo. Preso il fritto di pesce Cuoppo di Masaniello molto bello e molto buono lì per lì, ma per quanto mi riguarda non altrettanto digeribile, io e Masaniello ce le siamo date per buona parte del notte, ma in effetti io sono un po' delicato. Da segnalare i dolci fatti in casa da non mancare. Prossima volta a Napoli torniamo di sicuro!!"
"ui_bubble_rating bubble_40","Assolutamente consigliato!","Siamo stati a cena sabato, assieme a tantissimi altri...infatti il locale era strapieno. Ciò nonostante riuscivano a tenere un occhio di riguardo per ogni cliente. Avevo prenotato e nella telefonata mi chiese se volessi stare dentro o fuori. Io gli chiesi se fosse riscaldato il Dehors e la controparte mi rispose che avevano borse dell'acqua calda e copertine...credevo scherzasse! Allora prenotai all'esterno per vedere Napoli nella nostra ultima sera di vacanza. In pochi minuti la cameriera ci prese le ordinazioni e dopo forse cinque minuti gli antipasti erano già serviti! Alici fritte e parmigiana...buonissime! Unico neo: prima di finire l'antipasto, mi servirono il primo. Quando per caso passò la proprietaria e se ne accorse era mortificata. Era pasta patate e cozze...di nuovo buonissime. Come promesso dalla gestrice, il primo non venne conteggiato perchè l'hai mangiato scotto per colpa nostra!...troppo severa! Comunque consigliatissimo!"
"ui_bubble_rating bubble_30","Pazienza...ripagata a caro prezzo","Abbiamo visitato questo ristorantino nel cuore di Napoli il giorno dell'Immacolata per pranzo...o quasi. Per farla breve, avevamo prenotato per le 13, ma una serie di contrattempi a dir poco fantozziani ci hanno fatto arrivare alle 15!!! Tuttavia, la nostra ospite, Rosalba, ci ha sorpresi per la capacità di accoglierci nonostante tutto...e vi assicuro che l'8 dicembre a Napoli c'era tanta ma tanta gente. Rosalba...sei uno schianto! Allora quanto alla cucina abbiamo apprezzato la dedizione e la cura per le materie prime...veramente al top! Solo un'appunto...e non irrilevante purtroppo...il conto é stato un pò sopra le righe, per dirla così. Cara Rosalba, capisco la crisi ma così la fai venire ai clienti...una crisi isterica!"
"ui_bubble_rating bubble_40","Consigliato !!!","Siamo stati ospiti di questo grazioso ristorante in via Chiaia. Cortesia, disponibilità, passione e qualità nei piatti proposti. "
"ui_bubble_rating bubble_50","Cibo Fantastico e personale gentile","Sono stati qui con la mia ragaZza. Ristorante tipico napoletano con pochi coperti e arredamento essenziale. Abbiamo preso su loro consiglio degli antipasti tipici (fritto misto e parmigiana), pasta alla genovese e polpette. Tutto ottimo. Costo nella norma di Napoli (cioe basso)."
"ui_bubble_rating bubble_40","Consigliatissimo!","Piccola trattoria a conduzione familiare situata in Via Chiaia, all'altezza del cinema Metropolitan. Abbiamo mangiato la Genovese, sia classica che con polpo, bocconcini di baccalà alla birra, vesuvio di parmigiana. Tutto molto buono a prezzi economici."
"ui_bubble_rating bubble_50","QUALITÀ e CORTESIA","Un luogo dove tradizione ed estro culinario si sposano perfettamente, tutto accompagnato da professionalità e cortesia. Quando andiamo a Napoli è il posto preferito da me e mia moglie. Vi consigliamo di prenotare per poter avere posti disponibili. Il locale è piccolo ma come dice il detto: botte piccola vino buono. Grazie, Corrado e Tina"
"ui_bubble_rating bubble_50","Ineccepibile ! 10/10","É stata una bellissima scoperta. Ci sono tornato per ben due volte dopo aver apprezzato in primis la buona cucina, il rapporto qualità-prezzo, la cortesia, la professionalità e l'eleganza nei modi in cui il cliente viene trattato. Lo consiglio e ci ritornerò al mio prossimo viaggio di lavoro a Napoli. "
"ui_bubble_rating bubble_40","Piacevolissima scoperta ..","Nel cuore di via chiaia, di fronte al teatro c'è questa piccola ma carina trattoria tipica napoletana ..per tutte le tasche in cui potrete spendere quanto volete , grazie al menù vario sia di carne che di pesce .. Proprio come da tradizione partenopea, ho preferito mangiare a base di pesce con un ottimo tris di marinati e tortino di alici, una fantastica genovese di polipetti e un vero risotto alla pescatora, un cuoppo di frittura di masaniello, grigliata mista di pesce .. Segnalo la frittura che è ottima e per niente oliosa(prima erano soltanto una friggitoria). Bravissimi !"
"ui_bubble_rating bubble_40","Piccolo ed accogliente","Locale confortevole molto carino curato nei particolari ,cucina tipica napoletana otttima la genovese gradevole il cuoppo fritto di terra.Gentile il personale; ci torneremo.."
"ui_bubble_rating bubble_50","Fantastivo","Ottimo ristorante, piccolo ma qualità eccellente, la sensazione é di essere in famiglia; cortesia, gentilezza e simpatia fanno da contorno ai piatti della tradizione!!! Consigliato!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo mangiato veramente bene, io un maialino e altri 2 amici un primo, il conto è stato più che moderato. Ci ritorno!"
"ui_bubble_rating bubble_50","Vado a mangiare da mammà","Trattoria con la T maiuscola sita in Via Chiaia ambiente molto accogliente e familiare. La signora che mi ha accolto è stata gentilissima e cordiale ho mangiato veramente bene e come si suol dire magg' arricreat la Genovese era fantastica ma devo dire che anche la mozzarella, e non è scontato che lo sia, era buonissima. Da NAPOLETANO che vive fuori è un grande piacere riscontrare che esistono ancora posti accoglienti e piacevoli che propongono la vera cucina napoletana. Complimenti a tutti e porgo i miei saluti al Sig. Salvatore che ho avuto il piacere di conoscere in Sicilia."
"ui_bubble_rating bubble_50","Complimenti ","Grazie della bella serata! Cibo ottimo e sapientemente cucinato, personale simpatico ed ambiente familiare. Lo consiglio"
"ui_bubble_rating bubble_50","Braviiiiiiiii","Ho avuto modo di provare anche il ristorante tutto buono e fresco...abbiamo provato l'ottima genovese. Bravi continuate così"
"ui_bubble_rating bubble_50","Una cena notevolissima!","Semplicemente ve lo consiglio. Locale piccolo e accogliente, gestito da una coppia napoletana simpatica e cordiale. Lasciatevi consigliare dalla signora Rosalba in tutto e per tutto. Ottimi baccalà in pastella di birra e il pesce al forno. Rapporto qualità prezzo buono!"
"ui_bubble_rating bubble_50","Meraviglioso","Un posto davvero unico dove la bontà del cibo si accompagna alla gentilezza e all'ospitalità della proprietaria e di tutto lo staff, che ci hanno fatto sentire come a casa. Peccato averlo scoperto solo l'ultimo giorno del nostro weekend napoletano...ma ci torneremo sicuramente! "
"ui_bubble_rating bubble_40","Chia ","Pur essendo arrivati con un ora di ritardo sulla prenotazione la proprietaria non ha perso il suo sorriso è la sua verve .... Simpatica e Verace !! Abbiamo mangiato gustando i sapori della cucina napoletana in un ambiente accogliente e tranquillo. Consigliato "
"ui_bubble_rating bubble_50","Che Bontà!","non ero mai stata in questo ristorantino di via chiaia... con enorme sorpresa ho trovato un ambiete caloroso e una cucina ottima! Il pesce freschissimo e prodotti di prima qualità.Lo consiglio"
"ui_bubble_rating bubble_50","Ristorante molto buono","Abbiamo soggiornato a Napoli per quattro giorni nel mese di novembre, ci siamo fermati due volte in questo posticino caldo e accogliente. Personale gentilissimo specie la titolare che interagisce e consiglia ai clienti seppur nuovi come se fossero di casa. Complimenti allo chef e ai suoi piatti meravigliosi!!! Complimenti ancora!! Se torneremo a Napoli sarà tappa di ristoro sicura!!!"
"ui_bubble_rating bubble_40","Cenetta napoletana","Il posto si trova in una bella zona di Napoli, proprio di fronte al teatro Sannzzaro.Posticino piccolo ma molto carino e accogliete, c è anche la possibilità di mangiare fuori. Abbiamo cenato mangiando il famoso cuoppo napoletano, linguine allo scoglio, spaghetti alle vongole, ottima la mozzarella, in più abbiamo preso un menù terra, ci è stato consigliato un ottimo vino rosso della zona. Prezzi giusti.La proprietaria è una signora gentilissima è molto attenta a soddisfare il cliente, era come essere a casa. Bravi! Bravi... Ci torneremo volentieri."
"ui_bubble_rating bubble_50","Ottima fusion","Perfetto mix tra tradizione partenopea e innovazione culinaria, il tutto perfettamente costruito in una semplice cornice di tranquilla ospitalità' e signorilità'. Abbiamo cenato e poi bissato a pranzo con gusto in questo eccellente locale, servizio perfetto e cordiale, piatti ben presentati e buoni, conto assolutamente giusto. Provare per credere. Complimenti!"
"ui_bubble_rating bubble_50","Eccellente!","Siamo stati domenica scorsa a pranzo con alcuni amici. Abbiamo preso vari primi tra cui buonissimi conchiglioni con patate e baccalà, nonché ottima pasta e fagioli con le cozze. Con secondo abbiamo mangiato un Pò di carne al ragù e le polpette fritte, piatti solitamente pesanti ma in questo caso leggerissimi e buonissimi. Super consigliato."
"ui_bubble_rating bubble_50","Ottimo","Qualunque piatto vale la pena di essere assaggiato. La proprietaria è gentilissima e dettaglia ogni portata.Dolce squisito e non vi alzate...un cestino di frutta secca vi verrà portato a fine cena!"
"ui_bubble_rating bubble_50","Eccellente ","Ristorante tradizionale nel centro di Napoli, di fronte al Teatro Sannazzaro. Non saprei scegliere tra la bontà dei cibi (linguine ai frutti di mare, spaghetti alle vongole, paccheri alla bell' Antonio, Vesuvio di parmigiana, i cuoppi, i dolci e i liquori della casa...) e la squisita simpatia, cordialità, ospitalità e competenza dei titolari (Rosalba e Salvatore) e i camerieri (Marianna e Luigi). Anche i prezzi sono assolutamente imbattibili. Entrare nel ristorante è stato un colpo di fortuna, abbiamo assaporato il vero spirito napoletano torneremo sicuramente. "
"ui_bubble_rating bubble_30","Buone possibilità di sviluppo","Ristorantino a conduzione familiare al centro di via Chiaia, con possibilità di mangiare all'esterno. Globalmente non male, ottima parmigiana di melanzane, buona la genovese, di buona fattura i fritti, mediamente buoni i secondi. Poca scelta di vini sebbene all'esterno ci sia scritto enoteca e veramente pessimi i dolci. Da riprogettare l'areazione del piccolo locale (invaso dagli effluvi della cucina) e da dedicare un po' più di accuratezza nel servizio. Conto un pizzico sopra la media del genere."
"ui_bubble_rating bubble_40","Buona cucina","Location in una delle strade più belle di Napoli. Si mangia bene. Piatti ben cucinati. I cuoppi sono stati ben fritti e non unti. Ottima la pasta e fagioli con le cozze, buona la genovese. Proprietari molto cordiali e complessivamente il personale è presente na non invadente. I prezzi nella media. Forse un ritocchino lo darei sl cuoppo di terra. In ogni caso consigliato."
"ui_bubble_rating bubble_50","Benissimo","Mangiato alla grande in locazione incantevole al centro di Napoli. Ottimo il servizio condito dalla simpatia della proprietaria. Ci ritornerò"
"ui_bubble_rating bubble_50","Posticino accogliente","Passeggiando per via Chiaia abbiamo visto questo ristorante molto carino e abbiamo deciso di fermarci...Subito ci ha colpito la calda accoglienza dei titolari che ci hanno riservato un trattamento ospitale ma la nostra maggiore sorpresa è stata assaggiare delle pietanze che rispecchiano la antica tradizione napoletana cucinate in maniera deliziosa... come gli ziti spezzati alla genovese... o la carbonara. . Il tutto accompagnato da un' ottima selezione di vini...Insomma la nostra è stata una esperienza positiva e da consigliare a tutti coloro che vogliono assaggiare la vera cucina napoletana."
"ui_bubble_rating bubble_50","Sapori tutti napoletani","Se cercate ospitalità, gentilezza, servizio immediato, cibo ricco, buono, caldo, servito su piatti tipici napoletani siete nel posto giusto! Il luogo per rilassarsi gustando i veri sapori napoletani! Personalmente verrei volentieri nuovamente in un luogo dove saziarsi di qualità è la prima grande caratteristica!Buon appetito!"
"ui_bubble_rating bubble_50","Superlativo","Superlativo,postcino accogliente ,a tal punto da sentirsi a casa ....... la gentilezza dei proprietari,del personale, insieme all'ottima cucina si fondono magistralmente ........che dire di piu'.....:::::io ci abito quasi difronte e rischio di diventarne dipendente.........ECCELLENTE!"
"ui_bubble_rating bubble_50","Di qualità","Piccolo ristorantino nel cuore di Napoli gestito in modo impeccabile dai titolari.Ottimi i primi per qualità e quantità, molto buona la tagliata con porcini. Disponibile e molto cortese la titolare e il personale. Prezzi normali. Consigliata la prenotazione.Ritornerò sicuramente."
"ui_bubble_rating bubble_40","Una ottima cena","Locale piccolo, ma ben tenuto. Piacevole la musica e le canzoni napoletane di sottofondo. La titolare ha sfoggiato tutta la sua grazia e cortesia colmandoci di attenzioni. Cibo veramente buono, ben cucinato e ben presentato. Ottimo il “cuoppo”, sia di terra, sia di mare. Leggero ed asciutto il fritto di gamberi e calamari. Eccezionali le sfogliatelle ricce fatte al momento. Abbiamo avuto veramente piacere nell’assaporare la qualità del cibo. Soddisfatti, brava. Buono il rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Mai stati trattati meglio, come sentirsi a casa","Sono stata questa sera in questo angolo di casa in centro a Napoli.Cercavo un posto carino, in cui assaporare la cucina tipica e che non avesse costi elevati ma adatti a due ragazzi . La qualità della cucina è eccezionale, la quantità anche... Ma la forza di questo locale, in aggiunta a dei piatti più che squisiti, è il personale. Siamo stati coccolati, viziati come se fossimo nella cucina di casa, tanto che la signora Rosalba una volta saputo che fosse il compleanno del mio compagno, ha organizzato a nostra insaputa una torta a sorpresa con tanto di candelina comprata di corsa e di nascosto, luci spente e un coro di buon compleanno. Chicca finale, una torta caprese che si scioglieva in bocca! Fidatevi di chi è capitato in questa meravigliosacasa per caso, non solo vale la pena, ma uscirete con il palato felice e il cuore caldo.Grazie a tutto lo staff! "
"ui_bubble_rating bubble_50","Esperienza premium!","Sono stato agli antichi sapori perché ero in vacanza a napoli senza aver letto nessuna recensione prima... che dire, cena di pesce eccellente, buonissimo il cartoccio di pesce fritto. personale squisito. solo ora che vedo tutte le altre recensioni ottime mi rendo conto che è un locale veramente di livello."
"ui_bubble_rating bubble_50","Delizioso","Nel cuore di via Chiaia, proprio di fronte il teatro Sannazzaro si trova questo delizioso ristorantino. Un menù ricco e variegato che spazia dal mare ai monti nel rispetto della genuinità di ingredienti freschi e di prima qualità e della migliore tradizione napoletana, in cui segnalo antipasti deliziosi ed una zuppa di patate e porcini da leccarsi i baffi.Il tutto condito dal garbo e dalla cortesia dei proprietari che con gentilezza sopraffina si prendono cura del cliente in un'atmosfera cordialmente familiare, insieme allo scanzonato Luigi: un cameriere per tutte le salse ma mai sopra le righe. Un posto da ricordare ed in cui sicuramente ritornare."
"ui_bubble_rating bubble_50","Splendida scoperta!","Abbiamo cenato con amici in un locale veramente carino. Siamo stati accolti benissimo dalla sig.ra Rosalba e dalla deliziosa ragazza (Marianna?) che ci ha seguito e consigliato. Abbiamo apprezzato moltissimo che dopo aver ordinato il Polpo con patate, la sig.ra Rosalba, scusandosi, ci ha consigliato altri piatti in quanto lo chef aveva fatto presente che il fornitore aveva consegnato un polpo non all'altezza dello standard del locale. Risultato: i piatti che ci hanno poi servito erano squisiti. Bravi tutti. Torneremo sicuramente per Natale."
"ui_bubble_rating bubble_40","Ottima posizione e buona cucina.","A Napoli mangiamo pesce. Strana, ma buona la proposta di baccalà fritto, abbiamo anche assaggiato il 'Coppo di mare'. Un cartoccio di pesce fresco, fritto. Il primo, semplice, spaghetti alle vongole, eccellente nella cottura della pasta e nell'arco a del condimento. Prezzo non elevato."
"ui_bubble_rating bubble_50","ottima cucina","Ristorante in ottima posizione ho mangiato un pesce spada buonissimo bevuto un'ottima falanghina consigliata dal locale e una caprese dolce da sballo, il personale e la proprietaria sono gentilissimi, buono il rapporto qualità prezzo sono stato davvero bene."
"ui_bubble_rating bubble_50","Cucina napoletana rivisitata","Cibo squisito, con differenti proposte culinarie. Cucina napoletana rivisitata in modo gustoso e delicato . Ottima cantina di vini Le pietanze sono tutte cotte al momento . Il locale è molto carino, arredato con gusto. Il personale è delizioso e attento alle esigenze della clientela. In particolare un saluto affetuoso ai proprietari "
"ui_bubble_rating bubble_50","Eccellente rapporto qualità/prezzo.","Era da tempo che non gustavo prelibatezze di questo livello nella mia città: davvero una piacevolissima scoperta... Piatti ricercati e non, preparati al momento con gusto e passione e presentati con la dovuta arte... Ottimo il servizio e la scelta dei vini... Oserei definirla una raffinata trattoria napoletana d'altri tempi... con un rapporto qualità/prezzo addirittura eccellente. Conto di ritornarci sicuramente e di portarci, con orgoglio napoletano, tanti nuovi amici. Grazie di esistere!!!"
"ui_bubble_rating bubble_40","Bravi!!!","Qualcosa in più delle altre molte buone trattorie casalinghe che si trovano in zona sta nella ricerca di appropriati accostamenti di sapori e nella presentazione dei piatti. Il locale dispone di pochi tavolini all'aperto sulla pedonale via Chiaia e qualcuno in più all'interno. Validi i vini proposti, prezzi leggermente superiori alle altre trattorie ma con buon rapporto qualità prezzo. Da provare."
"ui_bubble_rating bubble_50","Gentilezza,professionalita'e gusto","Siamo stati in questo ristorante il 7 settembre 2015 con il mio staff di lavoro.....Eravamo circa 25 persone ma siamo stati serviti in modo straordinario...Cucina tipica con buon uso di prodotti italiani.La cortesia della titolare oltrepassa qualsiasi aspettativa.....Lo consiglio da professionista che sono"
"ui_bubble_rating bubble_50","Vari sapori partenopei!","Passeggiando per via Chiaia proprio di fronte al teatro Sannazzaro siamo stati attratti dall’insegna di questo piccolo locale dal nome “Antichi sapori Partenopei” ed abbiamo deciso di entrare. Siamo stati accolti dalla gentilissima signora Rosaria che ci ha affidato alle cure di Luigi che dopo una rapida occhiata al menu e ci ha dato dei preziosi consigli sulla scelta del nostro pranzo, ovviamente a base di pesce, che noi abbiamo subito accettato. Abbiano iniziato con del prosecco offerto dalla casa, delle zeppole calde ed una fritturina di paranza delicatissima. Come primo piatto abbiamo preso dei conchiglioni con baccalà, patate e olive dal sapore squisito. Come secondo piatto dentice al forno (che ci è stato mostrato prima di cucinarlo) con un sughetto di olio e pomodoro che dava al pesce un gusto raffinato, il tutto annaffiato da un Vermentino di Sardegna delicato. Per finire ci siamo deliziati con la pastiera napoletana e tiramisù: una vera bontà. Alla fine del pasto la signora Rosaria ci ha omaggiato di un “passatempo” un vassoio esagerato di arachidi, noccioline e noci che non smettevamo più di mangiare. Che dire una giornata eccezionale perché abbiamo mangiato all’aperto, personale e proprietaria gentili che ci hanno coccolato durante tutto il pranzo, cibo perfettamente cucinato (complimenti al cuoco) di ottima qualità e pesce freschissimo, prezzo commisurato alla qualità, ci hanno fatto rimpiangere di dover ripartire. Esperienza sicuramente da ripetere!"
"ui_bubble_rating bubble_50","Cenetta intima a lume di candela ","Una serata indimenticabile , abbiamo mangiato Una pasta e patate deliziosa ed una genovese da sballo per non parlare dei dolci fatti dallo chef . Una caprese da favola . Il personale cordialissimo ed i titolari molto attenti insomma ci siamo sentiti molto coccolati. Ci ritorneremo quanto prima "
"ui_bubble_rating bubble_50","Senza eguali!!!","C' ero già stata quando ancora non era trattoria, ma devo dire che se prima era il top adesso non trovo aggettivi per descrivere la bontà dei piatti proposti, classici napoletani e non...che hanno un gusto sublime!!! Non c'è una cosa che non meriti lodi in questa trattoria/vineria il tutto incorniciato dalla splendida atmosfera di Via Chiaia a due passi dal mare! Dalla cortesia e disponibilità dei titolari che davvero ti fanno sentire a casa tua al gusto così autentico del cibo di qualità eccellente!!! Davvero non so cos'altro aggiungere se non che ci tornerò più spesso che posso anche perchè i prezzi sono più che accessibili! Complimenti!!!"
"ui_bubble_rating bubble_50","Una piacevolissima serata","Siamo capitati per caso davanti al ristorante, l'aspetto curato e di gusto ci ha indotti ad entrare. Abbiamo mangiato due primi, paccheri e conchiglioni, due secondi, frutti di mare e fritto. Per dolce una pastiera napoletana e una caprese con un'ottima bottiglia di bianco caffè, limoncello e rucolino offerti dalla titolare. Che dire a parte l'eccellente qualità del cibo, la bravura dello chef e l'ottimo rapporto qualità prezzo, ciò che ci ha maggiormente colpito e' stata la cordialità della signora che gestisce il ristorante, una bella signora napoletana che ci ha consigliato e spiegato i vari piatti scelti mettendoci una gran passione ed amore ! Consiglio vivamente questo ristorante non solo per gustare ottimi piatti della cucina napoletana ma anche per la cordialità e la simpatia dei gestori ! "
