"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Konoha sushi","Siamo stati al ristorante di lunedì, ovvero il giorno del 20% su tutti i prodotti. Il locale è molto piccolo ma ben arredato, si potrebbe fare di più per la pulizia ma è un buon inizio. Nel menù scegliamo un misto sushi e sashimi, onigiri, salmone teriyaki, ramen e dei Dragon Roll.Devo dire la verità mi aspettavo di mangiare in modo non eccelso ma sono stata piacevolmente sopresa, l'unica grande pecca è il riso, è talmente cotto che non si distinguono nemmeno più i chicchi e sembra una poltiglietta ed è un peccato pechè il resto era cucinato bene!Aabbiamo poi voluto provare questi dragon roll che hanno dentro gli asparagi e li ho trovati davvero molto buoni.Il conto finale è stato ottimo, 13 euro a persona!"
"ui_bubble_rating bubble_50","Costante conferma di qualita'","Ormai io e mia moglie siamo degli habitue', quando vogliamo mangiare Giapponese sul serio veniamo al Konoha dove troviamo quello che cerchiamo, piatti gustosi, eleganti e generosi.Il locale e' piccolo, ma se si prenota in tempo questo non e' un fatto negativo, anzi, la cucina e' a vista e il cibo sempre freschissimo ( quando qualcosa non c'e' e' perche' non ha passato il vaglio del propietario)il rapporto qualita' /prezzo molto centrato, soprattutto il lunedi' ( - 20 % per offerta prima del giorno di chiusura) lo consiglio e ci tornero' al piu' presto."
"ui_bubble_rating bubble_30","Si e no","Sushi molto buono, ma porzioni troppo piccole. Dovrebbero, a mio avviso, eliminare i coperti monouso e magari fare la ricevuta fiscale senza bisogno di doverla chiedere."
"ui_bubble_rating bubble_20","Questo non è Sushi","Avevo letto le recensioni positive di tutti e mi sono detto perché non provare?. Servizio lento, portate dall'aspetto e dal contenuto scarso, aspiratori poco efficaci per una cucina aperta sulla sala. I prezzi sembrano contenuti ma vedendo le porzioni capirete che non è così. Pesce fresco ma riso troppo dolce e poco compatto. Dulcis in fundo siamo usciti che sembravamo essere stati immersi in una friggitrice. Sicuramente non lo consiglio a chi ama il sushi."
"ui_bubble_rating bubble_20","siamo alle solite...","Ottime recensioni, menù invitante, prezzi giusti...decidiamo di provare l'ennesimo ristorante giapponese a Napoli. Fregati! Il locale aveva dei problemi con gli aspiratori perchè già all'apertura puzzava di frittura. Il servizio è stato di una lentezza incredibile e la cena nel complesso deludente. Abbiamo ordinato tre tipologie di uramaki di scarsa consistenza ed insolitamente irregolari nelle forme, un chirashi impiattato in modo stranissimo e povero di riso che, tralaltro, era dolcissimo e poco compatto e come se non bastasse il tè aveva un prezzo assurdo. L'edamame era ok e anche il sake finale ma onestamente non mi spiego come possa piacere tanto, sinceramente con 60 euro mi concedo una cena con i fiocchi accompagnata da una bella bottiglia di vino e non da acqua bollita pagata a peso d'oro! Il tè nei ristoranti giapponesi è offerto dalla casa. Mi dispiace ma questo posto è da sconsigliare."
"ui_bubble_rating bubble_50","Ottima scoperta!","Ottima preparazione del sushi, ingredienti di elevata qualità, atmosfera curata ed accogliente e personale gentilissimo e disponibilissimo. Infine rapporto qualità\prezzo eccellente! Consigliatissimo!!!!"
"ui_bubble_rating bubble_30","Sushi al Konoha","Sarebbero 3 stele e mezzo.Recensione obbiettiva su quello che ho assaggiato al Konoha.Partiamo dall'estetica del locale che trovo abbastanza bruttino e cheap, l'atmosfera che si respire è veramente napoletano/pezzotto sarebbe da investire un tantino di più in questo, la sala è piccolo e iperaffollata, I tavoli piccoli I piatti enormi..Prezzi normali onesti tanto mangi tanto hai.Servizio cortese ma niente di speciale.CucinaIl sushi è stato un alternanza di alti e bassi, qualche pezzo fresco, qualcuno meno, gusto abbastanza piatto in genere, non ho notato nessun pezzo particolarmente pregevole. Il riso era particolarmente pappolioso, l'alga non freschissima, la tempura non eccezionale. Volendo fare una valutazione rispetto altri sushi bar raggiunge quasi il livello di Tokyo ma è certamente meglio di Zen2.Non ci è stato proposto un dolce ed offerto nulla, nessun liquido viene versato all'atto del servizio cosa fatta in tutti gli altri sushi bar. Sinceramente non lo consiglierei ma non posso assolutamente dire che si mangia male, è un locale dove con qualche dritta ed occhio sulla concorrenza più esperienzata nel settore si puo' fare veramente di meglio."
"ui_bubble_rating bubble_50","<U+0001F44D>","Non abbiamo mai mangiato cucina giapponese ma posso dire di essere uscita da questo locale soddisfatta e per niente pentita di aver scelto questo tipo di cucina. Non sapevamo cosa ordinare visto che era la prima volta così abbiamo fatto scegliere al ragazzo che ci ha preso l'ordinazione ed era tutto squisito. Il locale è molto piccolo e accogliente, siamo arrivati con mezz'ora di anticipo rispetto alla nostra prenotazione e ci hanno fatto accomodare ad un bancone che affacciava sulla cucina dove abbiamo potuto osservare i due cuochi che erano giapponesi, cucinare ci hanno offerto un calice di vino bianco nell'attesa poi all'orario della prenotazione ci siamo accomodati al primo tavolo che si è liberato e abbiamo mangiato c'è stata un pó di attesa perché ti preparano tutto al momento e ne è valsa la pena! La cosa che è stata inaspettata e molto bella è stato il bagno bellissimo con luci calde una rossa ed una blu. In sostanza il cibo ottimo il locale bello piccolo e accogliente, servizio buono non troppo veloce. "
"ui_bubble_rating bubble_50","Delizioso!!","Ottima atmosfera, locale molto carino e curato, gestito da Fabrizio, un ragazzo molto accorto alle esigenze dei clienti; per mia moglie incinta ha consigliato cibi cotti di ottima qualità. Noi abbiamo mangiato uramaki, California roll, sushimi (tonno squisito) ed un piatto consigliato da Fabrizio (konoha roll credo) veramente buono, con una deliziosa salsa agrodolce. Prezzo molto conveniente per la qualità del cibo e la media dei ristoranti giapponesi. Andateci fidatevi!"
"ui_bubble_rating bubble_50","10 e lode","Ieri, 4 marzo, io e la mia amica abbiamo mangiato nigiri e un ottimo tonno in salsa teriyaki a dir poco buono, il tonno era davvero fresco. L'ambiente, forse piccolo ma ben sfruttato, è davvero accogliente e suggestivo grazie anche ad un'ottima colonna sonora tra il jazz blues e rock classico. I due ragazzi che gestiscono il ristorante sono davvero alla mano e mi hanno messo subito a mio agio. Consiglio vivamente il vino bianco frizzantino muller thurgao o la coda di volpe che si sposano a meraviglia con il sushi. In oltre ho provato e vi consiglio lo special sushi konoha roll, makirucola e il kan roll. Forse l'unica pecca è che non facciano consegne a domicilio e spero rimedieranno presto! Davvero raccomandato, obligatoria la prenotazione che abbatte drasticamente i tempi d'attesa."
"ui_bubble_rating bubble_20","Niente di che...","Cena in sei. Locale piccolino, un po' freddo. Personale cortese. Ottima la tempura di gamberi, molto meno la tempura di totani. Huramaki privi di personalità dal sapore poco definito. Non si può dire che si mangi male ma allo stesso tempo non si può dire che il cibo sia particolarmente esaltante. C'è di meglio in giro. Prezzo medio alto. Probabilmente non ci ritorneremo."
"ui_bubble_rating bubble_40","Qualità / prezzo eccellente","Locale alla mano, piccolo, intimo e ben sfruttato. Servizio ottimo, veloce e accogliente. Gestito da due ragazzi giovani e simpatici. Cibo assolutamente all'altezza di altri giapponesi. Menù non ricchissimo, ma perfetto per una serata semplice. Nel complesso l'atmosfera è molto gradevole e il cibo buono. Ottime le materie prime. Prezzo abbordabilissimo, con 20-25€ si esce pienamente soddisfatti. Complimenti"
"ui_bubble_rating bubble_50","Bella scoperta","Sono passata innumerevoli volte davanti a questo piccolo ristorante giapponese senza mai entrare, ho deciso di prenotare incuriosita dalle buone recensioni, e che dire...Konoha non ti lascio più! Il locale è davvero piccolo, credo che siano circa 20 coperti, motivo per cui prenotare è d'obbligo! L'arredamento è molto carino, c'è anche un piccolo bancone che affaccia sulla cucina dove in due è possibile mangiare! Il cameriere che ci ha serviti è stato molto gentile, ci siamo davvero sentiti a nostro agio subito! Il pezzo forte però è indubbiamente il cibo, noi abbiamo provato i noodles e svariati pezzi di sushi, dagli hosomaki ai nigiri, dagli uramaki ai rolls, tutto semplicemente perfetto, fresco, decorato bene, ottimo! Sono abbastanza critica ultimamente sui ristoranti giappo, ne ho provati vari in città e comincio a capire un po' la differenza, devo dire che konoha ha davvero un ottima offerta! Io non ho scelto i soliti mix da 30 40 pezzi ecc, questo perchè non ne avevo sentito parlare bene qui su trip, per questo ho scelto io i pezzi ed erano tutti ottimi! Una menzione particolare per i konoha rolls e gli uramaki in tempura(questi ultimi li ho chiesti io perchè sul menu non ci sono!). Unica nota stonata, ma per noi onestamente ininfluente, è stata l'attesa tra la prima ordinazione e la seconda che abbiamo fatto, circa 40 minuti, ma il cibo era cosi perfetto che l'abbiamo dimenticata subito! Infine il prezzo: 54 euro per 12 hosomaki, 4 nigiri, 18 uramaki, 6 rolls, una porzione di noodles, una birra, due acque. Ritorneremo prestissimo!"
"ui_bubble_rating bubble_50","Tutto eccellente!!","Quando si varca la porta di un locale etnico lo si fa sempre con titubanza, ma entrare al Konoha Sushi e sopratutto degustare le delicate e gustose prelibatezze giapponesi, ti fa amare il paese del sol levante. Avremmo voluto assaggiare tutto il menù, ogni pietanza meritava un'encomio per la freschezza e qualità dei prodotti impiegati. Complimenti ragazzi, continuate così . A presto."
"ui_bubble_rating bubble_50","Ottimo","Ho cenato stasera con il mio fidanzato e devo dire che il ristorante è ottimo il pesce è fresco buona la varietà dei piatti anche gli speciali della casa abbiamo assaggiato ed erano veramente buoni!!! Il servizio è cortese e disponibile. Insomma avete dei nuovi clienti abituali!!! Consiglio vivamente di andarci! Buono anche il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Finalmente un sushi come si deve anche al vomero!!!!!!","Sono stato a gennaio al konoha anche se è molto vicino casa non lo avevo mai considerato Sono rimasto molto soddisfatto dell ambiente del cibo e del prezzoConsiderando che ho girato quasi tutti i sushi a napoli ritenendo il kukai il migliore qualità prezzo posso dire che il konoha si piazza allo stesso livello di qualità ma con un prezzo minoreBravi ragazzi continuate così "
"ui_bubble_rating bubble_50","Ottimo sushi, freschezza, genuinità e posto ben fatto","Siamo stati a pranzo abbiamo mangiato molto bene, il locale è piccolo ma ben fatto. Personale cortese e disponibile."
"ui_bubble_rating bubble_50","Konoha 10+","Il posto è molto carino e accogliente,altrettanto tutte le persone che ci lavorano dentro.Tutto quello che ho mangiato era buonissimo, il pesce freschissimo."
"ui_bubble_rating bubble_50","Ottimo Sushi","Il locale è carino ed accogliente, ma la vera differenza la fa la qualità del sushi. Tutto squisito, in particolare ci tengo a citare il mix di sashimi da cui traspariva una qualità del pesce senza paragoni in zona. I prezzi sono ragionevoli, forse anche leggermente più bassi degli altri ristoranti sushi in zona."
"ui_bubble_rating bubble_40","ottimo sushi","Premetto che non sono un'esperta di sushi, la prima volta che lo mangiai fu un' esperienza terribile, tuttavia decisi di riprovarci. La mia seconda scelta è ricaduta sul kanoha perché fui attirata dalle foto invitanti postate da amici su FB. Sono rimasta piacevolmente colpita e meravigliata per quanto potesse essere buono, il pesce era davvero fresco e saporito. Il posto poi è molto carino e accogliente, i prezzi sono nella media. Quindi ci ritornerò molto volentieri."
"ui_bubble_rating bubble_50","Magico!","I piatti sono di qualità elevatissima e freschissimi! Tempura abbondante e delicatissima, ci torneremo certamente. Prenotazione necessaria e value-for-money eccellente!"
"ui_bubble_rating bubble_10","Sushi terribile","Dove cominciare, era da tempo che non mangiavo cosi male.Abbiamo preso il sushi misto, 40 pezzi x €40. Il misto conteneva solo 4 nigiri, per il resto tutti rolls senza pesce, solo alcuni contenevano del tonno fresco dalla scatola Riomare, non il tonno crudo. Poi 4 pezzi di tonno sashimi usciti dal freezer dopo mesi, immangiabili. Anche il riso era terribile, cotto talmente tanto che era diventato un unica colla bianca, i chicchi di riso non si distinguevano più. Abbiamo lasciato quasi tutto. Mangio spesso sushi, in Italia ma anche in Giappone. Questo ristorante per me e stato il peggior sushi che ho mai mangiato. Evitate."
"ui_bubble_rating bubble_50","Fantastico !","Il miglior sushi al vomero !!! Facile e comodo da raggiungere a piedi. Ottima musica, atmosfera fantastica e personale accogliente, qualificato e disponibile."
"ui_bubble_rating bubble_40","Sushi a Napoli..eccellente","Dopo essere andata all'inaugurazione, finalmente ,così come promesso, ci sono ritornata con un gruppo di amiciIl locale è molto carino, essenziale ma molto curato, familiare ed accogliente.Pesce freschissimo, particolare attenzione e cura alla preparazione dei piatti, con grande varietà di sushi chef eccellente ed anche la gestione del locale mi ha lasciata piacevolmente colpita. Tutti molto garbati, gentili e sopratutto sorridenti. I prezzi sono nella norma, sui 20 euro, ma vi assicuro ho mangiato davvero tantoSono stata molto bene...per chi ama la cucina giapponese lo consiglio vivamente. Io ci ritornerò senz'altro. Via Aniello Falcone....KONOHA!!!"
"ui_bubble_rating bubble_50","Una bella sorpresa...","Cercavo un giappo, magari 'nuovo' che potessi raggiungere a piedi dal Vomero e Tripadvisor mi ha fatto scoprire Konoha Sushi, aperto da un paio di mesi. Il locale è intimo e piccolo (una ventina di coperti o poco più). Con la mia fidanzata ci siamo andati, per puro caso, di lunedì scoprendo che è il giorno del -20% su tutto il menù (martedì giorno di chiusura). Siamo stati accolti e seguiti con cortesia: abbiamo ordinato un sushi mix e un onigiri (se non sbaglio) con la classica Asahi. Tutto mi è parso davvero buono e ben preparato: gli ingredienti mi sono sembrati freschissimi. Abbiamo concluso con un dolce (unica portata al di sotto delle attese). Il proprietario, ci ha anche fatto assaggiare (offerto) due maki particolari e un sakè dolce alle prugne. Tutto, grazie anche allo sconto del lunedì, per meno di 20€/testa...anche senza sconto ci sarebbe stato un ottimo rapporto qualità/prezzo. Ci tornerò di certo e lo consiglio (prenotate però)"
"ui_bubble_rating bubble_50","GIAPPONESE DI QUALITA'","Ho mangiato un fantastico sashimi di tonno con salsa ponzu e salmone in salsa teriaki (pesce di ottima qualità). Sushi saporito e originale (Konoha roll, avvolto in fette di salmone fiammato e Samurai roll, fritto all'esterno). Il locale è piccolo, ma carino: c'è un albero fiorito,una parete d'acqua e tante candele."
"ui_bubble_rating bubble_50","Top sushi!!!","Ormai posso definirmi una cliente abituale di Konoha! Il locale è molto grazioso, pulito ed accogliente. Sicuramente tutto merito dei gestori, due ragazzi che nonostante la loro giovane età sanno come coccolare e consigliare i clienti. Menzione d'onore anche al cuoco, maestro del sushi, abbiamo provato piatti mai provati in altri ristoranti! Il cibo è di ottima qualità, presentato in maniera davvero gradevole. Il mio preferito è senza ombra di dubbio il salmone in salsa teriyaki, ma consiglio caldamente di provare anche i Konoha roll nonchè JP roll.... fantastici! Buona anche la scelta dei vini. Il conto poi è sempre una piacevole sorpresa, mai oltre i 25€!!! Consiglio vivamente di provarlo, anche a chi magari è un po' scettico verso questo tipo di cucina. Il mio voto è 10 e lode!!!!!!"
"ui_bubble_rating bubble_50","Che piacevole scoperta!","Prima esperienza di ristorante giapponese eccellente. Locale accogliente, servizio impeccabile, prodotti freschissimi; piatti belli da vedere e ottimi da gustare. Conviene prenotare per tempo soprattutto il fine settimana se volete condividere come me l'esperienza con un gruppo di amici!Sicuramente da ripetere al più presto.Rosanna L."
"ui_bubble_rating bubble_50","Jap food di qualita'","Freschezza degli ingredienti e bravura in cucina, un localino intimo e confortevole gestito da due ragazzi simpatici. Quando mi e' stato detto che un nuovo ristorante jap aveva aperto al vomero ho subito pensato di provarlo, sono un appassionato di cucina Giapponese, e la sorpresa e' stata cosi' piacevole che ci torno quasi una volta a settimana. Quando mi e' servito ho trovato molto comodo anche il take away, se pensiamo che molto del cibo Jap e' freddo....Anche il prezzo e' molto equilibrato, soprattutto se utilizzalo sconto del 20% che applicano il lunedi' in previsione della giornata di chiusura , il martedi.Lo consiglio a chi ha dimestichezza con il cibo Jap di qualita' e a tutti quelli che vogliono mangiare bene."
"ui_bubble_rating bubble_50","UNA GRADEVOLE SCOPERTA","esortato da mia moglie e da alcune coppie di amici, ho accettato di provare a mangiare giapponese.......pesce crudo!!!!! scegliamo il konoha sushi. locale accogliente, proprietari giovani e simpatici, musica gradevole, portate di ottima qualita', anche dal punto di vista della presentazione, accompagnate da buon vino. alla fine della serata ero soddisfattissimo, come tutti i miei amici.esperienza da ripetere!!!!!!"
"ui_bubble_rating bubble_50","ottima qualità ottimo prezzo ottimo servizio","Sushi di qualità a Napoli ce n'è da qualche anno, ma ad un prezzo del genere decisamente no! Locale molto carino, cucina ottima e varia (sushi, ramen, noodles e molto altro) ed i proprietari simpatici e disponibili.Per me che mangio giapponese una volta a settimana è la soluzione ideale per tasche e palato!! Assolutamente da consigliare!!"
"ui_bubble_rating bubble_50","La vera oasi del gusto","Appassionata di fingerfood e di cibi esotici, decido di trascorrere una serata al Konoha. Avevo notato il locale passando di sera, grazie all'insegna luminosa. Non avevo idea di cosa avrei trovato, ma l'istinto ha prevalso (per fortuna) sulla mancanza del menù esposto. L'accoglienza è stata ottima, così come la fase delle ordinazioni, sapientemente guidata dal cameriere. Ho ordinato degli yakisoba, un mix di sushi vegetariano e una zuppa di miso (da buona salutista attenta alla linea). Il sapore eccezionale può essere scavalcato solo dal piacere di potersi saziare con pochissime calorie. La sapienza con cui sono state preparate le pietanze mi ha anche fatto rompere lo scetticismo verso i piatti con pesce crudo, ottima scoperta. Veniamo al conto: al prezzo di cibi e bevande, sorpresa, ci veniva anche praticato uno sconto. Va detto che non mi era mai capitato di entrare in un locale in cui non si paga né coperto né servizio, ma solo il cibo consumato. Da rilevare soltanto tempi di attesa un po' lunghetti, anche se l'ambiente accogliente fa sentire meno il problema. Ritorneremo."
"ui_bubble_rating bubble_50","Una festa per il palato e per le tasche!","Sono molto appassionata di cucina jap ma finora ho trovato solo 2 tipi di locale: quelli in cui si mangia bene ma così cari che è impossibile andarci frequentemente oppure quelli economici ma da sconsigliare. Questo nuovo ristorantino è stato una scoperta da non credere!Leggo il menù online e mi accorgo che il costo dei classici box è assolutamente abbordabile, decido di dargli una chance. Dire che il pesce era di altissima qualità non rende l'idea finchè non lo si assaggia (il che è tutto in una cucina come quella jap).I nigiri di gran lunga più buoni che abbia mai mangiato, abbondanti e con il miglior tonno/salmone, come richiede la ricetta originale!Oltre ai classici box di maki misti, tutti squisiti e vari (con alcuni special di invenzione dello chef tipo il konoha roll a cui non posso più rinunciare), i gestori, due ragazzi che sanno come coccolare il cliente, ci hanno offerto specialità mai provate altrove: la salsa ponzu per condire il sashimi, un sashimi di gambero che si scioglieva in bocca e un vino dolce giapponese fatto con le prugne. C'è anche un'ottima selezione di vini. Ci sono già tornata 4-5 volte, ormai ho rinunciato agli all you can eat perchè da konoha ho sempre mangiato benissimo, in un locale pulito, ascoltando ottima musica, e non ho mai speso più di 20€, anche per la mancanza di costi aggiuntivi servizio/coperto (quello che leggi sul menù, quello paghi).Gli unici contro sono i pochi coperti (se non si prenota nei giorni clou come venerdì/sabato sera si rischia di restare fuori) e la mancanza attualmente della consegna a domicilio."
"ui_bubble_rating bubble_10","Sushi di nominale",""
"ui_bubble_rating bubble_50","Miglior sushi che abbia mai provato",""
"ui_bubble_rating bubble_40","Valore senza perdita di qualità",""
