"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","INQUALIFICABILE, DAVVERO SENZA PAROLE !","Come si evince dal titolo, è stata un’esperienza pessima. Appena ci accomodiamo cominciamo con l’ordinare antipasti e bibite, e il cameriere ci consiglia di ordinare anche i panini, siamo in 8 e prendiamo 4 porzioni di patatine con salsiccia, 2 fagioli alla messicana, 2 piatti con salamini e funghi sott’olio, una porzione di anelli di bacon fritti e le bibite (birre e Coca Cola).Le bibite arrivano subito, poco dopo anche tutti gli antipasti ed intorno alle ore 21:45 avevamo già finito tutto, eravamo solo in attesa dei panini. Dopo più di un’ora sollecitiamo il cameriere poiché i panini non arrivavano e ci dice di aspettare il tempo di andare in cucina a chiedere, niente. Intorno alle 23:15 (quindi dopo un’ora e mezza) richiediamo al cameriere il perché di tutta questa attesa e ci dice che i panini “stavano uscendo”. Dopo un’altra mezz’ora abbiamo deciso di dire al cameriere di bloccare l’ordine perché ci eravamo scocciati di aspettare, e prova a convincerci a rimanere dicendo che i panini erano in cottura (in tutto ciò erano passate giusto 2 ore da quando abbiamo consumato l’antipasto) ma non ne abbiamo voluto sapere e decidiamo di andare alla cassa a pagare, ed è proprio qui che sono rimasto allibito. Scontrino di 118€, la signora alla cassa per scusarsi decide di applicare uno sconto di 18€ (in pratica 2€ a persona) e quindi di farci pagare 100€, ora mi dite voi se è normale che dopo avermi rovinato un sabato devo anche pagarti 25€ in due semplicemente per un antipasto? Abbiamo cercato di far capire tutto questo alla signora (se tale la si può definire) ma ci ha praticamente mandato a quel paese, dicendo di averci già fatto un enorme regalo togliendoci 18€ sul totale. Io davvero non ho parole, tralasciando la qualità del cibo - fra l’altro nulla di eccezionale - posti del genere non dovrebbero proprio essere aperti al pubblico, una scortesia e disorganizzazione mai vista.Ps: in ristorazione ci possono stare problemi di organizzazione, comande che non arrivano ecc, l’importante è cercare di rimediare ed avere l’umiltà di capire quando si sbaglia!Allego scontrino per dimostrare la veridicità di ciò che ho detto."
"ui_bubble_rating bubble_40","Serata con amici","Serata con amici al Viktoria Platz, abbiamo gustato un ottimo bruschettone e panino accompagnati da ottima professionalità di Luigi e Francesca, ragazzi disponibili e gentili. Ottimo ambiente e no tempi di attesa. Unica nota negativa prezzi un po' alti e ancora una volta vedo servizio e coperto."
"ui_bubble_rating bubble_40","Ricorrenza. ","Molto buono, ottima uscita di lunedì con locale pieno e atmosfera gradevole.Buono il Victoria chicken e la cheesecake alla Nutella.Ci ritorneremo. "
"ui_bubble_rating bubble_50","Tripudio di eccellenze","Locale accogliente, disponibilita', professoonalita'. Nonostante l affluenza, subito hanno fatto accomodarci. In breve tempo è giunta la nostra ordinazione. Prodotti eccellenti, presentati con fantasia. Carne di altissima qualita', difficilmente trovata nei locali pub. Personale qualificato, gentilissimo e disponibile. Il top. Complimenti"
"ui_bubble_rating bubble_50","Tutto Eccellente","Ottimo PUB, nuova scoperta per noi al Vomero.In linea con gli altri che ci sono in zona, ma con qualche proposta in più di diverso,ottimi prezzi,ottime birre e complimenti a tutto lo staff!!! Ci torneremo di sicuro."
"ui_bubble_rating bubble_40","Panino ottimo, ma servizio da sistemare.","Sono stato in questo locale in coppia, il panino è fatto molto bene senza nulla togliere alle altre pietanze assaggiate nel menù. Ma il servizio non è dei migliori le cameriere continuavano a discutere tra di loro senza dare attenzione ai clienti. Cosa sbagliatissima durante un girono come il sabato."
"ui_bubble_rating bubble_10","Come perdere clienti","Avrei voluto fare una recensione ma non mi è stato possibile perché non siamo riusciti proprio ad entrare!!!Accettata telefonicamente la prenotazione, arrivati lì puntuali ci viene detto che c'è da aspettare perché ci sono altri tavoli prima di noi. Veniamo messi in coda ad una lista già lunga di persone che NON avevano prenotato. Domanda: che senso ha accettare prenotazioni se poi non vengono considerate??????È una cosa talmente illogica che questo pub non merita una seconda chance. Peccato che ci sia gente che lavora così. È un bel modo per perdere clienti!! Solo questo ci ha fatto scappare via: in giro c'è gente che lavora meglio!!Preferiamo fare la fila per chi onestamente ci dice che non accetta prenotazioni ma bisogna aspettare. Tutti, senza distinzioni."
"ui_bubble_rating bubble_10","Peccato","Dispiace sempre rilasciare un feedback negativo, ancor più quando non si è nemmeno avuta la possibilità di cenare.Il motivo è semplice, ho chiamato per prenotare un tavolo per la serata, mi è stato detto che si sarebbero accettate prenotazioni nonostante il giorno festivo e che non ci sarebbero stati problemiNoi per correttezza siamo arrivati cinque minuti in anticipo, allorché quando ho dato il nome mi è stato detto che ci sarebbe stato da attendere, cioè che il tavolo non era pronto e anzi c'erano altre persone in lista prima noi, poi aggiunge il proprietario che l'attesa non era quantificabile e avrebbe potuto superare i 40 minuti ma non sapevaLa mia considerazione è questa: o si dice ai clienti che non si accettano prenotazioni, e molti lo fanno non è un problema, oppure se si accettano bisogna poi davvero riservarlo il tavolo.Noi avremmo anche aspettato 15 minuti, il sabato c'è folla si sa, oppure se si arriva tardi anche di cinque minuti il tavolo lo si da agli altri che aspettano, ma noi siamo arrivati puntuali e siamo stati messi in lista dietro una marea di gente.Non si dice una cosa per far venire i clienti e poi in realtà la prenotazione non esiste.Peccato"
"ui_bubble_rating bubble_50","Ottimo ","È uno dei migliori pub del vomero. I prezzi sono nella media ma almeno i prodotti sono ottimi, un buon rapporto qualità prezzo. Il personale molto gentile, offrono sempre un liquore e ne hanno di tutti i tipi."
"ui_bubble_rating bubble_40","Gradevole","Provato con una coppia di amici il 9 dicembre a cena, il locale si presenta in stile bavarese (anche le sedie presentano il tema della Baviera). Sullo stesso stile del locale Herr Daniel di Via Tino di Camaino (amici mi riferiscono che i proprietari sono gli stessi) conferma la qualità della cucina e delle birre. Nel generale ottimo locale, un possibile neo è stato il troppo tempo passato dal antipasto ai piatti ordinati (capita il sabato sera con il caos generato dalla folla di sfuggire qualcosa, anche se il personale di sala è attento al cliente) e dal fatto che, a mio parere, la Thomas bock che ci hanno portato non sia una reale bock (non aveva il gusto caramellato che da il malto tostato, ma sembrava più una Ale ambrata).Comunque nel complesso è un ottimo locale."
"ui_bubble_rating bubble_50","Il pub di fiducia","Non e’ il solito pub, ma e’ come cenare a casa propria!Non e’ un semplice staff ma e’ una famiglia!Sono ormai piu di 5 anni che almeno una volta al mese e’ diventato tappa fissa, e continuerà ad essere cosi’!Alfonso (proprietario), moglie e papà SIETE I NUMERI 1!!!! Un bacione Lorenzo!"
"ui_bubble_rating bubble_40","L'ho trovato migliorato ","Siamo stati un venerdi sera in questo pub e l'attesa per entrare é stata minima. Il cameriere che ci ha servito ha saputo consigliarci bene sulle quantità da prendere per gli antipasti dato che stavamo un Po esagerando e questo è stato molto apprezzato. Per quanto riguarda gli antipasti ottimi i salamini e funghi sott'olio un Po meno le patatine e i double steak pollo. Molto buoni i panini con hamburger di chianina e contorni. Abbiamo assaggiato più tipo di birre e quasi tutte buone solo 1 rossa non è stata molto gradita. "
"ui_bubble_rating bubble_40","Consigliato ","Locale molto carino e accoglienza cortese e cordiale, cibo buono e abbondante, sia panini che carne al piatto. Unico punto a sfavore è la difficoltà nel trovare il posto auto."
"ui_bubble_rating bubble_50","Grande Panino!!","Ricordavo che si mangia bene, ma devo dire che si mangia ancora meglio! Panino fantastico e pub accogliente e rilassante. Mangierei i vostri panini tutti i giorni. Top!!"
"ui_bubble_rating bubble_50","Ottimi panini","Stasera abbiamo cenato in questo Pub è siamo rimasti sorpresi: patatine non surgelate, panini equilibrati ed ingredienti di qualità; consigliatissimo!!!!"
"ui_bubble_rating bubble_30","Soluzione sempre disponibile ","Tipico pub birreria, situato al vomero alle spalle di piazza medaglie d’oro, ci sono stato più volte ed ho trovato i panini sempre di discreta qualità con carne fresca e buona cottura. Buona possibilità di scelta anche di carne al piatto, da segnalare tra gli antipasti i salamini di cinghiale.Titolare e personale molto cordiali, effettua consegna a domicilio praticamente sempre, consiglio di chiedere le confezioni di cartone per i panini che conservano meglio durante il trasporto.D’estate ha anche dei tavolini all’aperto, anche se praticamente sulla strada."
"ui_bubble_rating bubble_40","PER GLI AMANTI DELL'ARROSTO","Nonostante sia in una zona un po decentrata del vomero devo dire che il locale l'ho sempre trovato pieno anche durante la settimana merito dell'ottima qualita' della carne e dei panini. Offre anche una ampia scelta di birre estere. Chiaramente nei w/end dopo le 21 a volte bisogna aspettare anche 1 ora per mangiare cosa non proprio piacevole."
"ui_bubble_rating bubble_40","Una sera per caso!","Un sabato sera per caso con degli amici ci siamo ritrovati in questo pub.Abbiamo atteso un po'...ma ne è valsa la pena!Tutto eccellente...ottimi gli hamburger!Un menù variegato per tutti i palati!Ci ritorneremo volentieri!!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Devo dire che il pub mi ha colpito positivamente, sia come cibo che come personale, siamo stati trattati benissimo, consigliati sulle cose da ordinare che sono state tutte molto buone e alla fine il conto è stato per niente salato, anzi ci hanno fatto un piccolo sconto pur essendo la prima volta che abbiamo cenato in questo grazioso locale. "
"ui_bubble_rating bubble_10","Panini pessimi","Il locale si presenta carino, ma i panini erano pessimi. Il tipo di pane qualitativamente scadente e assolutamente non idoneo per assemblare panini alla piastra. Poi l abbinamento dei panini con il formaggio, li rende pesanti e il sapore dei formaggi troppo predominante e vi consiglio di sostituirlo con mozzarella, provola o scamorza che hanno un sapore più neutrale! Curate di più anche le patatine e la loro presentazione."
"ui_bubble_rating bubble_50","Una sera al pub","Sono stata a vedere la partita in famiglia e abbiamo mangiato il panino.ottimo e abbondante.prezzo giusto"
"ui_bubble_rating bubble_50","Sempre un grandissimo pub con lode alla ragazza al servizio","Sempre tutto ottimo in questo pub dalle birre (tra cui spiccano la Carlo Quinto rossa e la Paulaner Salvador), i crostoni, gli ottimi panini (con cotoletta, roast beef, hamburger, salsiccia, porchetta, etc), i piatti di carne (salsiccia, costine di maiale o di agnello, roastbeef, bistecche di angus, etc) agli antipasti (ottimi taglieri di salumi, salamini di cinghiale, patate fritte di ogni tipo, eccellenti bruschette). Il locale è grande e grazioso. Il servizio è molto buono e devo dire eccezionale è stata la ragazza che ci ha servito l'ultima volta. Prezzi decorosissimi rispetto alla freschezza e all'eccellente qualità dei prodotti. Locale amichevole e presuntuoso o seguace delle mode,ma genuinamente autentico. Complimenti!"
"ui_bubble_rating bubble_40","Molto buono","Sono stato diverse volte in questo posto sia in coppia che con amici. Prodotti di buona qualità e staff davvero gentile e disponibile.Personalmente, mi sono sempre alzato soddisfatto di quello che ho mangiato. Prezzi nella media.Consigliato"
"ui_bubble_rating bubble_50","Tra i migliori a Napoli","Panino buono ed abbondante, ottima scelta di birre, sfizioserie molto buone specialmente le patate americane, plus sicuramente la ragazza che ci ha assistito, sempre sorridente, disponibile e sbrigativa. La qualità del prodotto c'è e si vede,ma non è certo l'unico... ma il personale fa senz'altro la differenza...Ci ritornero"
"ui_bubble_rating bubble_50","La mia paninoteca preferita ","Panini eccellenti, carne, patatine di ogni tipo, personale gentile, prezzi giusti. Preoara anche da asporto "
"ui_bubble_rating bubble_30","Non male","Sono stata in questo locale la scorsa settimana con amici. Non male il panino che ho preso ( mortadella, formaggio e melanzane grigliate). Discreta scelta di birre. Personale cordiale. Non mi ha convinto completamente, tuttavia la serata è stata gradevole. Il conto giusto, nella media degli altri locali in zona . "
"ui_bubble_rating bubble_40","Panino superlativo ","Educazione cordialità gusto e cura del cliente, mi sono sempre trovato benissimo in questo pub, panini gustosi prezzi competitivi, camerieri educati e attenti anche il sabato sera, unica pecca la pulizia dei bagni( da migliorare assolutamente) , visto che vi proponete come locale in stile tedesco vi dico che in Germania è prevista la chiusura del locale per le condizioni poco igieniche dei bagni, distunguetevi anche in questo... "
"ui_bubble_rating bubble_50","Sempre il migliore al Vomero","Un bel locale con personale gentile e professionale. Ci ritorno (o ordino a domicilio) sempre con molto piacere. La qualità degli ingredienti e soprattutto della carne è eccellente. Tutta la carne è ottima e preparata con cura - le salsicce, le costolette d'agnello, lo stinco, la costoletta di maiale - ma l'angus argentino o la bistecca scozzese, doppie e piene di sangue, cotte alla brace, accompagnate da inalata o patate al forno, sono eccezionali. Rapporto qualità prezzo ottimo."
