"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pesce e dintorni","Per chi ama questo genere pescheria ristorante ottimo riferimento nella città di Napoli.Menu particolare, ottima qualità, simpatia e ottimo rapporto qualità prezzo.Da provare."
"ui_bubble_rating bubble_50","Cosa dire? Semplicemente eccezionale ","Fantastico arcobaleno di colori e sapori! Piatti incredibili, gusti emozionanti Alla prossima e grazie "
"ui_bubble_rating bubble_30","Buono...ma non come le aspettative...","Attirati da ottime recensioni e dal passaparola di un'amica decidiamo di provare questa pescheria. Eravamo in 6 , antipasti buoni ma un po' esigui, frittura invece piu' abbondante , come primo gli scialatielli ai frutti di mare hanno lasciato a desiderare...erano anche buoni ma non sapevano di mare...i frutti di mare si contavano e pasta un po' secca....Personale sempre disponibile e molto gentile... Conto un po' salato ... Ma lo scontrino ??? Comunque lo consiglio ... E gli darei una seconda chance..."
"ui_bubble_rating bubble_50","E' un posto da lu cunto de li cunte . Da raccontare.","Bisogna passarci di giorno per apprezzare la metamorfosi serale da una pescheria a un ristorantino vivace e ben frequentato. Ci si è trattati da amici più che da avventori e questo per merito oltre che di Salvatore, di tutto lo staff. Le proposte fra antipasti, primi e secondi sono veramente tante e tutte gustosissime. A volte sono sorprendenti e innovative.Sono stato ultimamente a Napoli per soli due giorni, purtroppo, ma non ho mancato di andare allo squalo per tutte e due le cene."
"ui_bubble_rating bubble_50","Ottimo","Serata con amici e colleghi, cibo molto eccellente pietanze abbondanti e squisite, sembrava di stare a casa , salvatore e nunzia sono persone squisite che cercano di farti sentire come a casa tua. ottima serata in compagnia di bella gente, tutto fantastico andateci.... ma prenotate però"
"ui_bubble_rating bubble_50","Ne è valsa veramente la pena","Il posto ci è stato consigliato da una ragazza di Napoli, e il consiglio si è rivelato azzeccatissimo. una pescheria che per cena si trasforma in ristorantino per tre giorni la settimana, un po spartano ma vero, con identità tutta sua, genuino, e con personale gentilissimo: eravamo gli unici non napoletani del locale e proprietario e camerieri ci hanno trattato da veri ospiti, fatto sentire a nostro agio.Il cibo beh.... Che dire.... Pesce freschissimo e ottime ricette. Siamo rimasti entusiasti del piatto di crudo di mare.Limoncello e altri liquori offerti dalla casa.Da provare assolutamente."
"ui_bubble_rating bubble_50","Grande serata","Una piacevolissima serata! Un locale accogliente e personale disponibile, il tutto condito da ottimo piatti di mare( su tutto le orecchiette con vongole e tarallo e la mitica genovese di mare di Sasa'! )"
"ui_bubble_rating bubble_50","Veramente Ottimo!!!","Ambiente informale ma carino, pesce ottimo e freschissimo, prezzo contenuto e personale simpatico e disponibile. Posto ideale per mangiare ottimo pesce e trascorrere una bella serata in allegria. Ottimo rapporto qualità/prezzo. I tavoli sono un po ammassati soprattutto dentro il locale ma con un pizzico di spirito di adattamento si sta benissimo. Piatto Top: genovese di mare!"
"ui_bubble_rating bubble_50","Semplice e gustoso","Di giorno pescheria e la sera ristorante, posto ideale per chi ama la Napoli verace. L'ambiente è semplice, i piatti di pesce sono davvero vari e gustosi, il personale è gentilissimo, i prezzi invitanti. Quando tornerò a Napoli son certo che faro tappa dallo Squalo! "
"ui_bubble_rating bubble_40","La Napoli che ammiriamo...","Ciao spinti da ottimi giudizi letti proprio su trip abbiamo deciso di venire a cenare in questo locale. Ambiente rustico,personale cordiale sorridente consiglio di prenotare perché locale molto frequentato. Abbiamo degustato un antipasto tipico della casa lo squalo consigliato dal proprietario Salvatore persona squisita molto alla mano. Da provare consiglio vivamente le polpette di spigola al sugo (strepitose) e i primi ottimi, non abbiamo provato il secondo perché le porzioni di certo non sono misere anzi. Consiglio di andarci e provarlo. Sicuramente ci impegneremo per tornare con i nostri amici al più presto così da provare tutte le specialità. Un abbraccio a presto gli amici di foggia."
"ui_bubble_rating bubble_50","Spettacolo...."," Premetto che sono una persona a cui piace la buona cucina e ho girato molti ristoranti di pesce anke in costiera ma mai come ieri Sono rimasto cosi soddisfatto ho assaggiato l'eccellenza.. ieri sera con amici x la prima volta incuriosito dalle gia ottime recensioni in qst normalissima pescheria che la sera si trasforma in qualkosa di spettacolare servizo ottimo camerieri simpaticissimi e a completa disposizione del cliente spiegando nel dettaglio le portate.. eccellente abbinamento di piatti tradizionali con il pesce come la genovese con frutti di mare e per concludere in bellezza dp aver mangiato e bevuto veramente di tutto il conto e stato dolcissimo prezzi bassissimi calcolando il livello e la qualità del pesce il proprietario salvatore persona gradevolissima ke in serata si è seduto con noi raccontandoci come è nata la sua pescheria ristorante complimenti veramente ci ritorneremo subito"
"ui_bubble_rating bubble_50","Favoloso !!!!!!!!!!!","Sono stato con la Famiglia ed amici su consiglio del Direttore dell'hotel dove alloggiavo,molto spartano ma di una qualità sublime. Tornerò sicuramente, un saluto da Gigi il Fiorentino"
"ui_bubble_rating bubble_30","Piacevole esperienza","Il pesce è molto buono, anche se forse essendo a Napoli e venendo a cenere in una pescherie avrei preferito nel crudo pezzogna o sarago e non il solito tonno spada e salmone, però forse è stato un caso. Fritta ottima. Primi molto buoni. Coperti di carta però ottimo il servizio. Tutto ciò garantisce un buon rapporto qualità prezzo. Come ristorante di pesce medio, come idea pescheria ristorante buona "
"ui_bubble_rating bubble_50","Eccellente","Sapori eccellenti, personale gentile. Anche il sushi è delizioso. Lo consiglio a tutti gli amanti del buon pesce fresco."
"ui_bubble_rating bubble_50","Due indizi fanno una prova","La prima volta era la novità, ma ora ho avuto la conferma...fate la differenza complimenti ritornerò"
"ui_bubble_rating bubble_50","Che bella serata","Siamo stati in questa pescheria 5 amici..e stata una serata piacevole ma soprattutto una cena ottima tutto a base di pesce freschissimo i migliori piatti mai provati in giro..ci tornerò quanto prima grazie anche alla cordialità del personale!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Idillio Napoletano!","Cibo di qualità con accostamenti ricercati, servizio eccellente capace di farti sentire a casa, prezzo ottimo. Cosa si può pretendere di più? Per me questa è la vera Napoli, la parte migliore. Continuate così e sarò sempre un vostro fan! Tappa fissa !"
"ui_bubble_rating bubble_30","Mmmmmmmmmmm.....","Incuriosito dalle recensioni su Trip, mi accingo a visitare questa pescheria, adibita a ristorante nelle sere del giovedì, venerdì e sabato.Ci vado venerdì sera con mia moglie, prenoto la mattina e alle 20:30 sono già nel locale.Il posto non è malvagio, certo non è un posto in... ma non mi aspettavo nulla di diverso.Per mia scelta non ho preso i crudi e forse ho sbagliato.In sintesi abbiamo preso:- antipasto misto lo squalo X2- una sola porzione di paccheri alla genovese- una sola porzione di calamaro alla brace- una bottiglia di vino chardonnay-una bottiglina d'acqua- gentilmente offerto amarocosto totale: 40 euro.L'antipasto tutto freddo, un misto di contorni tutti guarniti col pesce, non male; a parte un piattino con marinati ( salmone, gamberoni, spigola, bianchetti) questi buonila genovese, ben cotta e ben fatta .. mi è piaciutail calamaro non era male, guarnito anche con un gamberone alla brace anch'essovino dozzinale... ma è quello che ho scelto... non il massimo ma poteva andareAl tirar delle somme non abbiamo mangiato male, e il prezzo è stato anche onesto..., certo il servizio lasca molto a desiderare....... i piatti di carta non si possono vedere... Tornerò sicuramente perchè ho visto un buon crudo... molto invitante...Però...... ho più di 200 recensioni e la so lunga...., mi rifiuto di pensare che il posto sia tra i primi a Napoli.....Per tutti gli utenti di Trip: diffidate dalle recensioni di utenti che ne hanno solo una.... e anche Tripadvisor dovrebbe creare un filtro per queste cose, altrimenti si falsa tutto, è un peccato... il posto non ha bisogno di questo....Ok... non sarà il posto più figo di Napoli, non si mangerà in maniera eccelsa, ma non è male... ci si può andare... il locale era pieno come un uovo....Come ho detto ci tornerò, con i miei figli, ad assaggiare i crudi... e darò il mio parere definitivo...Buona vita"
"ui_bubble_rating bubble_50","Troppo buono!","Buonissimo!!Grazie per la splendida accoglienza Un compleanno che non dimenticherò!La genovese di mare!!! Un'esplosione di sapori partenopei, gioia per i palati,delicatezze che solo mani esperte e appassionate sanno regalare !! Grazie"
"ui_bubble_rating bubble_50","Meravigliosamente voi","Titolari simpaticissimi! Ambiente rustico. Abbiamo cenato in compagnia di una coppia di amici iniziando con una leggera e ricca frittura di calamari e calamarette e un impepata di cozze dopodiché abbiamo preso le orecchiette con vongole e il tarallo napoletano sbriciolato deliziosamente ottimi mantecati con foraggio pecorino,gia sazi non abbiamo resistito a prendere delle polpettine di spigola con sugo alla bolognese e un altra frittura mista il tutto mostruosamente ottimo.A pensare che al mattino e una pescheria e la sera si trasforma in un ristorantino ricercato ma alla portata di tutti.Ve lo consigliamo napoli by night!"
"ui_bubble_rating bubble_50","Un sogno","Mangiare in questo ristorante rimane un sogno .... Vivere una serata piena di novità e piatti particolari .... Il personale cordiale a volte anche familiare ... Gli odori del mare ... La cortesia delle gradi persone .... Per me numeri UNO !!!!"
"ui_bubble_rating bubble_50","Ottimo","Locale super consigliato e non solo per la qualità del cibo ma anche e soprattutto per la cordialità dei camerieri e del titolare. Era la prima volta ma mi son sentito subito a casa. Complimenti! Da ritornarci quanto prima per assaggiare tutto il resto"
"ui_bubble_rating bubble_40","Bravi","A cena in questa pescheria in Via Giustiniano il 09/04/2015 da solo.Di seguito quanto ordinato:Antipasto misto di pesce: buono Genovese di mare: buonaFrittura di pesce: ottima e abbondante.1 bottiglia 1/litro di vino (Fiano di Avellino)1 bottiglia da 1/2 litro di acquaConto: 30 euroTrattandosi di una pescheria che alle 19.30 - 20.00 si trasforma in trattoria è normale attendersi un ambiente molto semplice ma caratteristico.Consigliato."
"ui_bubble_rating bubble_50","buono buono buono buono","sabato sera eravamo in 4abbiamo aspettato un pò ma ne è valsa la penatutto ottimo e frescoambiente molto semplice ma quando mangi bene non pensi ad altro"
"ui_bubble_rating bubble_50","Da 5 stelle ","Anche se all'apparenza non può sembrare un posto bellissimo..l'abito non fa il monaco!!abbiamo mangiato di tutto ad un prezzo ottimo!il pesce fresco,la genuinità dei prodotti..insomma una cena da leccarsi i baffi per gli amanti del pesce!Personale cordiale e sempre disponibile,da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Ci tornerei ogni settimana!","Sono stata a cena alla Pescheria lo Squalo il venerdì Santo insieme ai miei fratelli, dietro consiglio di un amico e il posto si é dimostrato al di sopra delle aspettative sia per la qualità e freschezza del pesce, sia per la cordialità e simpatia di tutto il personale e di Salvatore (il proprietario). Abbiamo mangiato il famoso antipasto misto di pesce (da provare assolutamente, tutto super sfizioso e gustoso), i pacheri con crema di zucca e vongole, la grigliata di pesce e la zuppa di pesce con crostoni (piccantina) e a fine cena, gentilmente offerti, limoncello e vari liquori. Inoltre, quella sera si festeggiava un anno dall'apertura del ristorante quindi abbiamo molto piacevolmente partecipato ai feateggiamenti (con annessa musica,torta, dolci spumanti). Che dire, un posto in cui tornare ogni volta in cui si va a Napoli! Grazie a Salvatore per la sua simpatia e super disponibilità! !!"
"ui_bubble_rating bubble_50","Il migliore a Napoli","Pur essendo di recente apertura nella sua veste serale di ristorante, ha già raggiunto degli ottimi livelli nella qualità e nella fantasia dei piatti presentati. Da segnalare il soffritto di mare e le orecchiette con vongole e tarallo sbriciolato. L'unica nota negativa è lo spazio ridotto del locale, se continua di questi passo ben presto avrà bisogno di ingrandirsi. Il rapporto qualità/prezzo è davvero eccellente. Il migliore nel suo genere a Napoli. "
"ui_bubble_rating bubble_50","Eccellente","Come potevo non fare una ricensione a questo posto stupendo!Cominciamo nel dire che ne sono venuto alla conoscenza grazio a mio zio Umberto che conosce i proprietari .Per iniziare abbiamo preso pesce crudo, accompagnato da un ottimo prosecco . E che dire sono rimasto senza parole della qualità del pesce . La cosa che vi consiglio perché posso confermare che è eccellente spigola fritta , genovese ai frutti di mare . Per finire provate il musse di spigola ricoperto di maionese e' una goduria! Ringrazio il proprietario Salvatore per la sua disponibilità e mio zio Umberto per avermi fatto conoscere questo posto eccellente."
"ui_bubble_rating bubble_20","Da rivedere","Non è la prima volta che mangio in questo locale, ma è la prima volta che rimango deluso.Abbiamo cenato giovedì santo e, secondo tradizione, abbiamo chiesto, dopo gli antipasti -buoni come sempre-, la zuppa di cozze e l'impepata di cozze. Purtroppo l'una e l'altra erano praticamente immangiabili: entrambe fredde e con il mollusco sfatto da una cottura troppo lunga. E' evidente che era già tutto pronto e da tempo.... ed evidente era anche il motivo di tutto ciò: mandarci via al più presto possibile per soddisfare anche le persone che erano in attesa!Spero che un atteggiamento simile sia dovuto alla giornata particolare, ma, in ogni caso, i piatti erano così scadenti da meritare una recensione negativa.Da rivedere, sperando che le cinque palline Tripadvisor non gli abbiano dato alla testa"
"ui_bubble_rating bubble_50","A dir poco stupendo","Non potevo nn fare una recenzione per questa splendida pescheria dopo ho mangiato del cibo ottimo servito da un personale allegro e professionale!!! Consiglio a tutti di andare a mangiare in questa pescheria e provare anche uno dei miei piatti preferiti al di fuori di tutti gli antipasti particolari (orecchiette vongole e taralli)"
"ui_bubble_rating bubble_50","serata in famiglia<U+2764><U+FE0F>","Serata fantastica all'insegna del buon gusto cena raffinata ottimi ingrandenti personale veloce disponibile e molto preparato locale accogliente il titolare e veramente una persona fantastica e molto preparato !!!!! per i piatti volevo consigliare a tutti di provare questo tipo di cucina che può essere moto particolare negli abbinanti molto saporita nel gusto il locale e alto livello sentirete parlare della pescheria lo squalo sicuro voto 1000000!!!!!!"
"ui_bubble_rating bubble_50","Spettacolare...da non perdere...","Cena eccellente...piatti unici, estremamente particolari, cucinati con grande maestria e, soprattutto buonissimi!!!...Sono stato a cena con mia moglie sabato sera e, sinceramente, non riusciamo a dire quale fosse il piatto migliore. Lo consiglio vivamente...e' un posto da non perdereGiovanni (o' dottore)"
"ui_bubble_rating bubble_40","Provatelo...","Non è la prima volta che ceniamo alla pescheria Lo squalo e devo ammettere che ogni volta si sono migliorati sia nel servizio piuttosto che nell'aggiunta di nuovi piatti. Si mangia bene e si paga il giusto sicuramente ci rivedremo bravi."
"ui_bubble_rating bubble_40","Cena sabato sera ","A differenza di altre pescherie che si trasformano in ristoranti, in questo locale si mangia bene e non ti sembra di stare in una pescheria, nonostante lo stile spartano, e soprattutto non senti la puzza che ho riscontrato in altre pescherie/ristoranti. Proprietari socievoli, frequentato da gente educata e a modo, nonostante piccolo, si trascorre una piacevole serata mangiando bene. "
"ui_bubble_rating bubble_50","Unico veramente!","In una città grande come Napoli, le voci di ottimi ristoranti sono sempre le stesse e tutti noi crediamo in queste tante voci senza andare oltre! Bhe io sono uscita fuori da questi schemi e da qui sono riuscita ad accontentare al 100% il mio palato e le mie serate scegliendo PESCHERIA LO SQUALO... Un locale dal menù così vario e fresco, pesce dalla qualità inimitabile, un personale unico e un rapporto qualità prezzo a dir poco eccezionale... Io ormai ci sono dentro PROVATECI ANCHE VOI NON VE NE PENTIRETE!"
"ui_bubble_rating bubble_50","Da non perdere ...","Al di là della cortesia e della giovialitá dei proprietari, le pietanze sono veramente deliziose. Ottimo il vino e consiglio a tutti gli antipasti di mare crudo e i paccheri con crema di zucca"
"ui_bubble_rating bubble_50","Buonissimo","...un ottimo ristorante, pesce fresco cucinato benissimo. Da provare è il soffritto e la genovese. Ottimo per l'accoglienza e il personale. Giusto nel prezzo. È davvero da provare (io ci ritorno di sicuro)."
"ui_bubble_rating bubble_50","Una serata Speciale","Dire che è spettacolare è poco!! Servizio cortesia e qualità sono i punti forti di questo piccolo ristorantino! Abbiamo iniziato con i Fagioli alla messicana di mare e con un soffritto di pesce veramente squisiti!! I primi poi abbondanti e saporiti, con una vastità di scelta di almeno 9 10 piatti diversi.. gentilezza e cordialità sono gli elementi che poi rendono speciali una serata allo Squalo!! Da non perdere!!"
"ui_bubble_rating bubble_50","Cena con amici","Ottima cucina ambiente familiare e cordiale,prodotti di buona qualità ambiente cordiale cucina napoletana creativa proprietario simpatico ottima cuoca"
"ui_bubble_rating bubble_50","Super top","Personale napoletano doc.... Pietanze eccellenti...ottimo rapporto prezzo qualita'. I love pescheria lo squalo. Grandi."
"ui_bubble_rating bubble_40","FANTASTICO","Sono stato la settimana scorsa con degli amici dopo aver letto delle recensioni su tripadvisor,ed hanno superato le aspettative....buon mangiare molto gentili prezzo incredibile....peccato che non vivo a napoli per poter tornare subito...pero ogni volta che andrò a napoli e vistita d obbligo....grazie a la pescheria lo squalo......andate andate andate"
"ui_bubble_rating bubble_50","Sempre eccellente","Per varie occasioni sto andando spesso e devo dire che non si smentisce mai. Sempre pesce fresco e consiglio l'antipasto lo squalo e uno dei primi piatti particolari come quello crema di carciofi, o con tarallo sbriciolato. Davvero ottimo! "
"ui_bubble_rating bubble_40","Da venditore a ristoratore","L'dea realizzata ormai da qualche mese ha avuto il meritato successo. Lo squalo era e rimane una ottima rivendita di pesce che si è superato. Il locale viene letteralmente trasformato di sera in un ottimo ristorante ovviamente a base di pesce fresco e molto ben cucinato. Complimenti. Suggerisco di provare"
"ui_bubble_rating bubble_50","Savoir-faire napoletano!","Chi lo avrebbe mai detto che una semplice pescheria potesse trasformarsi in un posto magico dove assaporare insieme tutte le tante peculiarità partenopee: piatti tipici ma non comuni, difficilmente reperibili negli altri ristoranti. La tradizione si mischia con la creatività napoletana dando vita a pietanze uniche: avete mai assaggiato il soffritto di pesce?! Dovete provarlo! Il tutto accompagnato dalla simpatia dei proprietari, un fratello ed una sorella dal Cüore d'oro e dal sorriso coinvolgente! Che dire di più, se a tutto questo si unisce il dolce fatto in casa ed un conto straordinariamente basso, non potete non provarlo!"
"ui_bubble_rating bubble_50","eccezionale","il giusto mix tra una cucina vera napoletana e la ricercatezza dei piatti e dei sapori.. tutto molto fresco, ambiente tranquillo , gestori cordiali, pulizia, mi vedranno spesso lo consiglio soprattutto perché e la vera cucina napoletana e non industriale come spesso capita nei ristoranti , in poche parole ti senti a casa ,, bravi 10 e lode"
"ui_bubble_rating bubble_40","Dal bancone al piatto...tutto fresco e buono!","sono stata allo squalo questa particolare pescheria ristorante ed ho mangiato davvero benissimo, il pesce è fresco, buono e cucinato in modo particolare. Antipasto della casa un po misero, ma il salmone marinato era una delizia! Ampia scelta di primi tutti di mare, tra le specialità la genovese di pesce che purtroppo non ho assaggiato,ho optato per paccheri zucca e cozze che erano deliziosi! Come secondo ho scelto la frittura di calamari buonissima anche se avrei voluto assaggiare le polpette con pesce al ragù!Il vino della casa e L' acqua in due abbiamo pagato 35€! Sicuramente ottimo rapporto qualità prezzo! Unica nota negativa il locale super affollato, necessaria la prenotazione, è molto caotico e direi anche male organizzato, i camerieri sono lenti e ti ignorano per qualsiasi richiesta. Per il resto si mangia bene e abbiamo mangiato discretamente bene!"
"ui_bubble_rating bubble_50","Secondo le aspettative ","Colti dalla curiosità delle ottime recensioni, siamo stati a cena in questa pescheria. Tutto secondo le aspettative. Abbiamo mangiato veramente bene e speso poco. Il proprietario è molto affabile e ci ha trattato davvero bene. Locale molto piccolino, conviene prenotare prima. Consigliato ! "
"ui_bubble_rating bubble_30","buona idea!","Ottimo ristorante di pesce dove cenare con amici e partner!Purtroppo il locale è piccolo e affollato...se però si riesce a trovare un posto la serata sarà sicuramente piacevole!"
"ui_bubble_rating bubble_50","Si mangia da DIO","Una serata piacevole io e amici siamo stati in questa pescheria....abbiamo mangiato alla grande eccellenti gli antipasti lo squalo e la genovese di mare anche i dolci sono deliziose!!. La cucina in due parole...e da dio!!. Un simpatico del personale Salvatore e un vero amante del suo lavoro!. L'importante e si mangia benissimo. Complimenti per tutto. A presto....CONSIGLIATO!!!"
"ui_bubble_rating bubble_40","La risto-pescheria a due passi da casa.","Buonissimo ristorante di pesce, le loro specialità sono l'antipastino misto a base di marinato, verdure e una favolosa parmigiana di spigola con gratinatura di pan grattugiato e scaglie di mandorla e paccheri con vongole e tarallo...una bontà! prezzi super modici per un'ottima qualità. Consigliata la prenotazione in quanto mi pare si aperto solo il giovedì, venerdì e sabato come ristorante. Buon servizio, gentilissimo e disponibile Salvatore il gestore."
"ui_bubble_rating bubble_40","Ne vale la pena","La sera i ragazzi della pescheria trasformano il loro negozio in un ristorante e diventano dei garbati osti.Il cibo è buono e i prezzi adeguati, bisogna andare presto però senò si rischia di non trovare posto, o peggio di non trovare quello che si vuole ordinare perchè è finito!"
"ui_bubble_rating bubble_40","una piacevole scoperta","sono andata per caso in questa pescheria e devo dire che è stata una scoperta ho mangiato degli ottimi antipasti da segalare il soffritto buonissimo ,ma poi ci sono tante cose da provare che ci si perde, i primi ottimi specie quello con le vongole veraci e i taralli,varia scela di secondi da provare spigola fritta. il tutto contornato da un atmosfera amichevole con un personale sempre pronto a rispondere alle esigenze della clientela. peccato che la spazzio è un poco piccolo e può capitare di trovarsi in linea daria con la cella frigorifera e quindi può giungere qualche odorino di pesce.io consiglierei solo di migliorare la presentazione degli antipasti perchè portati tutti nello stesso piatto non fanno apprezzare a pieno la bontà del prodotto. io comunque ci tornerò sicuramente e consiglio di provarlo anche per l'ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_20","IDEA GENIALE E STRATEGICA MA...","Sabato sera io e il mio ragazzo abbiamo cenato in questo locale. All'inizio siamo rimasti affascinati e incuriositi nell'osservare come il personale si affrettava nel trasformare questa piccola pescheria diurna in un locale-ristorante la sera...Termina la sistemazione ci fanno accomodare al tavolo. Non essendoci un menù abbiamo ordinato una Pepsi, un calice di vino, un antipasto diviso in due (freddo, pieno di olio e disgustoso) e un piatto di orecchiette con vongole(buono). Ci saremmo fermati qui ma siccome a nostro avviso l'ordine era stato troppo misero, abbiamo ceduto all'invito della cameriera ad assaggiare una piccola fetta di pastiera napoletana. Mangiata la piccola fetta chiediamo il conto...43€! In quel momento un po' presi dalla sorpresa paghiamo e andiamo via. Adesso pure utilizzando tutta la fantasia possibile non saprei come giustificare il prezzo..."
"ui_bubble_rating bubble_10","pessimo !!","Nn mi è piaciuto, assolutamente da evitare. A questo punto dando un occhio alle recensioni mi sono reso conto che per la maggior parte fasulle (troppe con 1 rec). Cibo scarso, prezzo esagerato. Mai +"
"ui_bubble_rating bubble_40","Semplicità e cordialità, farà strada","In un quartiere non proprio al centro una piacevole sorpresa, una pescheria che di sera si trasforma in un ristorantino molto accogliente.L'ambiente è' spartano, e forse un po freddo ma il personale molto garbato e genuino, aggiunge il calore e la cortesia che un po manca a livello strutturale.Il menù varia da crudo ai frutti di mare, con circa 6-7 primi tutti molto invitanti ma che nn ho provato.Purtroppo piatti e bicchieri sono di plastica ma in compenso le porzioni sono molto generose.I piatti sono sicuramente molto più buoni di quanto lo è la cantina, che è da implementare.Ne compenso l'esperienza è molto positiva è anche i prezzi mi sembrano ragionevoli , sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Dare sempre fiducia al nuovo.","Come da famoso cartoon, anche per pescheria lo squalo, mi sento di dire, bisogna dare fiducia al nuovo, nuovi sono alcuni accostamenti di sapori, nuova e' la forma di somministrazione servita da salvatore e il suo staff, nuovo per gusto e sapore il crudo, in particolare modo i gamberi, nuovo e' il prezzo.... ( ottimo rapporto).Per tutto si può' migliorare ma la pescheria lo squalo e' sulla strada buona per qualcosa di nuovo ed eccellente."
"ui_bubble_rating bubble_50","Fantastico!!!!","Un posto accogliente e ideale per andarci con gli amici,famiglia o il proprio partner.Cibo ECCEZIONALE,tutto buonissimo dall antipasto ai dolci.Consiglio soprattutto le orecchiette con vongole e tarallo.Personale molto preparato e gentile.Davvero penso sia uno dei posti migliori di Napoli!!!!!"
"ui_bubble_rating bubble_50","Un ottimo posto ;)","Invito seriamente a provare almeno una volta questo posto ne vale veramente la pena di provarlo! Specialmente l antipasto che è ottimo!"
"ui_bubble_rating bubble_50","Impeccabile","Abbiamo cenato di sabato in 4 in qst magnifica pescheria ed è stato tutto perfetto dall'antipasto ai dolci...in primis uscirete da qst locale nn solo sazi ma senza il minimo odore di pesce sui vestiti...il proprietario salvatore cordiale e disponibile cs cm il resto dello staff veloce e paziente nello spiegare tt le portate...noi abbiamo preso 1 antipasto squalo dv c'è un pò di tutto dal salmone al riso venere 1 frittura 4 primi 2 bottiglie di vino 2 lattine di coca ed una bottiglia di acqua, per poi finire con amaro e dolce offerto dalla casa...tt qst ad un prezzo minimo...ci ritorneremo sicuramente.P.s. è consigliabile prenotare!!!"
"ui_bubble_rating bubble_50","Impeccabile","Abbiamo cenato di sabato in 4 in qst magnifica pescheria ed è stato tutto perfetto dall'antipasto ai dolci...in primis uscirete da qst locale nn solo sazi ma senza il minimo odore di pesce sui vestiti...il proprietario salvatore cordiale e disponibile cs cm il resto dello staff veloce e paziente nello spiegare tt le portate...noi abbiamo preso 1 antipasto squalo dv c'è un pò di tutto dal salmone al riso venere 1 frittura 4 primi 2 bottiglie di vino 2 lattine di coca ed una bottiglia di acqua, per poi finire con amaro e dolce offerto dalla casa...tt qst ad un prezzo minimo...ci ritorneremo sicuramente.P.s. è consigliabile prenotare!!!"
"ui_bubble_rating bubble_40","Può migliorare ","Spinto dalle recensioni ho visitato questo locale. Buona accoglienza, peccato il freddo nella sala, antipasti ottimi ma troppo freddi una genovese di mare al top Da ritornarci"
"ui_bubble_rating bubble_20","Tra i migliori a Napoli? Mah ...","L' unica cosa che salvo é la genovese di mare ! Il resto è stato orribile un accozzaglia di sapori misto ad olio . L antipasto lo squalo .... Un incubo ! Un unico piatto con i marinati e i contorni di verdure messi insieme ... Tutto freddissimo ( i contorni dovrebbero essere un minimo riscaldati) sommerso nell olio .... Una decina di tavoli per 3-4 camerieri che sembravano allo sbaraglio ... Sarà stata una giornata no probabilmente o forse la gente va x i crudi che noi non abbiamo provato ... Ma Non ci ritorneremo . "
"ui_bubble_rating bubble_50","Un fantastico giovedi","Un giovedì da favola,ho cenato in questa pescheria con amici iniziando con un ricco antipasto chiamato piatto squalo è una leggera frittura mista di gamberi calamari cala marette alici e zeppole e di mare dopodiché abbiamo provato tre assaggi di primi diversi di cui pacchero con zucca cozze e calamaro squisito ,risotto alla pescatora ottimo è una strepitosa GENOVESE di mare.il titolare Salvatore simpatico e accogliente ci ha completato la cena con dei dolci ottimi e liquori vari.complimenti allo staff a salvatore e complimenti alla location molto curata,ci rivedremo molto spesso!!"
"ui_bubble_rating bubble_50","Belle serata","Ottimi locale, cibo ottimo servizio squisito simpatia massima! Da ritornare più volte....in compagnia di cari amici. Un affettuoso ringraziamento a Salvatore e collaboratori."
"ui_bubble_rating bubble_50","Eccezionale","Una serata eccezionale, pesce fresco, ottima accoglienza e un clima familiare.. da ripetere al piu' presto!!! Se passate per il Vomero non potete non fermarvi alla pescheria lo Squalo!! Ci dovete credere!"
"ui_bubble_rating bubble_50","A Napoli tappa fissa......!!!!!","Pesce freschissimo e buonissimo sia crudo che cotto....antipasti eccezionali,primi squisiti e il proprietario Salvatore gentilissimo e simpaticissimo....se andate a Napoli nn potete non provarlo....."
"ui_bubble_rating bubble_50","Ottimo ","Non posso dire altro che OTTIMO...dovete andare per forza Sono rimasta innamorata del posto talmente che potrei andare tutte le settimane!!"
"ui_bubble_rating bubble_50","Super ","Mai mangiato così bene super tutto dagli antipasti al dolce ....super Salvatore !!!! Ricordati appuntamento al Vomero !!!!"
"ui_bubble_rating bubble_50","A tutto pesce","Quattro amici una serata indimenticabile abbiamo mangiato un pesce veramente buonissimo servito con grande cordialità, la vera cordialità partenopea… un ristorante che è una straordinaria sorpresa una vera e propria perla dentro l'ostrica di Napoli! Piatti da squali, prezzi da sardine!"
"ui_bubble_rating bubble_40","Consigliato !","Locale consigliatissimo per chi vuole cenare in un ambiente diverso ma carino e soprattutto con ottimo cibo . Il Personale è molto affabile simpatico e alla mano;  il cibo è ottimo ed è garantita la massima qualità e freschezza dei loro prodotti , per i primi piatti c' è una vasta scelta e le porzioni sono anche molto abbondanti. I prezzi sono modici, il rapporto qualità prezzo è giusto . Sicuramente ci ritorneremo Un saluto pasquale e mariarca "
