"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Amara delusione","Sono stata qui con amici dopo la visita al museo delle fontanelle, che dire? Delusione decisamente. Abbiamo ordinato una margherita e un piatto di fritturina mista, che a detta del giovanissimo cameriere aveva dentro almeno 5-6 pezzi diversi. Dopo 15 minuti ci arriva un piatto con dentro un crocchè inferiore ad un qualsiasi surgelato, un arancino pieno di panna (?)rosso e una montanarina (che si salvava). Quindi da un piatto di fritturina di almeno 6 pezzi me ne arrivano 3. Quando chiedo spiegazioni mi dicono che le frittatine erano finite il giorno prima e le altre cose si pagavano a parte. Ora, pizzeria Oliva, possibile che mi finisci le frittatine al pranzo della domenica? E che prima mi fate pensare a un bel piatto di frittura e poi arrivano 3 pezzi scarsi? BahIn quanto alla pizza: senza infamia e senza lode! Molte pizzerie meno conosciute fanno di meglio. Conto di 10.50€ per una margherita(4 euro) tre pezzi di frittura(sul menù tutti inferiori all'euro), un acqua e una cocacola."
"ui_bubble_rating bubble_40","Una pizza fantastica per palati fini.","Sasà 'o pazzo! Una pizza veramente eccezionale, povera di pubblicità, ma ricca di ingredienti genuini e una montagna di bontà. Ci vado minimo 2 volte a settimana e non lo cambio con nessuno!"
"ui_bubble_rating bubble_40","w la pizza","dopo visite alle catacombe si san gennaro, ci siamo recati in questa pizzeria nel cuore del rione Sanità.Locale semplice, senza fronzoli, ma pulito ed ordinato.simpaticissmo pizzaiolo storico del quartiere, quindi pizza ottima, ingredienti di qualità e prezzi onesti.sempre aperto, quindi possibilità di gustare la pizza anche nel pomeriggiovivamente consigliato"
"ui_bubble_rating bubble_50","Ottimo ","La vera pizza napoletana con un pizzico di fantasia per creare nuove soluzioni gastronomiche a prezzi più che onesti Bravo salvatore continua così e presto avrai il successo che meriti"
"ui_bubble_rating bubble_30","Garanzia e qualità!","Si va sul sicuro... La pizza è ottima! Non c'è nulla da aggiungere!Ottima qualità e soprattutto a prezzi davvero modici!Consigliato!"
"ui_bubble_rating bubble_50","Ottima pizza, ottimo rapporto qualità/prezzo","Abbiamo mangiato un'ottima pizza in un ambiente essenziale ma molto curato e gradevole. Il personale molto gentile. Consigliamo di salire le scale e guardare dall'alto la preparazione delle pizze e dei piatti:un vero piacere e molto interessante. Peccato averlo scoperto tardi e non aver potuto gustare altri piatti proposti. Il rione Sanità, la visita alle catacombe e la pizzeria Oliva meritano un viaggio!"
"ui_bubble_rating bubble_50","Pizza eccellente","In questo locale che si affaccia su P.zza Sanità ho mangiato la miglior pizza marinara di Napoli. Eccellenti anche le fritture."
"ui_bubble_rating bubble_50","Ottima pizza, prezzi popolari","In Piazza Sanità, a due passi dalle Catacombe di San Gaudioso e a dieci minuti a piedi dal Cimitero delle Fontanelle (consiglio la visita per entrambi, assolutamente), lo storico pizzaiolo della famiglia Oliva - la stessa di Concettina ai Tre Santi - ha aperto una pizzeria da circa un anno, con risultati da subito ottimi. Salvatore è figlio del quartiere e persona entusiasta di questo mestiere, la cosa si riflette anche sulla lavorazione della pizza e sull'esperienza maturata in questi anni. I prezzi sono popolari - una Margherita costa 4€, un Ripieno 8€, una frittura 4€ - la pizza è cotta alla perfezione ed ha un impasto digeribile, gli ingredienti sono di qualità e il risultato anche visivo davvero valido. Il gusto è verace e saporito, senza la vena gourmet (ottimi, per carità!) di Concettina, ma comunque di livello a prezzi competitivi.Per una Margherita, un Ripieno, doje fritture e una bottiglietta d'acqua, abbiamo speso 20€: promossa a pieni voti!"
"ui_bubble_rating bubble_50","Il vero fast food è qui: veloce, ottimo, abbondante ed economico!","Salvatore è un maestro della pizza, capace di sfornarne due, ottime e succulente, a distanza di appena due minuti dall'ordinazione. Da Napoletano posso affermare che questa è una delle migliori pizze che io abbia mai mangiato, e l'attività di Salvatore, coraggiosa, merita tutto il supporto di chi già conosce o vuole scoprire per la prima volta il Rione Sanità, uno dei posti più caratteristici e belli di Napoli.Consiglio vivamente la pizza Quadifoglio, un'evoluzione della Quattro Stagioni che vi lascerà con la voglia di averne ancora! :)"
"ui_bubble_rating bubble_50","Buona pizza ","Siamo stati in questa pizzeria ottima pizza, personale molto disponibile ed educato il posto è carino e accogliente ... Ci ritorneremo ... "
"ui_bubble_rating bubble_40","pizza buonissima","personale gentile,pizza caldissima e buona e prezzi modici fanno di qst pizzeria una delle mie preferite"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli?","Una pizzeria straordinaria, nella piazza principale del quariere Sanità, il cuore di Napoli. Se non si è stati qui non si può dire di aver conosciuto davvero Napoli. Eccezionale la margherita, la pizza fritta (ripiena) e la Montanara. I fritti sono sublimi. I prezzi irrisori. "
"ui_bubble_rating bubble_50","Piacevole scoperta!","Dopo aver frequentato per anni pizzerie maggiormente rinomate della zona, come ad esempio Concettina ai tre santi, ho scoperto che, di fronte alla basilica di san Vincenzo alla sanità, vi è la pizzeria di Salvatore Oliva.A mio vedere e secondo il mio gusto, tra l'altro condiviso dai miei commensali, la sua pizza supera di gran lunga per bontà e genuinità le altre provate a Napoli, dove io vivo e dove di pizzerie ne ho provate tante!Ho ritenuto, per tanto tempo, di aver provato la vera bontà della pizza in storiche pizzerie.... Solo per scoprire che quelle pizze erano buone.... Perché il loro pizzaiolo era Salvatore Oliva!!....e ora mi spiego tante cose!! ;)Auguro a Salvatore tanta tantissima fortuna nella sua nuova avventura!!"
"ui_bubble_rating bubble_50","Ottimo","Personale gentile servizio veloce pizza e antipasto ottimo 2 birre da mezzo litro una pizza elaborata e squisita e due polente (non ricordo il nome) 13e50"
"ui_bubble_rating bubble_20","Pizza .... No grazie","Siamo stati di recente io e la mia famiglia in questa pizzeria . Attesa snervante approssimazione del servizio, mentre ti servono rispondono al telefono , ma nota dolente è stata la pizza , ingredienti che poteva andare , ma la pasta gommosa e penso che il forno non l hanno mai pulito infatti era nera . Non vi cimentate se non siete del mestiere ..... Pizza da pizzeria oliva ..... No grazie"
"ui_bubble_rating bubble_50","QUALITA' E SIMPATIA","ci sono pizzerie dai nomi storici in cui tutti si mettono in fila per entrare...anche noi l'abbiamo fatto. Altre di storico hanno l'esperienza maturata sul campo dal pizzaiolo che dopo essersi fatto le ossa sin da bambino in varie pizzerie e portandole ai massimi livelli grazie al suo lavoro, ha finalmente deciso di mettersi improprio. Lui al forno e la moglie Carla ai tavoli vi aiuteranno a provare le pizze più buone di napoli. i prezzi sono onestissimi.La pizza quadrifoglio è praticamente divisa in 4 con diverse farciture, la Sorrento è fantastica( bianca con mozzarella limone di sorrento grattugiato e pepe nero).Noi siamo tornati più volte .consigliatissimo!! "
"ui_bubble_rating bubble_50","Pizza fritta che bontà","Dopo la visita alle catacombe di San Gennaro e prima di incamminarci verso il cimitero delle Fontanelle ci siamo dedicati un pit stop presso questa pizzeria nel cuore del Rione Sanità.Scelta più che felice e ve lo conferma un napoletano anche se non più in patria.Assolutamente non commerciale e non turistica. La pizza fritta poi una prelibatezza. I miei bambini non l'avevano mai provata e ne sono rimasti entusiasti.La nota finale ancora più entusiasmante: 4 pizze e 4 bibite di cui una birra: 26 euro. Meditate gente, meditate."
"ui_bubble_rating bubble_40","ECCELLENTE!!!","Abbiamo fatto la nostra pausa pranzo in questa pizzeria, che ci ha fatto apprezzare ancor di più l'ospitalità napoletana e la superba capacità di trovare il giusto equilibrio di ingredienti sapientemente scelti. E' stato il perfetto coronamento di una giornata trascorsa nel Rione Sanità, alla scoperta dei suoi tesori sotterranei e dei meravigliosi palazzi che si affacciano su strade ricche di storia e di storie."
"ui_bubble_rating bubble_50","Pizza ottima!","Sono stata alle Catacombe di San Gaudioso la settimana scorsa e la guida ci ha consigliato di mangiare una pizza al termine della visita guidata, si trova proprio di fronte alla chiesa di S.Maria della Sanità. Il servizio forse lascia un pò a desiderare perchè da quanto ho capito è una nuova apertura... ma la pizza?? davvero ottima!! la pizza più buona che abbia mai mangiato in vita mia... consiglio vivamente!"
"ui_bubble_rating bubble_50","Il quadrifoglio","Il quadrifoglio una pizza da leccare i baffi..e non solo anche le altre pizze sono veramente buone..la frittatina buonissima ma ci vorrebbe un po' di sale in più "
"ui_bubble_rating bubble_50","a pizza bella","pizza buonissima saporita accoglienza fantastica Salvatore e moglie fantastici venite a provare e rimaneti contentissimi"
"ui_bubble_rating bubble_40","Da provare","Siamo stati in questa pizzeria a pranzo, dopo aver visitato le catacombe di San Gennaro..pizza buonissima e a prezzo ottimo..da provare assolutamente!"
"ui_bubble_rating bubble_30","Buona pizza","Ho preso una pizza bianca con polpettine e zucchine alla scapece: l'impasto della pizza era buono, così come la mozzarella, ma c'erano poche polpettine (circa 10) e il centro della pizza era sommerso dall'olio delle zucchine."
"ui_bubble_rating bubble_50","Grande Pizza!","Pizzeria,dove il pizzaiolo nonché titolare di questo esercizio ha fatto la storia di una pizzeria della stessa zona come pizzaioli portandola hai vertici, ma come sempre o soldi danno alla testa.Questa pizza non ha niente a che invidiare a quella famosa di zona, anzi:ingredienti freschissimi, pasta soffice e pizza molto saporita. Anche i fritti sono eccellenti. Grande ó Pazz, continua così verremo spesso. Roberto & Antonio sempre insieme alle mogli. "
"ui_bubble_rating bubble_40","Pizza veloce,da tradizione. Una delle migliori assaggiate a Napoli","E' una pizzeria trovata in attesa di visitare le adiacenti catacombe in piazza. >Volevamo una cosa veloce, ma è stata una delle migliori pizze assaggiate. Semplice margherita con bufala, ma che dimostra che la semplicità accompagnata da maestria e da materia prima di qualità fanno la differenza. E i prezzi? Che t'ho dico a fà? In sintonia. "
"ui_bubble_rating bubble_50","Grandiosa pizza","Assaggiate più tipi tutte gustose e ben cotte materie prime di ottima qualità cordialità unica dei gestori.un po' sacrificato il locale.comunque si consiglia."
"ui_bubble_rating bubble_50","oliva un nome una garanzia","pizza ottima ,legera e ingredienti di qualità situato nel centro storico ottimo dopo aver visitato i monumenti del quartiere"
"ui_bubble_rating bubble_40","Piacevolmente ingannati (dal cognome)","Eccoci, l'abbiamo trovata, parcheggiamo che non c'è ancora nessuno!! ..queste le parole entusiaste non appena abbiamo visto l'insegna Oliva.. Pensavamo di essere da concettina e ci siamo accorti (solo dopo aver pagato) di aver mangiato da Carla e Salvatore! :DA parte questo piccolo equivoco devo ammettere di esser uscito molto soddisfatto da questa pizzeria.. Locale spartano, sedie fuori in pendenza, ma pizza buona e leggera (ottima Margherita)!La prossima volta credo proverò Concettina, ma se ci capitate per sbaglio non scappate!! :D"
"ui_bubble_rating bubble_50","Oliva","Una cornice stupenda di fronte la maestosa chiesa di San Vincenzo.....avvolto nel quartiere magico di un museo a cielo aperto che è la sanità.........inoltre è la migliore pizza di napoli"
"ui_bubble_rating bubble_50","Ambiente familiare","siamo stati a pranzo in questa fantastica pizzeria!!! Ambiente familiare, pizza buonissima,ottimo fritto( da provare la pizza fritta). Pur essendo in un quartiere difficile salvatore e il suo gruppo ci hanno fatto sentire come a casa!! Consigliato vivamente!!!!"
"ui_bubble_rating bubble_40","Ambiente familiare, pizza buonissima!","Ammetto di essere stato in questa pizzeria dopo aver trovato chiuse altre pizzerie più famose, ma non me ne sono pentito.La pizzeria ha una gestione familiare, con due ragazzi molto giovani a gestire la sala che sono stati comunque molto bravi e disponibili. L'ambiente è alla buona, non è certo una pizzeria da fighetti come altre in zona. Ma alla fine l'importante è la pizza BUONISSIMA,cornicione bello gonfio, maculata, sottile,morbida, ingredienti ottimi. Ottima anche la frittura.Capitolo prezzi: 1 ripieno, 1 margherita, 2 montanare, 2 acque. Totale : 12 €. Consigliatissimo."
"ui_bubble_rating bubble_20","Non all'altezza","Questa pizzeria non è all'altezza del cognome che porta, Oliva. Non si tratta di fare un confronto con Concettina ai tre santi, in quanto impari sicuramente, ma anche con una normale pizzeria a Napoli.Ci siamo andati per curiosità (e perchè Concettina ai tre santi era chiusa per ferie). Di buon livello il fritto, la montanara. La pizza, invece, veramente da dimenticare. Le pizze erano tutte (erano otto) bruciate ai cornicioni ma crude, l'impasto poco cotto. Le margherite con bufala che abbiamo preso avevano poco della mozzarella di bufala (forse solo il nome).I prezzi popolari, ma non è sufficiente, in quanto vado in pizzeria, a Napoli, per mangiare una buona pizza. Il bagno poi è in un soppalco con le scale che si affacciano sul tavolo del pizzaiolo, con rischio serio per l'igiene.Mi dispiace (davvero), ma ci ha deluso molto."
"ui_bubble_rating bubble_50","Piacevole scoperta","Ottima pizza prezzi economici ambiente pulito,gestore e camerieri gentilissimi in una zona da rivalutare assolutamente"
"ui_bubble_rating bubble_50","la pizza","pizzeria piu buona di napoli consiglio vovamente andateci presto ore 20 altrimenti fate la coda . il proprietario esce in trada a portarvi degli stuzzichini per tenervi allegri ottimo ci tornero di sicuro"
"ui_bubble_rating bubble_50","Grande!","Che buona la pizza da Salvatore. Veloce buona e di buon prezzo. Consiglio vivamente questa pizzeria."
"ui_bubble_rating bubble_50","Eccellente ","Pizza eccellente, impasto leggerissimo, ingredienti di prima qualità, squisiti il ripieno fritto e la pizza Oliva. Ambiente tipico delle classiche pizzerie del centro storico, con personale alla mano e disponibilissimo anche ad elargire ottimi consigli; prezzi onestissimi."
"ui_bubble_rating bubble_50","a pizz a du salvatore te mangia '","ottima pizza di ogni gusto frittura ottima gentilezza tanta venite che Salvatore vi aspetta vi fara' consolare"
"ui_bubble_rating bubble_40","Pizza ottima","In visita alle catacombe di san Gennaro e San gaudiooso ci siamo fermati per una pizza veloce. Locale informale e personale gentile. Pizza ottima con impasto leggero"
"ui_bubble_rating bubble_40","Qualità e pulizia","In visita al quartiere, abbiamo preso un'ottima pizza in questo piccolo locale, accogliente e pulito.Prezzi contenuti, buona la qualità, gentile il personale."
"ui_bubble_rating bubble_50","''ECCELLENTE PIZZERIA''","Sono stato in questa pizzeria insieme alla mia famiglia ci siamo trovati benissimo il personale e molto accogliente la pizza è davvero da ''Oscar'' ottime anche le fritture.. Locale pulito curato e conto finale senza sorprese... Ci tornerò presto...lo consiglio a tutte le persone amanti della vera PIZZA NAPOLETANA "
"ui_bubble_rating bubble_30","da rivedere","Pizzeria nella media, niente di eccezionale, il locale forse troppo moderno per una pizzeria, le fritture cosi cosi e la pizza niente di particolare , non mi sento di consigliarla , in zona c'è ne sono di migliori"
"ui_bubble_rating bubble_40","Pizza fritta da oscar","Abbiamo aspettato un'ora... ma la pizza fritta che ho mangiato meritava anche 2 ore di attesa... uno spettacolo!Costo irrisorio, 9 persone, tutti pizza + bibite varie: 57 euro...Ricordatevi di richiedere lo scontrino perché nella fretta potrebbero dimenticarlo...Devo assolutamente tornarci!"
"ui_bubble_rating bubble_40","Buona buona","Ottima pizza servizi rapido e cortese un chicca del rione Sanità, dopo una visita alla Chiesa e alle catacombe.prezzo ok"
"ui_bubble_rating bubble_50","Ottima pizza","Siamo andati a pranzo in questa pizzeria dopo aver visitato le catacombe di san Gaudioso, il cui ingresso è proprio di fronte. L'accoglienza dei gestori e del personale è stata ottima, il servizio rapido e la pizza eccellente. Abbiamo preso una pizza fritta ed una pizza salsiccia e friarielli. Gli altri avventori ci hanno detto che anche gli antipasti ed i fritti erano eccellenti. Torneremo sicuramente."
"ui_bubble_rating bubble_50","l arte della pizza","Il locale è molto bello stile cauntry il servizio è ottimo e l accoglienza é eccellente la pizza è fatta ad opera d arte dalle mani dell artista maestro dei pizzaioli napoletani il grande Salvatore Oliva...Basta con i complimenti...Correte Ad assaggiare rimarrete entusiasmati."
"ui_bubble_rating bubble_30","Molto economica","Nel centro del quartiere sanità ho avuto modo di mangiare una buona pizza, di sicuro non la migliore, ma comunque nella media. Buone anche le fritture e il servizio e' molto accogliente e simpatico. Prezzi popolarissimi "
"ui_bubble_rating bubble_40","Piuttosto promettente","Questa nuova pizzeria si trova in piazza Sanità,11 , di fronte alla splendida Basilica di Santa Maria alla Sanità. Naturalmente i locali sono nuovi e climatizzati, la sala è piuttosto piccola ma carina ed i servizi , seppur privi di chiave , sono superiori alla media. Il servizio è molto educato ed attento. Purtroppo la birra ( Nastro ) seppur proveniente dal frigo risulta appena a temperatura ambiente. I crocchè , economicissimi ( €0,40 ) lasciano un pò a desiderare , privi anche di fior di latte. Le pizze sono invece molto buone. Ottima la Margherita al filetto e anche il Ripieno classico , che meriterebbe però un pò più di imbottitura. Prezzo molto onesto."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Hotel a conduzione familiare di pizza in comune La Sanita",""
"ui_bubble_rating bubble_50","Veramente un autentico luogo di essere...!",""
"ui_bubble_rating bubble_50","Ottima Pizza e servizio!",""
"ui_bubble_rating bubble_50","Una delle migliori pizze di Napoli",""
"ui_bubble_rating bubble_40","La pizza Munacone e non rimarrete delusi",""
"ui_bubble_rating bubble_50","Proprietario molto gentile e grande chef della pizza",""
"ui_bubble_rating bubble_50","WOW!!!!",""
"ui_bubble_rating bubble_50","Pizza Napolitana di buonissima",""
