"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Di gran classe","Locale piccolo, solo 24 posti, ma estremamente raffinato.Potrete gustare la vera cucina giapponese e non il solito take away ammansito al formaggio filadelfia.Le portate sono presentate in maniera impeccabile, raffinatezza e gusto le contraddistinguonoPremuroso e cortese il personale di salaPer finire, e da non trascurare , l'ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_30","Pensavo meglio.....","A pranzo da Zenbu per la prima volta, avevamo prenotato, ci danno un tavolinetto per due.....minuscolo e quindi scomodo..ordiniamo un menù lunch ed altre cose dal menù base. Gli ingredienti certamente freschi tranne i gamberi in tempura un pochino mollicci. Il personale attento e disponibile ma la sala, anche se minuscola, non era ben riscaldata. Non mi ha entusiasmato."
"ui_bubble_rating bubble_20","NON CI SONO","Locale carino , personale gentile, sashimi ottimo, sushi nella media... Niente di strabiliante... Danno il menù con i prezzi All uomo e senza prezzi alla donna... Quindi molto chic , molto curato.... A mio avviso prezzi un po alti X la qualità del cibo.Inaccettabile è il pagamento solo con il preconto.... Non mi hanno dato lo scontrino fiscale....Tutto fumo Non ci ritornerei"
"ui_bubble_rating bubble_50","Un pizzico di Giappone a Napoli","Dietro consigli di diversi amici siamo andati a provare questo piccolo ristorante giapponese nel cuore del Vomero. Abbiamo provato BREADED SHRIMP veramente ottimi, GYOZA che devo essere onesto non mi sono piaciuti poiche la sfoglia era gommosa, URAMAKI TIGER eccezzionali come HOT MUSHROOM ROLL e HOT TOMATO ROLL. La qualità delle materie prime e la presentazione lo rendono, forse, il migliore ristorante giappo provato a Napoli."
"ui_bubble_rating bubble_40","Ottimo ma prezzi davvero alti.","Davvero tutto ottimo e di alta qualità, unico problema, che non permette di andarci più spesso, sono i prezzi molto alti rispetto alla media, capisco la qualità ma se si abbassassero un po' i prezzi verrebbe voglia di andarci una volta in più. Un po' invadente il signore che propone i piatti,che insiste troppo nel far prendere quello che dice lui ed i prezzi lievitano! A me piace essere libera di scegliere. A onor del vero, non posso dire nulla in quanto al gusto, alla preparazione e alla qualità. Consiglio di prenotare perché il ristorante e' piccolissimo. Si potrebbero fare delle giornate Special Price o creare dei menù Rolls da asporto con prezzi più contenuti."
"ui_bubble_rating bubble_40","Davvero ottimo!","Sono stato due giorni a Napoli con mia moglie e, oltre a mangiare la fantastica pizza napoletana, ci siamo lasciati tentare dal fatto di provare anche qui una nostra comune passione: il sushi.Dopo qualche ricerca in rete abbiamo optato per un pranzo da Zenbu, piccolo ristorante giapponese (con sconfinamenti nel fusion) nella splendida zona del Vomero.Abbiamo mangiato degli ottimi roll, dai classici spicy tuna ad un roll ripieno di pelle croccante di salmone fino ad un roll davvero delizioso con il riso passato nel nero di seppia ripieno di salmone e avocado, e un piatto di sashimi misto davvero ben assortito e fresco.La qualità degli ingredienti e la preparazione sono davvero eccellenti, forse un po’ troppo alti i prezzi anche per un ristorante giapponese. Comunque decisamente consigliato."
"ui_bubble_rating bubble_50","Il Migliore!","Un'esperienza perfetta!avevo consigliato questo ristorante ad altri amici senza neanche conoscerlo, perché quando ci passavo da fuori mi attirava particolarmente! stasera finalmente ci sono stato. Ho provato la gran parte dei ristoranti giapponesi napoletani e posso dire che questo è di gran lunga il migliore; come piatti il coniglio è quello di ascoltare i suggerimenti del personale e del mio grande amico Maurilio, se proprio devo dirne due dico nigiri di scorfano e nigiri di dentice affumicato con aroma di arancia amara (PAZZESCHI!). Il rapporto qualità prezzo è ottimo.Infine la cura nei particolari, l'arredamento e l'accoglienza di tutto il personale sono stati la ciliegina sulla torta, mi è sembrata una cena in famiglia nonostante fosse la prima volta, ci siamo trattenuti un'ora dopo i pasti a chiacchierare come vecchi amici!Complimenti davvero! Vi pubblicizzerò ancor più di quanto ho fatto finora ;-)"
"ui_bubble_rating bubble_50","Una perla della Cucina Giapponese a Napoli","Lo consiglio vivamente. Pulizia,competenza nei consigli sulle pietanze da ordinare E soprattutto tutto fresco e delizioso. Eccellente davvero. "
"ui_bubble_rating bubble_40","bella seratina!","Locale e ambiente carini, proposte particolari e prezzi in linea con gli altri giapponesi della città...! Ho gradito molto l'idea dell'assaggino offerto!ci tornerò!"
"ui_bubble_rating bubble_40","Bella scoperta ","Un altro locale al top dove mangiare cibo giapponese e anche fusion....ottima offerta nel menù.....c è l imbarazzo della scelta.....tornerò "
"ui_bubble_rating bubble_40","Ottimo!!!","Sono stato a cena con la mia ragazza e, forse xkè era sabato sera, l'attesa per sederci, pur avendo prenotato, è stata lunga( ameno 40 min!!!). Detto questo, sulla qualità dei prodotti non si discute! Ottimo! Fra i migliori provato a Napoli!"
"ui_bubble_rating bubble_50","Complimenti!!!","Tutto perfetto e prezzo giusto per la qualità del cibo!! Complimenti al proprietario per la sua simpatia e per la semplicità con cui ti porta ad avvicinarti alla cucina giapponese!! Da provare assolutamente!!"
"ui_bubble_rating bubble_40","Alto livello","Ho girato quasi tutti i sushi japanese restaurant napoletani e questo è certamente tra i migliori; accoglienza perfetta, prodotti di altissima qualità, preparazione fusion eccellente e carta dei vini adeguata al contesto. Certo i prezzi non sono economici, ma la qualità si paga. Tappa fondamentale per gli amanti del genere."
"ui_bubble_rating bubble_50","Assolutamente delizioso","Quando provo un nuovo ristorante giapponese, ho la mia prova del fuoco: tempura. E qui siamo a livelli altissimi per qualità dei prodotti (da provare quello con gambero tigre e verdure) e e cottura. Altro piatto forte gli uramaki al salmone croccante e il sashimi di scorfano che ho provato per la prima volta proprio qui ed è delizioso."
"ui_bubble_rating bubble_50","luxuosa  eccellenza!","Per la seconda volta sono stata a cena da ZENBU ed ancora una volta è riuscito a stupirmi! La prima volta sono restata molto affascinata dalla prelibatezza dei piatti e dalla loro bellezza ... La sensazione che mi accompagnava era ,come molte volte accade, di singola esperienza...??INVECE NO LORO SONO COSÌ!!!!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Eccellente","Senza dubbio uno dei migliori sushi restaurant di Napoli (se non il migliore). Qualità delle materie prime eccellente e prezzo proporzionato alla bontà delle portate. "
"ui_bubble_rating bubble_50","Uno solo aggettivo EXCELLENT","Pausa pranzo eccellente, una goduria per il palato, ma anche uno spettacolo da vedere. Molto bravo lo chef Maurilio e il suo assistente, servizio impeccabile. Per chi ama la cucina giapponese da provare assolutamente"
"ui_bubble_rating bubble_50","eccellente scelta!","Sono andata a cena con amici e ci tornerò ancora. Atmosfera e ricercatezza nei dettagli, cibo eccellente , tutto è freschissimo e ben servito, e non in ultimo professionalità e pazienza del personale. Eccellente esperienza che consiglio a tutti!"
"ui_bubble_rating bubble_50","Sushi sublime e personale A+","Locale piccolissimo (consiglio prenotazione) e personale super gentile. La qualità del pesce è ottima, soprattutto il salmone era eccezionale. Siamo stati a pranzo e abbiamo preso il nigiri lunch menù. Super conveniente.Consigliatissimo."
"ui_bubble_rating bubble_30","Un buon ristorante giapponese","Premesso che nel complesso sono rimasto assolutamente soddisfatto della cena da Zenbu desidero usare questo mezzo per far arrivare in modo chiaro il mio messaggio ai gestori:I vostri punti di forza sono la qualità del cibo, l'estetica del locale, la buona cucina e la professionalità del personale ( che in molti altri ristoranti giapponesi, o presunti tali, è assolutamente improvvisato).... Quello che non condivido sono i prezzi un po' troppo alti, a mio giudizio ingiustificabili, e le ridotte dimensioni delle porzioni che obbligano il cliente ad ordinare un vasto numero di portate...."
"ui_bubble_rating bubble_50","Ottimo, qualita' e cortesia","Mi sono innammorata di questo angolo di paradiso appena entrata. La ricercatezza dei particolari appagano il nostro gusto estetico. Per il palato ci pensa lo chef presentando piatti semplicemente divini per il gusto e la freschezza. Personale gentilissimo pronto a venirti in aiuto nella scelta dei cibi. A pranzo hanno anche dei menu' speciali che offrono un assaggio di varie portate. Lo consiglio vivamente....e' un posto da tenere presente per una serata diversa e particolare."
"ui_bubble_rating bubble_40","Ottimo sushi al centro del Vomero ","Ieri abbiamo avuto una piacevole sorpresa cenando da Zembu, ottimo sushi, l'estetica di ogni piatto è molto curata e la qualità delle materie prima è senza dubbio ottima. Locale molto raffinato e personale molto educato e disponibile. La vicinanza dei tavoli forse l'unico neo del locale, ma i commensali dello Zembu sono tutte ottime persone...quindi nessun problema. Il prezzo è adeguato alla scelta del locale e della qualità di ciò che si mangia.Unico commento tecnico/culinario, la cottura del riso l'ho trovata un po' eccessiva...ovviamente questo non incide minimamente sull'eccellenza dei piatti. "
"ui_bubble_rating bubble_50","Cena","Accurati nella preparazione dei piatti, ottima qualità dei prodotti, e del servizio. ambiente accogliente, massima cortesia. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottimo","Sushi buonissimo, piatti fantasiosi e molto particolari un 10 alle ostriche.... in uno splendido e accogliente locale....Ottima la scelta dei vini e champagne !!!! "
"ui_bubble_rating bubble_50","Il Miglior Sushi!","Pesce freschissimo, personale cortese e attenzione al dettaglio. una cucina nuova ma attenta alla tradizione. abbiamo mangiato e bevuto tanto e bene, giustamente il conto non era proprio leggero ma ci sta tutto per la qualità del servizio e del menu."
"ui_bubble_rating bubble_40","piacevole sorpresa","Non conoscevo questo piccolo ma carinissimo locale ,purtroppo lo spazio ridotto rende i tavoli molto vicini e particolarmente quelli a due molto piccoli,personale e proprietario molto cordiali e attenti ,menù molto ricco e a pranzo una chicca è il menù di un piatto unico a prezzi ottimi. Ottimi prodotti molto ben presentati,molto buona anche la carne diverse birre anche una molto particolare.Conto adeguato per quantità e qualità .."
"ui_bubble_rating bubble_50","Esclusivo e delicato","Sono stato in questo ristorante giapponese 3 volte e l ambiente é molto esclusivo con piatti giapponesi unici nel loro genere.Consiglio vivamente questo ristorante per gli amanti della cucina giapponese che vogliono provare qualche piatto nuovo"
"ui_bubble_rating bubble_50","Mai Mangiato Così Bene","Pensate Ad Un Luxury Concept Sushi Restaurant Dominato Da un atmosfera elegante, sobria, opulenta e lussuosa nel suo charme nero e soffuso. Immaginate il cuore della Napoli che ci piace, il vomero, immaginate un menù di capolavori elaborati ideati e splendidamente eseguiti dal maestro Maurilio Araujo, un sushi chef che non assembla, crea, interpreta la materia prima e la rispetta nel profondo. Sognate un menù per tutte le proposte, luxury e canonico in cui il meglio del meglio del nostro mare viene messo al servizio di una cucina da manuale.Questo e' stato il Setting della mia cena, un viaggio nei sapori in cui ho potuto apprezzare, guidato dalle sapienti indicazioni dei padroni di casa, in particolare di Genni Blandini, Paolo Ferrigno e Luca, dei capolavori assolutiOstriche Gillardeau Con Spuma Di Sakè - 10/10 Oceaniche Direi Quintessenza Del MareBlu Diamond Homard Sashimi - s.v Sashimi di Astice Blu Ancora Vivo! Teatrale, Scenico una Meraviglia, per coraggiosi ma amanti del sapore puroSushi Roll Di Ogni tipo interpretati con dovizia di inventiva e particolariZenbu Cheviche - Capolavoro Di Maurilio il Sud America Incontra Il Giappone !!!!!Tanto Altro! Materia, location, personale e proprietari e un Sushi Chef da invidia a Nobu Matsuhisa! Davvero The Place To Be In Naples Now! Ps: Take Away! Luxury! Opulento e decadentemente delizioso! No All You Can Eat Here! Solo qualità!"
"ui_bubble_rating bubble_50","Tripudio di colori e sapori ","Piccolo angolo di paradiso dove puoi gustare dell'ottimo sushi, che dapprima ti incanta per come è preparato e poi ti sorprende per come si scioglie in bocca!!!Da quando vi abbiamo scoperto non ne possiamo fare più a meno!Onestamente ogni volta ci fate sentire clienti speciali......lo consigliamo a tutti!!!!"
"ui_bubble_rating bubble_50","freschezza in tutti i sensi","ho cenato ieri sera in questo nuovo ristorante e devo dire che sono rimasta piacevolmente colpita dallo stile del locale, piccolo e raffinato, dal piatti molto ricercati , nuovi e presentati in maniera eccellente da Alessio , persona competente e squisita,consiglio sushi con uova di quaglia una cosa sublime !!!!"
"ui_bubble_rating bubble_50","Super","Localino piccolo nel cuore del Vomero. Ci siamo passati per caso un sabato sera molto tardi ma è stata una superba esperienza. Grande accoglienza, titolare molto gentile e meticoloso (in tipico stile partenopeo), cibo decisamente ottimo! Da riprovare al prossimo passaggio a Napoli"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Posto incredibile piccolo con pochi tavoli ma con un sushi ottimo con un'attenzione nei particolari quasi maniacale, giustamente aggiungo perché la qualità del prodotto è eccezionale! Complimenti"
"ui_bubble_rating bubble_50","Fusion","Unisci la fantasia degli chef brasiliani con il fatto che una delle più grandi comunità giapponesi è proprio lì ed ecco che esce fuori uno dei più grandi successi del panorama fusion. Zenbu incarna proprio questo concetto. Sedetevi, chiudete gli occhi, rilassatevi e gustate"
"ui_bubble_rating bubble_50","Davvero ottimo","A Napoli tra i migliori. Vi consiglio di provare un po' tutto. Ne vale la pena. Non vi aspettate grandi abbuffate, ma tutto di ottima qualità. I ragazzi vi consiglieranno bene e sono gentili e carini. "
"ui_bubble_rating bubble_40","Ottima qualità ma un po' di pecche da risolvere!","Sono stata a mangiare in questo posto perchè spinta dai tanti commenti positivi.La qualità, diciamolo subito, c'è.Il locale è molto piccolo, quattro tavoli da quattro o poco piu, quindi conviene prenotare anche infrasettimanale.3 persone: - 8 philadelphia rolls- 8 tiger rolls- 4 fried shrimps rolls- 2 salmone in salsa teriaky- 1 noodles con pollo- 1 sushi set- Vino (18 euro, nella media)Ottimo tutto, un po' banale il sushi set rispetto al resto, non lo consiglierei.Il punto a favore è il cibo: si mangia veramente molto bene.Ma:- 40 minuti d attesa da quando ci siamo seduti all'arrivo dei rolls mi sembrano eccessivi dati i soli 4 tavoli da servire.- Il prezzo è leggermente troppo alto, si mangia bene, ma io sono uscita avendo ancora fame ma avendo speso 50 euro a persona. Migliorando questi aspetti potrebbe diventare un'ottima scelta!"
"ui_bubble_rating bubble_40","Ottima cena con amiche!!!","Ho provato questo ristorante in settimana con amiche e mi ha piacevolmente colpito.Personale molto gentile, ci hanno offerto anche del prosecco mentre aspettavamo una ritardataria :). Cibo molto buono, fresco e di qualità; anche i dolci meritano. I prezzi nella media.Attualmente miglior giapponese al Vomero."
"ui_bubble_rating bubble_50","Cibo ottimo !! Lo consiglio <U+0001F363>","Sono andata ieri e mi ha stupito !! La freschezza dei prodotti, il personale disponibile e gentile !!Il proprietario ci ha spiegato attentamente ogni piatto !! Il cibo é ottimo......La location unica nel suo stile !! Ci tornerò con molto piacere.Lo consiglio !!"
"ui_bubble_rating bubble_50","Il mio ristorante preferito <U+FFFD><U+FFFD><U+FFFD><U+FFFD>","Il mio ristorante preferito...chic ed esclusivo....ci vado una volta a settimana...il proprietario e' gentile e disponibile.gentilissimo e lo staff molto attento!! e disponibile"
"ui_bubble_rating bubble_50","Eccezionale","Splendida perla nelCuore del vomero Sono molto colpita da questo sushi club, ci sono stata a cena qualche sera fa e l' ho trovato delizioso. Locale di tendenza, ben curato, originale nell'arredo, persino il bagno riservato agli ospiti è in stile, il ristorante è molto accogliente.Il personale è molto professionale e garbato, il cibo è ottimo..superlativo, la preparazione dei piatti è molto curata. La lista dei vini è ben strutturata, noi abbiamo bevuto un cà del bosco ghiacciato. Abbiamo mangiato un fantastico sashimi royal ovvero sashimi di aragosta, ostriche e ricci preparati con uno speciale condimento segreto dello chef..poi abbiamo scelto una selezione di rolls davvero deliziosa, la tempura era divina, trasparente e croccante.Alla fine benché fossimo stremati abbiamo ceduto ad un dolce al caramello..LO CONSIGLIO SENZA ALCUNA ESITAZIONE!!!"
"ui_bubble_rating bubble_50","ZENBU=SUSHI","Sono stata in questo locale per la terza volta nell ultimo mese e devo ammettere che non riesco più a farne a meno...ZENBU È UNA DROGA !L'ambiente è molto accogliente, stiloso,curato nel dettaglio...una fusione di stili che lo rendono unico nel suo genere.Il cibo è ottimo...nella qualità e nella presentazione, il menù è molto vasto e questo consente a chi è appassionato di poter tornare spesso senza rischiare di incorrere nella monotonia e nella ripetitività dei piatti. Il personale è esperto e capace di accompagnare e guidare le scelte dei meno esperti. SUSHI=ZENBU !!! "
"ui_bubble_rating bubble_50","top!","Ho provato tutti i ristoranti di sushi a napoli, ma questo li batte tutti! La freschezza e la delicatezza prodotto si sente a palato, niente è già preparato , tutto al momento, la tempera di gamberi ? Mai mangiata così buona, i rolls con granchio morbido ? 10 e lode , il servizio buono, i locale molto alla moda sembra di essere in un ristorante parigino o newyorkese!voto 9 ! L unica pecca la lista dei vini un po' corta!da ritornare sicuramente ! Ah dimenticavo , per la qualità il prezzo forse è un po basso!"
"ui_bubble_rating bubble_40","Buonissimo :))","Sicuramente ci ritorneró!Molto buono.. Prezzi nella media, non eccessivamente alti ma neanche bassi.Qualità ottima, uno dei ristoranti giapponesi più buoni che abbia provato fino ad ora.Posizione centralissima,nel cuore del vomero..Locale piccolino ma accogliente. Consigliato."
"ui_bubble_rating bubble_50","serata molto piacevole","non mi sono mai preso la briga, di compilare moduli relativi alla qualità di un servizio, e tantomeno di intervenire in un sito specializzato, per fornire un feedback di qualsivoglia genere. Ora però sento come un dovere farlo. Un dovere nei confronti del locale Zenbu, del guru-chef, del servizio e dell'atmosfera del locale. Che dire, l'ospitalità e la professionalità dello staff è stata esemplare, concretizzandosi in tante piccole e grandi cose, che mi hanno fatto trascorrere una serata piacevole in compagnia della mia famiglia.Piccole cose come un la preparazione dei piatti e la sua descrizione. Grandi cose. E qui c'è l'imbarazzo della scelta..come la prelibatezza del sushi, alla bonta dei maki ...grazie ancora! Sicuramente tornerò. Perchè quando si trova un posto così, per dirla con parole povere, meglio non farselo più sfuggire! Era da tempo che non rimanevo così soddisfatto di un locale giappo .. nel vero senzo della parola..."
"ui_bubble_rating bubble_50","TOP","Finalmente il vero sushi a Napoli, raffinato, elegante, ci sono piatti della tradizione giapponese ma anche rivisitati, come il sushi con una leggera foglia di mozzarella, lista dei vini in perfetto abbinamento con il sushi, servizio impeccabile e competente (finalmente direi) coperti pochi ci si guadagna in qualità, prezzi nella media ma secondo me bassi per la qualità del cibo, sono un amante del sushi, fidatevi non ve ne pentirete!!!!"
"ui_bubble_rating bubble_50","Meraviglia!","Bravissimo Maurilio!Cottura del riso eccezionale, taglio sublime, proporzione riso/pesce ottima! Presentazione dei piatti degna di uno chef stellato.Stasera proponevano il sashimi Royal di Aragosta viva del mediterraneo. Personale cortese e servizio impeccabile!Attualmente il migliore a Napoli."
"ui_bubble_rating bubble_50","Uno dei migliori","Prima volta...e non sarà l'ultima.Ottimo servizo,locale molto particolare curato nei minimi dettagli.Sushi buonissimo,ho potuto mangiare cos'è mai provate come ad esempio quello a base di granchio (unico)Menomale che a Napoli c'è ancora chi sa fare bene il suo lavoro e ci mette passione!!.."
"ui_bubble_rating bubble_50","Raffinato","splendida sorpresa nel cuore del Vomero. Cucina raffinata, ambiente piacevole, persone preparate. Sicuramente da ritornare."
"ui_bubble_rating bubble_50","Ottimo Sushi","Il sushi è di alta qualità, e trovare un ristorante che predilige la qualità è molto difficile, soprattutto se si parla di sushi. Il personale è gentilissimo, il 3 settembre io e mia sorella siamo andati a prendere del sushi da asporto e con molto calma il ragazzo e gli altri soci ci hanno gentilmente spiegato molti piatti e la storia degli stessi piatti. Che dire, se volete provare una piacevole esperienza guidata con dell'ottimo sushi, questo è il posto giusto. Forse per dei ragazzi il prezzo non è sempre accessibile, però lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottima qualità, prezzo alto","Per anni ho mangiato a un ristorante giapponese (gestito da un signore giapponese e con tutto personale giappioonese) in un paese in provincia di pescara dove studiava quella che allora era la mia fidanzata e che oggi è mia moglie.Mi vanto - quindi - di conoscere un po' la cucina giapponese, più che altro quella proposta nei ristoranti etnici e che ho peraltro assaggiato anche a Londra e New York.Per cui non ritengo di dire un'eresia, affermando che questo è uno dei ristoranti giapponesi in cui abbia mangiato meglio e la cui qualità è tra le migliori in assoluto.Abbiamo scelto un sashimi misto da 30 pezzi e i rotolini di tonno e salmone. Il sashimi, freschissimo (stando a quanto dichiarato nel menù, per cui non credo sia stato abbattuto prima), aveva una presentazione decisamente particolare, con il salmone e l'orata avvolti a mò di fiorellini. Ogni pezzo ci è stato spiegato e la cura quasi maniacale sia nella preparazione del piatto sia nell'attenzione a che tutto fosse in ordine, sono stati davvero apprezzati.Ho notato - ma di questo non posso essere certo - che hanno due differenti menù, uno coi prezzi e uno senza (mia moglie afferma che nel suo tali prezzi fossero assenti), il che conferirebbe ulteriore prestigio a questo piccolo locale, collegato al bar blancafé di via luca Giordano. Peraltro lo stile interno abbastanza originale, col muro grezzo e arredamento misto cosmopolitan/post moderno.Il conto era abbastanza elevato ma ho notato comunque con estremo piacere che il coperto non viene conteggiato a differenza di quando il titolare gestiva il giapponese di via Cilea. Abbiamo pagato poco più di 50 € in due."
"ui_bubble_rating bubble_20","qualità....ma a che PREZZO!!!!!","Ho provato questo nuovo ristorante sushi con amici, premetto che sono una grande mangiatrice e appassionata di cucina giapponese, e ho girato tutti i locali di questa categoria a Napoli e dintorni.ZENBU vuole profilarsi come locale esclusivo, ma il primo sbaglio sta nell'arredamento che sfiora il pacchiano stridendo con la tipologia del posto.Ma tolto questo dettaglio piuttosto soggettivo, passiamo al cibo: OTTIMA QUALITA' e lo sottolineo, ma a prezzi davvero esorbitanti e fuori dalla media!Le porzioni di rolls vanno dai 15 euro in su,il carpaccio era composto da fettine minuscole, il sushi set altrettanto misero! Quindi sappiate che se decidete di entrare non spenderete sotto i 40 euro senza sentirsi sazi,( a meno che non optiate subito dopo per il Mc'Donald).Il tasto dolente è comunque il servizio. 28,10 €.Questo dovrebbe rispecchiare la qualità del luogo (non solo del cibo).quindi NON CI SIAMO PROPRIO."
"ui_bubble_rating bubble_40","Giappone al vomero!","Il posto è davvero un amore...pochi tavoli ed un design raffinato. Abbiamo preso un sushi set,yakimeshi,salmone teriyaki e carpacci. Era tutto ottimo e ben presentato.Lo staff è gentile ed efficiente.I prezzi sono medio-alti...se non volete spendere mangiatevi una pizza,altrimenti lasciate stare sterili polemiche.Consigliato! "
"ui_bubble_rating bubble_50","Bellezza e gusto","Sono stata in questo locale a pranzo e non posso che parlarne bene. Comincio col dire che io, che sono vegetariana, ho potuto scegliere tra vari piatti ... e non credevo di avere tutte quelle scelte in un ristorante giapponese. Io e mio marito abbiamo scelto 4 portate, le prime due come antipasto e le altre come piatti principali. Bella la presentazione. Il gusto buono con sapori nuovi e ben armonizzati e davvero piacevoli. Per ciò che concerne il personale mi è sembrato competente e molto gentile. Mi hanno aiutato a scegliere nel menu i piatti adatti per me, hanno spiegato chiaramente tutti i piatti portati a tavola e quelli di cui io ero curiosa. Un grazie particolare al Propietario che mi ha spiegato bene come tenere le bacchette, visto che ero davvero in difficoltà e con il quale abbiamo avuto una piacevolissima conversazione. Si vede che ama ciò che fa e lo fa bene. Molto preparato, professionale, gentile e molto simpatico. Per parlare dell'ambiente non posso che dire bellissimo, pochi posti, locale piccolino ma molto accogliente, con i suoi divanetti, lampadari e tavoli che arredano con gusto il locale rendendolo originale ed elegante. Una piccola oasi orientale in una marea di locali commerciali al vomero. Complimenti! Ci ritornerò con molto piacere. "
"ui_bubble_rating bubble_50","eccellente ","un posto intimo accogliente raffinato, cucina superiore alla media sia nella qualità della materia prima che nella presentazione... ottimo! "
"ui_bubble_rating bubble_50","Piacere per il palato !!!","Zembu è il paradiso della cucina giapponese, per chi è un vero intenditore ed è alla ricerca di qualcosa che non sia il solito.. Per palati fini ed eleganti ... Gusto e piacere è quello che provo mangiando in questo ristorante! Il Top !!! "
"ui_bubble_rating bubble_50","Un posto non per tutti...ma solo per intenditori","Bhe posso dire di essere stato molto soddisfatto di zenbu...una perfetta armonia nei sapori...degno davvero di nota il tiger roll...spettacolare per il palato in gusto e consistenza!!!una perfetta armonia di fusion culinaria tra oriente ed occidente in molti dei loro piatti...presentazione dei piatti perfette nell'estetica e nella spiegazione da parte dello staff...una spanna sopra gli altri!! Se cercate l'all u can est di giappocinesi siete ben lontani...se non volete spendere x la qualità non è il posto per voi...ma se siete cultori della buona cucina gourmet dagli occhi a mandorla fateci un salto!!MERITA DAVVERO!!"
"ui_bubble_rating bubble_30","Nella media","Gran bel locale, molto carino ed accogliente. I prezzi sono decisamente troppo alti, pur essendo la cucina giapponese una cucina costosa. Senza mettere in discussione la qualità del cibo servito, che sono sicuro fosse freschissimo, la cucina non mi ha emozionato particolarmente, buona ma non mi sento di tessere tutte queste lodi come ho letto in altre recensioni sotto. C'è potenziale, ma c'è ancora molto da fare."
"ui_bubble_rating bubble_50","Mai mangiato giapponese...","Siamo stati da Zenbu ad agosto, con degli amici, così, tanto per provare per la prima volta la cucina giapponese, e l'impressione è stata ottima, il personale gentile e preparato, il sushiman bravissimo nelle preparazioni e eccellente nelle presentazioni!della serie anche l'occhio vuole la sua parte, i piatti erano bellissimi da guardare e il pesce sicuramente di qualità, i colori e i sapori ben abbinati. Non essendo propriamente esperti della materia ci siamo lasciati consigliare dagli amici e dal personale e alla fine è stato tutto molto soddisfacente, anche nel rapporto qualità/prezzo, tenuto conto che si sta mangiando del pesce!Tutto ottimo, e la zona è quella bene di Napoli. Da riprovare!"
"ui_bubble_rating bubble_50","piacevole sorpresa.... ","Sono stata in questo locale con amici, amanti della cucina giapponese, e nonostante non sia una fan del genere, sono rimasta particolarmente sorpresa dall'ottima cucina curata nei particolari e di alta qualità. Il personale è molto disponibile, è soprattutto ti aiuta nello scegliere i piatti. Ottimi i breaded shrimps e il riso yakimeshi. Esperienza sicuramente da ripetere!!!! "
"ui_bubble_rating bubble_40","Ottimo ristorante","Cibo eccellente e personale molto accogliente, consiglio tutti di provarlo almeno una volta.....ci ritornete di certo!"
"ui_bubble_rating bubble_50","Carinissimo","Locale molto carino e chic, curato nel dettaglio.. Posizionato al centro del Vomero, molto ben arredato, confortevole ed intimo.. per quanto riguarda la cucina? Ottima, leggera, menù ricco, carta dei vini ben fornita.. mi è piaciuto molto la particolarità del menù femminile senza i prezzi, mai visto prima! Ci sono andata molte volte, e ho ancora voglia di andarci.. da provare sicuramente! Itadaki Masu! "
"ui_bubble_rating bubble_50","...davvero una bella serata","Locale di gran gusto, molto raffinato nel design, atmosfera rilassante. Presentazione dei piatti eccellente, qualità del cibo superior . Personale gentile, competente e disponibile a seguirti nelle scelte delle pietanze. Insomma la differenza c'è e si vede tutta. E' bello ritrovarsi a mangiare del cibo di gusto ed essere circondato da belle persone. Sicuramente è da provare e da ripetere. Complimenti!"
"ui_bubble_rating bubble_50","Incredibile e piacevole sorpresa ","Posto MOLTO carino al centro del vomero. Personale Cordialissimo che ci ha seguito nelle nostre scelte. Arredo interno ricercato ed accogliente (da l'idea di un angolo di New York a Napoli). Qualità del cibo Elevata e gustosissima . Presentazione dei piatti incredibile. Rapporto qualità prezzo sicuramente ottimo!! Ci ritornerò sicuramente ...anzi mi ci faccio l'abbonamento !!! Grazie della bella serata. Pierfrancesco "
"ui_bubble_rating bubble_50","ottima cena","Cena fantastica da Zebu ristorante eccellente di sushi! Amici napoletani vale la pena andarci piatti particolari e presentazione raffinata grazie alla cura di Paolo Ferrigno e dei suoi collaboratori."
"ui_bubble_rating bubble_50","SUSHI NON PLUS ULTRA","Ristorante sushi alla moda aperto da poco più di un mese e già ci sono stata quattro volte .. Sushi unico nel suo genere sia per la qualità della materia prima che per la preparazione nonché la presentazione dei piatti . Personale gentile spiega tutto nei particolari e vi consiglia i piatti giusti !! ho trovato tutto molto buono dalle specialità di rolls al sashimi per finire con dei dolci buonissimi . Prezzi giustissimi, consigliatissimo."
"ui_bubble_rating bubble_50","SERATA PERFETTA!<U+0001F60B><U+0001F60B><U+0001F60B>","Giriamo in molti ristoranti giapponesi a Napoli ma questo ristorante nel cuore del vomero ci ha soddisfatto dall'inizio alla fine...piatti serviti nel migliore dei modi,il personale discreto ma sempre attento ci hanno fatto trascorrere una SERATA PERFETTA...ciliegina sulla torta i dolci,che a fine pasto hanno concluso in modo impeccabile la cena...consigliabile a tutti...."
