"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'ORO DI NAPOLI","Da premettere che a Napoli la pizza fritta è una vera istituzione, ed in questa specialità la pizzeria DE' FIGLIOLE è, a parer mio, quella che incarna la vera essenza: gusto e semplicità, il tutto in un ambiente sobrio e pulito. Da provare assolutamente la famosa CHICCHINESE"
"ui_bubble_rating bubble_50","Ottima pizza fritta in un locale storico di Napoli","In questo locale si mangia la migliore pizza fritta di Napoli, De' Figliole è un'istituzione per chi apprezza quel genere culinario. Nel menù ci sono poche varianti ma accontentano veramente tutti i palati. Un posto in cui è obbligatorio mangiare quando ci si trova in zona!"
"ui_bubble_rating bubble_50","Per iniziare alla grande il 2018","Oggi 2 Gennaio 2018 io e la mia ragazza ci rechiamo in questa pizzeria che a detta di tutti è una delle migliori di Napoli; che dire, non possiamo che confermare la precedente affermazione, dopo aver provato la pizza fritta delle figliole le altre vi sembreranno nettamente inferiori. Io ho preso quella con provola e soffritto, la mia ragazza la completa e siamo rimasti veramente soddisfatti; ottime pizze fritte, per nulla unte, cordiale il personale, rapporto qualità/prezzo decisamente alto, insomma andateci e non ve ne pentirete!"
"ui_bubble_rating bubble_50","La pizza fritta piu buona che ci sia","La pizza fritta piu buona che ci sia a Napoli.Staff efficiente ,prezzi giusti ,pulizia super .Ottima"
"ui_bubble_rating bubble_50","Inimitabile","Sono stato un sabato a pranzo,che dire.?Impareggiabile ,difficile trovare una pizza fritta così buona sia per lo impasto che per il ripieno.Tappa obbligatoria per chi vuole mangiare una pizza così. Unico neo è il locale troppo piccolo che a volte costringe a delle attese lunghissime per poter entrare,anche se poi ne vale la pena."
"ui_bubble_rating bubble_40","Un vocazione!","La pizza fritta a Napoli è una tradizione non meno della Margherita anche se i non napoletani magari lo ignorano.Chi non ricorda Sofia in L'oro di Napoli di Peppe Marotta?L'assunto era mangi oggi è paghi tra 8 giorni.Non è così in questo caso ma il clima che qui si respira, forse complice il momento festivo, è lo stesso. Le due figliole al bancone sono fatte di quella pasta e hanno quella stessa spontaneità. Il locale è piccolo e non abbiamo potuto accedere ai tavoli ma le du pizze fritte, mangiate insieme a tanti altri, di tutte le razze e età, erano magnifiche. Impasto leggero e ripieno abbondante e succulento.Non sembrava fosse un prodotto fritto. Non erano unte ma calde, croccanti ai bordi e morbide al centro. I cicoli poi semplicemente insuperabili.L'unica nota dolente è stata la mancanza dello scontrino fiscale cosa questa che quando l'ho saputo, per ovvi motibi, mi ha infastidito non poco."
"ui_bubble_rating bubble_50","La miglior pizza fritta !!!","Pizza fritta super come da tradizione. Ripieno per tutti i gusti ... da provare assolutamente la mitica chicchinese. Inoltre i prezzi sono davvero molto convenienti."
"ui_bubble_rating bubble_50",".... per me n°1!",".... per me n°1! Di sicuro la migliore pizza fritta di Napoli Gustosa, Leggera e anche Economica! Una full immersion nella tradizione culinaria napoletana! Se la pizza fritta è la Regina dello Street food napoletano allora la Pizzeria d'e Figliole ne è di sicuro il Palazzo Reale!"
"ui_bubble_rating bubble_50","che sorpresa!!!","che sorpresa.non avevo mai mangiato o per meglio dire gustato la pizza fritta ... e sinceramente dopo questa prova ne sono rimasto entusiasta.Leggera, gustosa, riccamente farcita. Se siete in giro per Napoli entrate e fatevi sorprendere. Locale piccolo, vi dovete accontentare"
"ui_bubble_rating bubble_50","Pizza fritta ottima","Ottima e buonissima pizza fritta, ben farcita, una tra le più buone di Napoli. Locale piccolo ma caratteristico e personale gentile."
"ui_bubble_rating bubble_50","La migliore pizza fritta ","Per chi viene a Napoli non può mancare una cena a base di pizza fritta in questo locale. Cibo molto buono, personale cordiale. "
"ui_bubble_rating bubble_50","Ottimo pranzo!","Ottima pizza, come sapore e come frittura. Prezzi economici. Consigliato per un pasto veloce ma soddisfacente!"
"ui_bubble_rating bubble_50","Cena leggera ","Appena arrivati ci hanno fatti accomodare e dopo aver ricevuto un consiglio abbiamo provato finalmente la pizza fritta, tutt'altro che pesante anzi veramente molto buona e allora stesso tempo saziante. Personale cortese e disponibile. Molto consigliato "
"ui_bubble_rating bubble_50","Non CI sono dubbi questa la vera pizza fritta napoletana","un tuffo al cuore, ritornavo a mangiare la pizza fritta in questa pizzeria dopo circa 50 anni , seppur ubicata in una nuova sede , il risultato è analogo veramente eccezionale , la pizza leggera seppur all’apparenza enorme , fritta completa una sublimazione di sensi , gusto ,vista , olfatto ed anche tatto per averla mangiata con le mani . AL muro sono esposte le fotomodella vecchia sede che ricordavo perfettamente poichè legata a sensazioni giovanili , il locale è piccolo ma sono organizzatissimi pochi minuti di attesa e si aprono le porte del paradiso gastronomico ."
"ui_bubble_rating bubble_50","La vera pizza fritta","Vivo nelle vicinanze della pizzeria de figliole ed è una tradizione di famiglia mangiarla almeno una volta al mese! L’impasto pur essendo fritto non lascia il sapore di unto e soprattutto lo digerisci facilmente! Nonostante sia la miglior pizzeria del quartiere da sempre il prezzo rimane sempre Accessibile a tutti! Ci vado da quando ero bambina e ci andrò sempre!"
"ui_bubble_rating bubble_40","La gustosissima pizza fritta napoletana","se si vuole gustare una pizza fritta napoletana tipica , questo è il posto adatto! Ormai divenuto un luogo storico dove condividere un pasto tipicamente napoletano.ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","La vera pizza fritta :-) ","Ho preso quella col soffritto. Non potete immaginare.... Leggerissima. Ci siamo intesi subito. Il locale è pulito, il personale educato è molto presente. Ci tornerò sicuramente. Grazie. "
"ui_bubble_rating bubble_50","Spettacolo!","Cominciamo col dire che la pizza fritta è Napoli e quindi la si mangia più o meno bene ovunque, ma qui è davvero ottima. Nonostante sia fritta, l’ho trovata davvero leggera e gustosa. Ho preso quella “completa” con mozzarella, ricotta, ciccioli, salame, pomodoro e pepe. Per farmi ancora più “male” ho preso anche il dessert e cioè pizza fritta ripiena di nutella. Una goduria. Prezzo irrisorio, 10 euro inclusa una birra. Gestione familiare, locale spartano ma accogliente. "
"ui_bubble_rating bubble_50","Pizza fritta a tutte le ore ","La vera pizza fritta napoletana , una delle più antiche di Napoli : superfavolosa !!! Tanti gusti e fritta in modo magistrale in un ambiente pulito in un quartiere storico : Forcella !! Non si può venire a Napoli senza mangiare questa pizza fritta ! "
"ui_bubble_rating bubble_50","La storia della pizza fritta!","Pizzeria presente dal 1860 prepara solo pizze fritte classiche e in altri tre gusti sempre della tradizione partenopea... nonostante sia fritta la pizza la si digerisce senza alcun problema e l'impasto é leggerissimo... veramente ottima"
"ui_bubble_rating bubble_50","Secondo me la fritta migliore di Napoli ","Impasto leggero, poco olio... Che dire ottima!locale ristrutturato da poco, accogliente e spazioso. È la mia preferita insieme alla masardona! "
"ui_bubble_rating bubble_40","Bisogna fare un po’ di coda ma ne vale la pena ","Il locale e’ stato completamente restaurato e si presenta molto più luminoso rispetto al passato Quello che non è cambiata e’ la qualità della pizza fritta che stupisce per la sua leggerezza Ho preso la “completa” e mi è’ piaciuta molto Anche quelli che hanno preso altri gusti sono rimasti soddisfattiIl costo e’ assolutamente onesto ed i tempi di attesa per ordinare ed essere serviti sono brevi nonostante la grande affluenza"
"ui_bubble_rating bubble_40","Pizza fritta","Pizza fritta top! Che dire davvero molto buona, frittura leggere e ingredienti buoni. servizio veloce, locale spartano."
"ui_bubble_rating bubble_50","non si smentisce mai <U+0001F44D>","sono cliente loro da quasi 40 anni,ho visitato tutte le pizzeria che propongono la fritta in zona alcune mi hanno deluso altri meritano anche loro di essere in cima su tripadvisor , ma de'figliole resta sempre la stessa unica nel sapore e ad altissima digeribilità nonostante sia una pietanza non leggera consiglio per le giornate più fredde che verranno la pizza col soffritto per veri duri continuate così "
"ui_bubble_rating bubble_50","La pizza fritta più buona di Napoli!","Se volete mangiare la pizza fritta più buona di Napoli siete obbligati a farci un salto! Locale accogliente e semplice e personale cordiale e simpatico! la pizza era squisita!"
"ui_bubble_rating bubble_50","Il sapore della Napoli storica","Ho mangiato due volte alla Pizzeria de'figliole. Assaggiate le pizze fritte col soffritto e completa (ricotta, salame , mozzarella ,pomodoro e cicoli), posso solamente dire che erano meravigliose. L'ambiente è molto alla mano ma, se siete viaggiatori che vogliono assaporare la città tramite il gusto dei suoi cibi, questo è il locale che fa per voi!"
"ui_bubble_rating bubble_50","Bella pizza","Dè figliole è d'obbligo la pizza fritta, dopo l'ultima ristrutturazione hanno aumentato anche la bellezza del locale. La pizza è ottima ed è veramente la pizza fritta originale come comanda la tradizione."
"ui_bubble_rating bubble_40","simpatia bonta'","In un locale non troppo grande ma rimesso a nuovo recentemente, pulitissimo e chiaro, delle signore molto simpatiche che consigliano.Menu' ristretto, dove fa da regina la famosa pizza fritta per l'appunto una specialita' di questo posto. Il ripieno secondo i propri gusti o del momento oppure la classica pizza fritta. Bella gonfia croccante e asciutta, davvero una cosa da provare. Vicina a Forcella e a Spaccanapoli e ai Tribunali."
"ui_bubble_rating bubble_40","Pizza leggera","Locale a carattere familiare. Pizza fritta molto buona, leggera. Quella col soffritto mi è piaciuta particolarmente. Prezzi contenuti. Se capita ci ritorno volentieri."
"ui_bubble_rating bubble_50","Un must della pizza fritta.","Come da titolo, un vero must della pizza fritta a Napoli. Prezzi molto bassi, e pizza non buona ma buonissima. In più hanno rimodernato pure il localino. TOP"
"ui_bubble_rating bubble_50","Strepitosa","Il top della pizza fritta a Napoli molto caratteristico prezzi nella media il servizio a modo, dovrebbe rivedere il locale ma è davvero suggestivo."
"ui_bubble_rating bubble_50","La sacralità della pizza fritta","Adoro la pizza napoletana, ma ancora di più la pizza fritta. E tutte le volte che torno a napoli mi fermo in questo minuscolo locale, a gustare la pizza fritta più buona del mondo... ed è sempre un'esperienza estatica! Da vegetariana consiglio la pizza alle scarole che le gentili e sorridenti figliole imbottiscono alla perfezione."
"ui_bubble_rating bubble_50","Pizze fritte con ampia scelta","Antica pizzeria semplice e familiare offre un vasto assortimento di pizze unicamente fritte e servite fumanti...da non perdere..non adatte a diete dimagranti."
"ui_bubble_rating bubble_50","Signori : LA PIZZA FRITTA","Storica pizzeria nel cuore di Napoli. Si servono solo pizze fritte , praticamente la migliore pizza fritta di Napoli e quindi del mondo."
"ui_bubble_rating bubble_50","Semplice e squisito","Il locale è caratteristico, il personale gentile e accogliente. La pizza fritta è enorme, buonissima ed economca. Tappa obbligata per chi si reca a Napoli..."
"ui_bubble_rating bubble_50","La migliore pizza fritta di Napoli","Prima di andarci consideravo quella della Masardona la migliore pizza fritta di Napoli, invece deve cambiare opinione, perché la pizza fritta qui é uno spettacolo, ed i prezzi sono economici. Pizzeria storica in un posto storico !!!!"
"ui_bubble_rating bubble_50","sublime","che dire mai mangiata una pizza cosi buona tanto da fare il bis consiglio questo locale perche ne uscirete soddisfatti"
"ui_bubble_rating bubble_40","Pizza Fritta","Una delle pizze storiche è sicuramente la fritta, certamente si può degustare in un locale storico come questo, in forcella quartiere centrale dove sono ubicate le più famose pizzerie, locale piccolo pulito e funzionale, servizio veloce e sintetico come il menù, prezzo medio pizza buona.Da provare per chi non è di Napoli."
"ui_bubble_rating bubble_40","La tradizione","Una tradizione mangiare la pizza fritta addè figliole a vigilia e il 31 dicembre.Sempre buona, ma non do il massimo del punteggio perché la qualità, rispetto a qualche anno fa, è calata!"
"ui_bubble_rating bubble_30","Un po' scettico..","Locale semplice e pulito, pochi fronzoli, quasi ordinario. Ma va bene così, la semplicità e la pulizia vanno benissimo. Sulla cucina non ho nulla da dire, l'olio bollente sterilizza tutto poi. Della pizza fritta.... Mi avevano consigliato caldamente il locale come il migliore in assoluto a Napoli, non ci sono paragoni, mi dicevano. Onestamente, mi è piaciuta, ma ho qualche perplessità, e siccome è la prima volta che l'assaggio, aspetto di tornare a Napoli e fare altri confronti. Però... un po' più di ripieno nella pizza l'avrei aggiunto, a mio sentimento, e forse anche il ripieno (pizza fritta scelta era la completa) l'avrei fatto un po' più ricco... i ciccioli dove erano?? Auguri."
