"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","si può fare di meglio","eravamo in gruppo e abbiamo ordinate dei panini caldi,tempi di attesa lunghi e poi il ripieno nn è stato un granche...si può fare di meglio"
"ui_bubble_rating bubble_50","Eccezionale","Un panino eccellente e persone squisite . Lo consiglio a tutti gli appasionati del buon mangiare!!!!"
"ui_bubble_rating bubble_40","Serata perfetta","Siamo andati in questa paninoteca grazie a recensioni e devo dire la verità scelta migliore non è stata mai fatta....cordialità ma sopratutto tante cose buone da provare e deliziarsi..provare per credere ;)"
"ui_bubble_rating bubble_50","Ottimo in tutto","Davvero un'ottima scoperta. I panini sono davvero buoni ma la cosa migliore secondo me sono i crostoni! Comunque credo possa soddisfare tutti i gusti, anche perché anche di sabato sera si può comporre a piacimento il proprio panino scegliendo tra tantissimi ingredienti... Diciamo che il menu è solo l'inizio! In bocca al lupo per il futuro, ci vedremo presto! "
"ui_bubble_rating bubble_40","Buono","Buoni panini, cortesia e soprattutto velocita. Consigliato per il rapporto qualita prezzo e per la disponibilita"
"ui_bubble_rating bubble_40","senza pretese ma ... ottimo!","Un venerdì sera di giugno in compagnia della famiglia il locale in sè è piccolo pochi tavoli abbiamo preso 3 porzioni di patatine con cheddar ottime, 3 crostoni, sfiziosi, il personale fantastico, gentilissimo. senza pretese ma da visitare sicuramente!!!!!"
"ui_bubble_rating bubble_40","Tutto buonissimo, crostoni e panini top! e i liquori top secret ottimi","sabato sera in compagnia di amici, curiosa di questo posto e delle pietanze viste in foto sempre qui su trip advisor decidiamo di andarci, il locale in se per se non è granchè, piccolo con 4-5 tavoli, abbiamo preso una porzione di patatine con cheddar ottime, 2 panini e 2 crostoni, ottimi entrambi, il crostone super, accoglienza ottima e personale gentilissimo, per finire ci hanno offerto anche un delizioso liquore, io l'ho preso al babà ed era buonissimo e il mio fidanzato al gusto fiesta e gli è piaciuto tanto."
"ui_bubble_rating bubble_50","Ottimo ","Siamo stati in questo locale e sono rimasto particolarmente colpito per la cortesia che hanno verso il cliente e la qualità del cibo che è squisito soprattutto le polpettine che ci ha consigliato la ragazza alla cassa prezzi ottimo per la qualità del cibo che offrono. Da riprovare sicuramente ."
"ui_bubble_rating bubble_50","PROVARE PER CREDERE!!!!!!!","sono stato con alcuni miei amici posto ideale all'insegna della tranquillità ho mangiato una porzione di patate suggerita da giò FORSE LA MIGLIORE PATATA FRESCA MANGIATA AL VOMERO finita la patata siamo passati al crostone VERAMENTE UNA DELIZIA.cmq tirando le somme con 11 euro ho fatto una mangiata come si deve!!come tutte le altre recensioni ho notato IL personale cordialissimo sopratutto la ragazza alla cassa (PRESUMO CHE SI A CARMEN LA PROPRIETARIA) da sottolineare coperto e servizio ai tavoli COMPLETAMENTE GRATUITOCI RITORNERò AL PIù PRESTO PER ASSAGGIARE IL PANINO"
"ui_bubble_rating bubble_50","Perfetto in tutto","Paninoteca d'asporto con panini e crostoni di alta qualità. Ci sono stato con la mia ragazza e si può anche mangiare li il panino, accomodandosi ai pochi tavoli che ci sono. Le materie prime sono ottime, la ragazza alla cassa è gentilissima e il conto è perfetto. CONSIGLIATISSIMO.Ci torneremo per assaggiare il crostone salsiccia e friarielli."
"ui_bubble_rating bubble_50","Senplicemente PERFETTO!","Non è la prima volta che ceno da GiòGiò e Carmen.I panini sono tutti fantastici e tutti gli ingredienti sono freschissimi ma il loro grande punto di forza è la cordialità dei proprietari che sono sempre disponibili e gentilissimi.Ci tornerò sicuramente tantissime altre volte!"
"ui_bubble_rating bubble_50","Bravissimi e gentilissimi","Secondo il mio modesto parere una delle migliori paninoteche del Vomero. Il servizio è veloce e i proprietari Carmen e GioGio sn gentilissimi e bravissimi. Consiglio a tutti per iniziare una porzione di patatine con chefdar e bacon, sono eccezionali!!!! Andateci e nn vi pentorete !!!"
"ui_bubble_rating bubble_50","La PANINOTECA migliore di Napoli","Quello che per me conta di più in un locale è la qualità del cibo che offre e giogio e carmen hanno sicuramente cibo di altissima qualità (offerto tra l'altro a basso prezzo).Questo non basta: i panini sono fatti in modo perfetto dal proprietario giogio!Anche se la vera specialità della casa sono i CROSTONI. Il migliore che abbia mai mangiato!A fare da cornice a tutto questo c'è la grandissima gentilezza dei proprietari che ti accolgono sempre col sorriso e ti fanno sentire a casa.Da provare!!!Ps. Assaggiate anche gli straccetti sia dolci che salati e non ve ne pentirete"
"ui_bubble_rating bubble_50","Ottimo!!","Ottima paninoteca, in ogni panino c'è ottima materia prima e fantastici contorni! Proprio a proposito dei contorni: IMPERDIBILE la parmigiana di melanzane! Ultimamente mi è stato consigliato dalla stessa Carmen di prendere un crostone per provare a cambiare... ECCEZIONALE! Per concludere, altri tre pregi del locale: 1. Cucina a vista, così si può vedere sia Gio che cucina sia il processo di cottura, 2. Centralissimo, 3. Anche se andate li per fare una chiacchiera vi accoglieranno due persone OTTIME come le loro pietanze (anzi forse anche di più)"
"ui_bubble_rating bubble_50","Imperdibile","Ci sono andato per la prima volta l'anno scorso e da allora è nato un amore. Innanzitutto è facilissimo parcheggiare poi si viene accolti dai proprietari sempre cortesi e disponibili. In ultimo ma non per importanza il cibo è stratosferico, anche se le cose da mangiare sono le stesse che ci sono in tutti i pub, il sapore è diverso, è molto familiare, non c'è quella nota di industriale quasi da catena di montaggio che connota i pub più affollati. Mi sento a casa, sarà anche per l'atmosfera, pochi tavoli, proprietari alla mano che ti fanno sentire in amicizia, cibo cucinato con amore; sono queste le caratteristiche che mi hanno fatto innamorare di questo posto."
"ui_bubble_rating bubble_50","Simpatia, gentilezza e QUALITÀ! ","Ci siamo stati stasera per la seconda volta e, come la prima, ci siamo trovati benissimo.I prodotti sono tutti freschi e di prima scelta, i titolari accorti e gentilissimi . Ho provato il loro digestivo ''FIESTA'': semplicemente delizioso !Abbiamo pagato, inaspettatamente , pochissimo data la bontà dei cibi servitici. Cosa pretendere di più da un ambiente così familiare e pulito !?!Consiglio pienamente di andarci e di provare il crostone ''Zingara'':il più buono che abbia mai mangiato !Complimenti !"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Un posto in cui anche alle 4:00 del mattino trovi persone che ti accolgono sempre col sorriso sulle labbra. Personale qualificato, sempre pronto a venire incontro alle esigenze dei clienti. Un menù ricco e sempre in continua evoluzione, non ultima l'introduzione di hamburger vegetariani per soddisfare davvero tutti (compreso il sottoscritto)! Una selezione di birre, salsine e liquori digestivi davvero ottima. Insomma un condensato di simpatia, professionalità e piacere per il palato! Lo suggerirei? ASSOLUTAMENTE SI!"
"ui_bubble_rating bubble_40","eccellenti panini","eccellenti panini e crostoni al vomero.ingredienti di prima qualità e abbinamenti mai banali, sia classici che originali.servizio ottimo, cordialità e simpatia"
"ui_bubble_rating bubble_50","Una piacevole scoperta :D","Abbiamo scoperto questa paninoteca x caso presi da una fame improvvisa nella sera di Santo Stefano..da allora ci siamo ritornati sempre volentieri, i ragazzi sono simpaticissimi e sempre disponibili..ti senti come in famiglia! Per non parlare del cibo che é ottimo e sempre fresco, a partire dalle patatine alla parmigiana, dai panini ai crostoni..lo consiglio a tutti coloro che passano x il vomero perché in tempi brevi riusciranno a trovare tutto quello di cui hanno bisogno! Complimenti ragazzi! "
"ui_bubble_rating bubble_50","Grandissima Qualità e cortesia","Ogni volta che ci ritorno, il mio palato mi ringrazia. i Proprietari sono gentilissimi, ed i panini strepitosi. Il mio preferito è il crostone Giò Giò. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Posto fantastico!!!","Cordiali, gentilissimi ed un crostone che ha un solo difetto: finisce!Grandissima scelta di prodotti, tutti rigorosamente freschi, posto nel cuore del Vomero molto comodo da raggiungere, consigliato per qualunque tipo di clientela, coppie, amici, famiglie. Servizio di consegne ottimo."
"ui_bubble_rating bubble_20","Buono ma mi aspettavo di più...","Cibo senza infamia e senza lode. Non metto in discussione la qualità della carne (il locale è una macelleria) ma leggendo le altre recensioni mi aspettavo chissà che...e invece, a mio parere, è una qualunque paninoteca (lontano dall'essere pub). Prezzi non alti ma sproporzionati rispetto allo spazio e alla comodità. Ha pochi tavoli, fuori (il locale all'interno è strettissimo), e in posizione precaria. Ci sono pub con belle scenografie e comodità che hanno prezzi equivalenti o minori. Si fa chiamare crostoneria ma quelli offerti in menù non sono particolarmente allettanti. Non ti fa venire voglia di tornarci. Personale gentile e simpatico."
"ui_bubble_rating bubble_40","OTTIMO","Sono stato qui di notte e ho mangiato ottime patatine fresche con provola e würstel e degli ottimi salamini di cinghiale, il crostone invece pur sempre buono, ma non così fantastico come scritto nelle altre recensioni!!"
"ui_bubble_rating bubble_50","Cibo e simpatia","La migliore parmigiana del mondo condita con una simpatia e gentilezza indescrivibile. Se potessi riempirli di stelle lo farei!consigliati anche per le consegne "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati a cena io e mio marito abbiamo preso una patatina con salsiccia e provola ed era divina ed abbondante. Un panino hamburger cotto sottiletta insalata e pomodori l'abbiamo diviso in due tanto eravamo pieni dalla porzione di patata tutto perfetto. Personale molto cordiale."
"ui_bubble_rating bubble_50","Eccellente più buono non si puó","sono stata qui con mio marito e mia figlia la prima volta il mese di febbraio e dal quel giorno non abbiamo cambiato più il locale è molto accogliente conduzione familiare cibo eccellente con tante varietà con tanti tipi di stuzzicheria il mio preferito è il crostone kiamato gió gió è davvero una specialità lo consiglio davvero a tutti"
"ui_bubble_rating bubble_50","Eccellente ","Siamo stati più volte in questo locale molto grazioso dove abbiamo avuto modo di mangiare ottimi panini ma soprattutto dei crostoni eccezionali credo che sia il loro punto di forza .Vi invito veramente ad andarci.Un saluto allo staff....A rivederci sicuramente "
"ui_bubble_rating bubble_50","5 stelle vere!!!","Nel cuore del vecchio Vomero, una piacevole sorpresa. Accolti dal sorriso di Carmen si potranno gustare degli spettacolari panini. Dimenticate ogni speranza di dieta..Voi che entrate: Gianni vi bombarderà di sapori. Ci siamo sentiti subito a nostro agio. Verdure fresche e carne di qualità . Esperienza da ripetere "
"ui_bubble_rating bubble_50","Eccellente","Li ho conosciuti e non li ho più abbandonati... persone splendide, prodotti genuini, piatti saporitissimi. Consiglio a tutti, come ho già fatto con i miei amici che hanno già seguito il consiglio! :)"
"ui_bubble_rating bubble_50","Il top","Spinto dalle recensioni positive su tripadvisor vado a cena con la mia ragazza di venerdì sera. Locale situato al centro del vomero,trovare posto per la macchina non è difficile. I ragazzi molto gentili e disponibili,prezzi sicuramente nella norma. Abbiamo preso 2 panini e 2 bibite,abbiamo pagato intorno ai 13 euro,sicuramente conveniente! Ottima la qualità dei panini,davvero bravi! Lo consiglio,da ritornare!"
"ui_bubble_rating bubble_50","Meraviglioso","Che dire ,il panino migliore che abbia mai mangiato il crostono(giò gio) migliore in assoluto tutto arricchito dalla simpatia gentilezza dei proprietari consiglio vivamente di andarci bravi "
"ui_bubble_rating bubble_50","Il mio preferito","Non so da dove partire. Il cibo è veramente ottimo. Tutto fresco, carni di prima scelta, patate fresche, contorni meravigliosi.porchetta di Ariccia, Salamini di cinghiale, polpettine di pollo con formaggio e bacon, insomma di tutto di più.Proprietari??? Beh loro sono il punto in più. Chi non potesse o volesse gustare crostoni o panini, può tranquillamente prendere qualcosa al piatto."
"ui_bubble_rating bubble_50","Si confermano il top","Di persona o d' asporto siete sempre il top. Stavolta ottimo panino: Hamburger, provola e friarielli. Più tardi passiamo per gustare un bicchierino di fiesta. Continuate così "
"ui_bubble_rating bubble_50","È gas!!","Non importa cosa scegli tanto è sempre tutto ottimo e servito con la massima gentilezza che carmen e gió offrono anche ad orari estremi!!"
"ui_bubble_rating bubble_50","a cena con amici","ho conosciuto gio e carmen quando lavoravano in un altro locale, ma quando hanno aperto questo li ho seguiti, insieme a tutti gli altri amici! ci ho portato tutti quelli che conosco, e tutti ci si sono trovati bene, per tanti motivi: prima di tutto la qualità ed il gusto, mai una delusione o un appunto da fare. Poi la cortesia, al di là delle risate c'è anche una professionalità ed una disponibilità che spesso manca altrove. E non ultimo i prezzi, sempre contenuti, e non si pagano servizio e coperto.consiglio sicuramente le patatine porchetta e formaggio, ed i panini cheesteak!ragazzi però reintegrate la bud tra le birre altrimenti vi tolgo una stella! :P"
"ui_bubble_rating bubble_50","Ottimi panini! ","Non solo ottimi panini, ma Giò e Carmen sono straordinariamente gentili il che rende il tutto ancora meglio."
"ui_bubble_rating bubble_50","Ottima accoglienza e qualità-prezzo","Delle mie amiche mi avevano proposto questa paninoteca ed in effetti è stata una grande scoperta: panini di ottima qualità e molto gustosi. Per non parlare dell'accoglienza e servizio ottimo.Inoltre la paninoteca è facilmente visibile scendendo da piazza bernini fino a piazza degli artisti. Dunque consiglio a tutti di mangiare almeno una volta in questo locale ed io ci tornerò di sicuro!!"
"ui_bubble_rating bubble_50","Affamati ","Locale accogliente nei pressi del Largo Antignano il quale di mattina accoglie il famoso mercato Vomerese,il cibo è di prima qualità, olio di frittura sempre fresco non come in alcuni pub che non lo cambiano per settimane,ciò permette non solo una libidine per il palato ma anche che il cibo non sia una tortura per lo stomaco nei confronti dei più intolleranti alla frittura, provare per credere ! Il servizio è veloce anche il sabato sera e la buona educazione dei dipendenti è segno di quella napoletanità amichevole che ci fa sentire come in un luogo familiare ed accogliente"
"ui_bubble_rating bubble_50","Ottimo","Ottimo panino , il costone e la fine del mondo. Consiglio vivamente la zingara da mangiare in piacevole compagnia di Carmen e Gio gio "
"ui_bubble_rating bubble_50","Ottimi panini!","Abbiamo mangiato dei panini e crostoni fenomenali. Porzioni abbondanti è da assaggiare anche le patatine fresche ( non surgelate). Il servizio è veloce e sono molto cortesi "
"ui_bubble_rating bubble_50","Eccellente","Cibo di qualità . Patatine fritte grandiose .......vere patatine fritte ......... Hamburger eccellente . Prezzi incredibilmente bassi . Che dire ..... dovete andarci ...... Speriamo che rimanga così !!!!!"
"ui_bubble_rating bubble_50","very well","Ogni volta che ritorno è il trionfo dei sensi, panino con hamburger davvero eccellente, dificile da trovare nei vicoletti del vomero, ma una volta arrivati tra l'accoglienza dei proprietari e l'eccellente panino si dimentica tutto!Grandi!"
"ui_bubble_rating bubble_50","Gentilezza e qualità al top!","Sono stato da giògiò e Carmen varie volte,partendo dai crostoni, passando dai panini,le patatine fritte(frechissime) arrivando alle sfizioserie(in particolare gli speedy banditos) tutto,ma proprio tutto freschissimo e di altissima qualità , prezzi ottimi , tutto accompagnato dalla gentilezza e simpatia di Carmen e tutto il personale! Servizio a domicilio incluso!!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","10 e lode","10 e lode per i panini i crostoni e tutto il resto..ma soprattutto la gentilezza e la cortesia dei proprietari. Lo consiglio anche per l'asporto..comunque un punto di riferimento per i panini al vomero."
"ui_bubble_rating bubble_50","Proprietari e cibo il Top!!!","Ottimi panini e crostoni,ingredienti freschi e saporiti. Vasta scelta di sfizioserie veramente buone. Il locale è piccolo,ma i proprietari(Giò Giò e Carmen)sono davvero bravi e cordiali. Insomma vale la pena aspettare.Mi hanno conquistato.Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","che sapori !!","panini&Co sfiziosi !!! bel posticino rustico, grande proposta di stizzichini e qualche (!!) dolce. Consigliatissimo a chi non ha particolare fretta e non vuole micro porzioni"
"ui_bubble_rating bubble_40","Che delizia","Crostoni buonissimi. Fatto tutto al momento e tutto di qualita' ottimo anche il servizio. Consigliatissimo"
"ui_bubble_rating bubble_30","Buono .","Davvero tutto Buono...complimenti per i prodotti di qualità e per la simpatia . Spero di tornarci presto, ciao Carmen ."
"ui_bubble_rating bubble_50","assolutamente irresistibile","sono già ritornato varie volte con diversi amici . tutti entusiasti ed ansiosi di ritornare.il segreto probabilmente , sta nel giusto mix tra esperienza , idee nuove ed ingredienti assolutamente genuini. una ulteriore nota lieta è la cortesia e la semplicità di GIò e Carmen. beh a questo punto mi viene solo da aggiungere.......Buon Appetito. Rosario E."
"ui_bubble_rating bubble_50","Il Top","Tutto veramente ottimo, personale gentilissimo e materie prima di prima qualità ke fanno la differenza. I miglior panini mai mangiati per nn parlare delle porzioni di patatine con provola salsiccia e friarelli sublimi. Da tornarci ogni settimana."
"ui_bubble_rating bubble_40","Ke bella sorprea","Sono stata con il mio ragazzo settimana scorsa...tutto buonissimo e personale squisito bravi ritorneremo presto"
"ui_bubble_rating bubble_50","Hamburgher eccezionale e carne di prima qualità","siamo stati con la mia famiglia da giò giò e carmen, su indicazione di mio cognato. con mia moglie abbiamo assaggiato l'hamburger con bacon: da sottolineare la morbidezza e il sapore particolare della carne, veramente di ottima qualità e ben cotta. le bambine hanno preso panini con prosciutto e patate, anche queste appena tagliate (te ne accorgi dalle dimensioni) e ben fritte: rosolate al punto giusto.il tutto accompagnato da pane croccante e ben tostato.giò giò e carmen sono disponinibili, cordiali e accoglienti in un ambiente informale ma tradizionale e caratteristico di napoli. prezzi, per noi che veniamo da Rho (MI), ottimi."
"ui_bubble_rating bubble_50","Qualità e cordialità!","Tutto buonissimo!!! I proprietari molto simpatici e cordiali. Lo consiglio a tutti e sicuramente ci tornerò spesso."
"ui_bubble_rating bubble_50","Panini, crostoni e delizie per tutti i palati...qualità e cortesia...che vuoi di +?","Da quando ho provato le loro delizie non riesco a stare senza andare da GiòGiò e Carmen almeno una volta a settimana!A 2 passi da Piazza degli Artisti in un piccolo borgo si trova questa Paninoteca-Crostoneria che consiglio vivamente a tutti...i giovanissimi proprietari ti fanno sentire come se fossi a casa e con efficienza, cortesia e velocità sono pronti a farti provate le tantissime ghiottonerie cucinate dal bravissimo GiòGiò e servite dalla dolcissima e sorridente Carmen...dalle mille stuzzicherie (patatine freschissime fatte in mille modi, polpettine avvolte nel bacon con salsa piccante, straccetti di pollo, straccetti di pizza conditi secondo i tuoi desideri...i miei preferiti sono con rucola,bacon, provola e scaglie di parmigiano), ai panini, ai crostoni buonissimi e fino al dolce (straccetti di pizza con nutella e cioccolato bianco)...e potete stare tranquillissimi...tutti gli ingredienti usati sono di primissima qualità...perchè GiòGiò e Carmen vogliono soddisfare i clienti peraltro a prezzi contenuti...e credetemi...ci riescono alla grandissima!!! PS: per chi abita in zona...fanno anche consegne a domicilio."
"ui_bubble_rating bubble_50","Eccezionale ","Sono cliente da qualche mese e devo dire che sono i migliori. Il locale è aperto da poco tempo.Il cibo è veramente buono dai crostoni ai panini,alle patate fresche agli straccetti provola,pomodorini,bacon e scaglie...Quello che mi ha colpito molto sono i proprietari, 2 ragazzi giovani,gentili e disponibili. Lo consiglio davvero. Bravi Bravi Bravi!!!"
"ui_bubble_rating bubble_50","Una sorpresa di gusto","Nel cuore del borgo antico del vomero abbiamo scoperto questa piacevole paninoteca! Servizio veloce, sfizi ottimi e panini grandiosi conditi dalla simpatia proprietari! Complimenti "
"ui_bubble_rating bubble_50","Buonissimo ","Patatine, panini e crostoni buonissimi. Fatto tutto al momento e tutto fragrante. Ottimo anche per le consegne a casa, puntuale e veloce. "
"ui_bubble_rating bubble_50","Ottima qualità","La paninoteca Giògiò e Carmen offre panini di ottima qualità ed un servizio ai tavoli veloce e cordiale.I gestori del locale sn molto alla mano simatici e accomodanti, infatti ho notato che la maggior parte dei clienti sn molto affezionati quasi come se ci si trovesse in famiglia, ottima qualità prezzo comè lo sono le consegne a domicilio"
"ui_bubble_rating bubble_50","Il panino più buono del Vomero","Sono stato da giógió e Carmen varie volte e la prima volta consigliato da un amico,beh...appena ho un po' di tempo ci passo sempre volentieri...tantissime prelibatezze fatte in casa,patate fritte fresche e panini di ogni genere che non basterebbe una recensione per far minimamente capire la loro bontà!!!!ingredienti di prima scelta comprese le salse e i proprietari accoglienti e i prezzi non gonfiati sono la ciliegina sulla torta di questa paninoteca che secondo me tra poco diventerà il punto di riferimento in fatto di ristoro del Vomero...."
"ui_bubble_rating bubble_50","Qualità a prezzi contenuti","Una settimana fa abbiamo provato per la prima volta il panino di GioGio e Carmen. Il valore aggiunto di GioGio e Carmen è la qualità delle materie prime: Hamburgher sempre freschi e di ottima qualità, ottimi contorni, anche questi sempre freschi e ben cucinati dai proprietari, patate FRESCHE, tagliate e fritte al momento ed altre stuzzicherie sfiziose, fino al “dolce”: il black and white, ed i particolarissimi ammazzacaffè. Il tutto a PREZZI CONTENUTI. Una volta provato il panino (io l’ho chiesto servito al piatto accompagnato da pane tostato) o un crostone da GioGio e Carmen, qualsiasi altro panino consumato altrove ti sembra finto, slegato. L'ambiente è informale e GioGio e Carmen sono gentili, simpatici e sempre disponibili. Consigliato, anche da asporto."
"ui_bubble_rating bubble_50","DIVINO","Ecco...nn credo esistano altre parole per descrivere TUTTO ciò che concerne questo angolino di paradiso...dove palato e animo si rigenerano!! Se nn assaggiate un panino o un crostone nn potrete mai capire...dagli ingredienti scelti minuziosamente alla preparazione fatta a regola d'arte...e i proprietari sono FANTASTICI!! E nn posso nn menzionare il buonissimo liquore post cena...mia passione...il FIESTAAAA!!! Provare per credere!!!!"
"ui_bubble_rating bubble_50","Che bontà!!!!","Ottima cucina, oltre alla cordialità e alla disponibilità, accogliente al massimo.Ottimo per chi vuole deliziarsi con un pasto veloce.Da ritornarci sicuramente.Complimenti."
"ui_bubble_rating bubble_50","Fantastico ","Non c'è molto da dire il tutto è racchiuso nel titolo FANTASTICO dalla stuzzicherai per finire ai gustosi liquori...per me è una delle paninoteche migliori al Vomero e ci ritornerò al più presto e più spesso..SIETE FANTASTICI"
"ui_bubble_rating bubble_50","Il top delle paninoteche al Vomero","Ormai non possiamo più fare a meno del crostone Gió Gió... una vera goduria !!! Anche i panini sono ottimi e si sente la qualità dei prodotti. È assolutamente un locale da provare. Lo consiglio."
"ui_bubble_rating bubble_50","Non ci sono paragoni..","Ormai son 3 mesi che sono cliente. È impossibile non tornarci, data la bontà del cibo. Ho provato sia il crostone che il panino, e sono entrambi ottimi e senza paragoni con la robaccia media del vomero. Rapporto qualità/ prezzo più che ottimo. Vi consiglio, panino con sbriciolata di hamburger, friarielli e provola: fantastico. Anche il crostone con la porchetta è superlativo. Poi hanno un liquore chiamato fiesta (prende il gusto dall' omonima merendina) che consiglio a tutti. Fa anche consegne a domicilio. Che aggiungere? Ah sono aperti fino alle 3.00 del mattino, roba non da poco e i ragazzi sono simpaticissimi. Sembra di stare in famiglia . A presto per un grande crostone "
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimi panini e qualità dei prodotti. Per non parlare dei crostoni che sono davvero fantastici. Ho trovato la massima disponibilità e cordialità da parte dei ragazzi... molto simpatici. Lo consiglio vivamente anche per il buon rapporto qualità/prezzo. "
"ui_bubble_rating bubble_40","Delicious",""
"ui_bubble_rating bubble_40","Buona scelta",""
"ui_bubble_rating bubble_40","Yum Yum.",""
