"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","shhh.....silenzio. ...","io e mio marito, ci siamo capitati per caso! Ma per volontà ci ritorneremo. Pulito, tranquillo. ....cucina ottima.. La storia narra che sin dal 1300 questa taverna era molto nota per la sua cucina e per il suo vimo; i nobili ci andavano per provsre l'ebrezza dell'incontro con il popolino (il popolo ha sempre saputo cucinare), da plebei che con poco mangiavano, da donne di malaffare in cerca di clienti e da artisti in cerca di ispirazione. Questa taverna è nota anche perché vi fu agredito il noto pittore Caravaggio. Oggi è un locale tra il modernoe caratteristoco, dove si mangia veramente bene.."
"ui_bubble_rating bubble_50","Suggestiva location, servizio cortese e simpatico, cibo ottimo!","Cosa volere di più? siamo stati coccolati e accolti con grande gentilezza...nonostante i bambini.Tutto buonissimo, dall'antipasto al dolce!"
"ui_bubble_rating bubble_50","Assolutamente da non perdere","Il destino : dopo una giornata di studi sui Cavalieri di Malta (organizzata dal Rotary club di Fasano) in cui la relatrice parlava della storia del Caravaggio e della sua appartenenza all'Ordine,faceva riferimento alla locanda storica del Cerriglio dove avvenne la sua aggressione. Trovandoci a Napoli e scoprire che la locanda ha riaperto non abbiamo perso occasione per andarci. Siamo stati accolti splendidamente dalla locandiera Angela e abbiamo gustato dei piatti della tradizione partenopea cucinati magistralmente(conosciamo MOLTO bene la cucina napoletana). Sicuramente sarà una tappa fissa per ogni nostro viaggio a Napoli. Dimenticavo ancora che abbiamo parlato della locanda anche in un nostro conviviale sulle favole ricordando la figura del Basile,frequentatore della locanda."
"ui_bubble_rating bubble_40","Location suggestiva e cibo ottimo","Siamo stati ospiti di questa locanda qlc sera fa e già il percorso che ivi conduce è particolarmente suggestivo....un tuffo indietro nel passato e nella storia artistica di Napoli! Dappertutto il Caravaggio con le sue opere adorna la location è la rende davvero particolare.... Accoglienza splendida e cortese ! I tempi di attesa brevi nonostante ci fosse il pienone X una cena aziendale concomitante...le portate di cucina tipica nostrana ben cucinate e di gusto pur conservando la delicatezza dei sapori delle varie portate; anche il vino della casa è stato più che gradevole, il servizio attento e celere, il prezzo nel complesso più che giusto considerata la qualità del cibo servito e la preparazione; ci è stata fatta sia un attenzione sul conto sia un omaggio tra gli antipasti serviti....insomma, da riprovare decisamente o da provare X chi voglia gustare piatti tipiciNapoletani..... ben cucinati!"
"ui_bubble_rating bubble_40","Vale la pena","Location molto particolare e casalinga, si respira aria di Napoli in versione un po' storica, grazie alla Locandiera, Angela, che ci ha accolti raccontando i passaggi storici della locanda. Il vicolo x raggiungerla molto suggestivo.Cucina molto buona.Rapporto qualità prezzo a mio avviso, per i gruppi almeno, validissimo. Da vedere e provare.Grazie Angela e staff, spero di tornare presto."
"ui_bubble_rating bubble_40","cucina napoletana ottima da mano leggera","Come detto nel titolo si è di fronte ad un ottima cucina tipica eseguita con mano delicata:l'accoglienza e il servizio(celere nel mio caso)sono all'altezza."
"ui_bubble_rating bubble_50","Hai capito il nostro Caravaggio?","Solo entrando in questo ristorante potrete capire.Angela, la proprietaria, la storica, la cuoca, l'appassionata riuscirà a portarvi indietro nel tempo e a trasmettervi la passione per la buona cucina ma anche per la bella vita che seppero tanto apprezzare in questa LOCANDA illustri personaggi come Caravaggio, Giambattista Basile, G.C. Cortese, solo per nominarne alcuni.E come resistere alla bontà del polpo alla luciana o di una buona genovese? Il tutto in un ambiente raffinato e accoglienteProvare per credere "
"ui_bubble_rating bubble_20","Caravaggio forse avrebbe accoltellato il cuoco","Locale essenzialmente turistico nel senso deteriore del termine. Fritturine congelate dal sapore terribile. Primi nella media, ma non eccezionali. Servizio scadente."
"ui_bubble_rating bubble_30","La storia giustifica il mio voto","Si respira un'atmosfera particolareSiamo nel vicolo più stretto di Napoli in un'ex zona malfamata ora tirata a lucido Tutto sembra parlarci di Caravaggio dai murales alla storia ai quadriIn quest'antica locanda mangiavano grandi artisti del passato Le sale sono visitabili grazie alla cortesia e alla disponibilità della padrona di casa La cucina è altresì squisitaottimi gli antipastiUnica nota dolente ma di questi tempi molto dolente.... prezzi altissimi e portate striminzite"
"ui_bubble_rating bubble_30","NELLA NORMA","Siamo andato a cena in questa antica locanda su consiglio di nostri amici napoletani.Il ristorante si trova in un vicolo, un poco nascosto ma ben indicato. Arredamento caratteristico e ben curato. Menù accattivante con piatti tradizionali napoletani. cibo nella norma. Personale gentile ma distaccato. Prezzi leggermente superiori alla media. In conclusione ci aspettavamo di più."
"ui_bubble_rating bubble_40","Ottima cucina e locale molto caratteristico","Abbiamo mangiato molto bene in questo locale molto curato e sito in uno dei vicoli caratteristici di napoli"
"ui_bubble_rating bubble_50","Splendido posto molto ","Splendido posto molto caratteristico. .........curatissimo tipico napoletano........si mangia benissimo. .......la cortesia è di casa......lo consiglio vivamente"
"ui_bubble_rating bubble_40","Locanda caratteristica","Il locale si inserisce in un vicolo caratteristico e ben tenuto, incantevole nel l'armonia tra luci e dipinti, con richiami al vissuto storico del locale.Abbiamo cenato con amici, piatti tipici e ben presentati. Ho particolarmente gustato le melanzane alla parmigiana, saporite e gustose, ottimo il condimento della pasta (mi sembra si definisse alla genovese), con cipolla stufata a cottura lenta e carne anche se, personalmente, avrei preferito la pasta un tantino più cotta. Personale gentile e disponibile. Locale comunque da tornare. "
"ui_bubble_rating bubble_40","un'antica locanda trovata nei vicoli di napoli","accogliente locale in zona sedile di porto.. ottimi piatti di tradizione gastronomica napoletana (abbiamo assaggiato il famoso scarpariello), servizio cortese e veloce, un file gradevole di musica (ovviamente napoletana) accompagna gli ospiti"
"ui_bubble_rating bubble_50","Benissimo!","Perfetto mix tra professionalita e qualita' della cucina. Piatti della tradizione napoletana serviti in un ambiente ospitale. Bravi!"
"ui_bubble_rating bubble_50","Davvero bella","Un bellissimo esempio di come la raffinatezza, la cura dei particolari e la professionalità possono far risplendere anche i posti più reconditi di una città particolare come Napoli; piacevolissima esperienza, complimenti ai gestori di un posto intriso di Storia e di Vita."
"ui_bubble_rating bubble_50","Connubio perfetto","La cucina tipicamente napoletana si coniuga, in maniera eccellente, con il buongusto, sia nel senso di non eccedere con le quantità e con i sapori talvolta troppo intensi delle cucine tradizionali sia con l'ambiente aristocraticamente cordiale degli avventori e dello staff complessivamente inteso. Sono stato di recente alla serata di tombola musicale ed ho trovato creatività, inventiva e la giusta dose di eleganza e trasgressione. Ringrazio gli amici che me lo hanno consigliato e io stesso sto allargando la comunicazione. A presto"
"ui_bubble_rating bubble_40","Ristorante di classe ","Cucina tipica partenopea, ottima, in un ambiente elegante, con prezzi medio alti, personale gentile e disponibile alle ns curiosità inerenti il cibo e il locale. Consigliato a chi desidera mangiare bene, in tranquillità, lontano dal chiasso cacofonico di altri, pur ottimi, locali tipici napoletani. "
"ui_bubble_rating bubble_40","Il cuoppo","Penso che si scriva così il cuoppo cartoccio di cose buone .Il pranzo e stato ottimo specialmente i primi.Tutto il personale è molto educato e gentilissimo,l'unica pecca che se soffri di ipertensione dichiralo prima che mangi ,perché si abbonda di sale."
"ui_bubble_rating bubble_50","Un tuffo nella tradizione","All'arrivo ci si immerge in una realtà diversa dal solito, una fusione di storia e tradizione. Il classico vicolo delle case dei pescatori di qualche secolo fa.Grande cortesia dei titolari e del personaleOttima la cucina......un plauso particolare alle alici e baccalà fritti!"
"ui_bubble_rating bubble_50","Un locale intriso di storia e di cultura popolare (anche in senso culinario)","Mi sono recato, in compagnia di mia moglie, in data 13/12 alla Locanda del Cerriglio, in occasione dell'onomastico della consorte (s. Lucia).Sin dal primo approccio, mi sono reso conto della atmosfera cordiale e familiare ad un tempo, il tutto in uno ad un servizio veloce e professionale ed all'interesse storico del sito.Per non parlare della cucina, che propone tutti i piatti tipici della tradizione napoletana, preparati dagli chef, sotto la supervisione della Sig.ra Angela, contitolare del Locale insieme al suo consorte, l'imprenditore edile Giuseppe Follari, che con il suo indubbio fiuto professionale si rese conto di aver acquistato i locali, che dovevano servire per ricovero di materiali ed attrezzi necessari per la conduzione della sua impresa, presente in vari punti del centro storico.Dicevamo dei trascorsi storici del luogo, frequentato dal popolo ed anche da tanti nobili ed artisti, fra i quali spicca fra tutti il nome di Michelangelo Merisi, detto il Caravaggio, e proprio nella allora denominata Taverna del Cerriglio, subì una violenta aggressione che gli procuro anche ferite al volto, tutto questo avvenuto la sera del 24/ Ottobre 1609.La vicenda, ennesimo capitolo della vita movimentata del pittore maledetto, in fuga dallo Stato Pontificio a causa di una condanna a morte in contumacia comminatagli per aver ucciso un nobiluomo romano nel corso di una rissa.Tutto questo alone di storia, in uno con la sapiente opera di restauro tesa al ripristino dello stato dei luoghi ed alla grande arte nel cucinare la tradizione napoletana, fanno di questo Locale uno dei posti più suggestivi di Napoli, grazie anche al coraggio imprenditoriale del Sig. Follari, che si è professionalmente reinventato al mondo della ristorazione da una attività molto diversa.Per quanto attiene alla logistica, il Locale si compone di 3 sale su altrettanti livelli con una recettività complessiva di circa 150 coperti.Una ulteriore chicca è rappresentata dalla fontanina situata nella sala inferiore che aveva la cannola del diametro di un Carlino, moneta dell'epoca, che serviva per quantificare la tassa per il servizio idrico, in base al diametro e quindi alla portata del flusso idrico, come ci ha illustrato la sapiente visita concessaci dalla Sig.ra Angela.Il ristorante è dotato di sito web ed è contattabile tramite web mail, accetta tutte le carte di credito, con gli orari di apertura al pubblico ampiamente pubblicizzati sul sito. Mia moglie ed io siamo alla fine rimasti ampiamente soddisfatti in tutti i sensi.Auguri affinchè l'attività diventi un punto di eccellenza internazionale di Napoli.Ad majora!!!!!.Console T.c.I. per Napoli dr. Ernesto Serra"
"ui_bubble_rating bubble_50","Se torno a Napoli ci ritorno.","Non ho molto da dire, location pittoresca, bella l'accoglienza della signora Angela che descrive in breve la storia della locanda, cibo e vino... Divino. Una pastiera così non l'ho mangiata mai da nessuna parte!"
"ui_bubble_rating bubble_50","Imperdibile!","Non potete andar via da Napoli senza aver mangiato i piatti tipici della sua cucina e questo potete farlo solo in questa suggestiva locanda.Locale non turistico, che offre piatti tipici cucinati con ingredienti di prima qualità.Dal tradizionale 'cuopp (di mare o montagna che siano entrambi eccellenti), alla famosa pasta con cozze e fagioli (entusiasmante!), alla parmigiana (come quella della nonna!). Favoloso il pane cotto a legna! Ottima selezione di vini e di ottima qualità anche i dolci (il più buon Babbà di Napoli!..ma non perdetevi nemmeno la delizia al limone).Ogni piatto ha una storia ed è cucinato con passione, la stessa della signora Angela che vi accoglie calorosamente e vi delizierà con i racconti della storia antica di questo luogo pieno di fascino.Cortesia, passione, calore, simpatia e freschezza. Che cosa vorreste di più?Sarà il mio punto di riferimento per ogni volta che ritornerò a Napoli!"
"ui_bubble_rating bubble_30","...solo tante belle parole...","Qualche sera prima... con mia moglie ed amici avevamo notato il ristorante in un vicolo 'stretto' di sedile a porto... mia moglie era andata a prendere informazioni e fu colpita dal locale e dalla accoglienza... il tempo di organizzarci e prenotiamo...Serata piacevole tra amici...sette in tutto... Ordiniamoantipasti: 2 Coppi di alici e baccalà, 6 polpette di polipo (pane e polipo a piccoli tocchetti) Mozzarella in carrozza Un peperone imbottito (nella lista dei secondi)Una parmigiana di melanzane (nella lista dei secondi)Primi piatti:3 genovesi1 placcherò con il baccalà 1 ragù 1 pasta e patateSecondi:1 spatola arrostitaDolci:5 crema ed amarena1 ricotta e peraDa bere:un aglianico (della casa)Un Palagrello2 amari ed un caffè qualche bottiglia d'acqua...alla fine della messa abbiamo pagato 252€ (36€ p) mangiando discretamente... da provare non so se da ri-provare... nessun piatto mi ha entusiasmato più di tanto tutto nella media tranne il vino che è caro!"
"ui_bubble_rating bubble_50","Luogo suggestivo e ottimo cibo","Un luogo storico della città di Napoli, ristrutturato con cura e rispetto della sua storicità. Offre piatti tipici della tradizione napoletana. Tutto quello che abbiamo assaggiato era ottimo: alici fritte, sartu' di riso, parmigiana, torta alla crema! Gli ingredienti di prima qualità sono ben dosati e ciò rende I piatti gustosi e digeribili. Sottolineo l'accoglienza della bella e cordiale locandiera, che con I suoi racconti da voce alla storia della locanda e rende questo posto familiare come immagino fosse anche un tempo. "
"ui_bubble_rating bubble_50","Festa di laurea","In occasione della mia festa di Laurea ho potuto godere della bellissima location, trasudante di storia e dell' eccellente gusto della cucina Napoletana, oltre che della cortesia e professionalità della signora Angela. Consiglio a tutti di ordinare come dolce il pasticcio con crema e amarena, una vera goduria per il palato. Mi sono sentita propio a casa."
"ui_bubble_rating bubble_30","Pasta con patate e provola","Da provare assolutamente la pasta con provola e patate, buonissima. Buon rapporto qualità/prezzo. Bella la sala nel seminterrato. "
"ui_bubble_rating bubble_50","I miei primi 40 anni...","Un sopralluogo tempo fa mi aveva fatto decidere che sarebbe stata la location adatta per festeggiare un'occasione importante come i miei 40 anni.La sua posizione davvero pittoresca lascia il visitatore molto colpito.L'atmosfera da locanda, a mio avviso Shabby chic, è molto curata e impreziosita dai dettagli sparsi per le sale che la rendono calda e accogliente.Lo staff accoglie e ti coccola in modo garbato e mai invadente, facendoti sentire un ospite di riguardo sempre gradito. La cucina è davvero prelibata, piatti tipici della cultura partenopea ottimamente preparati e ben presentati.Lo staff di sala preciso attento e pronto ad esaudire ogni richiesta.Consiglio vivamente di trascorrervi una serata e lasciarsi trasportare dai racconti carichi di passione che ci sono dietro la storia di questa graziosa e accogliente locanda"
"ui_bubble_rating bubble_40","Ottima scelta","Bella la location, buona scelta del menù pietanze cotte al momento, di qualità e servizio veloce il giusto. Cortesia dei titolari e passione per il loro lavoro oltre che per la caratteristica location dellla locanda. Da consigliare anche per il rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Una bella sorpresa","Sono spesso a Napoli per lavoro e, fidandomi di TripAdvisor ho deciso di provare un ristorante a me sconosciuto. In un primo momento ho temuto di essere finita in una trappola per turisti. Poi, già dalle prime portate ho capito che potevo fidarmi. Particolare apprezzamento per l'entusiasmo, la passione e l'amore dei proprietari per la cucina napoletana e per Napoli: si sono preoccupati di valorizzare anche il vicolo che ospita la locanda. "
"ui_bubble_rating bubble_40","Festa di laurea","Parmigiana,frittura mista,pasta e fagioli con le cozze,genovese,frittura di baccalà e alici.Dolce,caffè e limoncello.Tutto buono.Racconto interessante per il quale provi anche un po di amarezza per non aver vissuto quei periodi....Infatti un consiglio : proporre anche ricette dell'epoca e serate a tema.Consiglio vivamente di provare la Locanda del Cerriglio!"
"ui_bubble_rating bubble_50","Storia, tanta ospitalità e cibo eccezionale ","Sono stata qui per festeggiare la laurea di mia cognata con tutta la nostra famiglia.È stata una giornata fantastica! Dell'ospitalità dei padroni di casa gentilissimi, alla disponibilità e alla simpatia dei camerieri, al fascino di un posto ricco di storia e arte, al cibo tradizionale napoletano squisito!Alla fine del pranzo (con dei dolci fantastici e il caffè servito direttamente dalla macchinetta!) e dei festeggiamenti è stato veramente bello ascoltare dalla padrona di casa la storia di questa locanda e degli illustri personaggi che la frequentavano per trovare ispirazione per le loro opere.Assolutamente da provare!"
"ui_bubble_rating bubble_30","locale esclusico e storico","sono stato a cena in questo locale , sito nel centro di Napoli e che ha antiche origini; cucina tipica napoletana, in parte rivisitata, da non perdere le polpette di polipo e la parmigiana di melenzane . Ben fornita la cantina"
"ui_bubble_rating bubble_20","locale molto carino","Molta coregrafia ma il cibo mediocre.Ho ordinato lo scarpariello e il cuoppo di alici fritte erano pessime e anche la frittura di calamari.il prezzo salato non vale assolutamente la cucina tipica napoletana,che e' ben altra."
"ui_bubble_rating bubble_50","Veri sapori tradizionali partenopei e ambiente accogliente","La Locanda del Cerriglio per me è stata una piacevolissima sorpresa nel cuore di Napoli.Storia, ottime pietanze tradizionali e cordialità da parte dei proprietari e dei dipendenti, hanno reso la mia cena in famiglia una serata che ricorderò sempre con piacere.La Locanda è uno di quei luoghi che consiglierei tanto ad un napoletano doc quanto ad un amico in visita in città perchè la sua proposta culinaria abbraccia la tradizione partenopea valorizzandola con un'elegante presentazione dei piatti e con la cortesia del personale di sala oltre che dei proprietari. L'ambiente è accogliente e si adatta tanto ad una serata tra amici o in famiglia, quanto a situazioni più formali con colleghi o per celebrazioni di eventi particolari."
"ui_bubble_rating bubble_40","Bell'esperienza","Ci siamo stati oggi a pranzo su consiglio del nostro albergatore e devo dire che e' stata scelta azzeccata. Il locale e' molto carino, curato e pulito, ci sono appese le copie dei quadri del Caravaggio, perche' la storia dice che in questa antica locanda venne accoltellato. Il personale e' molto cordiale e simpatico ma mai invadente, proprio come si deve essere. Ben vestiti. Abbiamo mangiato una pasta con le patate veramente buona, anche se le porzioni sono un po' scartine ( un poco di pasta in piu' mi sarebbe piaciuta), poi salsiccia arrosto e costolette con insalatina e scarola ripiena. Tutto molto buono, bellissimi i piatti, colorati. Ci torno di sicuro quando ritorno a Napoli."
"ui_bubble_rating bubble_30","Lontani ricordi storici","L'acoglienza in questo ristorante è eccezionale, e la locandiera amabile e colta è a disposizione per raccontare la storia del luogo, legata alla vita del Caravaggio a Napoli.Purtroppo di questa storia e dei suoi colori nulla è rimasto nella Locanda, ordinata e ben pulita ma piuttosto asettica. Di Caravaggio e dei suoi tempi restano solo alcune riporduzioni sui muri in ambiente titto sommato freddo, per essere a Napoli.Cibo di buona qualità, servito con curaServizio di livello."
"ui_bubble_rating bubble_40","Piatti napoletani.","Si mangiano i piatti napoletani , cucinati bene e serviti in porzioni giustamente abbondanti. Il locale è gradevole, in un vicoletto difficile da trovare ma suggestivo, e la cortesia dei titolari e del personale c'è. I prezzi mi sembrano giusti, considerando qualità,porzioni,gradevolezza del locale e cortesia. Abbiamo provato: pasta alla genovese (buonissima), pasta e patate con provola (idem, buonissima), polipi alla luciana (prelibati), puparuolo 'mbuttunato ovvero peperone ripieno di melanzane e provola ed altro (molto buono), e poi squisito torrone napoletano. Complimenti davvero!"
"ui_bubble_rating bubble_30","Sopravvalutato","Suggestiva la location Ambiente storicamente rilevante ben decantato dalla Proprietaria nel corso della cena.Ritengo sia però sopravvalutato in merito alla qualità dei piatti che considero appena mediocre. Il rapporto qualità prezzo è sfavorevole."
"ui_bubble_rating bubble_50","Semplice e buonissimo","Sono stata un sabato sera a cena in questa meravigliosa locanda antica in cui andava anche Caravaggio..oggi é stata rinnovata. Devo dire che ci siamo trovati molto bene é un ambiente delizioso si mangia benissimo e i gestori sono molto accoglienti. Complimenti"
"ui_bubble_rating bubble_50","Semplice e Straordinario","Un bel pranzo con amici in questa vecchia locanda (oggi rinnovata e molto bella) in un vicolo strettissimo di Napoli. Cibo tipico napoletano. Ritmi lenti come è giusto che sia quando si mangia bene e quando si mania a Napoli. Imperdibile!"
"ui_bubble_rating bubble_50","La migliore genovese mai mangiata! ","Ci siamo stati un sabato a pranzo con amici. La locanda è quella storica in cui andava Caravaggio: vale la pena farci un giro solo per questo, anche perché i gestori, con grande orgoglio, raccontano la storia della locanda a tutti gli avventori. Ovviamente questa circostanza fa salire un po' il conto: considerate qualche euro in più rispetto ai prezzi standard di una qualunque trattoria. Però ne vale la pena, non soltanto perché la locanda del Cerriglio è un pezzo di storia di Napoli, ma anche perché i gestori hanno scelto di preservare l'antica tradizione culinaria napoletana, servendo piatti realizzati secondo le ricette dell'Ottocento. E onestamente la differenza si sente: senza scherzare la genovese che ci hanno servito era la migliore che abbia mai mangiato, e non è che sono una novellina in fatto di genovese. "
"ui_bubble_rating bubble_50","Come a casa","Siamo stati in questa antica locanda napoletana (sembra che risalga al 1600), dove abbiamo mangiato benissimo. Abbiamo preso spaghetti con i pomodorini e polipetti alla luciana, il tutto cucinato benissimo e in modo genuino. Particolare il caffè servito, come a casa, con la caffettiera napoletana. Un grazie alla gentilezza della locandiera Sig.ra Angela che ci ha illustrato il locale con passione e dovizia di particolari."
"ui_bubble_rating bubble_50","PERFETTO","Sono stata in questo posto con amici e su consiglio di uno di essi.Siamo stati molto bene, l'atmosfera e' accogliente,il ciboe' tipico napoletano e veramente cucinato bene. La location e la storia di questo locale, lo rendono unico. Un particolare Grazie alla locandiera,che ci ha fatto fare un tuffo nella storia, con la descrizione di ogni angolo."
"ui_bubble_rating bubble_50","Un tuffo nella storia","Cena a base di piatti tipici Napoletani, buon vino e la cortesia di Angela che con la narrazione delle vicende del Caravaggio, ci ha introdotto nella storia dell'antica Napoli. È un luogo assolutamente da visitare e dove degustare le saporite ricette della tradizione culinaria partenopea."
"ui_bubble_rating bubble_50","Qui è casa! ","Nel vicolo più stretto, alla locanda più antica di Napoli potrai gustare i piatti tipici napoletani, accompagnati da cortesia e cordialità. In questo luogo magico potrai sentirti a casa tra chiacchiere risate e un buon bicchiere di vino e magari un bel piatto di pasta e fagioli. Ah per concludere Na' bella tazzulell e cafè "
"ui_bubble_rating bubble_50","Cibo e accoglienza fantastica","Siamo stati qui due volte in poco tempo, e il fatto che si ricordassero di noi, anche delle chiacchierate fatte tra un ordine e l'altro ci ha lasciato piacevolmente colpiti. Vedere la mia compagna abruzzese fare la scarpetta nel sugo della pasta è per me un onore ed un piacere. Al centro di Napoli, alla fine di un vicoletto suggestivo e ricco di storia, la locanda lascia travisare il vecchio splendore degli anni in cui era viva e vissuta dai grandi personaggi di una Napoli antica, che è stata riportata alla luce da una famiglia che adesso gestisce con maestria una delle migliori cucine caserecce di tutta la città. Il punto di forza è quello. Piatti semplici, ma saporiti, gustosi, della tradiZione culinaria napoletana; servizio eccellente, prezzi convenienti considerando l'altissima qualità del cibo. Insomma, un posto tutto da vivere, da frequentare e da sponsorizzare. Sono loro la vera forza di una Napoli storica.Giovanni e Federica."
"ui_bubble_rating bubble_50","Semplice perfezione","Ho festeggiato qui la mia tesi di laurea. In poche parole cortesia, professionalità, qualità ed un'aria familiare che regala quel tocco in più al tuo evento. L'accoglienza della cara Angela, le pareti che sembrano aver voglia di raccontare una storia senza eguali, i cibi della più sana tradizione napoletana rendono la locanda un posto assolutamente da provare. Estremamente consigliata a tutti!!"
"ui_bubble_rating bubble_40","alla ricerca dei luoghi storici","Siamo a Napoli alla ricerca dei luoghi storici e ci imbattiamo in questo locale nuovo ma carico di storia .Che dire della Locandiera che ne è l'anima?Gentile , accogliente e simpatica. Dopo qualche mese torniamo a Napoli con un gruppo di amici e ritorniamo alla Locanda .Atmosfera magica cena napoletana.Ottima la pasta con genovese e provola alla pizzaiola .Se andate a Napoli passate di qui."
"ui_bubble_rating bubble_40","Tuffo nel passato","Eh si un vero e proprio tuffo nel passato sia per l'ottima cucina tradizionale, sia per il luogo che ha radici antiche culturali Consiglio di fare un tuffo nei luoghi del Caravaggio e della cultura napoletana soprattutto culinaria "
"ui_bubble_rating bubble_50","un luogo magico...","Sono stata alla Locanda del Cerriglio su consiglio di un amico napoletano che sa della mia passione per il Caravaggio.Seppure sono arrivata tardi (il locale era ormai vuoto) sono stata servita con grande cortesia dal cameriere che mi ha pazientemente consigliato le specialità della casa.Ho mangiato dell'ottimo pesce e una fetta di delizia al limone, tra le più buone che abbia mai assaggiato.Ma la locanda del Cerriglio non è soltanto un posto dove mangiare bene, è anche un luogo magico dove la storia si respira ancora nell'aria. La signora Angela si è offerta di farmi fare un giro nella sala sottostante, mostrandomi un'antica fontana ancora in funzione e spiegandomi la storia di quel luogo. Credo che la cosa più straordinaria siano stati i versi di una poesia napoletana dedicata a questa taverna, recitata da lei in persona..con tanto di traduzione per me che sono romana. Insomma mi sono sentita da subito a mio agio...è sicuramente un posto dove tornerò alla prima occasione e che consiglio vivamente a tutti!"
"ui_bubble_rating bubble_50","sulle tracce del Caravaggio","nei luoghi e nelle ore della storia,in una piega recondita di Piazza Borsa, con zuppa di fagioli in zuppierino di coccio, sui muri le parole di Salvatore di Giacomo e di Basile. Non un pranzo , non una cena, ma una emozione per gli amanti dell'arte ed anche per quelli della gastronomia."
"ui_bubble_rating bubble_50","Che piacere...","Entrati nel locale per curiosa iniziativa di una mia grande amica, ci siamo trovati in questa locanda che da subito ha fatto percepire un atmosfera serena e molto fine...il silenzio che avvolgeva la sala tra i tavoli dove altre persone consumavano cibi già dall'aspetto molto invitanti. La cortesia e la professionalità del personale, sono state sensazioni di ospitalità espresse sempre con un sorriso e con molto garbo. I piatti serviti magistralmente, rispettavano quei sapori attesi di cibi curati ma con il gusto ed il sapore familiare. Ed infine ma non per importanza, la nostra ospite che con delicatezza e padronanza delle nozioni storiche, ci ha accompagnati in un piacevole tuffo nella storia delle origini della locanda dal Michelangelo Merisi da Caravaggio fino ai giorni nostri. Complimenti...."
"ui_bubble_rating bubble_40","Bella scoperta","Pro:-personale gentile e disponibile (la proprietaria ci ha anche spiegato tutta la storia del posto facendoci visitare tutto il locale)-buoni gli antipasti ed i primi (pasta e patata eccezionale)- il posto è carino e soprattutto ho scoperto l'esistenza di un vicoletto nascosto che mai mi sarei aspettata Contro:- leggermente caro essendo una locanda napoletana: frittura napoletana divisa in 2, 2 primi semplici, un dolce diviso, vino e amaro : 30€ a testa, ma solitamente in posti del genere si paga meno- porzioni un po' ridotte In ogni caso credo che ci ritornerei ma questi punti sono da rivedere per i proprietari "
"ui_bubble_rating bubble_40","Una piacevole serata con ......sorpresa","Abbiamo trascorso una bella serata in un ambiente molto carino, immerso in un angolo di storia. Piatti della tradizione napoletana con un tocco di originalità. Paccheri ripieni una bontà assoluta e la torta delizia...fantasticaIl personale simpaticissimo e disponibile. Un'esperienza da riprovare assolutamente "
"ui_bubble_rating bubble_50","un tuffo nella storia","esperienza molto interessante sia dal punto di vista gastronomico con una cucina tradizionale ma allo stesso tempo raffinata; ancora più interessante dal punto di vista culturale con la serata dedicata alla rappresentazione dal vivo dei quadri di Caravaggio: tableaux vivants.nel locale si respira un'aria particolare intrisa della storia del Caravaggio e dell'aggressione che lui subì proprio in questi locli.da non perdere!"
"ui_bubble_rating bubble_50","Cena di compleanno ","Appena di ritorno dalle vacanze, senza voglia di organizzare la solita cena di compleanno con gli amici, decido all'ultimo istante di cenare fuori solo con mia moglie.In questo posto ci ero già stato per una colazione di lavoro, ed ero rimasto ben impressionato dalla cucina, ma essendo lì per lavoro, non avevo potuto approfondire la cucina napoletana che viene servita.A cena ci sarà più tempo, avevo pensato.Passiamo ai piatti provati.Mozzarella in carrozza: esecuzione classica, con la fetta di mozzarella che sovrasta la fetta di pane, non ne farcisce due (appunto in carrozza poiché il pane la trasporta). Voto 7. Coppo di alici fritte e baccalà. Favoloso. Voto 8,5. Pasta alla genovese: ottima esecuzione, con zitti rigorosamente spezzati a mano. Voto 8. Il 9 è riservato a quella che preparo io; quella da 10 non l'ho ancora mangiata, forse. Più scolastico, ma sempre ottima la pasta a ragù (napoletano) preso da mia moglie. Voto 7. Parmigiana di melanzane. Buona esecuzione, però da ristorante. Voto 6. Quella di mia moglie vale 9. Anche il dolce, la caprese, era ben fatto. Voto 7,5. Ospitalità della padrona di casa: 10 e lode. Alla location non si può dare un voto. Un posto frequentato da Caravaggio è semplicemente mitico. Buono il rapporto qualità/prezzo. Cosa dire: al di là del gioco dei voti, lo consiglio a tutti: ai napoletani che amano la cucina napoletana, ma soprattutto a chi viene da fuori e ne vuole sapere di più. "
"ui_bubble_rating bubble_40","Una bellissima scoperta! ","Io e la mia famiglia siamo stati attratti principalmente dal nome e dalla storia del locale, che non ha tradito affatto le aspettative. Attraversando un vicolo strettissimo e caratteristico, si arriva al ristorante che lascia respirare un'atmosfera elegante, ma non fredda. Il personale è stato gentilissimo, personalmente credo di aver preso peró uno dei piatti peggiori del menù, il risotto era troppo condito e poco cotto, non mi è piaciuto molto. Ho assaggiato peró altri piatti presi dai miei, ed erano buonissimi. I prezzi non sono bassi, ma infondo giustificati da quello che il locale offre. "
