"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Vado a memoria...","Ci sono stato 10 anni fà con un mio carissimo amico, sicuramente le cose saranno cambiate (spero non in peggio). Non importa con chi ci andate: amici, fidanzate/i o mamme qui' l'esperienza e' assicurata. Il locale e' molto piccolo (credo non piu' di 10 tavoli) ed e' gestito dai mitici fratelli Maiorano. Piatti tipici della tradizione culinaria Napoletana, preparati con estrema fedelta' alla ricette piu' antiche. Se vi piace accompagnare il cibo ad un buon vino. allora non rimarrete scontenti, la scelta e' vasta, l'ultima volta che ci sono andato (ben 6 anni fa') a fine serata ci ritrovammo tutti in cucina a ballare la tarantella (ve l'ho detto che i 2 fratelli sono mitici). Non ci sono menu, si mangia quello che lo chef ha pensato di preparare (ovviamente ci sono le scelte). Locale consigliato specialmente nelle fredde serate d'inverno. Costo medio €25 a persona (vino incluso). I musts sono: la parmiggiana di melanzane e le chiacchierate socio-culturali con i fratelli Maiorano."
"ui_bubble_rating bubble_20","Grande delusione","In visita turistica a Napoli la settimana di pasqua, consigliati da una famosa guida gastronomica nazionale, abbiamo cenato in questa osteria. Già il il primo impatto è stato molto negativo. Una saletta rettangolare stretta, con pochi posti e poca intimità. Il menù poi molto naif e con pochissima scelta. Le linguine alla cetara tanto decantate condite con queste colature di alici hanno fatto rimpiangere le alici stesse che sarebbero state più gustose. Il secondo quasi obbligato, data la scarsa scelta è stato merluzzo con i ceci, strano abbinamento che non ha soddisfatto nessuno. Servizio abbastanza cortese e veloce. Conto abbastanza salato considerato l'ambiente e la qualità."
"ui_bubble_rating bubble_50","Onesto ristorantino di quartiere","Si tratta di un piccolo ristorante in rampe San Giovanni vicino all'università dalll'accoglienza cordiale. Cibi semplici e menù limitato ma sostanzioso. Ho mangiato ottime polpette al sugo con cuore di uvetta e pinoli. Le mie preferite e qui ne ho trovato una versione leggera e gustosa, accompagnata da un buon contorno di carciofi e patate. Abbiamo provato anche un tagliere di pecorino. Non abbiamo potuto provare troppi piatti perché eravamo stanchi e un po' ammalati ma è un posto dove penso che sarà piacevole tornare. Prezzo onesto che a confronto della qualitá offerta motiva pienamente, nonostante la limitata scelta del menù, le cinque stelle a questo piccolo ristorantino di quartiere. Accettano carte di credito ed emettono ricevuta come non sempre accade a Napoli. La cortesia dei proprietari è stata estremamente spontanea."
"ui_bubble_rating bubble_40","Carino","Ottima cucina, veramente bravi! Prezzo nella media (antipasto-primo-secondo-dolce e vino 30€ menù concordato). Il locale è in zona centrale e curato. I gestori veramente gentili. "
"ui_bubble_rating bubble_40","Un posto simpatico","Siamo a pochi passi dal centro storico, nei pressi della zona universitaria. La Chitarra, gestita dai fratelli Maiorano, è l’osteria-trattoria della vera tradizione napoletana. Luigi, ai fornelli, ripropone i profumi e i sapori della cucina di un tempo, come ormai pochi sanno fare. Giuseppe, in sala, accoglie gli avventori e illustra loro, con cura quasi maniacale, le proposte gastronomiche, anche se queste vengono scritte ogni giorno. I piatti sono popolari, senza fronzoli o fantasiose rivisitazioni, secondo ricette tramandate dalle nonne. Sono inoltre legati alla stagione e alle diverse festività. La zuppa di soffritto, per esempio, la troverete solo in inverno, altre specialità campane solo a Natale o a Pasqua. A mezzogiorno il locale offre un menù a prezzo fisso, veramente ridotto, con scelta tra due-tre primi e qualche secondo. La sera la proposta si allarga. Per iniziare, formaggi e salumi artigianali, pizze rustiche come quella di scarola, crostini con acciughe, polpette di pane, frittata di cipolle. Tra i primi, paccheri al ragù, mezzanelli allardiati o alla genovese, pasta e patate con provola e osso di prosciutto, minestra maritata, zuppa ’e suffritto. Come secondi, costolette di maiale con pepacelle o ammollicate al forno, alici in tortiera o dorate e fritte, baccalà, stoccafisso, salsiccia e friarielli. Non mancano mai peperoni imbottiti e melanzane, in varie preparazioni tradizionali. Tipici i dolci: pastiera, babà, sfogliatellone frollo. Tra i vini sfusi, il Gragnano, l’Aglianico e un bianco di Monte di Procida; inoltre una decina di etichette campane. Per finire, nocillo o limoncello artigianale e alcune grappe.Chiuso la domenicaOrario: mezzogiorno e seraFerie: agostoCoperti: 32 + 10 esterniPrezzi: 28-35 euro vini esclusi"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità / prezzo","Ambiente familiare e accogliente.Abbiamo mangiato: antipasti della casa (molto buoni, ottime le polpettine di pane), paccheri (molto buoni), friarelli melanzane e polpette al ragù (tutto molto buono), torta all'amaretto (buona, non indimenticabile). Vino della casa migliorabile. Prezzo molto contenuto. Siamo usciti molto soddisfatti."
"ui_bubble_rating bubble_20","Provero' a scrivere qualcosa...:((","Locale piccolo in centro a ridosso dell'universita',pensando di mangiare qualcosa di veramente particolare all'interno di un mini-menu' ho optato per dei paccheri con guanciale pomodorini e pecorino, una sorta di Amatriciana..niente di che...porzione da bambino,salsiccia velata ovvero con friarelli e provale sciolta sopra....niente di che neanche questa....personale pero' simpaticissimo e molto disponibile..questa e' l'unica nota gradevole della serata!"
"ui_bubble_rating bubble_30","senza infamia e senza lode","IL locale era ben recensito, ma per noi è stato in parte una delusione. Buona la qualità dei piatti, anche se non abbondanti, ma non particolarmente attento il servizio. Vedendoci incerti sulla scelta delle portate, il gerstore non ha saputo consigliarci con la cordialità che abbiamo notato in altri locali: Da non ricordare il vino della casa. L'ambiente è tranquillo ed accogliente, la gestione è un po' impacciata (ilcaffè prima del dolce, peraltro molto buono)."
"ui_bubble_rating bubble_40","ottima scelta al centro storico","Il locale è piccolo ma accogliente.La proprietaria, sorridente, è molto gentile. Ottima la cucina: da consigliare le linguine con la colatura di alici, la frittata di cipolle e le torte fatte dalla Signora. Discreta la scelta dei vini, da non consigliare quello della casa. Rapporto prezzo/qualità eccellente."
"ui_bubble_rating bubble_40","Vera trattoria, calda accoglienza","Forse le porzioni non brillano per quantità, ma la qualità del cibo è molto buona e si tratta di ottima cucina del territorio senza svolazzi d fantasia. Coppia di gestori molto cortese ed affabile e torte a fine pasto di eccellente fattura"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Devo dire che sono stata colpita molto positivamente da quest'osteria:prima di tutto è un ambiente familiare ma sobrio, molto pulito ed accogliente, la sala con i tavoli non è molto ampia ma i tavoli sono ben distanziati tra loro, per cui ci si sente a proprio agio fin da subito.Il servizio è ineccepibile, siamo stati serviti con molto garbo ed anche piuttosto rapidamente.Le pietanze, poi, si sono rivelate una piacevole sorpresa: nell'antipasto misto, molto vario, erano davvero deliziosi in particolar modo delle polpette di pane e cipolla, un quadrato di frittata alle cipolle e dei peperoni saltati in padella con capperi ed olive nere...Come secondo ho ordinato un coronello alla napoletana: anche questo piatto era abbondante e davvero molto saporito, se ci tornassi lo riordinerei senza pensarci su! (Unica pecca, a mio avviso, il fatto che ci fosse anche il peperoncino piccante, che non gradisco molto...). Il pesce era sodo, quindi fresco, e ben condito; insieme al coronello anche due sottili crostini di pane - credo sfritti in padella - molto sfiziosi! Ho scelto poi di accompagnare il tutto con un'insalata verde: fresca ed abbondante.Il mio ragazzo ha scelto invece una semplice bistecca ai ferri, a suo dire davvero buona.Infine la torta al limoncello della casa meritava di essere assaggiata.Io ed il mio ragazzo, contestualmente, abbiamo conosciuto anche la coppia di proprietari: persone squisite con cui abbiamo conversato amabilmente a fine serata, e che hanno costituito il valore aggiunto di una cena già di per sé ottima. Ci ritornerò, senza alcun dubbio!!"
"ui_bubble_rating bubble_50","Ottimo come a casa","Osteria ottima ed economica.Atmosfera gradevole e piatti tipici di ottima fattura con una buona scelta di ingredienti.il prezzo contenuto permette di privare ogni pietanza e gustare antichi sapori.Una cantina discreta accompagna la cortesia dell proprietario.Da visitare assolutamente"
"ui_bubble_rating bubble_50","Come a casa!","Visitando il centro storico con amici di fuori Napoli, ci siamo imbattuti in questa osteria. Siamo stati accolti dai proprietari con simpatia e cordialità. Abbiamo assaporato i piatti tipici della cucina napoletana (tutti ottimi!) ed il buon vino della casa! Ci tornerò sicuramente"
"ui_bubble_rating bubble_20","niente di che....","ci sono stato con amici, alcuni dei quali di milano. io non conoscevo il posto, ma dopo il conto che abbiamo avuto di sicuro non ci tornerò. in sala c'era solo il proprietario che serviva ai tavoli ed era completamente inzuppato di sudore che cercava di spiegarti i piatti dell giorno. non ricordo cosa ordinammo ma il conto quello si, per me quello conta se all'alto prezzo non corrisponde un'ottima e abbondante cena."
"ui_bubble_rating bubble_30","Semplice sano ed economico per un pranzo piu che dignitoso","Abbiamo pranzato alla Chitarra dopo averla trovata sulla guida del Gambero Rosso. Il locale e ben arredato e molto pulitomNoi eravamo andati per mangiare una serie di antipasti e manicheretti illustrati sulla guida, ma la proprietaria ci ha spiegato che a pranzo per soddisfare le esigenze di professori e studenti della vicina universita' il menu e' semplificato come in trattoria.Abbiamo cosi scelto tra i tre primi e i 4 secondi offerti ebbene e' stato comunque un discreto pranzo. Tutto fresco cotto al momento senza i lunghi tempi di attesa del ristorante, le porzioni abbondanti inoltre i prezzi veramente accessibili! I primi sui 4 euro e i secondi 6 7 euro. Vi consiglio vivamente di passarci se siete in zona a visitare la citta, inoltre li vicino c'e la Cappella di San Severo con il famoso cristo velato da non perdere! Inoltre non essendo orario di punta ci siamo intrattenuti a scambiare 4 chiacchiere con i proprietari che mi hanno fatto un'ottima impressione di brava e bella gente.Spero di poterci tornare per cena per assaggiare tutte le golosita' che il locale che la sera diventa ristorante offre."
"ui_bubble_rating bubble_40","Il soffritto come quello della nonna!","Osteria consigliata dalla guida Mangiarozzo, si trova al centro storico di Napoli lungo via Mezzocannone adiacente all'università. E' una tipica osteria napoletana dove si possono gustare i piatti locali, imperdibile il soffritto di interiora di maiale da gustare nei mesi invernali, l'arredamento e minimale e l'ambiente carino e accogliente."
"ui_bubble_rating bubble_10","la cattiva educazione è nel menù","sono stato in questa osteria trovata su internet sembrava che ne parlassero bene , ma poi ho capito che la qualità di una buona cucina è molto opinabile. La cucina mediocre piatti nulla di che una cantina scarsa di tutto e se si chiede se è possibile avere qualcosa di diverso il propietario vi chiede di andarvene , solo perchè è un vecchio sono stato al propio posto ma altrimenti..................... A dimenticavo un conto del tutto ingiustificato visto la qualità della cucina e per aver chiesto la ricevuta fiscale mi è stato chiesto di non ritornarci più."
"ui_bubble_rating bubble_40","da provare!","Nel periodo natalizio questa osteria, situata in un angolo appartato, ma centralissima, nel cuore di Napoli, è stato il luogo di incontro con sapori di una cucina antica ed introvabile, condita dalla sapiente e cortese cura di Peppe che gestisce la sala, in compagnia di sua moglie, e dall'abilità professionale di Luigi ai fornelli, nonchè l'occasione per piacevolmente conoscere i desideri di chi vuol far tornare grande questa città!"
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Un semplice, ma buon posto",""
"ui_bubble_rating bubble_40","Nascosto e vale la pena cercando",""
"ui_bubble_rating bubble_50","Meraviglioso trovare a Napoli",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Incantevole, ristorante a conduzione familiare nel quartiere storico di Napoli",""
"ui_bubble_rating bubble_20","Turistica",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, ottima atmosfera",""
"ui_bubble_rating bubble_50","Il cibo era molto speciale",""
"ui_bubble_rating bubble_40","Ospitalità e qualità",""
"ui_bubble_rating bubble_40","Si sente come essere ospiti a casa di qualcuno",""
"ui_bubble_rating bubble_40","Molto buono, piccolo posto, cucina casalinga",""
"ui_bubble_rating bubble_40","Semplice, squisita,naturale sapore!! E non costoso!!!",""
"ui_bubble_rating bubble_50","Una sorpresa Napoletana",""
"ui_bubble_rating bubble_50","Molto piacevole, abbiamo mangiato qui due volte durante il nostro viaggio",""
"ui_bubble_rating bubble_50","Il mio preferito",""
"ui_bubble_rating bubble_50","Meraviglioso, personale cordiale, ottima cucina",""
"ui_bubble_rating bubble_30","Cibo medio, prezzo medio",""
"ui_bubble_rating bubble_50","Come mangiare a casa di qualcuno",""
"ui_bubble_rating bubble_20","Microonda Osteria",""
"ui_bubble_rating bubble_40","Buon cibo, buon vino",""
"ui_bubble_rating bubble_40","Piccolo ristorante di buon livello!",""
