"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","I sapori di un lontano passato ","Non conoscevamo questa pizzatteria pur essendoci passati tante volte, ci ha rievocato i sapori di un lontano passato...di quelle pizzette mangiate la domenica mattina dopo la messa...con apporto qualitativo di gran lunga superiore oggi. Attesa minima, ottima pizza!"
"ui_bubble_rating bubble_40","Che bontà","Pizza a portafoglio come una volta, calzoncino con scarola al forno commovente. Prodotti di altissima qualità, tutti biologici. Prezzi contenuti da provare assolutamente."
"ui_bubble_rating bubble_40","Uno sfizio genuino","Più che una pizza a portafoglio è una margherita in miniatura di ottima fattura: consiglio infatti di farsela tagliare a spicchi perché viene servita appena sfornata, e se vi cade del sugo sulla pelle sono dolori; peccato per il prezzo un po' al di sopra della media per il prodotto, ma adeguato alla zona."
"ui_bubble_rating bubble_50","Un gioiellino nel cuore di Napoli","La migliore scoperta culinaria dell'anno! A via Toledo, centro di Napoli, localino che ricorda le antiche friggitorie di quartiere, ma con il know how e la sensibilità biologica dei nostri tempi: il tempo di ordinare la tua pizza, giusto l'attesa che Gennaro, l'artista, la prepari sul momento, e ti ritrovi faccia a faccia con il sapore della migliore tradizione partenopea. L'autentica pizza a portafoglio, sì, ma molto di più: calzoncini dal molto gusto e le poche calorie, pizze fritte con olio extravergine, crocchè, frittatine 'e maccarun... un paradiso di gusto e qualità come da tempo non si vedeva a Napoli, dove (diciamo la verità) la massificazione turistica, certo benvenuta, ha portato però un certo scadimento di qualità. E allora, se volete assaporare il gusto verace della vecchia, cara pizza a portafoglio (e molto altro!), fermatevi un quarto d'ora da Gennaro, che all'arte della pizza sa aggiungere quel tocco di calda umanità, quell'aria di signorile familiarità che, più di ogni altra cosa, caratterizza il napoletano doc."
"ui_bubble_rating bubble_50","TAPPA OBBLIGATA","Passando per Via Toledo al numero 246 vi dovete fermare assolutamente. E' un localino minuscolo senza possibilità di sedersi, solo per ordinare e per prendere poi da mangiare. C'è una fila infinita e questo fa capire che c'è qualcosa di buono. Ne vale la pena aspettare e guardare lo schermo in alto dove si vede come il pizzaiolo prepara le comande. Dovete assaggiare il calzone con la scarola, tipico napoletano e non vi svelo il contenuto perché lo dovete assaggiare e la pizza con il salame curato napoletano. Prendete dei tovaglioli perché se non state attenti e non potete appoggiarvi da nessuna parte è possibile che vi sporcate un po'. Ma il bello è anche questo. I prezzi sono nella media, un po' altini perché la pizza si intende una pizzetta rotonda, ma la qualità degli ingredienti è ottima. E' un peccato di gola!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Spettacolare!!","Passavamo per caso per via toledo e vediamo questa pizzeria strapiena di gente...ci avviciniamo e si sente un profumino niente male cosi ho preso la margherita (prezzo 2,50€)...ho apprezzato l impasto morbido, gli ingredienti squisiti, nonché la velocità del servizio. Ottima davvero...l unica pecca è che non puoi mangiarla senza sporcarti un po' "
"ui_bubble_rating bubble_40","Da provare, almeno una volta!","Avevo un certo languorino, così mi sono fermata qui per provare questa pizza!Ho scelto la margherita per 2,50 euro (un po' caro, però) e devo dire che l'ho trovata ottima! Si vede che l'impasto è buono e gli ingredienti sono freschi, su questo non si discute! Ma per quel prezzo, si poteva fare pure un po' più grande!!!"
"ui_bubble_rating bubble_50","Spettacolare!!!","Riassaporare il gusto di mangiare la pizza al portafoglio in una splendida Via Toledo soleggiata e piena di turisti è una vera Magnificenza!!! Ma la delicatezza dell'impasto, la genuinità dei prodotti e la simpatia di coloro che ti preparano e ti servono la pizza, fanno veramente la differenza!!! Grazie mille!!!Fabio "
"ui_bubble_rating bubble_50","Eccellente","Pizza a portafoglio da Gennaro Salvo, una garanzia!!! Pizza buonissima. In centro. Una pizza al volo buonissima. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Imperdibile...","Praticamente una droga, non sono riuscito a passarci davanti una sola volta senza prendere una pizza. Ingredienti tutti biologici, pizza fatta e cotta davanti al momento sotto i tuoi occhi e un sapore che toglie il fiato. Avessi potuto portarmi a casa il negozio l'avrei fatto! Complimenti, avete reso il nostro soggiorno a Napoli ancora più piacevole!"
"ui_bubble_rating bubble_40","Tradizione e street food","Un moderno locale di street food che ripropone il cibo di strada partenopeo. Non solo pizze (a partire da 2.50 euro) ma anche fritture. Buonissima qualità. Nelle ore di punta l'attesa può essere lunga. Tutto da mangiare rigorosamente in piedi in strada. Consigliata la Margherita classica e la frittatina di pasta."
"ui_bubble_rating bubble_40","Centrale","Buona pizza servita nella modalità tipica napoletana a portafoglio. Nella centralissima via Toledo conviene fermarsi per mangiare una pizza al volo. Posizione strategica, prezzi nella media, servizio veloce. Da provare"
"ui_bubble_rating bubble_40","Posto ideale per gustare al volo una buona pizza a portafoglio","Ormai è di moda dirlo, ma effettivamente possiamo parlare di street food per questa piccola pizzeria su via Toledo: con soli 2 euro e cinquanta si può mangiare, chiaramente in piedi, una gustosa pizza margherita, un po' più piccola di quella tradizionale, piegata in due a portafoglio. Ideale per un pranzo veloce perché la pizza è pronta in pochi minuti e la fila è tutto sommato rapida. "
"ui_bubble_rating bubble_50","Migliorato ancora! ","Già testato all'apertura, da buoni esperti della pizza hanno portato un ulteriore miglioramento alla qualità del prodotto. Come sempre c'è fila ma lo staff è velocissimo oltre che molto socievole ed accogliente. Riconfermato! "
"ui_bubble_rating bubble_50","Ottima la pizza !!! ","Ormai passare da questo locale è sempre un piacere, in pochi minuti è possibile mangiare un'ottima pizza a portafoglio come vuole la tradizione. Ottima la Frittatina ed il Crocche'. Ormai tappa fissa da Gennaro Salvo!! "
"ui_bubble_rating bubble_40","una buona pizza da asporto","la pizzeria si trova in via toledo 246, a due passi da piazza municipio, a due passi da piazza plebiscito. si trova vicino la funicolare di via Roma. in pochi minuti si arriva alla galleria umberto I ed al maschio angioino. in breve ha una posizione centralissima. il locale è molto piccolo ed arredato con semplicità. non ci sono tavoli nel locale ma solo due tavolini per appoggiarsi all'esterno. oltre alla pizza si possono mangiare crocchè, arancini, pasta cresciuta e pizza fritta.la qualità del cibo è buona e la pizza è sicuramente economica anche per napoli.nella categoria delle pizze di asporto si piazza molto bene edè sicuramente una valida soluzione per uno spuntino veloce. ho provato solo la pizza a pranzo più volte. unico neo ma è purtroppo molto diffuso la parte inferiore della pizza è un po' bruciata in più punti ma ormai non esistono più i pizzaioli che sanno cuocere la pizza senza bruciarla"
"ui_bubble_rating bubble_50","Un brand famoso nel mondo: la pizza margherita a portafoglio di Napoli","Quando ingredienti biologici e di ottima qualità , la passione dei pizzaioli ed una location da favola , tra il centro storico di Napoli ed il suo lungomare, fanno della pizza margherita a portafoglio di Gennaro Salvo uno di quegli appuntamenti irrinunciabili per chi vive e chi visita la città di Napoli."
"ui_bubble_rating bubble_50","Pizza a portafoglio di Gennaro Salvo...la migliore di Napoli","Nuova Location per Gennaro Salvo, che stavolta apre su via Toledo,quasi di fronte alla Galleria Umberto I°.Pizza a Portafoglio Fantastica,Sublime.Impasto di una leggerezza unica,Ingredienti di Altissima Qualità, Cottura Perfetta e poi luogo magico...su Via Toledo,dove c'è una marea di persone pronte a Gustare il meglio dei prodotti di Napoli.....e poi non dimentichiamo i Calzoni, Le Frittatine, i Crocchè.....insomma una Goduria da condividere con amici e famiglie!!!!!Gennaro è il top, ma lo Staff è ugualmente di pari livello...andateci e non ve ne pentirete!!!!"
"ui_bubble_rating bubble_50","La pizza per eccellenza.","Una semplice margherita trasformata in magia, ad oggi, 29 anni che sono su questa terra, la pizza più buona in assoluto che io abbia mai mangiato. "
"ui_bubble_rating bubble_40","La tradizione che diventa modernità","Ogni momento ed occasione è quella giusta per assaggiare la fantastica pizza a portafoglio di Gennaro Salvo. E' la classica e buona pizza margherita, preparata davanti a te in pochi minuti, servita piegata (a portafoglio) in una tovaglietta di carta, da mangiare nella classica posizione a gambe divaricate (per non sporcarti) ed eventualmente consumando una bibita fresca. E' l'antica tradizione che ritorna in veste moderna e di successo. Infatti sono tantissimi i turisti e non che si affollano davanti al banco di salvo, per una pizza al forno o fritta. Il take away fu inventato a Napoli all'epoca dei maccaronari e della pizza a portafoglio."
"ui_bubble_rating bubble_50","Pranzo veloce, tradizionale e buonissimo","Se visiti Napoli, devi per forza assaggiare la pizza a portafoglio qui. Pizza buonissima, fatta al momento con ingredienti freschi e biologici. Davvero buonissima! E da milanese che non vedeva l'ora di assaggiare la pizza napoletana, posso dire di essere pienamente soddisfatta! Per quanto riguarda i prezzi, in due abbiamo speso 7 euro in tutto due pizze e due bottigliette d'acqua, quindi fate voi! "
"ui_bubble_rating bubble_20","Mi piace l'idea .... non il fior di latte","L'idea di proporre un classico della tradizione napoletana mi ha incuriosita molto, ma alla fine sono rimasta un po' delusa. L'impasto della pizza era leggero e ben cotto, purtroppo il tutto è stato rovinato dal fior di latte, usato per condire la margherita, che non mi è piaciuto per niente. Da migliorare"
"ui_bubble_rating bubble_50","Veloce e ottima","Buonissima pizza a portafoglio, non facile per tutti da mangiare.Prezzo abbordabile e servizio veloce.Da mangiare ai tavolini, in piedi o passeggiando."
"ui_bubble_rating bubble_50","Immancabile!!!<U+0001F355><U+0001F355><U+0001F355>","Una pizza economica e davvero buonissima in un minuto e mezzo netto! Street Food di qualità! 13 euro una marinara una margherita e una col salame più due bottigliette d'acqua una birra è una coca cola! Consigliatissimo!"
"ui_bubble_rating bubble_50","Street Food stellato!","Ottima pizzeria e friggitoria nella centralissima via Toledo. Una pausa pranzo da 10 e lode! Pizza eccezionale e fritture altrettanto eccellenti, a prezzi onestissimi. Viene voglia di sedersi e fare il bis, peccato che non ci sono tavoli...Se la Michelin desse stelle anche a locali del genere, saremmo di fronte ad uno chef stellato ;-)Complimenti !"
"ui_bubble_rating bubble_50","Margherita straordinaria.","Passeggiando in Via Toledo incontri questa piccola pizzeria d'asporto specializzata nella pizza a portafoglio. Abbiamo preso due margherite straordinarie, pasta digeribilissima e morbida, pomodoro e basilico di prim'ordine. C'è un po' di attesa essendo frequentatissimo e inoltre è ottima l'idea di mostrare su uno schermo il lavoro dei pizzaioli impegnati a sfornare migliaia di pizze al giorno!! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Buonissima","Abbiamo mangiato la mitica marcherita a portafoglio di sera ed e stata fantastica. Grande ma digeribile ..tutta da gustare !!!"
"ui_bubble_rating bubble_30","Normale","Cos'è? Una semplice pizza piegata. Di gusto era buona, alta e soffice come quella napoletana e ben condita, ma alla fine non è altro che una pizza piegata, anche leggermente più piccola di quelle normali. La frittatina era croccantissima e saporita, ottima. Almeno una volta è da provare."
"ui_bubble_rating bubble_50","Eccellente!","Pizza veramente da provare! Buonissima e consiglio a tutti di provarla! Gennaro una persona veramente fantastica e tanto disponibile! Andate e non ve ne pentirete!"
"ui_bubble_rating bubble_40","centrale con pizza da asporto","Centrale sulla via dello shopping, pizza molto buona, non vi e' possibilita' di sedersi, prezzi nella norma. Aperto a pranzo e cena, molto affollato"
"ui_bubble_rating bubble_50","trionfo dei sensi da non perdere","Peccato per la lunga attesa ed il calore in estate, ma ben ripagata dal gusto di molti dei prodotti, quali pizza, fritturine varie etc..."
"ui_bubble_rating bubble_40","Eccellente","La pizza a portafoglio di Gennaro Salvo è una squisitezza: calda, appena sfornata, impasto leggero, sapori eccezionali. È vero, rispetto ad altre pizzerie i prezzi sono un po' più alti, ma gli ingredienti sono di altissima qualità e alcuni di produzione biologica, se non erro (all'interno del locale c'è un cartello che dovrebbe specificarlo). Insomma, la straconsiglio!"
"ui_bubble_rating bubble_50","Ne mangerei a bizzeffe","Adoro la pizza a portafoglio di Salvo! Piccola, economica e dal sapore unico. Per ora ho assaggiato solo la pizza margherita, ma mi è bastato per decretarla la migliore pizza a portafoglio di Napoli."
"ui_bubble_rating bubble_50","Direi DI PIÚ!!!!","Gusto, qualità, cordialità e gentilezza.La pizza di un sapore che solo un napoletano doc può capire.Il crocchè che mai nella mia vita ne ho mangiato uno simile!E dei sorrisi che solo a napoli sappiamo donare.Ancora complimenti!!!!! Ci vediamo presto!!!"
"ui_bubble_rating bubble_30","Bella trovata ma prezzi esagerati","La pizza te la fanno al momento e la fanno bene, anche la frittura non è male ma il prezzo è davvero esagerato. In molte altre pizzerie il prezzo per una pizza a portafoglio si ferma a 1 € o 1,50 €, questo locale arriva addirittura a 2,50 €"
"ui_bubble_rating bubble_50","delizia allo stato puro","professionalità esperienza e qualità tutte condensate nella pizza a portafoglio di Gennaro salvo. ogni volta che ci passo è d'obbligo la sosta. artista della pizza a prezzi contenuti. da non perdere "
"ui_bubble_rating bubble_40","Buon Spuntino","Passando una sera ci fermiamo per una pizza volante... Pizza di per se ottima, forse il fatto di piegarla a portafoglio non raffredda il pomodoro quindi diventa difficile gustarsela; oltre al fatto che il personale non è simpaticissimo! Tutto sommato però la pizza era molto buona!"
"ui_bubble_rating bubble_50","Buonissima Pizza a Portafoglio","Locale piccolo con una sola vetrina nella centralissima via Toledo, viene proposta la mitica pizza a portafoglio, per due euro e 50 centesimi potete mangiare una delle varianti più buone della pizza.Da provare."
"ui_bubble_rating bubble_50","Un'ottima pausa pranzo al volo","Un ottimo street food in pieno centro , ideale per una veloce pausa pranzo . Consiglio il calzone classico e la pizza di Gennaro Tutto lo staff è accogliente e disponibile a soddisfare qualsiasi esigenza . La cassiera , simpatica e molto alla mano ci ha accolto con allegria ! Lo consiglio vivamente,soprattutto se avete bisogno di fare una pausa dallo shopping "
"ui_bubble_rating bubble_50","Cosí si mangiava la pizza una volta","Un locale piccolissimo dominato dal grande forno, uno o due tavolini adatti solo a chi sta in piedi. Pochi tipi di pizza, ma di qualità, e qualche altra specialità: crocché di ptatate, frittatine di pasta, pasta cresciuta. Questo è il vero modo di mangiare la pizza, fin dal 1.800, quando la parola street food sembrava una parolaccia. Bravi ragazzi, ottima idea!"
"ui_bubble_rating bubble_50","inaspettatamente TOP","Una delle pizze migliori che ho mangiato a Napoli, non me l'aspettavo da una pizzeria take-away.. con una spesa irrisoria (2-3€) viene offerta alta professionalità del pizzaiolo, forno a legna, alta qualità dei prodotti! una piacevole sorpresa."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità - prezzo!","Finalmente la risposta alle mie preghiere, visto che la zona di via Toledo era completamente scoperta da pizzerie da take-away. Locale piccolo ma molto carino, personale molto accogliente ed educato e pizzaioli molto simpatici che curano molto i minimi dettagli della pizza. Gli ingredienti utilizzati si sente che sono anch'essi di ottima qualità.Sia la pizza che l'ambiente sono molto piacevoli per avere una sosta durante lo shopping o ancne per una passeggiata."
"ui_bubble_rating bubble_40","Ottima pizza","Pizza preparata al momento, ottimo rapporto qualità prezzo, locale accogliente e pulito accolta da una cassiera attenta e disponibile diventa un ottima meta."
"ui_bubble_rating bubble_30","Molto buona","Metto solo tre stelle solo perché 1.50 per l acqua è stata un esagerazione visto che il prezzo elencato non era quello ma per il resto pizza molto buona e fatta sul momento"
"ui_bubble_rating bubble_30","Buona","Pizza sfornata al momento calda anzi bollente, infatti è difficile da mangiare. Prodotti molto buoni e si sentono. Ottima idea per mantenere in vita la tradizione "
"ui_bubble_rating bubble_50","Pizza al portafoglio a Napoli","Locale accogliente e abbastanza pulito, con personale molto gentile e disponibile, gli addetti conoscono molte lingue, quindi l'ideale per i turisti stranieri.La pizza è molto buona, solo che è un po' scomoda da mangiare, se ci si potesse sedere e mangiare con più calma si potrebbe gustare ancor di più il sapore del cibo. Infatti l'unico neo del locale è la sua piccolezza.Prezzi nella media."
"ui_bubble_rating bubble_50","Ritorno di tradizioni","Una delle poche pizzerie per non dire l'unica che faccia una pizza a portafoglio come Dio comanda! Ingredienti di primissima qualità impasto morbido e accoglienza perfetta! Simpaticissimi i pizzaioli, disponibilissimo Gennaro salvo, bravissimo cassiere che parla diverse lingue in base al turista che ha di fronte. Collaborazione e impegno difficile da trovare altrove!"
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Ho mangiato per la prima volta la pizza a portafoglio di Gennaro Salvo un sabato sera, e devo dire che è stata una piacevole scoperta. Ingredienti di qualità, prezzi ottimi e finalmente il vero street food napoletano. Tutte le pizze vengono fatte al momento e davanti ai tuoi occhi, il che aumenta davvero l'acquolina in bocca. Provatelo e non ve ne pentirete!"
"ui_bubble_rating bubble_50","senza parole","Una trovata geniale in una via più bella d italia riportare le tradizioni napoletane al loro posto complimenti!! Ottima pizza Gennà in bocca al lupo e viva Napoli"
"ui_bubble_rating bubble_40","Pizza a portafoglio buona e grande","La pizza (ho preso la margherita, ma c'è vasta scelta) per essere a portafoglio, è abbastanza grande ed è davvero buona. Tutti gli ingredienti sono di ottima qualità ed inoltre, l'impasto è leggero. A qualsiasi ora del giorno, se avete fame e vi trovate a via Toledo, vi consiglio di fermarvi qui!"
"ui_bubble_rating bubble_50","Shopping con gusto!","Approfittando dei saldi mi sono recata per qualche ora di shopping su Via Roma, ed ho gustato una pizza a Portafoglio squisitissima, stesura e impasto perfetto leggero e......che dire, preparata da 2 ragazzi simpaticissimi e molto all'avanguardia, con un'accoglienza da un cassiere straniero ma molto preparato.........bheeee, ve la straconsiglio, rapporto qualita prezzo ottima!!!"
"ui_bubble_rating bubble_50","Straordinario !!","Oggi mi trovavo al centro di Napoli e fra un acquisto e un altro mi sono fermata lì per una pizza al volo, ho preso una marinara che era a dir poco squisita! Servizio veloce,prezzi bassi e qualità ottima.Ve la straconsiglio,non ve ne pentirete!"
"ui_bubble_rating bubble_30","Vecchia scuola","Penso che invece di fermarsi x un caffè ,qua ci si deve fermare x una frittatina o una pizza a portafoglio,vecchia maniera è vecchia scuola,parlare col titolare e ammirare la manualità è l'amore che traspira ovunque x l'arte della pizza..."
"ui_bubble_rating bubble_50","Buonissima!!!!!!!!!","Pizza a portafoglio davvero super!!!! Ingredienti di ottima qualità e un sapore....che lasciano la voglia di mangiarne una dietro l'altra! Il proprietario è molto simpatico e cordiale!!! La prossima volta dovrò assaggiare le frittatine! Sono molto invitanti!!!! Consiglio a tutti di recarsi in questo accogliente locale e gustare una pizza a portafoglio!!! Per me sarà tappa obbligata nelle prossime visite a Napoli!!!! Grande Gennaro Salvo!"
"ui_bubble_rating bubble_50","pizza a portafoglio","gennaro salvo, di portici, lo abbiamo ritrovato a via Toledo a Napoli. Pizza pronta in pochi minuti e avvolta nella carta con il classico portafoglio di cui si erano perdute le tracce a Napoli.Semplicemente GENIALE ed ECCEZIONALE.Abbiamo ritrovato un amico. grazie"
"ui_bubble_rating bubble_50","fantastica pizza","una vera eccellenza .... lo street food che mancava a napoli, finalmente qualcosa di tradizionale e non set solite pattinerei. bellissimo anche se piccolo il locale. complimenti tornerò tutte le settimane. prezzi stracciati"
"ui_bubble_rating bubble_50","Una super pizza a portafoglio!","Un pranzo al volo, fuori orario, una pizza a portafoglio pronta in cinque minuti. Divorata in fretta, buonissima! Non vedo l'ora di tornarci e provare anche la frittura."
"ui_bubble_rating bubble_30","Un vero peccato","Locale piccolissimo, senza possibilità di sedersi.La signorina alla cassa un po' scostante, prima tocca i soldi e poi tocca le pizze...L'impasto è buono, peccato che la mozzarella si concentri nel centro, bucando la carta con la quale viene consegnata la pizza, con il rischio di cadere per terra.Non ce la siamo gustata, anche perchè è stato difficile mangiarla camminando, senza ustionarsi la lingua."
"ui_bubble_rating bubble_30","Non ha risposto alle nostre aspettative!",""
"ui_bubble_rating bubble_50","Non è meglio di così!",""
"ui_bubble_rating bubble_50","Soddisfazione dei palati più esigenti",""
"ui_bubble_rating bubble_50","Super Pizza!",""
"ui_bubble_rating bubble_50","Il meglio prendere pizze (dispone) a Napoli",""
