"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza a Napoli ","Eravamo di passaggio a Napoli e abbiamo notato grazie a trip Advisor che questa pizzeria fa orario continuato. Volevamo mangiare una pizza anche se erano le 4 del pomeriggio e ci hanno accontentati! Grande pizza con ottimo impasto. Scelta abbastanza varia, ci sono anche le pizze del giorno. Personale gentile e prezzi ottimi ! Insomma, se siete in zona stazione e avete un'oretta a disposizione, venite qui! "
"ui_bubble_rating bubble_40","ottimo","a pochi metri da una pizzeria strafamosa di cui non ricordo il nome c'e' questo piccolo locale che fa un'ottima pizza, prezzi modici, ottima esperienza"
"ui_bubble_rating bubble_40","Ottimo","Ottimo rapporto qualità/ prezzooer una pizza semplice con impasto sottile e non pesante e ingredienti genuiniDa tornare"
"ui_bubble_rating bubble_50","Cortesia e pulizia esemplari.","La simpatia del personale e la pulizia del locale: già questo basterebbe per tornarci volentieri. Mi é capitato di passare in questa pizzeria storica a qualsiasi ora e mai mi é stata negato il piacere di gustare un'ottima pizza. Tutto fatto con cortesia e discrezione. Ambiente semplice, atmosfera familiare, e, cosa più importante: é pulitissimo. La pizza é ottima: leggera come poche, cosa rara anche per le pizzerie più blasonate, ingredienti freschissimi e servizio veloce. Se siete della zona, provatela da asporto e non ve ne pentirete! "
"ui_bubble_rating bubble_10","Da evitare!!!","Solo per turisti ....Da napoletano, ed amante della pizza, la VERA PIZZA NAPOLETANA, vi dico che e' assolutamente da evitare, pizza pessima, cornicione inesistente,piccola, con pochi ingredienti, e neanche di qualita'.E' stata veramente una delusione!!!E' vero che i prezzo non sono alti, ma cmq restano nella media, di pizzerie in zona dove si puo gustare, veramente la vera pizza!!!"
"ui_bubble_rating bubble_50","Semplicità, cortesia e bontà","Posticino davvero semplice ma molto grazioso e soprattutto fresco con l'aria condizionata. Personale gentilissimo e velocissiomo! La pizza ottima"
"ui_bubble_rating bubble_40","Buona la pizza","Il locale è piccolo e molto semplice, famigliare.Il personale è molto gentile e rapido.Si viene qui solo per mangiare la pizza, che è effettivamente molto buona.I prezzi sono medio bassi.La sera in settimana chiude presto 21:30, venite prima delle 21 se non volete avere problemi.Consigliato per chi cerca un locale semplice per una buona pizza."
"ui_bubble_rating bubble_50","ECCELLENTE","La pizza! Meravigliosamente gustosa e digeribile. Locale spartano trovato per caso prima di ripartire. Siamo andati via con il sorriso."
"ui_bubble_rating bubble_40","Pizza Napoletana","Ho mangiato in questo piccolo locale poco prima di ripartire. pizza buona, la cui forza sta soprattutto nell'impasto. personale cordiale."
"ui_bubble_rating bubble_40","Ottima Pizza","Di passaggio a mezzogiorno decidiamo di fermarci per una pizza. Ambiente piccolo e modesto ma personale cortese ed ottima pizza, anche molto leggera. Veramente da consigliare."
"ui_bubble_rating bubble_20","questa volta no, e non sono di napoli","A napoli è facile trovare pizzerie in ambienti modesti, talvolta sgarrupati dove si mangia una pizza ottima, anche per me che napoletano non sono e sono meno critico dei residenti.Questa volta però la pizza non valeva la candela. Ho scelto una margherita con prosciutto e ho trovato gli ingredienti ordinari e per niente gustosi, dalla mozzarella al prosciutto. La pasta gommosa e poco friabile.Insomma ho mangiato male e l'efficienza e la sufficiente cortesia del personale non sono stati sufficienti a farmi apprezzare questa pizzeria storica."
"ui_bubble_rating bubble_40","Tipical","Tipica pizza napoletana,buona,leggera,sottile,economica!Senza troppa fila,locale e atmosfera molto calma.Personale cortese.Da ritornare!"
"ui_bubble_rating bubble_50","Buonissimo! ","Uns pizza veramente neapoletane..molto buono con gusto. Prezzi bassi. Gaetano e molto gentile. Il locale non e grande, mas bastante e comodo. "
"ui_bubble_rating bubble_40","Ottima!","Stupenda pizza napoletan d.o.c. mangiata!Locale modesto personale gentile e cordiale e pizza....ottima!!Per 2 pizze (una diavola e una margherita) e due bevande pagato 15 euro"
"ui_bubble_rating bubble_50","Che pizza!!!","Tipica pizza napoletana a d.o.c. ....spettacolare l' impasto,cornicione croccante e ottimi condimente sia pomodore che mozzarella...la consiglio vivamente se passate per napoli!!!"
"ui_bubble_rating bubble_30","Impasto della pizza veramente spettacolare; non all'altezza il resto... peccato!","La qualità dell'impasto della pizza è veramente notevole! Peccato che i prodotti che c'erano sopra le pizze non erano altrettanto di alta qualità; prosciutto (a quadrettini!?!) solo passabile, funghetti poco saporiti. Servizio molto spartano con tovaglietta di carta e bicchieri di plastica. Diciamo che il posto è molto alla buona ma le pizze, fritte e non, sono valide, solo aumeterei il livello dei condimenti. Personale gentile e prezzo molto onesto!"
"ui_bubble_rating bubble_30","Pizza","Servizio veloce, ma la pizza una vera delusione. In compenso abbiamo mangiato alle 4,30. La mozzarella sulla pizza sembrava congelata."
"ui_bubble_rating bubble_50","Otima pizza e tanta cortesia","Sarà anche per il fatto che siamo stati il martedì dopo Pasquetta, a pranzo, alle tre del pomeriggio, ma siamo stati serviti con estrema cortesia senza la calca tipica delle pizzerie più in voga, e abbiamo mangiato un'ottima pizza come la sanno fare solo (alcuni) a Napoli. l'abbiamo chiesta poco cotta dorata e siamo stati accontentati, buoni gli ingredienti e l'impasto, giusto il prezzo. Non sarà la migliore di Napoli ma è stata una delle più buone che ho assaggiato. e oramai ho esperienza...."
"ui_bubble_rating bubble_30","Pizze nella tipicità partenopea","Tipica pizzeria napoletana, se per tipica si intende piccola ed essenziale nell'ambientazione. Pizze anch'esse nella tipicità partenopea, senza infamia e senza particolari eccellenze. Molto buono (attento e veloce) il servizio. Prezzi adeguati alla qualità del prodotto. Leggera delusione, trattandosi di un locale così in alto nella classifica TripAdvisor della ristorazione cittadina."
"ui_bubble_rating bubble_40","Pizza a portafoglio","Qui si mangia una delle migliori pizze a portafoglio di Napoli, che sia al forno o fritta è sempre ottima! Purtroppo non do 5 stelline perché la pizzeria è situata in una delle zone della città meno belle, ma la consiglio assolutamente."
"ui_bubble_rating bubble_50","La migliore","Ogni volta ritorno con piacere in questa piccola ma carinissima pizzeria. Le pizze migliori di Napoli. Le mie preferite sono la margherita con la provola e la marinara. Prezzi popolari, servizio ottimo."
"ui_bubble_rating bubble_30","Buona","La pizza che abbiamo mangiato era abbastanza buona l'impasto non tanto soffice o mangiato di meglio ma kmq buona e locale pikkolo ma carino..."
"ui_bubble_rating bubble_20","Tristezza!","Da anni mi trovo a girare l'Italia per lavoro. Sono stato nella maggior parte delle città italiane e mangiato la pizza in migliaia di posti diversi. Non ho mai trovato una tale discordanza tra il punteggio di Tripadvisor e la realtà! Ero con altre 2 persone e il giudizio negativo è stato unanime. La pizza era insipida, la mozzarella di bufala che avevo chiesto no comment proprio e l'impasto gingommoso ed indigesto. Oltre a questo poi.. ho chiesto una 4 formaggi che è la mia pizza preferita e mi è stato detto che loro non la fanno perché hanno un solo tipo di formaggio... mha.. e pensare che qui fanno SOLO pizze... Ci siamo seduti ad un tavolino stretto a un metro e mezzo dal pizzaiolo e proprietario e mezzo metro dalla porta d'ingresso. Nel locale un silenzio tombale! Nemmeno un po' di buon gusto a mettere un po' di musichetta.. La cameriera a cui mancano proprio le basi elementari.. aveva un'espressione super annoiata, con lo sguardo sempre allo smartphone e serviva passando le sue braccia davanti ai nostri volti. E pensare che per colpa di questo punteggio abbiamo perso più di un'ora per cercarlo, arrivarci dal nostro hotel e parcheggiare (8 euro di parcheggio sotterraneo)! Per concludere nel bagno ti lavi le mani e poi ti asciughi sui tuoi pantaloni perché non esiste nè un po' di carta e nemmeno un dispositivo elettronico"
"ui_bubble_rating bubble_40","Piccolo e familiare ","Ci siamo recati in questo posto perché vicino al nostro hotel e per le recensioni dei visitatori. Posto piccolo ma familiare, personale molto cortese, gentile, educato e attento ai piccoli dettagli!!! Posso dire altrettanto per quanto riguarda la pizza,molto buona e ci hanno anche fatto assaggiare una pizza fritta mignon... comunque 2 pizze 2 bibite e una pizza fritta mignon euro 26 euro! Ottimo! Ve lo consiglio.."
"ui_bubble_rating bubble_50","Pizza ottima","Siamo stati accolti con grande cortesia in questa pizzeria alle 4 passate del pomeriggio ed ho gustato un'ottima pizza chiusa salsiccia e friarielli. L'impasto era veramente superlativo così come il condimento. Da tornarci."
"ui_bubble_rating bubble_50","Ottima pizza!!","La pizza è Fantastica, locale piccolo e accogliente, personale gentile e molto veloce. Ci tornerei volentieri e la consiglio a tutti."
"ui_bubble_rating bubble_30","Nella media","Locale piccolino molto semplice e rustico. Staff gentile e disponibile. Ho pagato 9 euro una pizza e una Pepsi piccola. La pizza non era granché a Napoli c'è molto di meglio anche allo stesso prezzo. "
"ui_bubble_rating bubble_40","Ottima la pizza","Quando sono Napoli se posso ci vado.Locale pulito, personale disponibile, buoni i prezzi, ottime le pizze peccato che nel menù ci siano solo quelle...Ma lo consiglio a chiunque"
"ui_bubble_rating bubble_50","Locale piccolo ma caratteristico","Premetto che abbiamo mangiato nella saletta al piano terra che dà sulla strada. È proprio questo ambiente che mi ha fatto pensare alle pizzerie come dovevano essete una volta a Naoli, semplici con poche pizze ma molto buone. E poi non c'è la fila che si trova in altri locali molto più blasonati. La pizzeria l'ho trovata aperta passando li davanti dalle 9 di mattina fino a notte. Non male! :-)"
"ui_bubble_rating bubble_50","Esame stato ","Sono stato in questa pizzeria con un caro amico !Il ripieno completo é qualcosa di sublime !Anche la pizza margherita é molto buona!La vera pizza fritta consigliato "
"ui_bubble_rating bubble_50","Pizza fritta.","Siamo state in questa pizzeria il primo giorno che siamo arrivate. Luogo molto semplice e spartano ma qui la pizza è veramente ottima specialmente quella fritta, che bontà. I prezzi sono veramente irrisori. "
"ui_bubble_rating bubble_10","Non ci siamo","Pizzeria vicino l'hotel in cui soggiornavo. Personale accogliente.Abbiamo preso 2 pizze d'asporto di cui una margherita con bufala ed una capricciosa. Entrambe le pizze presentavano molto olio in eccesso (ma cosi tanto impregnate da rendere il cartone letteralmente inzuppato)La pasta non può considerarsi soffice ma abbastanza gommosa.La capricciosa era costituita da soli funghi sott'olio. E il prosciutto cotto e le olive?! Comunque costo esagerato per le 2 pizze ( 10,50 euro in totale) in considerazione della qualità scadente.Non credo di ritornarci."
"ui_bubble_rating bubble_40","Buona pizza e grande gentilezza","La pizza è buona e leggera, anche se non ai livelli di starita o sorbillo. Impasto delicato e soffice che non risulta per nulla indigesto. Personale gentilissimo e garbato. Velocità nel servire e quindi scarsa attesa. Localino molto piccolo su due livelli, caldo e spartano, nel migliore stile delle storiche pizzerie napoletane. Prezzi onestissimi (un ripieno scatole e provola, Margherita, acqua e birra euro 15). Unica nota stonata, malvezzo oramai di tante pizzerie, il pagamento del coperto nonostante totale assenza di tovaglie o tovagliato in stoffa. In ogni caso, si può andare tranquillamente e segnalo che, contrariamente a quanto osservato da alcuni recensori (che vivono forse a Zurigo.?), la zona di porta Capuana non è affatto il Bronx e non presenta alcuno specifico pericolo. Si passeggia in tutta tranquillita' in un ambiente certo multietnico ma assolutamente nella norma. Quindi evitate inutili allarmismi che danneggiano la nostra splendida città e gli operatori commerciali onesti come gaetano che lavorano peraltro in una zona brulicante e viva. Ciao gaetano, alla prossima pizza."
"ui_bubble_rating bubble_50","Pizza eccellente!!!","Abbiamo scelto questo locale, valutando le recensioni e il nostro giudizio conferma quanto avevamo letto. Io ho preso una pizza con i friarelli eccezionale, buona e digeribilissima. Purtroppo, all'orario di chiusura ci hanno quasi sollecitati ad andare via ma forse non potevano tenere aperto oltre l'orario... Lo consiglio vivamente, si trova vicino Porta Capuana e si può prenotare..."
"ui_bubble_rating bubble_20","Pizza al di sotto della media","Eravamo in 4, le pizze non ci hanno entusiasmato. Pizze di grandezza normale, un pò troppo olio, qualcuno si è lamentato del pomodoro un pò crudo. Camerieri molto cortesi, ambiente familiare, prezzi nella media."
"ui_bubble_rating bubble_50","Tradizione e qualità","Da napoletani e mangiatori di pizza in ogni pizzeria di Napoli e dintorni, possiamo dire...la pizzeria da Gaetano mantiene le tradizioni tipiche,semplicità, cortesia,e soprattutto qualità! Merita di far parte della classifica delle migliori pizzerie di Napoli!!"
"ui_bubble_rating bubble_50","Cortesia e qualità ","Pizzeria a conduzione familiare dove vieni immediatamente avvolto da un'atmosfera serena e tranquilla. Servizio cortese e rapido. Ottime pizze e prezzi modici. In settimana non bisogna fare tardi perché chiudono alle 21:30"
"ui_bubble_rating bubble_40","Che pizza","Possiamo dire di aver provato la vera pizza... si magari il locale è un po spartano e chiude presto, però vale la pena andarci. Prezzi ottimi"
"ui_bubble_rating bubble_40","Margherita ottima !!","Pizzeria consigliataci dal ns. B&B ; abbiamo provato la pizza margherita alle ore 14 : ottima .Ambiente spartano ed economico"
