"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Mah!!!","Qualcuno mi ha consigliato questa pizzeria e non lo ascolterò più. Leggendo qualche recensione positiva mi viene da pensare: ma dove sono abituati a mangiare. Abbiamo mangiato una pizza purè. La salsiccia non l'avrei data neanche ad un topo. Una pizza verace, insapore. La pasta risulta pesante, gli ingredienti sono di pessima qualità. Abbiamo preso anche due crocche' 1 frittatina e 1 arancino tutto congelato e pure pessimi. 1 bottiglia Acqua 1 birra 0,40 ( arrivata al tavolo appena ordinata. Quindi già era stata spillata). Totale 33,50 euro. Se avessimo mangiato normale sarebbe anche un prezzo normale. Ma mi sento derubato dopi aver mangiato m...rda. "
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Dopo anni e anni che Laura non mangia la pizza.......e' rimasta soddisfatta è stupefatta....il calzone poi era davvero special.....grazie Gaetano "
"ui_bubble_rating bubble_30","Sopravvalutato","Pizzeria un po' sopravvalutata: le pizze sono molto farcite ma l'impasto è pesante. I prezzi abbastanza alti. C'è di meglio in zona. "
"ui_bubble_rating bubble_30","Alti e bassi: mah!","Sono andata cinque volte in questa gettonatissima pizzeria ed ogni volta ne ho riportato un’impressione diversa: a volte la pizza è sottile e leggera, molto digeribile ( per l’uso del lievito madre) a volte un po’ gommosa e di difficile digestione. Tra gli elementi negativi il locale che è arredato male e andrebbe sicuramente rimodernato e le fritture pesanti e forse surgelate. Tra gli aspetti positivi la gentilezza del personale e la pizza ... quando è buona!"
"ui_bubble_rating bubble_20","Deluso ","Per la nominata che porta pensavo molto meglio pizza abbastanza pesante e conto altrettanto salato considerato che la cena non è stata accompagnata da nessuna pietanza prelibata né tanto meno da vino o alcolici. C'è vicino la concorrenza che fa molto molto meglio, per non dire il top di Napoli, a prezzi sicuramente più contenuti. Ultima nota dolente presentazione del conto al tavolo senza che nessuno l'avesse chiesto personalmente non la trovo una cosa carina nei riguardi di avventori che decidessero di restare più tempo a tavola"
"ui_bubble_rating bubble_30","Nella norma","Siamo stati in questa pizzeria in quanto curiosi di così tanto successo, ma si è rivelata essere una pizza buona e nella norma, senza infamia e senza lode.Prezzi eccessivamente alti per due pizze, due frittatine, una birra e un'acqua = 41 euro.Uniche note positive: la gentilezza del propietario che passa tra i tavoli a chiedere come sia stata la pizza e l'omaggio finale di due graffette alla nutella."
"ui_bubble_rating bubble_50","Tutto squisito ","Per la prima volta qui ... ho festeggiato il mio compleanno in questo locale molto accogliente ... tutto squisito dagli sfizi (pur essendo fritti non ti fanno sentire gonfia) alla pizza veramente doc ... impasto leggero e digeribile ... e per finire ho avuto perfino l’onore di farmi una foto con Gaetano... alla prossima "
"ui_bubble_rating bubble_10","Evitate","La pizzeria sta molto calando come qualità, personale scortese soprattutto la cassiera (forse la proprietaria). Dopo la fila, la confusione del locale sono rimasto profondamente deluso nell’insieme"
"ui_bubble_rating bubble_50","Mamma che buona","Locale accogliente e pizza ottima, leggera e altamente digeribile.Personalmente ho mangiato la montanare con polpettine (che sembravano quelle della nonna) e l'impasto, pur essendo fritto, non era talmente leggero da mangiarlo fino all'ultimo pezzo senza sentirmi gonfia. "
"ui_bubble_rating bubble_50","Pizza e sfizi","Locale sempre molto affollato e piacevolmente chiassoso. Atmosfera informale, allegra e giovanile, favorita dal personale simpatico e cortese. Grande varieta' di pizze sempre abbondanti e ben condite con ingredienti genuini (originali le racchette) e imperdibili tra gli sfizi le montanarine."
"ui_bubble_rating bubble_50","Ottimo","In questa pizzeria amo la Super Francesco. Ritorniamo minimo una volta al mese. Consiglio tutti di andare. "
"ui_bubble_rating bubble_50","Ritorno","Siamo andati nuovamente alla pizzeria Genovesi per gustare altre tipologie di pizze ed anche se a distanza di alcuni mese abbiamo ritrovato la stessa qualità in più abbiamo assaggiato il cestino con la Nutella ottimo. Un consiglio provate ad andarci, se potete, durante la settimana cosi i tempi di attesa sono minimi nonostante il locale sia sempre pieno."
"ui_bubble_rating bubble_50","Gaetano Genovesi, un Maestro con la M maiuscola!","Mangiare la pizza dal Maestro Gaetano Genovesi è “un must” a Napoli. Da quando ci sono stato la prima volta, tornarci è diventato un rito.Mangiare una “Super Francesco” dopo un fritto misto di “panzaruott”, “arancina” e “frittatina di pasta” e, a seguire (come dessert), un cestino con la nutella, costituisce senz’altro una di quelle cose da dover fare almeno una volta nella vita!"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza magnifica.Ottimamente lievitata e in tante varianti.Locale areoso e rinnovato,Personale professionale, gentile ed educato.Conto congruo."
"ui_bubble_rating bubble_50","Sua maestà la pizza napoletana","In visita a Napoli per un Week end, abbiamo pranzato in questo locale, in cui non solo la pizza è strepitosa, ma anche i fritti e i dolci. Abbiamo mangiato sia la classica pizza che quella fritta, leggere e gustose, le materie prime sono di prima qualità e si sente. Non per ultima, la cortesia del personale e del titolare, ci hanno dato prova della famosa ospitalità napoletana. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza eccellente ","Attesa non molto lunga , staff in gamba , buona birra e ottima lievitatura della pizza .Consiglio di provare molto presto , non rimarrete delusi ."
"ui_bubble_rating bubble_50","La solita conferma","Questa pizzeria si conferma per qualità della pizza e cortesia del personale.Una pizza ottima nell'impasto , nella cottura e negli ingredienti! Gusti particolari ma in perfetto equilibrio tra loro.Gaetano genovesi si conferma come perfetto padrone di casa non ti fa sentire un cliente, ma un ospite coccolato dall'inizio alla fine! Ci ritornerò ancora."
"ui_bubble_rating bubble_30","Medio","Era da tempo che volevo provare la pizza da gaetano genovesi per le tante recensioni e pubblicità sentite da tempo. Stasera ci sono riuscito. Il locale è piccolino ma molto accogliente. Lo staff organizzato e gentile. La pizza non è quella classica napoletana, cioè non è sottile, ma in compenso è stracolma di roba e buona. Prezzi: montanare come starter, due pizze gourmet, una birra, un’acqua 33 euro. Consiglio di andare entro le 20.30 per evitare file chilometriche. Parcheggio proibitivo"
"ui_bubble_rating bubble_10","Mai piu..","Non recensisco mai negativamente e quando c'è qualcosa che non va riservo sempre un' altra opportunità..non mi è piaciuta l accoglienza senza nemmeno ricambiare il saluto ci ha fatto accomodare una signora bassina con i capelli ricci in una saletta piccola némmeno il tempo di accomodarci che ha pressato nel prendere la comanda..ordino una pizza fritta il cui ripieno era ancora freddo fatto presente sempre alla stessa mi dice che era impossibile ma che può farmi rifare la pizza..neppure il tempo di portar via i piatti ci presenta il conto sul tavolo.. ora so che è una pizzeria che bisogna far girare i tavoli ma erano le undici e mezza di un martedì sera e la sala era vuota..io sicuramente non ci ritornerò!"
"ui_bubble_rating bubble_30","C’è di molto meglio","Buona la pizza,forse un po’ troppo piccola è troppo spessa per i miei gusti,servizio abbastanza buono,parcheggio difficile"
"ui_bubble_rating bubble_50","Wow ","Ho mangiato una pizza rinnovativa! Ottima, con il cornicione ripieno di ricotta. Buonissima,ottima l’ospitalità del personale qualificato anche nell’organizzazione. Prezzo,qualità dei prodotti a km 0!! "
"ui_bubble_rating bubble_50","Una delle mie preferite","Era da un po' che non mangiavo una pizza di alta qualità gaetano e Francesco xsono unici, assaggiare le sue pizze e come sentire un brano di pino daniele, ti riempe l anima, so o pizze straordinarie con molta fantasia e varie che dire complimenti siete dei grandi maestri "
"ui_bubble_rating bubble_50","Ottima pizza condita da cordialità e ospitalità ","Siamo stati a pranzo in questa pizzeria. Oltre alla bontà della pizza abbiamo apprezzato molto la cordialità del personale e dello stesso Gaetano Genovesi, che ci ha sorpreso con una delizia finale: le graffette con la nutella. "
"ui_bubble_rating bubble_50","Serata tra amici spettacolare","Forse una delle pizze più buone che abbia mangiato a Napoli, impasto molto digeribile, gustoso ed ottima cottura.. per non parlare della vasta scelta di pizze.. consiglio la Super Francesco con cornicione ripieno! Abbiamo speso in 5, 15€ a persona prendendo pizze, birra, coperto ed infine ci hanno offerto gratuitamente anche 5 deliziose graffette col cioccolato.. ci ritornerò assolutamente! Staff molto accogliente.. 5 stelle meritatissime!"
"ui_bubble_rating bubble_50","Ottima pizza","La pizza è davvero buona, gli ingredienti sono di prima qualità, inoltre la scelta delle pizze è vasta. Il servizio è molto veloce ed il personale cortese ed attento alle esigenze dei clienti."
"ui_bubble_rating bubble_50","Amici","Pizzeria accogliente, personale molto disponibile verso il cliente un ottima qualità e un ottima scelta... "
"ui_bubble_rating bubble_40","Ottima pizza ","Pizza buonissima, ingredienti di qualità, impasto di prim'ordine. Locale molto carino, poco spazio fra i tavoli, parcheggio impossibile. Prezzi superiori alla media ma più che giustificati dall'altissima qualità. Consiglio vivamente la visita. "
"ui_bubble_rating bubble_50","Pizza super","Mi incuriosiva questa pizzeria seguendola su instagram.. Beh oggi provata pizza leggerissima un impasto molto buono. Proprietario molto cordiale prezzi ottimi"
"ui_bubble_rating bubble_40","<U+0001F445>","Pizza eccellente! Le idee innovative ed originali per i ripieni ed i condimenti sono solo la punta dell’iceberg, la qualità degli ingredienti è ottima e la pasta talmente buona da poter essere mangiata da sola. Lo spazio all’ingresso forse un po’ angusto per mangiare, ma nelle altre sale lo spazio non manca. Servizio rapido ed efficiente,unica pecca la difficoltà di trovare parcheggio. Da provare le graffette servite calde con la nutella e il bicchierino di pistacchiato, crema di pistacchio semifredda servita al cucchiaio. Assolutamente da ripetere!"
"ui_bubble_rating bubble_50","Ma che bontà <U+0001F60B> ","Sono stata in questa pizzeria dopo tempo che seguivo Gaetano Genovesi su Instagram. Dalle foto sono stata invogliata ad andare ed è stata una conferma. Ho fatto pochi minuti di attesa, arrivando alle 20! Ma quando mi sono accomodata è stato tutto molto soddisfacente. Servizio, personale , qualità del servizio e soprattutto il conto. Lo consiglio vivamente. Io ho fatto 80km per raggiungerlo <U+263A><U+FE0F><U+263A><U+FE0F>"
"ui_bubble_rating bubble_50","Come da aspettative ","Ottima pizzeria. Pizze leggere e deliziose e antipasti di qualità. Prezzi leggermente più alti della media, ma ci può stare. Servizio veloce. Unica pecca camerieri un po' troppo addosso appena finito di mangiare per portare via i piatti. Nel complesso merita. "
"ui_bubble_rating bubble_30","Nulla di che!","Siamo stati in questa pizzeria incuriositi dai tanti commenti positivi, ma onestamente non ci ritorneremo più. Gli antipasti, crocché e fiori di zucca in pastella, erano freddi (evidentemente preparati in anticipo); l’impasto della pizza era un po’ gommoso. Prezzi delle pizze sopra la media."
"ui_bubble_rating bubble_50","Pizza e birra","Finalmente ho assaggiato una pizza buonissima e leggera..in un posto tipico e accogliente con un personale gentile e preparato! Spero di tornarci presto!"
"ui_bubble_rating bubble_40","Una delle pizzerie gourmet più valide di Napoli","Le pizze di Genovesi rappresentano l'eccellenza nel campo delle pizze gourmet a Napoli. Assolutamente da provare la pizza Gioia e la pizza al pesto.Unica pecca l'eccessiva fila dovuta alla corposa affluenza. "
"ui_bubble_rating bubble_10","Traumatico","Sono stata in questa pizzeria assieme al mio fidanzato.... Bé che dire ha deluso totalmente le mie aspettative... L impasto della pizza era dolce e crudo... Gli ingredienti mediocri... Il personale frettoloso nel prendere la comanda e soprattutto nel farcene andare... Tanto che ci hanno portato direttamente il conto senza che noi l avessimo chiesto...prezzi esagerati x come abbiamo mangiato e per il servizio... La sconsiglio... Io non ci tornerò mai più!"
"ui_bubble_rating bubble_50","Pizza leggera","Pizze davvero ottime...impasto leggero,soffice,gustoso.Ottime le montanare e i fritti,ma tutti gli ingredienti usati per le pizze sono di prima scelta.Mi piace il fatto che Gaetano spesso è presente in sala.Anticipatevi perché la fila è lunga."
"ui_bubble_rating bubble_50","Ottimo","La Pizza numero 1 di Napoli e dintorni. Se volete mangiare la miglior Pizza fatta da un vero Maestro allora questo è il posto Perfetto. Consigliatissimo. "
"ui_bubble_rating bubble_50","Eccezionale ","Siamo stati sabato scorso con degli amici di Roma, ci hanno chiesto di assaggiare una pizza sublime e li abbiamo portati da Gaetano Genovesi. La pizza è davvero ottima impasto leggere e vasta scelta di gusti. Locale accogliente con personale gentilissimo e attento alla clientela. Lo stesso proprietario è venuto ad accertarsi che tutto andasse bene. Che dire una pizza che non delude per fare bella figura.Consigliatissimo "
