"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza per tutti","Da 'ntretella abbiamo mangiato la nostra prima vera pizza napoletana, personale simpatico e ottimo rapporto qualità/prezzo.Antipasto di melanzane alla parmigiana... Appetitoso!"
"ui_bubble_rating bubble_50","Eccelsa","Locale immerso nei quartieri spagnoli di Napoli, molto accogliente. Pizza dall'impasto soffice e leggero. Ingredienti di ottima qualità. Personale cortese e disponibile nonostante la quantità di persone presenti. Velocità di organizzazione. Da segnalare che non si paga il coperto e i prezzi bassi. "
"ui_bubble_rating bubble_40","Napoli nel piatto!","Le scale che attraversano quelle viuzze della vera Napoli ti fanno sentire come intrufolato in un mondo che non t'appartiene, sembra di stare su un set cinematografico ed invece è tutto vero...sbirciando dalle finestre aperte si intravedono gli altarini con foto dei cari estinti e sopra la sciarpa del Napoli....E' così che ho raggiunto, con due amiche, in una due giorni partenopea, la pizzeria 'Ntretella, che ci era stata consigliata.Ed è stato lì che Napoli m'è arrivata nel piatto, travestita da Pizza.... e che pizza!!!Prezzi ottimi qualità pure! Grazie!"
"ui_bubble_rating bubble_50","Best pizza!!","Proprio all inizio di via toledo prendi il primo vicolo a sinistra e ti ritrovi catapultato nella vera atmosfera napoletana che si respira nei quartieri spagnoli. Locale caratteristico che serve una pizza ottima sia la Margherita sia quella con le verdure. Hanno anche un menu bimbo molto conveniente. Prezzo ottimo. Il Babà al pan di stelle spettacolare.da ritornarci "
"ui_bubble_rating bubble_50","Voglia di pizza!","Posto suggestivo, qualità del cibo ottima, ed il servizio era eccellente! Lo consiglio vivamente a chiunque abbia voglia di mangiare una pizza di qualità in un posto sui generis "
"ui_bubble_rating bubble_50","Rino sei un grande","L'accoglienza del gestore Rino Artigiano é disarmante in 5 minuti amici. Sei un grande. Abbiamo preso 4 pizze Margherita 1 coca 1 Fanta 2 birre piccole 3 tiramisù e abbiamo speso in 39€. La qualità ineccepibile. Bravi tutti e per fortuna che siete rimasti a Napoli. La guida Michelin ha deciso per voi. Noi siamo andati in Vico Maddalenelle degli Spagnoli 19. Non abbiamo pagato il coperto. "
"ui_bubble_rating bubble_50","Una delle pizze più buone che si possono mangiare a Napoli","Una pizzeria tra le migliori che si possono trovare in città, in un locale bellissimo e atipico: era una antica segheria, ristrutturata con gusto in maniera conservativa e senza stravolgere nulla. Le pizze sono buonissime, con ingredienti sempre freschi e ottimi. La mia pizza preferita é L'orto di Sant'Agata, ovvero con verdure di stagione che sono sempre freschissime e buone. La frittura é strepitosa: crocché (con patate vere, non surgelati!), frittatine e fiorilli di una bontà unica! Per quanto mi riguarda é una delle pizzerie migliori a Napoli. "
"ui_bubble_rating bubble_50","cosi digeribile.....da avere ancora fame","È da tempo che questa é il luogo dove, senza alcun dubbio, mangiamo la pizza.Prodotti di prima qualità ed un impasto straordinario.La pizza é cosi leggera e digeribile che dopo mezz'ora quasi avevo ancora fame!Ottima cottura,prezzi onestissimi e personale di qiella napoletanita che mi rende orgogliosa di far parte di questa città:cortese,simpatico,diacreto ma famigliare.Mai vi cambierò!"
"ui_bubble_rating bubble_40","Non il top ma...","La pizza non mi è sembrata di molto superiore alla media ma c'è da dire che il rapporto qualità prezzo è eccezionale! Qui non si paga il coperto e i prezzi sono comunque al di sotto della media...consigliato per pranzi e cene economici!"
"ui_bubble_rating bubble_50","I segreti della pizza nella vecchia segheria","Locale tipico ospitato in una vecchia segheria.Le pareti con pietre a vista e i vecchi utensili appesi alle pareti creano un ambiente suggestivo e predispongono il cliente alla degustazione di un vasto assortimento di pizze preparate con cura grazie alla conoscenza dei segreti della tradizione e con la curiosità nella ricerca dell'innovazione. Cucina a vista. Ingredienti di prima qualità.Servizio celere. Prezzi bassi. E che altro aggiungere? Godetevi i piaceri della pizza napoletana nel cuore dei quartieri spagnoli."
"ui_bubble_rating bubble_30","Cena con Amici","Sabato sera con un po’ di amici abbiamo deciso di portare dei nostri ospiti tedeschi a mangiare una buona pizza.Ci è stata suggerita questa pizzeria che come location è veramente molto carina particolare e caratteristica, una vecchia segheria adattata a Pizzeria. Il persona molto cordiale. Per quanto riguarda il cibo purtroppo è stata una delusione. Abbiamo ordinato delle frittatine di pasta che come sapore non erano male ma l’unico problema è che erano completamente senza sale!!!! Le pizze sono arrivate anche abbastanza celermente ma purtroppo il pomodoro era crudo e da mangiare fastidioso.Alla fine abbiamo pagato il giusto. Ma siamo andati via completamente insoddisfatti.Non mi sento di suggerire questa scelta"
"ui_bubble_rating bubble_20","Delusione","Sarebbe un posto caratteristico ma servizio e gestione penalizzano tutto. Pizza bruciata...e non solo la nostra: sembra un marchio di fabbrica. Le carte di credito non funzionano."
"ui_bubble_rating bubble_50","Locale bellissimo, particolare e si mangia bene","Locale bello, particolare, ristrutturato con gustonel rispetto della tradizione, con mattoni e pietra a vista. ottima la pizza cotta a legna e fritta"
"ui_bubble_rating bubble_50","Prezzi bassi e pizza ottima ","Sono venuto con la mia ragazza a fine ottobre per mangiare una pizza a pranzo.Personale gentile, pizza veramente buonissima con prodotti di qualità e costi bassi"
"ui_bubble_rating bubble_50","Senza parole","Sono rimasto senza parole dalla bontà di questa pizza..pazzesca!! Andateci di corsa..siamo stati fortunati che eravamo quasi soli a mangiare in questa pizzeria..qualità/prezzo pazzesco!!"
"ui_bubble_rating bubble_50","Eccezionale a prezzi bassissimi","Ci siamo stati con la mia ragazza su consiglio di amici e siamo rimasti soddisfatissimi!! Nei quartieri spagnoli, ma non nei meandri, proprio a ridosso di Via Toledo, offre eccezionali fritti e pizze tradizionali a prezzi a mio avviso ridicoli. Non andarci è da stupidi "
"ui_bubble_rating bubble_20","Ni","Siamo stati a cena sotto suggerimento di alcuni abitanti della zona. Pizza gommosa e non troppo digeribile...quella della bambina era bruciacchiata ovunque...la mia meno. Il fritto intriso di olio. Personale freddo e sbrigativo ma cordiale. Spero che abbiamo preso una serata NO! Pazienza"
"ui_bubble_rating bubble_50","Eccellente!!! ","Frequentiamo da anni questa pizzeria ed è per noi sempre un punto di riferimento ed una garanzia, per molti motivi. Innanzitutto l'impasto soffice, leggero e digeribile e la qualità degli ingredienti, poi l'ottima frittura, infine la cortesia del personale, i tempi di attesa brevi nonostante l'affluenza e gli ottimi prezzi (non si pagano né coperto, né servizio).Da provare la nuova pizza fuori menu (Nannì), dal sapore deciso.Per me la miglior pizzeria in città! "
"ui_bubble_rating bubble_50","Pizzeria scoperta tra i meravigliosi vicoli partenopei!","Ottima pizza gustata in una location caratteristica dove si respira la partenopeità più genuina! Personale ultra sorridente e cortese. Noi abbiamo fatto il bis, nei pochi giorni trascorsi in questa meravigliosa e solare città!"
"ui_bubble_rating bubble_40","Ottimo posto ","Mi sono fermato qui per una pizza. Attesa lunga fuori dal locale, circa 30 min.All’interno però il locale è magnifico.Dopo 5 minuti ci sono stati serviti i piatti ordinati, (due pizze ), buonissimo e di qualità.Consiglio vivamente!!"
"ui_bubble_rating bubble_40","Buona pizza","Locale davvero carino ed accogliente..il fritto buono,sembrava proprio quello che viene fatto nelle case napoletane e la pizza era con impasto leggero...si può dire che è stata una buona pizza!! "
"ui_bubble_rating bubble_50","LA VERA PIZZA","Chi è alla ricerca di una buona e gustosa pizza napoletana non resterà certo deluso. Il locale è nei quartieri spagnoli, bello ed accogliente. Abbiamo iniziato con fritti molto buoni, per poi proseguire con la pizza, ottima per impasto, condimenti ed ingredienti.Pur recandomi spesso a Napoli non conoscevo il locale che da ora in poi sarà inserito nei miei preferiti."
"ui_bubble_rating bubble_50","tutto perfetto","cibo fresco e saporito .il personale molto gentile e discreto .molto carina l'idea della musica di sera anche se la performanza era molto breve.il cantante molto simpatico."
"ui_bubble_rating bubble_40","OTTIMO RISTORANTE NEL CUORE DI NAPOLI","Ottimo cibo fresco e prodotti di qualita' ad un ottimo prezzo, Personale molto simpatico e disponibile come il proprietario, ritorneremo sicuramente. Il genovese di Altamura :-)"
"ui_bubble_rating bubble_40","Nel cuore di Napoli ","Passeggiando per Napoli ci siamo ritrovati nei quartieri spagnoli zona di Napoli molto caratteristica per i suoi vicoli....pieno di negozietti e pizzerie. Una delle più importanti è ntretella,incuriositi ci siamo messi alla ricerca di questa pizzeria situata in un vicolo molto caratteristico!! Location bella e suggestiva abbiamo deciso di pranzare fuori. Abbiamo mangiato due margherite direi molto buone,classica pizza napoletana. Prezzi ottimi,non come altre pizzerie che ti fanno pagare una margherita 7€!!! Consigliato "
"ui_bubble_rating bubble_40","TOP!","Questa pizzeria ci è stata consigliata dall'hotel in cui alloggiavamo, si trova vicino al centro, in un vicolo caratteristico dei quartieri spagnoli.La pizza è buonissima e ben lievitata con una vasta scelta di gusti a un ottimo prezzo!"
"ui_bubble_rating bubble_40","pizzeria originale da vicolo","Pizzeria scoperta per caso nel cuore dei vicoli dei Quartieri Spagnoli durante una breve vacanza nella magica Napoli. Nell'attesa della pizza il cameriere ci ha proposto degli antipasti che dire OTTIMI, la pizza altrettanto direi favolosa...consigliata"
"ui_bubble_rating bubble_20","Occasione mancata ","Interessante il concept della pizzeria che propone ingredienti per la pizza di altissima qualità. L’aspetto della pizza è verace e invitante. Una volta arrivata a tavola si muore dalla voglia di mangiarla. Purtroppo però gli elogi finiscono qui. Sull’impasto non ci siamo: lievitato male e molto molto difficile da digerire (io e la mia ragazza abbiamo dovuto entrambi ricorrere a una dose di gaviscon per averla vinta sulla nostra pizza). Anche sulla cottura più di qualche sbavatura con una delle due pizze che era parzialmente bruciata nella parte inferiore. Insomma, sono stato in passato sostenitore di questa pizzeria e mi spiace veramente scrivere una recensione del genere ma lo faccio con la convinzione che le critiche costruttive servano a migliorare."
"ui_bubble_rating bubble_50","Pizzeria storica","Una scoperta davvero piacevole. Antipastini ottimi (frittatina eccezionale). Pizza leggera e buonissima( solo leggermente cruda nel cornicione che io mangio tutto). Servizio cortese e veloce e prezzi davvero accomodanti. Non si paga né coperto né sevizio. Ci ritornerò a provare altro!!"
"ui_bubble_rating bubble_50","serata ai Quartieri Spagnoli","Sono stato complessivamente due volte in questa pizzeria, da non confondersi con l'omonima trattoria che si trova nei paraggi, e devo dire che le pizze che ho mangiato erano buone. Il locale è molto suggestivo, ubicato all'interno di una vecchia falegnameria, il servizio veloce, personale educato e la proprietaria simpatica ed ospitale. Da provare assolutamente l'arancello fatto in casa. Consigliato"
"ui_bubble_rating bubble_50","La migliore.","Grazie a tripadvisor ho scoperto questa pizzeria nei vicoletti dei quartieri spagnoli e non ho potuto fare a meno di tornarci una seconda volta. Ricavata in un'antica segheria, offre la pizza migliore che io abbia mangiato a Napoli. Buono e leggero l'impasto (e io di solito non digerisco i lievitati!) di qualità i condimenti. Rapporto qualità prezzo ottimo. Spettacolare il tiramisù. È super consigliato e i proprietari sono titolari anche di una trattoria nelle vicinanze. "
"ui_bubble_rating bubble_50","Simpaticamente ottimo","Entrati per curiosità, siamo usciti poi veramente contenti. Accoglienza napoletana e gentile, premurosa in consigli. Disponibilità simpatica. Pizza veramente eccellente con variazione offerta in semplicità e simpatia. E' la Pizzeria che si vorrebbe frequentare sempre."
"ui_bubble_rating bubble_50","Tesoro nascosto.","Autentica sorpresa.Tutto perfetto. Il rapporto quaklità prezzo è più che omesto.I Fritti sono buoni e realmete fatti in casa,I Crocchè erano fritti da manuale.Ottime le pizze, sia fritta che al forno. Gli ingredienti sono di qualita ed il condimento abbondante."
"ui_bubble_rating bubble_50","Spettacolare","Mangiato molto bene, tempi di attesa ottimi... Pizza fantastica,friggitoria anche, personale cordiale e simpaticoTop "
"ui_bubble_rating bubble_50","Ntretella","Situata a ridosso di via Toledo nei quartieri,è molto particolare all'esterno ed ha un bel ed ampio locale interno:Pizza buonaPersonale cortese.Prezzi nella media.Non accetta prenotazioni sabato e domenica"
"ui_bubble_rating bubble_50","Vera pizza napoletana","Io e la famiglia abbiamo pranzato in questa pizzeria nella settimana di Ferragosto, quando tutte le più note pizzerie di Napoli erano chiuse. Alla ricerca della vera pizza napoletana, abbiamo trovato questa pizzeria situata nei quartieri spagnoli. I fritti e la pizza erano davvero superlativi. "
