"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'arte della pizza!!!","Anche se abito in provincia di Salerno è un piacere andare a secondigliano (NA) per mangiare l'ottima pizza e l'ottimo calzone di carminiello. Ogni volta che mi trovo li, oltre all'ottima frittura mista iniziale, prendo sempre un calzone ripieno al forno e una pizza!!! (sarà troppo?!?!). I prezzi sono ottimi e la cordialità e simpatia di tutto lo staff è eccezionale. Numeri 1 continuate così."
"ui_bubble_rating bubble_50","Una delle pizze più buone che abbia mai mangiato! ","Sono un amante della pizza, da vera napoletana, e la pizza da Carminiello ha accompagnato la mia adolescenza e ancora adesso non posso fare a meno di andare lì per mangiarne una! "
"ui_bubble_rating bubble_50","LA PIZZA","Una pizza a regola d'arte!Da provare assolutamente anche i ripieni, io preferisco quello al forno, ma anche la frittura non è da meno.Non consigliato, di più!"
"ui_bubble_rating bubble_30","Rapporto qualità prezzo ottimo","Si mangia in due una pizza a testa bibita e frittura per 15.... la pizza è buona ottimo l impasto....la frittura anchr e buona ma è servita fredda...il servizio è molto lento tra la frittura e la pizza possono passare anche piu di 25 min"
"ui_bubble_rating bubble_40","Tappa obbligata per gli amanti della pizza","Sicuramente una delle migliori pizze mai mangiate a Napoli..senza troppi grilli per la testa qui si fanno pizze da più di 100 anni.Per chi va in visita a Napoli, un pò fuori il centro storico ma consigliato vivamente.La frittura è strepitosa, quindi consigliabile starci attenti: si rischia poi di non godersi la pizza.Prezzo - in 2, pizze, fritture e birre: circa 20€."
"ui_bubble_rating bubble_50","Tutto buonissimo","La fritturina all'italiana più buona di Napoli senza ombra di dubbio!!!! E le pizze... Non sono da meno!! 100+ a carminielloo!!!"
"ui_bubble_rating bubble_40","Tra i migliori","L'unico modo per poter mangiare una pizza da Carminiello senza fare file estenuanti è durante la partita del Napoli. Colta l'occasione al volo, ci siamo precipitati a Corso Secondigliano in una fredda giornata di pioggia. E purtroppo il freddo è stato il leit motiv della serata: la frittura è arrivata a tavola fredda (peccato, perché è davvero ottima, in particolare le paste cresciute), la pizza - la pasta leggera e cotta al punto giusto, confermano la fama di questo locale che meriterebbe di essere al top dei low cost - si è freddata dopo 5 minuti a causa delle continue correnti d'aria generate dalle due porte aperte. Un plauso anche al personale che con gentilezza e cortesia assiste il cliente senza opprimerlo. Birra, fritture e due pizze 18 euro. Ottimo anche il conto, peccato senza ricevuta o scontrino fiscale."
"ui_bubble_rating bubble_50","una delle migliori pizze","pizzeria storica di secondigliano. una delle migliori in cui mangiare una pizza buona a napoli. per non parlare delle zeppoline e delle pizzette piccole da mangiare stesso fuori al locale...OTTIME."
"ui_bubble_rating bubble_50","La migliore pizzeria in assoluto","La pizza di Carminiello è 'na poesia... per non parlare del fritto e in partcolare degli scagliuozzi, che so' 'a fine ro munn' . Non siamo mai rimasti delusi dalla qualità... l'attesa è sempre ridotta, grazie al personale che con apparente calma napoletana lavora con particolare efficienza e altrettanta cordialità.Chi è del posto non può non conoscerlo e chi ha un ospite in casa dovrebbe portarlo in questa pizzeria per fargli cosa capire Napoli può offrire.p.s.: nonostante la qualità dei prodotti, i prezzi sono davvero bassi e ovviamente essendo una pizzeria che mantiene gli standard delle pizzerie antiche napoletane non esistono tovaglie e tovaglioli di seta... ed anche questo è il bello di Carminiello."
"ui_bubble_rating bubble_50","il miglior fritto di Secondigliano","il cuoppo fritto più buono (a parte l'arancino parlo x me) e la miglior pizza fritta della zona. Carminiello è una garanzia."
"ui_bubble_rating bubble_50","Ottima pizza","Sono cliente da diversi anni e a dir poco che la pizza è ottima,è un ottimo rapporto qualità prezzo e i camerieri sono sempre sorridenti e fanno anche ridere. Ottimo tutto"
"ui_bubble_rating bubble_50","Tradizione. .passione..e pizza","Salve amiciConsiglio ancora e sempre di passare dai cari amici della mitica e storica pizzeria carminiello in secondigliano. .. Perché andarci?  Behh la consiglio x l esclusiva selezione dei prodotti usati.. per la qualità del cibo .. per l esclusiva e buonissima frittura classica italiana e napoletana sempre ottima e leggera ...per i buonissimi sapori della pizza che a distanza di mesi tra una visita e l altra restano sempre unici e tradizionali e sapete perche??Perche in questa pizzeria a gestione familiare da oltre 100 anni si presta sempre attenzione e passione per la pizza ..offrendo cosi sempre una delle pizZe piu buone di napoli...un complimento a enzo e.maria..che ogni giorno con passione offrono sempre a noi clienti qualità. .e cortesia.. La consiglio vivamente ...perche' vi sentirete subito a casa e potrete conoscere e condividere una delle piu antiche scuole di pizza che da decenni coccola i clienti con le loro deliziose pizze..e fritturine.Passateci appena siete in zona.."
"ui_bubble_rating bubble_50","La pizzeria per eccellenza","Cliente fisso da quasi 27 anni.Frittura assolutamente eccezionale. Croccante fuori e morbida dentro.Le pizze sono curate dall'ottimo pizzaiolo Enzo, che tramanda tutt'oggi la tradizione dei suoi avi.Prezzi accettabilissimi tra il passaggio dalla Lira all'Euro, quasi non avvertito.Solitamente in due prendiamo frittura, pizze a scelta, bibite e non spendiamo mai oltre i 16 euro a coppia,"
"ui_bubble_rating bubble_40","Che frittura signori....! ","Tutto molto buono, personale gentile e simpatico, sempre affollato ma ne vale la pena... E come da titolo, una frittura epica. "
"ui_bubble_rating bubble_50","Pioggia.. freddo...e pizza fritta..!!!","Volevo condividere ancora una volta con voi tutti curiosi gastronomici la mia ultima visita alla mitica pizzeria da carminiello. Approfittando del fatto di esser in zona durante il periodo natalazio verfine di Fine dicembre.. ho fatto la mia solita sosta in questa favolosa pizzeria e avvolto dall atmosfera magica del natale e dal calore del personale mi sono fermato a gustare una classica pizza fritta  completa..che con quel freddo e brio natalizio ci stava davvero bene behh che dire... gustare quella loro fritturina in attesa della pizza tra la gente ... il personale molto accogliente..in quell aria speciale natalizia che mette di buon umore.. credetemi nn ha prezzo..sono attimi davvero particolari che solo in pochissimi posti si ha la fortuna di vivere e da carminiello si trova sempre ..!!Ma sopratutto la delizia è stato nel gustare sempre una pizza buonissina ..la vera fritta fatta dalla cara mariala sua pizza e' sempre buonissima e ricchissima di ingredienti di qualità e sempre in abbondanzabehh vi invito come sempre ad andarci e godervi le tante specialità di enzo e maria e la simpatia di tutto il personale della mitica pizzeria da Carminiello..Alla prossima. .e fateci un salto non ve ne pentirete.."
"ui_bubble_rating bubble_40","Ottimo!","mi reco da carminiello ogni volta k ho voglia di una frittura impeccabile..nn ne sono mai uscita delusa. la pizza è ottima con prodotti freschi, per non parlare dei crocchè che sono eccezionali. da provare assolutamente!!!"
"ui_bubble_rating bubble_40","Una delle più buone di Napoli!!!","Pizzeria tipica del posto con personale simpaticissimo solo a guardarlo!! Per quanto riguarda la pizza secondo il mio modesto parere é ottima, anzi io di solito prendo la margherita ed é eccellente. Armandosi di un po' di pazienza, perché c'è quasi sempre da aspettare per un tavolo, ci si può andare anche più del solito, considerando il rapporto qualità prezzo.."
"ui_bubble_rating bubble_30","Buono ma.....","Veramente buona la pizza fritta solo che c e troppo da aspettare....ma ne vale la pena....zeppoline e crocche fritti in modo inpeccabile"
"ui_bubble_rating bubble_30","pizza ok.","Se si vuole mangiare una buona pizza, é una buona scelta. Bisogna però soprassedere sul fatto che, mentre sei in attesa che si liberi un tavolo, qualcuno, sicuramente conosciuto, venga fatto accomodare prima di te, che ordini una pizza fritta senza cicoli e ne arrivi una con i cicoli , e che il conto ti venga presentato a voce, senza poter fare alcun riscontro. Sulla pizza, però, nulla da eccepire,anzi..."
"ui_bubble_rating bubble_50","Pizza Margherita vero NAPOLI","Ci ha portato genny eravamo titubanti dal nome e dal posto molto casareccie ma vi assicuro che appena assaggiato la pizza ci siamo ricreduti OTTIMA il vero sapore napoletano bottiglia di coca in vetro un vero mix napoletano e per finire cordialità e cortesia top ..."
"ui_bubble_rating bubble_10","frittura?no!","quando si leggono recensioni molto positive la delusione dopo è anche maggiore. eravamo in due e abbiamo preso le fritturine iniziali e la pizza fritta tanto decantate, ma direi che si salva solo la simpatia del personale. ovviamente è sempre una questione di gusto, ma quello di questa pizzeria si discosta di gran lunga dal mio."
"ui_bubble_rating bubble_50","Pizza e frittura serie A","ogni volta che vogliamo mangiare la pizza e non una pizza qualsiasi, veniamo qua. Il servizio non eccelle nella velocità ma sicuramente la frittura che vi portano nell'attesa vi farà passare il tempo molto piacevolmente: é deliziosa!!!"
"ui_bubble_rating bubble_40","Quattro anni fa...","La mia amica londinese mi dice:vengo a Napoli e dobbiamo andare a mangiare la pizza al corso secondigliano, ti porto io!! Benedico ancora quella pizza e la frittura: non si può vivere a Napoli e non avere mai pranzato o cenato da Carminiello!!!"
"ui_bubble_rating bubble_30","E pensi che si può frigger&mangiar anche 1 sedia!","Come al solito le recensioni sono figlie del momento e del gusto. Detto questo, il momento era alquanto caotico: 45 min di attesa...I fritti ottimi specie la pizza fritta!La pizza era diversa dalla tipica napoletana: meno stesa più croccante quindi. Non proprio la mia preferita!Il prezzo una barzelletta... Ci riandrò per doppio confronto. "
"ui_bubble_rating bubble_50","Eccezionale rapporto qualità prezzo","Ci siamo recati in questa pizzeria in pausa pranzo. Il locale, situato nel bel mezzo del corso Secondigliano e dall'atmosfera molto rustica, era pieno. Siamo stati ben accolti. Avevamo poco tempo a disposizione e prima di accomodarci abbiamo chiesto i tempi. In meno di un'ora abbiamo gustato una delle migliori pizze mai mangiate. In particolare abbiamo preso 2 pizze doc (con pomodori a filetto e mozzarella di bufala) e 2 birre Heineken grandi (da 66 cl) con un conto di soli 16 Euro! Eccezionale rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Qualità a prezzo ottimo!","Pizza fantastica ed ultraleggera... per non parlare della frittura che è marchio di fabbrica!! Una pizza fritta da far impazzire ed ingredienti di qualità e freschi! Poi è ovvio, come tutte le pizzerie con un buon nome, c'è sempre da attendere un pò (il sabato parecchio) ma ne vale veramente la pena! Pizza + frittura + bibita costa intorno ai 7 € a persona, meglio di così, che si può avere???"
"ui_bubble_rating bubble_50","Eccellente","Grandii in tutto pizza spettacolare e servizio affettuoso e simpatico da morire molto incasinato vero ma ne vale la pena aspettare "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Secondo me è la migliore. La pizza fritta è da provare assolutamente. Prezzi bassi, locale perennemente affollato."
"ui_bubble_rating bubble_40","pizza Napoletana","Buona pizza napoletana, gustosa ben condita, economica per utte le tasche. La Vera pizza napoletana che ci si aspetta di amngiare a napoli"
"ui_bubble_rating bubble_30","Troppo casino","Sono stato di sabato sera buona la pizza ma il servizio lascia a desiderare per la nomea che ha mi aspettavo più organizzazione ma ho dovuto aspettare circa un ora per mangiare una pizza a tavolo"
"ui_bubble_rating bubble_50","una sola vera pizza fritta quella di CARMINIELLO","vorrei condividere con chi come me ama le cose genuie e buone della nostra bellissima e unica Napoli,..condividere quindi con tutti i buongustai e amanti dei sapori antichi napoletani come la pizza la soddisfazione di quanto si va a mangiare una buonissima pizza dal mitico Carminiello... e' un posto particolare ....dove gia' solo entrando si viene avvolti da quei profumi unici che stimolano ricordi e appetito.... ci si puo perdere tra i profumi e colori della mitica fritturina in vetrina...o ammirando il grande Enzo stendere uan bufalina..o per i piu golosi... godersi la mitica fritta completa preparata dalla Sig. Maria. continuo sempre a consigliare a tutti di farci un salto per assaporare come sempre la qualita' dei prodotti...la professionalita'...la vera tradizione .e .l onesta' nei prezzi...e il calore familiare del personale e dei proprietari che da un secolo conservono intatta questa loro passione...  consiglio vivamente di andarci"
"ui_bubble_rating bubble_40","Il sapore di Napoli.","E'una tipica pizzeria napoletana dove sapore e qualità la fanno da padrone. Impossibile passegiare sul corso e resistere a quel profumino delizioso di pizza e fruttura. Da carminiello puoi mangare un ottima e variagata frittura a prezzi di mercato. Ciò che mangi è sempre cotto e fritto al momento. Da non perdere."
"ui_bubble_rating bubble_50","Per sempre carminiello","Sempre da lui come sempre ottima frittura prezzi stracciati e personale simpaticissimo ogni volta che penso alle loro pizze mi viene l'acquolina in bocca"
"ui_bubble_rating bubble_50","La regina della pizza napoletana","Siamo andati con amici del luogo, il posto é piccolo, ma caratteristico, sembrava di entrare nelle pizzerie di una volta, dove la qualità e la genuinità valgono più della cornice del locale stesso. La fritturina all'italiana ( melanzane fritte in pastella, pasta di pizza fritta, crocchette di riso e polenta) eccezionale e leggera ..... La pizza Margherita una bontà sia con la pummarola e mozzarella sia con i pomodorini e la bufala...... L'accoglienza partenopea e accattivante.Da ritornarci sicuramente!!!!!"
"ui_bubble_rating bubble_50","Perfezione è Qualità..","Ambiente Familiare la pizza è la piu buona non solo di tutta napoli ma la più buona del MONDO è non sto esagerando scendo da Roma almeno una volta al mese solo per assaporare la specialità di Carminiello siete fantastici a presto..!!"
"ui_bubble_rating bubble_50","Meravigliosa","Ogni volta che vengo a Napoli a trovare i miei suoceri e inevitabile non venire a mangiare la pizza da voi.. E troppo buona x non parlare della frittura che portate prima della pizza mamma mia troppo buona.. Consiglio questa pizza a tutti non vedo l'ora che sia gennaio x tornare a mangiare la pizza li.."
"ui_bubble_rating bubble_50","la vera pizza napoletana","Ormai vivo all' estero, ma ogni volta che torno a Napoli la tappa da Carminiello è d'obbligo. La pizza è squisita, le fritturine appetitose, i prezzi stracciati, l' ambiente allegro ed informale. Provare per credere :)"
"ui_bubble_rating bubble_50","La vera Pizza Napoletana","Pizza ottima, fritturina di zeppole e panzerotti da presentare agli Dei dell' olimpo. Servizio ottimo. Personale simpatico. Tempi di attesa un poco lunghi... ma se sape, e cose bbone se fanno aspetta'! "
"ui_bubble_rating bubble_50","E che sapore...","Un profumo che sovrasta il traffico intenso del corso principale del quartiere. Una bontà per le papille gustative, che ti fermi a mangiare una pizza o un cuppetiello di zeppole e panzarotti, per non parlare degli arancini e delle verdurine fritte. Qualità e prezzo sempre a furor di popolo. La sosta più bella del corso secondigliano."
"ui_bubble_rating bubble_50","Pizza D.O.C.","Ambiente familiare e alla mano. Unico ad avere ancora i prezzi in lire. Considerate che una fritturina mista (zeppole, crocchè, arancini, fiori di zucca, melanzane, sgagliozze), una pizza elaborata e una bibita costano meno di 10€. Pizza tra le più buone di tutta Napoli, poco pubblicizzata rispetto alle altre pizzerie ma non ha nulla da invidiare."
"ui_bubble_rating bubble_30","se hai molta pazienza","allora la pizza è buona e i prezzi sono davvero ottimi i camerieri sanno fare il loro lavoro. ma sopratutto di sabato(ma anche in settimana) se vuoi venire qui devi partire con l'idea che devi aspettare un ora per entrare e un altra ora x ricevere la pizza,capisco che hanno tanto lavoro ma si rischia di diventare impazienti...l'altra sera poi a me dopo 1 ora hanno portato la pizza mentre quella del mio ragazzo prima l'hanno portata sbagliata poi hanno dimenticato di portargliela...sre si vuole andare bisogna armarsi di un pò di pazienza..."
"ui_bubble_rating bubble_40","..a pizz e Carminiello s'è gross o piccerell....","..a pochi metri da casa, non per questo son di parte, un'ottima pizza, soprattutto la fritta!personale accogliente (Antonio, Salvatore e gli altri) in un ambiente molto familiare..buoni anche gli antipasti (ovviamente fritti) :-) zeppole, crocchè, melanzane etc etc...prezzi modici davvero!almeno una volta al mese, da Carminiello si deve andare!!!"
"ui_bubble_rating bubble_50","Diffidate dalle recensioni modaiole","La pizzeria Carminiello, antica nonchè originale, è di quelle autentiche di calore e sapore napoletano! Qui sfornano pizze con una cadenza fissa e non come le più rinomate pizzerie che sfornano velocemente avvampando il forno e quindi bruciando la pizza all'esterno e lasciandola cruda all'interno, rendendola così difficilmente digeribile: da Carminiello veramente il sapore, la cottura e la qualità sono eccellenti. Non potete non assaggiare le zeppolelle e i panzerotti fritti che si sciolgono in bocca nel momento in cui li mangi."
"ui_bubble_rating bubble_50","Eccellente","Estremamente accogliente anche e soprattutto per il suo gusto vagamento retrò negli arredi. Personale eccezionale: affabile, gentile e veloce. (Nota particolarmente positiva al cameriere col samurai tatuato sul braccio: otlre ad essere bravo nel suo lavoro, è anche simpatico e diverte con le sue battute)Infine...la pizza. Lasciate perdere le pizzerie ultra rinomate che abbondano a Napoli, lasciate perdere l'ubicazione che non è proprio il massimo e andate ad assaggiare una pizza da Carminiello. Ricordate che i bei posti non si mangiano e non conta nulla avere un locale in una bella zona o con dei bei arredi. E' la pizza quel che conta e, in un locale come questo, è davvero una delizia per il palato. Prezzi estremamente contenuti, qualità superiore. Da provare e da ritornarci."
"ui_bubble_rating bubble_50","Sua maesta la pizza napoletana","Tipica pizzeria Napoletana..la pizza e di qualita ottima e gli ingredienti di una squisitezza unica.E cosa dire della frittura...si cioglie in bocca.Da far invidia a sorbillo ed altre pizzerie.C ritornero a vita"
"ui_bubble_rating bubble_50","SUA MAESTA'......LA PIZZA!","Storica pizzeria che ha deliziato parecchi palati, anche quelli più esigenti!!!non vi aspettate di entrare in una location di ultima generazione...anzi essendo molto retrò ancora più accogliente! il personale è molto simpatico. da assaggiare assolutamente le sfiozioserie fritte e le divine pizze.leggete la poesia stampata sui tovagliolini...tra un morso e l'altro.....sarà più gustosa!! unico neo....ha aumentato un pò i prezzi!Buon appetito a tutti"
"ui_bubble_rating bubble_50","La mia pizza del <U+2764>","Ok, siamo a Secondigliano.Ok, il locale è piccino.Ma la pizza di Enzo de Lucia è semplicemente la migliore.Personale educato e simpaticoPrezzi ottimiFritture da acquolinaPizza SUPER SERIE A!FuoriclasseMartino T."
"ui_bubble_rating bubble_50","top","io la pizza fdel carminiello non la cambierei con quella di nessun altro. il locale è storico ma la pizza è magnifica."
"ui_bubble_rating bubble_40","Pizzeria storica Napoletana","Ottima la margherita e la filetto.Dalla pizza fritta mi aspettavo qualcosa in più. Ma era sabato. E sabato non è il max per emettere giudizi sui locali. Io da Carminiello ci ritorno! !"
"ui_bubble_rating bubble_50","Antichità e sapori.","Storica pizzeria in uno dei quartieri di Napoli.Prezzi ottimi,pizza squisita...e poi assaggiate i fritti sono deliziosi."
"ui_bubble_rating bubble_40","AMBIENTE SEMPLICE E PREZZI MODICI","Queste sono le classiche pizzerie di periferia dove i turisti(purtroppo)non verranno mai,in quanto non situata in una zona turistica ma in una zona periferica anche pericolosa dopo una certa ora, ma la pizza merita!!!E non solo,anche le loro zeppoline e panzarotti come antipasto devono essere mensionati,che vengono venduti a prezzi modici anche da portare via o da mangiare all'esterno del locale.Le loro pizze?Buone!!Le mie preferite sono la CRUDAIOLA ossia una pizza tutto con ingredienti A CRUDO e per chi ha lo stomaco di ferro consiglio la TIROLESE,ossia una pizza dove sopra ci sono MOZZARELLA,FUNGHI,SALAME,PROSCIUTTO,SCAGLIE DI SALSICCIA E SCAGLIE DI POLPETTE...insomma una BOMBA da mangiarla a pranzo e mangiare la prossima volta dopo 24 ore.I prezzi?Modici!Si tratta di una zona POPOLARE,e il POPOLINO vuol mangiar bene e pagar poco altrimenti se ti va bene non ritorna,altro che le sole delle zone turistiche."
"ui_bubble_rating bubble_20","Piccola delusione","Ho cenato in questa rinomata e antichissima pizzeria lunedì 22 luglio. 2 persone. Come antipasto abbiamo preso una pizza fritta in 2 . E come pizze una margherita e una von crudo rucola e bocconcini. Prezzo coperto e acqua incluso 17 euro. Il prezzo è giusto e anche conveniente.. l'ambiente spartano.il calzone fritto era di ottima fattura e con una ricotta ottima che si scioglieva in bocca con un sapore divino di latte. Ma ahinè la PIZZA è stata la grande delusione. Voglio capirr che per quei prezzi nn si possono avere prodotti freschissimi e olio extravergine.... ma l'impasto era davvero molto scarso. Era non lievitato e pesantissimo.sicuramente non degno di quella fama. Pessimo impasto"
"ui_bubble_rating bubble_50","CHE QUALITA ' !!","Sono 10 anni che mangio la pizza qui... non c e' nessun paragone..supera tutti!davvero unici... sapore , tradizioni ...atmosfera......questa è napoli ... questo e' carmeniello !!lo specchio di napoli siete voi !!!consigliato !!! e tantoooooooo !"
"ui_bubble_rating bubble_20","una piccola delusione","Dopo molti anni ritorniamo in questa antica pizzeria rinomata per la qualità,ai tempi in cui ci si divideva tra questa e da Gennaro sempre a Secondigliano. Nell'altra non ci siamo tornati dopo la ristrutturazione,da Carminiello abbiamo avuto subito una impressione negativa perché per entrare ci siamo fatti largo tra una folla di clienti da asporto,e il disagio è continuato perché il cameriere ci ha invitati in malo modo a cercarci un tavolo da soli. Fiduciosi abbiamo atteso circa 45 minuti per la pizza contando sulla famosa qualità,come recita una poesia di un vecchio avventore stampata sui tovagliolini: ma la delusione è stata grande di fronte a una pasta sottile e bruciata con materie prime non di primissima scelta. Unica consolazione il conto davvero economico,ma come si dice: il risparmio non è mai guadagno. Speriamo che torni ai fasti di un tempo"
"ui_bubble_rating bubble_40","Pizza dal sapore napoletano","Che dire il locale si presenta in stato di antichita' ma sappiate e proprio in questi posti che si mangia un ottima pizza e si respira un atmosfera della napoli antica.Pizza ottima impasto leggero ....cosa fondamentale e qualita nei prodotti usati....prezzi più che economici."
"ui_bubble_rating bubble_50","Il numero uno","Fantastica pizza con varie fritture....personale simpaticissimo. ..prezzi onesti...clima familiare...se proprio devo trovare una critica....fa un caldo da pazzi e si sta un pò stretti...ma che importa? Ne vale assolutamente la pena"
"ui_bubble_rating bubble_40","se non è fritta che pizza è!!!","Corso Secondigliano, nelle ore di punta una fila di gente in attesa di entrare, siamo nel regno della pizza fritta. una delle migliori a Napoli con una buona frittura all' italiana,. prezzi economici. Provare per credere,"
"ui_bubble_rating bubble_50","In assoluto la migliore pizza e migliori fritti","Ogni volta che torniamo a Napoli questa pizzeria a conduzione familiare è una tappa obbligata... lasciate perdere altri locali, magari blasonati... se volete mangiare LA pizza e non vi lasciate suggestionare da dove si trova questo locale, Carmeniello è quello che fa per voi... premetto che non accetta prenotazioni e l'attesa, soprattutto nei weekend, può essere anche di un'ora, nonostante i numerosi tavoli (gomito a gomito). Il contesto è assolutamente informale, direi verace... più di una volta mi sono soffermato a guardare i volti del pizzaiolo, dei camerieri, della signora che prepara i fritti e quella che li immerge nell'olio: sembrava un acquarello napoletano o una commedia di Eduardo... definire buona la pizza equivale a sminuirla: l'impasto naturale è ottimo e digeribilissimo, i prodotti di prima scelta. Forse il menù è contenuto, ma qualità e eccessiva varietà a mio avviso non vanno d'accordo. I fritti sono squisiti, sia le verdure in pastella che i panzarotti (come a napoli chiamano le crocchette) - anche se quasi sempre le consumiamo in piedi nell'attesa del tavolo, magari assieme ad una pizza a fazzoletto. I prezzi sono impensabili fuori Napoli e molto convenienti anche per il capoluogo partenopeo: l'ultima volta due pizze (un'ortolana ed una margherita), un'acqua, una peroni piccola e una porzione di fritti 11€ (dico undici). L'ambiente è il massimo della democraticità: puoi trovare il magistrato, il questore, o al tavolo a fianco... i loro clienti... ma va bene così: tanto la Regina è solo Margherita!"
"ui_bubble_rating bubble_50","Semplicemente Gustoso","Un posto piccolo ed accogliente. La pizza è ottima ed i prezzi sono adeguati.Le pizzette da vetrina sia al forno che fritte sono sempre bollenti perché vengono fatte al momento ed hanno un sapore spettacolare per non parlare della fritturina mista...impossibile non fermarsi quando si è di strada..."
"ui_bubble_rating bubble_40","la vera pizzeria","abito a secondigliano e tutte le volte che vado a mangiare la pizza con la calma necessaria per aspettare che si liberi un tavolo,vado da carminiello,buona pizza,buon servizio,ma soprattutto l'atmosfera di una vera e classica pizzeria napoletana."
"ui_bubble_rating bubble_30","Frittura ottimo","Per quanto riguarda la frittura mista e eccezionale, le pizze invece sono nella media i prezzi sono buoni, consiglio zeppole e panzarotti fritti e anche la pizzette margherite tipo prendi e vai..............................................."
"ui_bubble_rating bubble_50","Sottovalutato!","Qualcuno di voi ha mai avuto modo di osservare delle foto d'epoca? Ingiallite dal tempo, esse mostrano ciò che era prima che arrivasse un'altra moda, un altro pensiero, un modo di vedere la realtà, a sostituire quello precedente. Ecco, la foto ci testimonia, finché il tempo stesso le permette di mostrarcelo, ciò che è stato, senza mai cambiarlo finché hai modo di osservarlo. E Carminiello è proprio questo: una foto d'epoca, con tutti i sapori e la personalità che aveva quello stesso posto quando aprì i battenti il secolo scorso. Ciò basta già ad alcuni per storcere il naso e volgere il proprio appetito altrove, mentre ad altri la curiosità storica sarà salita di qualche gradino, ma ciò che oggi stupisce e appassiona, è che la storia che si mangia da Carminiello è uguale da sempre anche nel prezzo: in due, con pizza, bibite, e fritturina, il tutto consumato al tavolo, si superano a stento i dieci euro; in quattro o più, la mancia è un piacere e l'ambiente una visita guidata nel novecento napoletano e nella Bella Napoli che R-Esiste nonostante tutto (e molti, non tutti).Superfluo dire che frittura e pizze sono ottimi, superbi, gustosi ed abbondanti. Ma andateci, anziché leggerlo."
"ui_bubble_rating bubble_30","Sopravvalutato","Ambiente spartano (finanche i bicchieri di plastica), atmosfera assente in quanto si trova in una localita piuttosto grezza, pizza sopravvalutata perchè ben lontana dalle pizze dei vari DiMatteo e Sorbillo sia per sapore che per dimensioni. Note positive: il servizio e i prezzi. Eravamo 7 persone, dunque 7 pizze, 8 bibite, fritto misto per tutti = 55€P.S. Anche la frittura mista non mi è sembrata granchè..."
"ui_bubble_rating bubble_50","e chi l'avrebbe detto...","...che per mangiare la vera pizza napoletana saremmo finite in corso Secondigliano? Un amico ci ha portate da Carminiello un sabato sera (voi milanesi non potete capire che la pizza a napoli il sabato sera e' un rito e nei locali piu' rinomati la coda e' infinita) ed e' subito diventata la mia pizzeria preferita!I frittini misti sono spettacolari (due piatti in quattro!) e la pizza... senza parole per descriverla, sia la classica margherita che quella fritta.Probabilmente la maggior parte di coloro che cercano una pizzeria a Napoli si lasceranno scoraggiare dalla location, ma se si capita da quelle parti anche solo per caso o per errore una sosta e' obbligatoria!Dimenticavo: 2 piatti di frittini, bevande e 4 pizze... 22 euro!"
"ui_bubble_rating bubble_40","una pizza eccezionale","Locale grazioso e pulito, personale gentile e paziente. Davvero ottima la pizza: morbida la pasta, giusta nello spessore e ben cotta, freschi gli ingredienti, abbondanti e gustosi i condimenti, ben dosati olio e sale. Davvero ottime anche le fritture e la pizza fritta. Nonostante si trovi in una zona periferica della città, assolutamente da provare!"
"ui_bubble_rating bubble_50","E' sicuramente nella top 3 delle pizzerie napoletane","Una margherita migliore l'ho mangiata solo da Michele, per il resto credo sia la migliore pizzeria di Napoli nonostante ce ne siano altre più rinomate che però fanno quella che io chiamo la pizza per i turisti. Il prezzo è davvero ridicolo e poi c'è Antonio il cameriere che è davvero un personaggio. La consiglio vivamente."
"ui_bubble_rating bubble_40","Buona pizza","Da napoletano e da gran consumatore di pizza posso affermare che Carminiello offre una buona pizza con buoni ingredientio ad un prezzo giusto.....Per chi ama la frittura questo poi e' il posto giusto...."
"ui_bubble_rating bubble_50","Zeppole e panzerotti migliori di tutta Napoli","Frequento questa pizzeria da quando avevo 6 anni e vi assicuro che la pizza è buonissima e le fritturine ancora di più. Tutt'oggi quando vado a Secondigliano mi fermo da Carminiello e compro il cuoppo con zeppole e panzerotti da mangiare camminando camminando"
"ui_bubble_rating bubble_50","PIOGGIA FREDDO...E PIZZA FRITTA","Salve a tutti …l ‘inverno e il fredo oramai sono incalzati ed ecco che ci vuole una bella tappa alla pizzeria carminiello di Secondigliano dove come sempre si trova tanta simpatia calore oltre alla loro inimitabile qualita’, ma sopratutto con sto freddo ci si puo deliziare e temprare con na bella pizza fritta completa e nell attesa vi consiglio di assaggiare la loro classica fritturina includendo I mitici e buonissimi “ scagnuzziell”Insomma dovete proprio passarci e deliziarvi con le tante bonta’ e prelibatezze che solo enzo e maria sanno offrire da anni restando fedeli alla loro antica tradizione di pizzaioli !!! che dire piu? A chi come me ama le cose buone e di qualita’ e sopratutto piace mangiare una vera pizza napoletana fateci un salto perche ‘ ne vale davvero sempre la pena e vi saltera’ subito all’ occhio la loro esclusiva tipicita’ e qualita’.p.s. suggerisco anche la pizza bufalina , davvero ottima e farcita sempre con della ottima mozzarella di bufala campana di giornata."
"ui_bubble_rating bubble_20","Nulla di speciale","Ci sono stato per puro caso e non lo consiglio nemmeno.La pizza era discreta ma la mia un pò bruciata.Il servizio molto poco educato e lento i prezzi sono nella media.C'è di meglio nella zona!"
