"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una scoperta piacevolissima","Assiduo frequentatore di Cesena, sono rimasto molto favorevolmente impressionato da questa nuova scoperta ubicata in pieno centro cittadino.Pietanze ottimamente cucinate, materie prime freschissime e ... grande cortesia. Peraltro, la gestione è interamente , nell'accezione migliore del termine, familiare: padre, madre e figlio. Il papà e, soprattutto, la Signora già li avevo apprezzati per una loro precedente esperienza professionale in uno dei migliori hotel di Cesena.Ma veniamo alla cena.Ho avuto modo di provare: - due ottimi primi con pasta fresca (eccellente) vongole e funghi e allo scoglio;- Il fritto di mare: anche questo eccellente per materie prime e preparazione;- un trancio di pesce spada: molto buono;- un tris di dolci fatti in casa: crema fritta, tiramisù e crema catalana. Tutto ottimo.La prova così articolata e pantagruelica si deve al fatto che eravamo in due e abbiamo condiviso le pietanze.Insomma una cena da incorniciare anche per ll professionale e cordiale servizio.Aspetto non certamente secondario da segnalare: l'ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Una scelta che a Cesena non c'era (azzeccata)","Cesena offre in generale buoni servizi di ristorazione; se si escludono i locali stellati, trovate praticamente tutto. Con Il Cucinario, anche chi ha trasformato un hobby in lavoro e trascinato tutta la famiglia nell'impresa. Ora, é difficile per me comprendere (era la prima volta che andavo) se la passione originaria fosse di Nando (padre e cuoco) o di Anna (madre, ai tavoli), o di entrambi, ma poco cambia: questa é stata la mia impressione, per nulla sgradevole! Quindi, se cercate un locale perfetto, nel quale il professionismo la faccia da padrone (e con prezzi ben diversi da quelli che praticano qui...), questo locale non fa per voi... Ma se siete interessati solo a mangiare del pesce di buona qualità, in un ambiente familiare e caldo, allora questo é l'indirizzo giusto! Ho chiamato per avere la certezza che il locale fosse aperto, ma é stato necessario prenotare. Di mercoledì in gennaio non paiono esserci problemi per trovar posto... All'arrivo, la signora mi ha lasciato scegliere il tavolo che preferivo, tra quelli preparati per 2 (ero solo...). Dopodiché é stato come essere a casa degli zii, con la passione del pesce. Non c'è un menù scritto (Anna lo recita a memoria), né tantomeno una carta dei vini (ho chiesto un Sauvignon e lo avevano, e pure del Collio! magari se chiedevo un Riesling mi andava peggio; ma, lo ripeto, entrati nel mood del locale, sarebbe stato accettabilissimo!); essendo lì per cena, ho rinunciato ai primi (per cui tornerò a pranzo...) e ho optato per una grigliata. Calamari, gamberoni e tonno. Ho chiesto se, nell'attesa, potevo avere un antipasto e mi é stato detto che l'antipasto (che non avevo ancora ordinato) stava arrivando, offerto dalla maison. In due valve di capesanta, una insalata russa e una di pesce, merluzzo e salmone; su un vassoio con insalata. Ora, leggo che qualcuno si lamenta di questo piatto, lo ripeto, offerto... Basta non mangiarlo, dal momento che non lo pagate, non potete lamentarvene! Dopo qualche minuto, é arrivata la grigliata, non ricchissima (Anna si é scusata, venivano da qualche giorno di chiusura e la dispensa non era stata ancora rifornita...) ma buona. Il tonno era troppo al sangue (colpa mia, mi era stato chiesto come lo volevo); ma, appena vista la mia faccia, mi é stato chiesto se lo preferissi più cotto e provveduto. Come in casa! Finito, ho ordinato il dessert (crema fritta, da provare) e, dopo qualche minuto, ho chiesto il conto: 30€, con le scuse per un prezzo che, evidentemente, viene ritenuto dai gestori eccessivo (ma avevo preso una intera bottiglia di vino, impossibile da finire; e infatti mi si é chiesto se la avrei voluta portare via con me...). Insomma, di sicuro potrete trovare locali più professionali, con il cibo meglio impiattato e servito (non di miglior qualità...), ma la cortesia (bonus) e l'onesta dei prezzi praticati (bonus) mi fanno optare per il punteggio pieno!"
"ui_bubble_rating bubble_30","Gentilezza e cortesia ","La titolare del locale si impegna per essere gentile e far sentire tutti a proprio agio. La cucina è buona, soprattutto è rispettato il rapporto qualità/prezzo. Il locale non è di mio gusto per arredi e colori.. Con qualche accorgimento potrebbe risultare più carino."
"ui_bubble_rating bubble_40","Carino Centrale ottimo rapporto qualità-prezzo","Mangiato e servito molto bene il cibo è ottimo la posizione centrale. Consiglio il locale vivamente."
"ui_bubble_rating bubble_50","Una certezza!","Frequentiamo questo locale da un anno circa,la certezza ne fa da padrona!La simpatia di Anna,la cordialità del marito Nando e il bel sorriso e la cucina di Salvatore rendono questo posto casa e locale intimo.Torniamo sempre con piacere a cena... Cucina divina e bella atmosfera... Cosa voler di più ?!Provate il fritto... Provare per credere!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Il pesce è di ottima qualità, l'ambiente è carino ed accogliente ed il personale soddisfa tutte le richieste del cliente."
"ui_bubble_rating bubble_50","Cordialita","Sono sempre stato trattato bene come un amico e il cibo è ottimo oltre ad essere molto genuino. Consiglio il locale vivamente"
"ui_bubble_rating bubble_50","Il top","Viaggio spesso per lavoro e giro molti ristoranti, sono stato 3 giorni a cesena e ho provato questo ristorante...ci sono tornato anche le altre due sere. Primi abbondanti e buonissimi, consiglio gli gnocchi allo scoglio...i secondi sono anche loro degni di nota. Ambiente famigliare, forse non velocissimi a servire i piatti, ma i piatti sono veramente ottimi...se torno a cesena sicuramente ci torno."
"ui_bubble_rating bubble_30","Famigliare","Sono stata qui un paio di volte. La prima volta sono rimasta delusa, poi sempre meglio.Ristorante piccolo ma accogliente: sembra di mangiare a casa con gli zii che ti servono e sono premurosi e attenti che ti piaccia tutto.L'antipasto è già preparato dalla casa: insalata con pesce. Poco pesce molto insalata!I primi sono vari: pasta fatta in casa, così come il sugo. Tutto cotto al momento. strozzapreti funghi e vongole buonissimi! Tra i secondi piatti consiglio il fritto misto perchè ottimo ed è buona anche la grigliata.Prezzo assolutamente contenuto: €.20 circa per un menù completo.Da provare!"
"ui_bubble_rating bubble_50","Gustoso","Bravi , simpatici ... È' come stare a casa propria ... Pesce fresco ... Servizio fantastico ... Prezzi giusti Rapporto qualità e prezzo ottimo ! E la Chicca è' che in attesa di ciò che si vuole mangiare la cucina offre un antipasto fresco e gustoso !"
"ui_bubble_rating bubble_30","Locale accogliente ed amichevole","Sono stata colpita dalla gentilezza della proprietaria e dal locale molto famigliare.La cena si apre con un antipasto offerto dalla casa, gradevole, con insalata di mare e caprese .Per quanto riguarda i primi ,onestamente, a me che piace il pesce poco lavorato per sentirne tutto il sapore del mare,li ho trovati con accostamenti un po' azzardati che sminuiscono il sapore del pesce che peraltro sono sicura essere freschissimo.In aggiunta al fatto che la pasta è all'uovo, avrei trovato più gradevole condimenti più semplici che ne mettessero in risalto il sapore e la freschezza.Abbiamo preso pasta ai porcini e vongole e pasta ai broccoli e cozze: il sapore forte delle verdure secondo me mal si sposava con la delicatezza dei frutti di mare.Come secondo un'ottima frittura di paranza molto leggera e di dolce un zuppa inglese ottima ben rivisitata dalla proprietaria.Il tutto per un prezzo assolutamente ragionevole.Vedrei di buon occhio un menu che attualmente è inesistente per rendere la scelta del Cliente più consapevole della varietà dei piatti."
"ui_bubble_rating bubble_50","Cena da ricordare","Sono stato in agosto con la famiglia, ed a parte un ringraziamento per la gentilezza della signora e di suo figlio, ho mangiato benissimo, mia figlia si ricorda ancora della pasta fatta in casa al ragù e mia moglie dei dolci fatti al momento. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Per finire la giornata nel migliore dei modi !!!!!!!!!!!!","Sono a Cesena, è ora di cena, scelgo tripadvisor per cenare. Scelgo così, per i commenti, il culinario. Non c'è gente, ma l'ambiente è veramente accogliente e c'è musica che a me piace. La signora (gentilissima) ci accoglie con un antipasto (offerto) con pesce, verdure e mozzarella: nulla di speciale ma proprio buono, poi ci fa' scegliere tra diversi primi, tutta pasta fatta in casa: prendiamo strozza preti con broccoli e vongole e tagliatelle peperoni e mazzancolle: buonissimissimi entrambi. Poi passiamo al dolce: zuppa inglese voto 10. Prezzo veramente molto, molto onesto (spendo di più mangiando la pizza). Veramente consigliatissimo."
"ui_bubble_rating bubble_50","Cena fantastica","Ieri sera(17/10/15) sono stato a mangiare al Cucinario, locale fresco, di modeste dimensioni e molto accogliente. Abbiamo cominciato la cena con un antipasto freddo di pesce, servito con una insalatina , mozzarella e pomodorini freschi, veramente buono.La forza di questo locale è , oltre la freschezza dei prodotti serviti, la possibilità per il cliente di scegliere abbinamenti tra pasta (rigorosamente fatta in casa) e pesce per quanto riguarda i primi, tutto ciò è sintomo di una cucina che non ha nulla di pronto e che si dedica completamente al cliente.La mia scelta per quanto riguarda il primo è caduta sui tagliolini con porcini e vongole.. Veramente uno dei piatti di pesce più buoni che abbia mangiato: pasta che non si scuoce ma rimane tosta e sugo delizioso! Ho saltato il secondo per dedicarmi completamente ai dolci ma alcuni amici hanno ordinato del tonno alla griglia che faceva venir voglia di mangiarlo solo a vederlo.Con i dolci , il Cucinario si conferma un locale di altissimo livello: tre dolci preparati al momento(!) mascarpone( con il caffè ancora caldo a bagnare il biscotto), zuppa inglese e soprattutto Crema Fritta... Esageratamente buona! Il tutto condito da una grande simpatia e ospitalità da parte dei proprietari , dalla bravura del cuoco e da un conto non basso.. Di più! Soprattutto in relazione alla qualità e alla freschezza del cibo servito!Tornerò sicuramente... Di ristoranti così ce ne sono ben pochi! Lorenzo Braschi "
"ui_bubble_rating bubble_40","Ottima cenetta","Piccolo locale in centro a Cesena a gestione familiare.Il padre e il figlio in cucina e la mamma ai tavoli dove simpaticamente illustra il menù ogni giorno diverso perché cucinano solo pesce fresco di giornata acquistato al mercato. Il tutto cucinato al momento quindi buono e freschissimo. Pasta e anche il pane e fatto in casa e i dolci preparati al momento. Dulcis in fundo il conto, assolutamente onesto. Complimenti alla famiglia e un arrivederci a presto."
"ui_bubble_rating bubble_40","Serata simpatica ","Bel ristorantino nel centro di Cesena. Servizio cordiale, frittura di pesce fresca, croccante e saporita. Sfiziosa la crema fritta. "
"ui_bubble_rating bubble_20","non ci siamo","piccolo locale in centro a cesena, arredato a tema anche se le numerose ragnatele sopra la testa non penso centrino molto. Appena seduti una gentile signora ci propone un entrata portandoci un antipasto di pesce accompagnato da insalatina e mozzarella, non male per me che non mangio latticini. Proseguiamo con un secondo di pesce accompagnato da verdure grigliate, e qui non siamo stati soddisfatti in quanto era tutto crudo, la carne non si staccava dalla lisca e le melanzane erano crude, immangiabili.Decidiamo di andare via pagando però a caro prezzo questa scelta, la qualità dei cibi e del servizio per me non erano all'altezza. (in più non essendoci menu non potevamo sapere)."
"ui_bubble_rating bubble_50","Il mare su una tavola colorata.","Il locale è in pieno centro, a pochi passi dalla Biblioteca Malatestiana, purtroppo in una stradina non di passeggio (Via Boccaquattro) e quindi ci devi andare a colpo sicuro. Per questo è importante il passaparola, soprattutto in una città come Cesena dove molti posti sono frequentati per pura MODA. Al Cucinario trovi tutte cose positive: cibo buonissimo (consiglio il pesce), cordialità, colori, allegria ed economicità. I piatti sono preparati tutti al momento, NON c'è niente di preconfezionato (tipo primi riscaldati, ecc). Per questo conviene prenotare e godersi l'attesa fino al momento di assaporare ogni portata. Il pesce è buonissimo... il pane e i dolci fatti in casa una meraviglia. PROVARE PER CREDERE"
"ui_bubble_rating bubble_40","Ottimo lavoro","Si mangia veramente bene, complimenti a chi cucina! Il locale non è spaziosissimo, ma ne vale veramente la pena andarci! Personale impeccabile. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Una cena da incorniciare","Devo ammettere che sono capitato al Cucinario quasi per caso, cercavo un posticino aperto anche il Lunedì dove cenare.Ebbene, non ho mai elargito nelle mie modeste recensione le 5 stelle, ma questa volta ho dovuto cedere e ammettere che questo piccolo posticino a due passi dalla biblioteca malatestiana di Cesena ... se le merita tutte !!Il locale si presenta con uno stile un po vintage, dove predominano i colori caldi, arancioni, rossi accesi, un po anni 70 forse, ma piacevoli. Scopro in fretta che si tratta di un locale a gestione familiare, moglie marito e figli, e che preparano tutto espresso sul momento. Non hanno un vero e proprio menù, ma propongono loro a seconda degli acquisti che hanno fatto la mattina e di ciò che è rimasto in cucina, principalmente piatti a base di pesce.L'assenza del menù talvolta può lasciare perplessi, poichè il conto finale rappresenta sempre una incognita, specialmente se ci si azzarda a prendere pure una bottiglia di vino, ma anticipo fin da ora che così non è stato. Tutto quanto abbiamo mangiato è stato SUPERLATIVO, e una mangiata completa di pesce più dolce e una bottiglia di pignoletto abbiamo speso in due meno di 50 euro, cosa che lascia la piacevolissima sensazione di essere stati trattati bene!L'atmosfera è molto ma molto familiare, la signora (che è anche lo chef in cucina) è di una simpatia squisita, e passa spesso fra i tavoli per parlare con i commensali.E' come mangiare invitati a casa di amici. Anni luce dalla freddezza e formalità di certi ristoranti, magari chic e rinomati, ma un po troppo formali. Anna invece ti fa sentire come a casa tua e ti coccola fin dagli antipasti, senza mai risultare invadente.Andiamo al sodo... in due persone abbiamo preso:- Entrata di insalata di mare, con verdure e gamberetti freschiSpettacolare, buonissima e fresca (x2)- Fritto misto di pesce della casa (x1)Assolutamente perfetto, croccante ben dorato e soprattutto incredibilmente asciutto- Grigliata mista con salmone scottato (x1)E qui devo aprire una parentesi... il salmone era qualcosa di spettacolare, un trancio intero tagliato tipo pesce spada, appena passato sopra alla griglia, quindi internamente quasi al sangue, ma di una consistenza e morbidezza che ricordava il sushi di alta qualità. Davvero una grande esperienza! La signora Anna chiede il grado di cottura desiderata, sicchè se non fosse gradita una cottura quasi alla cruditè è pronta a ripassarlo fino al livello desiderato. Per me è stata l'esperienza numero uno. Il resto (gamberi, calamari, etc.) era nella norma e molto saporiti.- Piccola zuppa inglese fatta in casa (x1)Dico solo che una crema così la faceva solo la mia nonna...- Giro di digestivi, bananino, quello che capita.Da notare che, unica nota dolente, il conto finale non riporta quanto è stato ordinato ma è un po... come dire... forfettario. Forse questo andrebbe corretto, in ogni caso siamo indubbiamente di fronte a un rapporto prezzo qualità che a mio parere raggiunge livelli altissimi, considerando che è tutto preparato espresso sul momento (quindi, anche se hanno solo una decina di tavoli, armatevi comunque di pazienza).Tornerò senz'altro per provare i primi, visto che a posteriori leggendo altre recensioni sembrerebbe che anche in quel ramo abbiano qualcosa da dire in proposito.Qualità, scelta dettata dalle materie prime a disposizione e non dal menu (ti siedi e mangi cose buone ), prezzo contenuto, simpatia, non posso chiedere di meglio.5 stelle meritatissime. Provatelo poi infamatemi pure se non dico il vero."
"ui_bubble_rating bubble_50","Straordinario","Questo posto è straordinario! Unisce un'ottima cucina e prezzi contenuti! I titolari sono persone molto simpatiche e disponibili! A Cesena, uno dei miei ristoranti preferiti! Portateci chiunque e farete bella figura. Buon appetito!"
"ui_bubble_rating bubble_50","Qualità & Cortesia...come sentirsi a casa","Sono già andata da Anna alcune volte...e ogni volta è stata un'esperienza eccezionale!Innanzitutto sembra di essere a casa di una simpaticissima zia, una piccola entrè per l'attesa (insalata di mare con verdure), perché tutti i piatti vengono cucinati al momento. I primi sono strepitosi (consigliatissimi Strozzapreti Vongole e Porcini), Poi non si sbaglia con la frittura e la loro grigliata. Consiglio di prenotare perché il posto è piccolino, e se avete qualche richiesta potete avanzarla in fase di prenotazione...loro vanno ogni mattina al mercato del pesce e acquistano a seconda del pescato...se possono accontentare le vostre richieste saranno ben lieti di accontentarvi!!il conto, infine, è la sorpresa piacevole! PREZZI DAVVERO ONESTISSIMI!Consigliatissimo!"
"ui_bubble_rating bubble_50","Semplicemente fantastico","Siamo capitati al Cucinario per puro caso, ed è stata una sorpresa fantastica; ci sono andato con la mia compagna ed una coppia di amici ed abbiamo passato una serata piacevolissima. Questo ristorantino (ci sono solo 10 tavoli, quindi è meglio prenotare) è gestito da una famiglia, il papa ed il figlio stanno in cucina mentre la mamma (una signora gentile, simpatica ed in gamba) gestisce la sala alla perfezione ... ed in ognuno di loro puoi vedere la felicità che mettono in quello che fanno, tanto che ti sembra di essere a casa tua e non in un ristorante. Non c'è un menù, i piatti si basano su quello che hanno trovato al mercato al mattino, ed il tutto viene cucinato alla perfezione. Noi abbiamo mangiato degli strozzapreti (fatti a mano dalla signora) con frutti di mare cotti alla perfezione (sembrerà assurdo, ma non è facile cuocere BENE le cozze), una grigliata di mare stupenda ed un tiramisù preparato al momento ... tutto buonissimo. Dimenticavo, anche il pane è fatto in casa. Ovviamente porzioni più che abbondanti e, ripeto, tutto davvero buonissimo. 35€ a testa sono stati spesi benissimo. Stra-stra-stra-consigliatissimo"
"ui_bubble_rating bubble_50","Tutto delizioso ed economico","Siamo arrivati tardi a Cesena in tarda serata e cercavamo un posto dove cenare, quindi si siamo fermati al cucinario dove anche se erano quasi in chiusura ci hanno accolti e ci hanno servito un piatto di tagliatelle alla boscaiola, il tutto accompagnato da un sangiovese e da un antipasto. Onestamente appena entrati nel lovale eravamo scettici, ma i proprietari ci hanno messo subito a nostro agio. Quello che abbiamo mangiato è stato tutto buono ed abbondante, la vera sopresa è stata nel conto veramente basso. Se dovessi essere di nuovo nella zona di Cesena ritornerò."
"ui_bubble_rating bubble_50","Cena","Eccellente accoglienza e ottimo servizio primi piatti di pesce buonissimi frittura di pesce unica da provare. Situato nel centro storico di cesena ristorante con pochi tavoli ben curati ."
"ui_bubble_rating bubble_50","Il trionfo della ristorazione","Sono stato in questo locale per una cena di venerdì sera con altre 2 persone. Partendo con gli aspetti negativi, la location è un po' sacrificata e da fuori non si nota molto.Entrati però, veniamo subito messi a nostro agio dalla proprietaria, che ci informa dei prodotti freschi disponibili, tutto a base di pesce, da abbinare con dei formati di pasta o gnocchi fatti in casa. Viene portato del buon bianco fermo e frizzante e un Entrée gradevole. Ordino degli gnocchi con broccoli e cozze ottimi, e come secondo un fritto di calamari ben fatto. Ordino un piccolo dolce e una grappa apprezzabile, lasciando anche al tavolo la bottiglia (e trovare una buona grappa non è facile). La sopresa sta nel conto, 20 euro!In sintesi ottimo cibo fresco, servizio molto cordiale e attento e prezzo molto più che alla mano!Ci ritornerò."
"ui_bubble_rating bubble_50","Gentilezza e buona cucina","Piccolo locale nel cuore del centro storico di Cesena (accanto alla biblioteca Malatestiana, patrimonio del unesco) arredato in maniera semplice e pulita. Il personale molto gentile ti coccola per tutta la cena, ed è molto attento ad ogni esigenza. Il menù proposto è a base di pesce fresco ben cucinato (da apprezzare e sottolineare). I primi sono tutti fatti con paste fresche fatte in casa, vi è anche una Buona scelta di secondi a disposizione, per finire poi con i dessert tutti fatti in casa.La gentilezza e la freschezza dei prodotti va sottolineata ed evidenzia, vista anche l'onestà dei prezzi."
"ui_bubble_rating bubble_50","Coccole, pesce e tanta cordialità............","Questo locale per me novità mi è stato suggerito, ho colto al balzo l'occasione per visitarlo. Si è accolti dallo staff con estrema cordialità, fanno di tutto e di più per farti sentire importante e per metterti a tuo agio, ci sono riusciti. Mostrano una professionalità elevata alla quale abbinano tanta sensibilità, intanto che con calma si decide cosa gustare ti placano la fame con una loro portata di entrata, poi ti elencano le possibilità proposte e solo dopo la scelta iniziano nella preparazione dei piatti scelti, attendi qualche momento in più così ti dedichi alla conversazione poi all'improvviso giungono i piatti espressi richiesti, un vero trionfo. Chiudi con degli ottimi dolci fatti da loro così come il pane sempre prodotto da loro, insomma una vera siccheria, il bello è il momento del conto che risulta molto, molto piccolo rispetto al servizio ed alla qualità del pesce, fresco e ottimamente preparato. Continuando su questo registro diverrà un nuovo punto di riferimento. Provate ne vale la pena, prenotate, il locale è molto piccolo, rischiate di non essere serviti arrivando non annunciati."
"ui_bubble_rating bubble_50","Semplicemente ottimo","Cucina semplice deliziosa e di qualita'. Ottima la pasta ripiena rigorosamente fatta in casa, buonissimo anche il pesce alla griglia e primi piatti di pesce. Prezzi ottimi. Torneremo presto"
"ui_bubble_rating bubble_50","Anna....fantastica","Piccolo ristorante, pochi posti...una padrona di casa che è un folletto....cucina casalinga buona e soprattutto preparata e servita con amore...per una serata tranquilla con buon cibo e ottima compagnia...."
"ui_bubble_rating bubble_40","DA PROVARE","Provato la prima volta con un gruppo di amiche dopo avere letto le recensioni qui e ritornata ieri sera. Ottimo locale, molto curato, personale gentilissimo ti fa sentire come a casa (la signora è un mix di gentilezza e simpatia!) Specialità pesce, cibo molto buono e ben presentato nella sua semplicità. dolci ottimi fatti in casa e assemblati al momento. Rapporto qualità/prezzo ottimo! Finalmente un buon ristorante di pesce a Cesena ad un ottimo prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Molto buono !!!","Ristorante molto pulito nel centro di Cesena. Personale molto gentile e professionale.La cucina ( principalmente di pesce) é di ottimo livello: le paste sono tutte fatte in casa ed il pesce é freschissimo, in quanto si offre solo quello che si trova giornalmente al mercato. Ottimi dessert, il vino della casa é buono. Il servizio é molto efficiente e simpatico, il rapporto qualità-prezzo é veramente ottimo !!!"
"ui_bubble_rating bubble_50","Una certezza: qualita/prezzo, come a casa ma meglio. ","Abbiamo girato diverse osterie e ristoranti prima di trovare il cucinario..che a causa esclusivamente della posizione in un vicoletto non é ancora nella top five dei ristoranti a cesena secondo la mia opinione. Luogo accogliente,come sentirsi a casa. Cibo a km zero,prodotti freschi, sughi sia di carne che di pesce eccezionali e leggeri.Personale gentile, simpatico, disponibile. Impressionante la frittura..di primo olio, leggerissima. Tutto fatto al momento a seconda dei prodotti del giorno. Ormai sarà la 10 volta che ci vado e quindi posso scrivere la recensione con la massima sicurezza di quello che dico. Prezzi bassi,quello che mangi qui in qualunque altro posto a lo pagheresti 3 volte di piu( in 7 persone: insalta di mare 2 vassoi di tagliatelle vongole e funghi, tagliolini vongole e broccoli frittura e grigliata di pesce crostata fragole e mascarpone crema fritta tiramisu fatto al momento vino e caffe x tutti 16 euro a persona. Piatti abbondanti, attenzione ai dettagli, locale pulitissimo con simpatica suddivisione dei tavoli con tinte differenti. Ogni volta che vengo qui non sono mai rimasto deluso e posso portare chiunque facendo sempre un ottima figura. Grazie Giuseppe "
"ui_bubble_rating bubble_50","La Cesena che non ti aspetti","Abbiamo trovato questo locale per caso e ci ha incuriositi.Entrando la piacevole scoperta di un localino molto curato al dettaglio con quel tocco di informalità.Veniamo accolti da una perfetta oste che ci spiega al dettaglio il menù della serata.Menù scelto in base alla freschezza e alla repiribilità dei prodotti.Si inizia con cozze e vongole in zuppa,moscardini in umido (qualcosa di davvero speciale!)Si continua con un primo a base di tagliatelle cozze e broccoli...fantastici!Un buonissimo fritto di pesce nostrano e per finire un buonissimo dolce.Tutto questo accompagnato da caffè vino digestivo per la modica cifra di 20 euro!!!Lo consiglio fortemente per qualità e cura dei piatti e per la cordialità dei due proprietari....noi torneremo al più presto!!!"
"ui_bubble_rating bubble_30","Non solo ristorante","La location - via boccaquattro - non è granchè ma entrando si nota subito un'attenzione al particolare. Tavolo lanterna verde, lanterna rossa, arancione.... Si mangia carne o pesce, i gestori, campano lui e piemontese lei, sono veramente speciali: simpatici e calorosi. La signora è anche la cuoca e dopo aver salutato i commensali appena entrati si gira verso di noi e ci dice 'ora vado a prepararvi i vostri piatti! Per tutti ha una battuta o una parola simpatica'. L'antipasto è offerto, i piatti abbondanti e gustosi. Il vino forse è l'unica pecca, scelta limitata. Una cucina casalinga, il pane fatto in casa. Il conto? molto contenuto: 3 primi, 3 dolci, acqua e vino 50€. Il locale praticamente pieno."
"ui_bubble_rating bubble_50","Che fortuna","A causa di un ricovero in ospedale di mia moglie, sono andato dietro consiglio a mangiarepresso il Cucinario, dove i gestori prima ti mettono a tuo agio poi ti portano piatti favolosi,il dispiacere è quando dopo una settimana di coccole e vizi devi obbligatoriamente tornare a casa."
"ui_bubble_rating bubble_50","Che gustosa scoperta","Passeggiando per Cesena nei pressi della Biblioteca Malatestiana scopriamo questa osteria entriamo e siamo accolti con un bel saluto di benvenuto,ci accomodiamo e ordiniamo due ravioli salsiccia e funghi (OTTIMI E GUSTOSI) il propietario ci consiglia tagliatelle condite con cozze vongole e broccoli (OTTIMI E GUSTOSI) per finire un fritto di pesce (Croccante e asciutto)il pane fatto in casa buono,come dolce la zuppa inglese squisita.A Cesena un locale cosi' ci voleva .Complimenti"
"ui_bubble_rating bubble_50","Una coccola!","Ho la fortuna di frequentare questo locale dalla sua apertura e nel tempo l'ho visto solo che migliorare. Ingredienti freschi, cucinati sul momento,pasta fatta in casa; accoglienza familiare. Qui niente formalismi, il tempo è dedicato a cucinare con amore. Se hai una voglia i gestori fanno il massimo per renderti felice creando insieme a te il piatto che desideri...c'è tutto per un ottimo pasto, anche un buffet di verdure nell'attesa. Per me tutto questo è una grande coccola."
"ui_bubble_rating bubble_50","Party Texano fuori di testa...","Con un gruppo di amici ho partecipato al pranzo texano organizzato dal Cucinario...tutto curato nei particolari. Cibo buonissimo..a partire dal pane fatto in casa alla carne alla griglia (di buona qualità)...salsa barbecue artigianale e dolce strepitoso. Ottimo. Ritorneremo per il prossimo evento culinario."
"ui_bubble_rating bubble_40","Finalmente il PESCE a Cesena","Abbiamo provato questo ristorantino decidendo così, perché non avevamo voglia di tornare a casa per cena...e abbiamo fatto superbene!!Il locale è piccolo, pulito e accogliente, i gestori gentilissimi. E' possibile mangiare sia carne che pesce, noi abbiamo optato per la seconda scelta.Abbiamo mangiato taglioni (fatti in casa) alle vongole: superlativi, e per secondo totani e triglia alla griglia (fa anche rima!): eccezionali; tutto freschissimo, BRAVI.Per finire abbiamo preso anche un assaggio sia di crema al cioccolato che di crema al mascarpone!Siamo stati benissimo, senza dubbio torneremo!!Ah..dimenticavo, la spesa onestissima!"
"ui_bubble_rating bubble_50","Tutto curatissimo","Pane fatto in casa con lievito madre, pasta fatta in casa, ogni cosa e curata al meglio. Ogni tavolo ha un colore. Piccolo locale, gestori competenti, atmosfera familiare, pulitissimo. "
"ui_bubble_rating bubble_50","Luisa","Accoglienza perfetta cibo divino vino ottimo non si potrebbe sperare di PiuLo cosiglio a tutti quelle persone che passano per Cesena"
"ui_bubble_rating bubble_40","Serata da ripetere","Abbiamo cenato in questo locale ieri sera...eravamo una decina (+ i due orsacchiotti che inizialmente posti all'ingresso si sono uniti a noi a fine serata) . Tutto a base di pesce, ci siamo lasciati consigliare dalla proprietaria (di una cortesia infinita) e il risultato è stato eccellente. Ottimo il pesce....dalle cozze, al baccalà, agli strozzapreti al sugo di moscardini e al fritto davvero delicato e leggero. I dolci poi una vera delizia ....Insomma una serata da ripetere. Esperienza più che positiva."
"ui_bubble_rating bubble_40","Una piccola scoperta","Desiderosi di scoprire posti nuovi ci siamo affidati alle vostre recensioni e abbiamo fatto bene. Abbiamo scoperto così questo piccolissimo ristorante dove ti senti subito nel salotto di casa tua. Con la chef che viene a chiacchierare e capire cosa ti piace per accontentarti e fatti sentire a tuo agio. Per quanto riguarda la cucina sono rimasto soddisfatto ho trovato tutto squisito e il fritto era asciutto e croccante !! La scelta è limitata ma ne guadagna il servizio e la qualità delle portate !! "
"ui_bubble_rating bubble_40","Bontà e freschezza!! ","Ristorante piccolo, ma molto accogliente grazie ai titolari molto carini e simpatici!Pasta fatta in casa, come qualsiasi altra cosa,dal pane fino al dolce e un buon pesce fresco!Bell'esperienza!"
"ui_bubble_rating bubble_40","Capodanno in allegria","Il posto è piccolo ma carino con pochi tavoli, sono stata per Capodanno e i prezzi sono modici, menù di pesce molto buono, personale molto simpatico e alla buona. A mezzanotte abbiamo brindato tutti insieme e poi il momento più bello è quando i gestori hanno dato ad ognuno dei clienti una lanterna da far volare di fuori. Ci ritornerò di sicuro per provare anche la carne!"
"ui_bubble_rating bubble_40","bonta e....cortesia!!!","Siamo stati in questo piccolo ristorantino a cesena a dicembre io e la mia compagna. Il ristorante è a conduzione familiare, piccolo ma accogliente. Il personale squisito, ci siamo a lungo fermati a chiaccherare a fine cena con i proprietari. Per quel che riguarda il cibo abbiamo mangiato verdure(servite a buffet), due tagliolini zucchine e gamberi, due dolci, acqua, una bottiglia di vino della casa, caffe. Il tutto davvero molto buono ed a prezzi onestissimi....ci torneremo sicuramente!!!"
