"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una piacevole serata","Ambiente carino, tranquillo per una serata di chiacchiere tra amiche. Il cibo è di buona qualità e sfizioso:cibi della tradizione regionale italiana (indicate sul menu) con elementi di innovazione, cameriere gentili e pronte ad illustrare i piatti. Non particolarmente economico, data la città e l'allestimento della sala e della tavola (tovagliette di carta e posateria minima) Circa 23euro a testa per 1 secondo piatto e metà dessert"
"ui_bubble_rating bubble_40","Da provare","...almeno una volta...Poi scegliere se tornare o meno.Io torneró, perchè mi è piaciuto il cibo, ma soprattutto l'ambiente.Di meno il conto...ma anche qua, non c'è bisogno di andare tutti i giorni.Abbiamo preso 2 antipasti e un secondo, 2 bicchieri di succo di mela e uno di vino, una bottiglia d'acqua...50 euroPer il tono informale che vuole trasmettere mi sembra troppo, ma ho passato una bella serata e va bene...per questo il giudizio rimane alto.Ci torneró..."
"ui_bubble_rating bubble_50","Tutto ottimo!","Il cibo è semplicemente squisito, il servizio è stato veloce!I prezzi sono un po' più alti della norma, ma ne vale la pena, per la qualità che offre!Il personale è stato veramente gentile, nulla di negativo!"
"ui_bubble_rating bubble_20","forse troppo?","il locale è molto bello, ottima posizione, arredato semplice ma pulito e il servizio è ben organizzato. il menù offre piatti nella norma(prevalentemente carne), antipasti buoni, primi troppo semplici secondi ok. forse per un ristorantino di nuova apertura mi aspettavo qualche piatto più naturale( qualche offerta vegetariana-vegana) prezzo eccessivo per il numero delle portate scelte. da rivalutare ma comunque un bel posticino"
"ui_bubble_rating bubble_20","Peccato originale da scontare","Un ambiente bello e raffinato alza le pretese dei clienti che vorrebbero avere il meglio. Il meglio purtroppo non è quello che ci è stato servito con delle frittelle di finocchio che erano veramente stantie e il resto di media fattura. Peccato e ancora peccato e peccato anche perché il conto è infernale e davvero alto."
"ui_bubble_rating bubble_40","Bella sorpresa","Per il pranzo di Pasqua abbiamo scelto questo posto in modo del tutto casuale poichè eravamo in visita a Cesena. Abbiamo mangiato molto bene, proposte carine e non tradizionali esattamente come piace a me. Ambiente piacevole, servizio accurato e facce giovani e sorridenti. Lo consiglio assolutamente."
"ui_bubble_rating bubble_40","Sapori originali ","Il giorno di Pasqua in una Cesena deserta è stata una bella sorpresa.Locale molto carino , le ragazze molto professionali e solari .Abbiamo preso dei primi veramente buoni e diversi dai soliti menù .. buono anche il vino della casa . Più che ragionevole il prezzo.Consigliato "
"ui_bubble_rating bubble_50","Buono","Sono stato oggi qui 5/4/15 per il pranzo di pasqua ho gradito veramente la pasta gli agnolotti il pane molto buone queste cose il servizio molto gentile costa poco certo noi eravamo 8 persone abbiamo pagato veramente poco mangiando dei primi ve lo consiglio "
"ui_bubble_rating bubble_40","Originale","Sono stata Da Ghigo sia per cena che per aperitivo.L'arredamento è certamente originale oltre che in vendita,clientela giovane, posizione eccellente anche per un aperitivo dopo una passeggiata in centro.Il menù non è ampio e viene cambiato; tutti i piatti assaggiati erano ottimi. Alcuni particolari come i passatelli fatti con la carne, secondo una ricetta di Artusi.Squisiti e abbondanti i dolci.Il personale è giovane e gentile.Non economico ma ne vale la pena!"
"ui_bubble_rating bubble_40","Servono ai tavoli solo ragazze giovani e belle","Come ho scritto nel titolo, almeno la sera in cui ho mangiato da Ghigo, a servire c'erano solo giovani e gentili ragazze, il che non guasta. Il cibo è sfizioso, il servizio abbastanza veloce e l'atmosfera è vivace grazie alla presenza di quasi tutti giovani. Il rapporto qualità/prezzo è ottimo vista l'originalità dei cibi serviti."
"ui_bubble_rating bubble_50","Ottimo","Mangiato benissimo! Ottimo il servizio è l'ambiente ! Bellissime le foto dell artista benini! Sicuramente torneremo "
"ui_bubble_rating bubble_50","Amore a prima vista","Scoperto per caso,sbirciando tra una bancarella e l'altra un sabato mattina,siamo rimasti piacevolmente sorpresi e particolarmente contenti di ciò che abbiamo mangiato e delle sensazioni che abbiamo avvertito. Poche portate ma di ottima qualità, curate con gusto e raffinatezza,in alcuni casi azzardando accostamenti che regalano unicità a ciò che si sta mangiando.Il menù cambia ogni mese,sempre attento a presentare novità regionali,con prezzi più che normali e nella media. L'ambiente, la cortesia e discrezione ci hanno ricordato i bistrot francesi della provenza. Il personale che ci ha servito lo ha fatto con naturale eleganza , discrezione e simpatia.Sulla cantina non mi esprimo,non ho abbastanza conoscenza per dire se la scelta è ottima e varia. So solo che torneremo sicuramente,portandovi degli amici per godere in compagnia di questa inaspettata scoperta."
"ui_bubble_rating bubble_50","il mangiare italiano di classe con l'accoglienza romagnola","sono stato 2 volte e mi sono trovato sempre benissimo...locale accogliente arredato con semplicità ma molto gusto...personale disponibile e molto gentile...il menù viene cambiato spesso(in 2 volte ho visto piatti diversi) ma tutto è regionale italiano...apena ci si siede una cameriera spiega i piatti 'meno conosciuti'...ampia scelta di vini sia in bottiglia che della casa...molit dei prodotti sono a km 0(lo dico perhè un giorno ho visto portare nel ristorante delle verdure da un ragazzo che avevav la felpa di un'azienda agricola locale)....a mio avviso da mangiare buono ed a prezzi ragionevolissimi.....ho speso 24 euro per una cena con primo e un tortino di secondo acqua vino e caffè...ripeto tutto di qualità e proposto molto bene..inoltre si possono anche acquistare sia cibi che vini..tutti rigorosamente italiani..lo consiglio vivamente"
"ui_bubble_rating bubble_30","Buono ma...","Ho avuto il piacere di gradire l'aperitivo in osteria e la cena e devo dire che la qualità del cibo è decisamente buona, ma ci tengo adistinguere le due situazioni. Losteria è originale e ben curata nei dettagli, dall'arredamento alle portate, il menù non ha una scelta molto vasta ma è molto sfizioso e la cantina è senz'altro di qualità...non c'è che dire, un'aperitivo molto gradito e di ottimo gusto. Per quel che riguarda il ristorante è ben curato, raffinato, un pò rumoroso per via dell'osteria nella sala accanto, servizio buono ma non molto rapido... I piatti sono sostanziosi, si passa dai classici a quelli un pò più elaborati, a mio avviso anche un pò troppo, tanto da risultare un pò appesantiti da condimenti e formaggi che arricchiscono molto le pietanze. Locale interessante ma di qualità ancora migliorabile, tenuto conto del fatto che anche il prezzo è di qualità!"
"ui_bubble_rating bubble_40","location eccellente,ma...","Nulla da dire sul posto, arredato con estremo gusto e stile, con ingresso sulla piazza principale della città, incontestabile, (anche se le sedie pagate 180 euro l'una..mi sembra un po' esagerato!!Vedi prezzo lasciato sullo schienale!). Servizio cordiale e misurato, sopratutto molto competente: brava! Per quanto concerne il cibo abbiamo provato solo antipasti, e devo divere che i salumi erano piuttosto buoni, formaggi non male, la giardiniera l'ho trovata normale (quindi non di mio gusto). Dolci molto buoni anche se in dosi poco generose!Mi aspettavo qualcosina in più, ma sicuramente tornerò per provare una vera e propria cena! Comunque complimenti"
"ui_bubble_rating bubble_50","Da Ghigo Con Tippest!","Da alcuni mesi volevamo andare a provare Ghigo, dopo averli apprezzati molto al Fermoposta.L'occasione ce l'ha fornita Tippest con un coupon per due da utilizzare alla domenica (e al sabato).Con €35 ci hanno servito un menù completo (dall'antipasto al dolce con caffè, acqua e calice di vino).Tutto davvero delizioso e con porzioni più che abbondanti (a metà del primo eravamo già in difficoltà!).L'accoglienza e la gentilezza delle ragazze del personale poi non ha paragoni!!!Consigliato e straconsigliato!"
"ui_bubble_rating bubble_10","MAI PIÙ","Sono stata ieri sera con alcune amiche a cena, avevamo prenotato, ci fanno sedere dunque al tavolo e dopo che ci hanno portato il menù, decisamente povero e poco invitante, chiediamo alla cameriera consiglio per un vino bianco, la quale ha avuto il coraggio di risponderci che non sapeva cosa consigliarci perché lei non beve vino bianco perché le fa venire mal di testa!!!! Ma ci rendiamo conto!!!!assolutamente maleducata e poco professionale, oltre tutto i gamberoni erano scotti, stile cucine da incubo prezzi alti per un posto con un menù come il loro.. Io e le mie amiche non torneremo sicuramente MAI PIÙ!!!!!"
"ui_bubble_rating bubble_10","Tanta boria, poca sostanza","Ci sono andato un paio di volte, perche' la seconda possibilita' non va negata a nessuno. Tanta boria, anche nel menu: la carbonara filologica e' una frittata fredda, in un piatto ghiacciato, con sopra degli spaghetti ed un guanciale miserevole. Prezzi elevati, poca cura alla qualita'."
"ui_bubble_rating bubble_50","fantastico","ambiente carino e caratteristico. ottima accoglienza da parte del personale femminile, serio e preparato ma anche molto simpatico!!! molto buono il mangiare, ottimo il vino. Una chicca la scritta sulla carta dei vini bevuto tutto alle etichette esaurite. da riprovare"
"ui_bubble_rating bubble_20","Tutto fumo !!!","Se non fosse stato per la cameriera, disponibilissima seppur poco esperta, sarebbe stato totalmente deludente. Non ci tornerei e non mi sento di consigliarlo. l'aspetto è accattivante e apparentemente molto alternativo . Palesa originalità e tipicità di prodotti italiani, ma non aspettatevi prelibatezze. Neanche tanto economico. "
"ui_bubble_rating bubble_20","Bello, ma.........","In tre abbiamo mangiato in questo locale molto bello è originale. Stile particolare, caldo accogliente, arredo con sedie antiche, tutte diverse, così come i tavoli, dove ognuna aveva il prezzo attaccato, sembra che si possono acquistare. Personalmente non piace l'acqua della fontana purificata e fatta pagare euro 1,50. Abbiamo presi 3 primi (2 ravioli e 1 tagliatella) corretti, 3 secondi (agnello non piacevole e straccetti di manzo con troppo aceto), senza dessert, 1 bottiglia di vino 18,00 euro. Totale per 3 persone 119 euro. L'attesa tra le 2 portate è stata epocale. Tra il primo e il secondo ci hanno chiesto di tenere le posate!!! Forse volevano farci sentire a casa. Le ragazze in sale gentili, ma poco professionali. Vado spesso a Cesena ma qui non ci ritornerò. Pessimo rapporto qualità prezzo e cibo insignificante."
"ui_bubble_rating bubble_10","delusione per due","Sono stata ieri sera da Ghigo con un'amica che era già stata nel locale qualche mese fa ed era uscita con un bel po' di dubbi. Abbiamo comunque pensato di dargli una seconda chance !Locale carino e accogliente.CI portano il menù che ci appare poco invitante e decidiamo di prendere 2 antipasti (crema di ceci e limone con polipo e pallotte abruzzesi) e 2 zuppe valdostane.La crema di ceci limone e polipo era troppo abbondante per essere un antipasto ma la cosa brutta è stata che il limone non si sentiva assolutamente, ad ogni modo il piatto migliore tra quelli ordinati- Le pallotte erano polpette dure, di pane pane pane e formaggio, condite con una salsa asciuttissima di pomodoro.Infine, arrivano le zuppe con colore ambiguo, con consistenza dubbia e un sapore di solo formaggio. Un disastro.Dopo tutto ciò, decidiamo di prendere un caffè e non rischiare con i dolci."
"ui_bubble_rating bubble_40","Una bella scoperta","Cena in compagnia di amici. Locale davvero carino, arredamento molto particolare con una parete interamente composta da libri... veri. Abbiamo optato per i taglieri di salumi e formaggi, gustosissimo e di buona quantità. Buona la scelta dei vini. Sarà da riprovare gustando i piatti alla carta."
"ui_bubble_rating bubble_50","Un piccolo paradiso nel cuore di Cesena","Da Ghigo si mangia bene. In una cornice caratteristica finemente arredata, con un affaccio che nessun'altro locale a Cesena può permettersi, è possibile gustare piatti cucinati con sapienza e dedizione. La scelta dei vini è davvero ampia per ogni tipo di palato. Le ricette proposte guardano alla tradizione ma si distinguono per un carattere ben definito.Ultimo, ma non ultimo, è davvero piacevole farsi coccolare dall'abbraccio materno dello staff del locale composto in maggioranza da donne. Da Ghigo il sorriso ed il piacere per la buona tavola sono di casa.Vivamente raccomandato."
"ui_bubble_rating bubble_20","Bella la location ma non balla.","Pranzo cn la mia compagna. 2 x antipasti radicchio con bruciatini e lei sformatino di spinaci con fonduta di formaggi buoni 9€ e 8€. Pi io spaghetti alla gricia troppo salati e pancetta troppo grossa, niente di che.la mia compagna cardiofi alla romana ripiene di prezzemolo !?!?!?! Tra l'altro freddi!!!! Con 7/8 strati da pulire ancora xke troppo grossi e duri. Anche questi 9€ e 5€ i carciofi. 1 bott di acqua non minerale ma del rubinetto.........e 1/2 rosso della casa; tot 40,50€. Grazie è stato bello intenso ma nn c ritorno non x il prezzo ma proprio x la qualità dei prodotti. Aggiungo l'ultima cosa si salva la cameriera veramebte gentile ed ha dei bei modi, brava."
"ui_bubble_rating bubble_50","felicemente impressionata...","Sono stata 2 volte in una settimana...due pranzi ottimi, contesto particolare e curato, personale discreto, e molto cortese...davvero nn ho trovato lati infastidenti"
"ui_bubble_rating bubble_30","Peccato,rimane sempre un grande incompiuto.....","Conoscevo la loro ristorazione da quando erano al Fermoposta e devo dire che non è cambiata di una virgola.Cambiato invece il locale, decisamente più grande ed arredato con gusto.Il cibo che viene proposta non è cattivo, ma:1)le porzioni sono troppo abbondanti e ciò si ripercuote sul conto (antipasti sui 10€, primi 12/14€, secondi 14/18€);2)anche se propongono piatti vegetariani, la cucina è pur sempre pesante e troppo unta.Nota stonata anche la carta dei vini che propone scelte sconosciute a caro prezzo, senza però che vi sia la giusta qualità del prodotto.Io personalmente ho assaggiato dell'asinello in umido con polenta (buono ma troppo peso), crema di cipolla (buona) ed una grigliata (anonima).Peccato perchè il locale merita ed il servizio è davvero piacevole, se riuscissero a SNELLIRE il loro menù sarebbe davvero un locale top. Prezzo medio 30€ a cranio."
"ui_bubble_rating bubble_40","Inaspettata ottima esperienza","Locale molto carino e caratteristico.Tutto molto pulito e di nuova costruzione.Molto carina anche la sistemazione di prodotti tipici esposti in vendita all ingresso e vicino ai tavoli in sala.Antipasti davvero sfiziosi e primi saporiti e abbondanti.Ampio scelta di vini al calice o in bottiglia.Prezzi commisurati alla qualità. Personale davvero molto cordiale."
"ui_bubble_rating bubble_50","Spettacolare! ","Un posticino splendido con una bella atmosfera e molto ben arredato con arredi di recupero e quadri. I piatti ci hanno lasciato senza parole,tutto cucinato in modo semplice e gustoso con prodotti del territorio. È possibile anche acquistare dei prodotti provenienti da tutta Italia. Sicuramente un posto da ritornare "
"ui_bubble_rating bubble_30","Florilegio di luci, colori, tipicità","Gran bel posto! Davvero molto carino ed in una collocazione prestigiosa: in piena Piazza del Popolo, in un edificio storico, lì dove c'era l'altrettanto storica Farmacia Montemaggi. Direi quasi il posto ideale per chi si ritrova a Cesena come turista. Lo consiglio a tutti i turisti.Lo spazio è veramente carino con quella nuova impronta riciclo/riuso: vedi la scaffalatura continua realizzata con cassette di legno di prestigiosi vini oppure tavoli e sedie di riuso,peraltro acquistabili come altri oggetti come le lampade ricavate da damigiane. Intima l'atmosfera resa dalle belle tinte alle pareti e dalla moltitudine di luci.All'impronta riciclo/riuso si accompagna quella eno-gastronomica delle tipicità ed eccellenze soprattutto italiane. Insieme alla cucina anche la bottega interna infatti offre vini, formaggi, salumi e molto altro, acquitsabile direttamente.Ma, venendo al sodo, tutt'intorno a questo fastoso ambiente di luci , colori, tipicità, e sedie riciclate c'è una cucina che reinventa i piatti della tradizione italiana in maniera interessante e curiosa con una tendenza al molto saporito ed al molto condito ...non sempre ben riusciti (vedremo la prossima volta cosa propone lo chef). Il conto: in fondo non c'è scritto ma ho come l'impressione che oltre al singolo costo dei piatti e del servizio dovrebbe esserci anche florilegio di luci, colori, tipicità etc. € XXX). Voglio dire che si paga un po' troppo per quel che si mangia.Si paga il locale di tendenza."
"ui_bubble_rating bubble_10","Deludente","Ero cliente del vecchio locale, indubbiamente caro ma spesso ( quasi sempre) davvero apprezzabile.Ora è carissimo e deludente. È' una furbata x cesenati, che sempre più si allontanano dalla qualità x inseguire la moda, fighetta o finta alternativa poco importa.Quindi accattivante per la location, il look curato-alternativo delle cameriere, il menù apparentemente interessante, i piatti che vengono spiegati come se vi fosse una ricerca della materia prima e della tradizione e poi.......8€ di pinzimonio: carote e finocchio su un letto di foglie di insalata che dire stanca era poco; capisco che fosse solo coreografica ma nera, spezzata, moscia no! Quindi 8€ per cosa? Per il raspino di ribes in mezzo? Straccetti di pomodoro e rosmarino: pezzi di carne tagliati grossolanamente, ci sta, sono straccetti, ma grossa e senza cura di togliere nervi e grasso?quelli erano straccettoni! E dove? Sullo stesso letto di insalata di cui sopra con l' aggravante che annegava nell' acqua del pomodoro. Il dolce: amore di polenta con arance caramellate: una sorta di muffin di farina di polenta, buono ( x la colazione non dopo cena) con una fetta di arancia appoggiata a fianco, senza caramello, fredda(!!).Eravamo in nove. Un secondo e un antipasto un dolce a testa, niente vino, qualche birra: €36,50 a testa. I commenti degli altri? Sintetizzo:non positivi.Non va bene."
"ui_bubble_rating bubble_50","Piacevole sia dentro che fuori","Da qualche mese il locale si affaccia sulla spettacolare Piazza del Popolo di Cesena, un gioiello architettonico reso più vivo da questo nuovo ristorante. Questo già basterebbe, a mio parere, per render merito a Ghigo. Ma, in realtà, la differenza la fa ciò che si trova all'interno del locale, che è all'altezza dell'esterno. Pasta fatta in casa, buon sangiovese, un servizio caratterizzato da gentilezza e sorrisi, prezzi accettabili, soprattutto con le convenzioni del mezzogiorno. Ne vale la pena, quindi, sul serio."
"ui_bubble_rating bubble_50","Soddisfatti!","Locale alla mano con arredamento originale e personale cordiale. menù con piatti tipici regionali di cui alcuni proposti in chiave moderna. Cibo ottimo. Vasta scelta di vini e prodotti da acquistare. ritorneremo sicuramente! "
"ui_bubble_rating bubble_40","Simpatico e accogliente","Ci siamo stati ieri sera a spizzicare dopo il cinema, tutto buono, dolce, salumi, formaggi e vini.Ambiente simpatico, giovanile e frizzante, personale gentile e alla mano. Il locale che a noi mancava a Cesena."
"ui_bubble_rating bubble_50","Molto bene","Io ho scoperto questa osteria quando era aperta solo da qualche giorno, per sbaglio ma da allora ci torno volentieri in tutte le occasioni che posò il cibo e sempre stato eccellente e l'ambiente molto gradevole!! "
"ui_bubble_rating bubble_30","Più fumo che arrosto","Ho provato l'Osteria da Ghigo. L'ambiente è carino e curato ma troppo rumoroso e gli spazi sono piuttosto stretti. Il menù è ricercato (un po' troppo) ma a volte il piatto è più bello che buono. Il prezzo non è basso e la cantina troppo cara.Da provare una volta...due forse sono già troppe..."
"ui_bubble_rating bubble_30","Bene...","Leggendo alcune recensioni capisco il perchè ci siano alcuni pareri discordanti, il locale si presta a diverse interpretazioni; l'arredamento, il cibo, il servizio.A me nel complesso è piaciuto, anche se l'ambiente finto trasandato e pseudo informale (compreso quello del personale) è qualcosa che sa più di modaiolo che altro...Comunque quello che ho mangiato mi è piaciuto, il menù lo si può considerare d'altri tempi anche se non è per niente fedele alla realtà (vedi carciofi alla romana), la lista dei vini è interessante, il rapporto qualità/prezzo lo definirei nella media, il personale mi è apparso gentile e professionale.Probabile il secondo round."
"ui_bubble_rating bubble_30","Molto fumo...","Nuovo posto aperto da qualche mese, nella piazza centrale di Cesena, promette bene e quindi delude meglio.Seduti a pranzo in tre, buoni gli antipasti (abbiamo preso tortini di verdure); gradevoli anche gli straccetti all'aceto balsamico (che ho assaggiato da un commensale). Dove arriva la vera delusione è sui primi piatti, proprio in terra di Romagna non è accettabile!Rigatoni al ragù del contadino dai sapori slegati, a mio giudizio immangiabili gli gnocchi di grano saraceno. Gentile e disponibile il servizio, la terza pallina è di incoraggiamento anche per la nuova formula proposta (i prodotti sono anche in vendita, ma le sedie a quel prezzo....)"
"ui_bubble_rating bubble_50","Molto carino","Capitati qui per caso, ne siamo rimasti piacevolmente impressionati. Piatti particolari e molto buoni. Da provare!"
"ui_bubble_rating bubble_40","Buon ultimo dell'anno","Ho cenato in questo ristorante l'ultimo dell'anno. Presentavano un menù da 65 euro o alla carta direttamente sulle scelte del menù di capodanno. Presentano piatti di diverse regioni. Il posto si trovava proprio davanti alla piazza dove c'era l'intrattenimento musicale del comune. L'ambiente è abbastanza informale e conviviale. Ho assaggiato la ribollita fatta come un tortino, brasato, capretto alla calabrese. Tutto molto buono e saporito. Buonissima anche la degustazione di dolci. Lo consiglio!"
"ui_bubble_rating bubble_40","Lasciateli lavorare","Cari amici tutti. Anzitutto che il 2015 vi possa donare le migliori bottiglie di vino che fino ad ora avete solo sognato. Ho lasciato sedimentare nel corpo e nello spirito la cena in questo bistrot (a me è piaciuto molto l'arredamento con echi parigini) di un mese e mezzo fa. Mi sarebbe piaciuto cenare nel tavolo sociale, quello circolare in fondo al locale ma eravamo solo in tre (moglie e figlio), ci siamo accontentati di un più modesto tavolino poco spazioso ma comunque intimo e caldo. Squisito il servizio, ottimi i piatti da un punto di vista della qualità della materia prima, della presentazione. Un pò meno per quanto attiene all'equilibrio dei sapori. Nel complesso molto buono. Carta dei vini per nulla banale frutto di ricerca, passione e volontà di difendere le eccellenze territoriali (la mia è una considerazione che va al da là della scelta di vitigni autoctoni che danno vini della cui bontà in assoluto non sono convinto). Unico neo che non mi ha consentito di assegnare il massimo dei voti il pane. Quello servitoci era incolore, insapore assolutamente asettico e francamente tale delusione non l'ho smaltita nemmeno oggi a più di un mese di distanza. Passo spesso per motivi vari davanti a ghigo e il fantasma di PI (pane insapore) mi si materializza ogni volta in bocca..... dai un ultimo sforzo. Il costo del coperto va giustificato. Preferiamo spendere un euro in più nel coperto ma mangiare un pane degno compagno di giochi degli ottimi piatti. "
"ui_bubble_rating bubble_40","Un calice frizzante...","Locale conosciuto tramite familiari ..in una location a dir poco suggestiva, ovvero su un'antica piazza del Popolo a Cesena. Se ci andate la sera avrete anche lo spettacolo della piazza con ciottoli illuminata...! Parlando di gastronomia piuttosto, vini particolari, piatti insoliti e gustoSi, soprattutto i dolci...vi consiglio di provare la Bonnee di cioccolato oppure la crema di ricotta e pistacchio con granella....camerieri gentili e cortesi... Unica cosa da segnalare...un po' di lentezza nell'arrivo delle pietanze...ma d'altronde...l' attesa rende il premio anche più gustoso ;)"
"ui_bubble_rating bubble_50","Da non perdere","Sono stato in questo ristorante per il mio compleanno a novembre con la famiglia, tutto davvero ottimo, la cucina del Fermoposta c'è e si vede! Serve ancora qualche tempo per rendere anche il servizio a livello del vecchio locale ma presto ci arriveranno! Ottimo locale a Cesena, consigliatissimo!!!"
"ui_bubble_rating bubble_40","Ottimo aperitivo caratteristico","Siamo stati in questo locale per l'aperitivo. L'ambientazione è particolare, il tavolo dove ci siamo seduti carino e spazioso. Abbiamo ordinato 4 taglieri, di affettati, di pinzimonio e di formaggi. Tutto accompagnato da 6 calici di vino con un buon rapporto qualità/prezzo. In totale abbiamo speso 13 euro a persona, il servizio è stato molto gradevole (menzione per il cameriere con gli occhiali pelato). Ci ritornerei."
"ui_bubble_rating bubble_20","Si vendono anche le sedie?","La prima cosa che ho fatto, entrando in questo locale arredato in uno stile che sta tra l’Ikea e il vintage, è stata quella di chiedermi se la cifra indicata sullo schienale delle sedie fosse il prezzo di vendita. Dopo poco ne ero assolutamente certo! La sedia era talmente scomoda che venderle e cambiarle poteva essere l’unica soluzione per migliorare il confort degli avventori. Di li a poco mi sono ritrovato a pensare che avrei messo il cartello del prezzo anche sui tavoli.... molto francesi .....decisamente piccoli.....io e il mio “compagno di banco”, abbiamo cenato con una gamba ciascuno sotto il tavolo e l'altra fuori (ma prima o poi ci metteremo a dieta)Bellissima invece, nel suo look, la ragazza dai capelli corvini che si é occupata di noi con una tenerezza eterea da dietro i suoi occhiali dalla forma particolare; sembrava uscita da un film di genere Fantasy. Ma andiamo con ordine. Bella la lista dei vini, peccato però che la mia prima scelta non fosse disponibile. Al secondo tentativo sono riuscito ad andare a segno ..... il Sagrantino di Monte Falco c'era ..... e il mio umore è decisamente migliorato. Peccato per l'acqua ..... preferisco quelle imbottigliate, ma qui servono “acqua da dispenser”Passando al cibo, come prima cosa ci hanno offerto una piccola entree di sformatino di patata .... buonino.Abbiamo quindi ordinato un antipasto di salumi e formaggi serviti su piccoli taglierini singoli ..... erano affettati che definirei normali .... veramente nulla che meritasse una menzione particolare.All’atto dell’ordinazione siamo stati favorevolmente colpiti da due piatti “fuori menu” propostici e abbiamo scelto:Ossobuco servito su un letto di risotto allo zafferano e la Cassoeula.Forse sará stato tutto il tempo passato tra Milano e la Brianza e le sue osterie, a cavallo tra gli anni settanta e ottanta, ma il ricordo che avevo di questi due piatti era decisamente un altro.A onor del vero va detto che almeno la carne dell ossobuco era tenera, per il gusto invece lasciamo stare.Contorni: nella media.Come dolce mi sono avventurato in un minuscolo barattolino con dentro spicchi di pere al vino rosso, un amaretto e mascarpone. Quando dico mascarpone parlo di formaggio……formaggio e basta .... perché la percezione é stata ..... si sono dimenticati di lavorarlo.Sulla grappa di Amarone ho solo un rimpianto .... non avere annotato Il nome del produttore al fine di poterlo evitare in futuro.Come ultima nota consiglierei di migliorare l’impianto di aerazione in quanto entrando non ricevi una piacevole sensazione olfattiva.Allego la foto dello scontrino….una cosa che non ho mai fatto prima d'ora e giudico poco elegante, ma viste le notizie di stampa di oggi, non vorrei che l’Antitrust - che probabilmente non ha cose più importanti da fare che non sanzionare Tripadvisor - potesse pensare a una recensione di favore.P.S. non fate caso a com’è scritto Cassoeula sullo scontrino, anche qui, come al piatto mancava qualcosa :-)"
"ui_bubble_rating bubble_10","cari ammazzati porzioni piccole e lenti e poco organizzati","Siamo andati a mangiare a pranzo in questo locale non so da dove partire ci sediamo su sedie in vendita: ma io mi voglio chiedere ma chi cavolo la compra una sedia di legno su cui ci si siede a 190 euro? Il pane era vecchio c'è ne ha portato un altro vassoio ed era morbido forse doveva finire il vecchio. Le porzione avevamo chiesto senza tante parole tenetevi due euro in più a porzione ma fate delle porzioni ed invece niente porzione misera di cappelletti che non ci hanno saziare ed abbiamo ultimato prendendo degli affettati per placare la fame.Sulla qualità che non è alta c'è da dire che il nostro piatto era salato forte ed il servizio veramente lento tra una porzione e l altra non avevano visto che avevamo finito abbiamo dovuto chiamarli tre volte perche neanche sentivano.locale vuoto ma entrava gente e la mandavano via perché dicevano di avere prenotazioni per la merenda sulle 16.30scusate la confusione della recensione ma ci sarebbero troppe cose da direA parere mio non consiglio ma provate per credere e farsi due risate. Ah dimenticavo volendo uno si può portare il vino da casa e pagare 5 euro in più per farselo servire!!!!!"
"ui_bubble_rating bubble_40","Particolare e buono","Menù ridotto...ma ciò significa che è presente la qualità...e ve ne accorgerete. Primi sfiziosi con porzioni giuste, antipasti davvero buoni (per gli antipasti il prezzo è al di sopra della media...ma il gusto ripaga) e buone proposte di vini da accompagnare. Personale gentile ed ambiente caldo. Unica nota dolente...fa molto osteria...ed eseguono aperitivi che chiamano merende. Con i prezzi che presentano dovrebbero dare priorità sul ristorante, onde evitare che, chi cena, si trovi in mezzo a chi fa aperitivo ed ha più voglia di fare bolgia che non di fare due chiacchere davanti ad un buon bicchiere di vino e ad un buon piatto di pasta. Consiglio di prenotare nei week end."
"ui_bubble_rating bubble_50","dopo il rodaggio...","Torno sempre con gioia da Ghigo. Sarà per il locale, originale negli arredi e nella gestione; sarà per il cibo, sempre apprezzabile nella sua semplicità raffinata (cibi basati su materie prime di ottima qualità, i fornitori li potete trovare curiosando nell'osteria; fattura mai troppo complessa, almeno all'apparenza; risultato sempre apprezzabile nel gusto), sarà per la disponibile gentilezza del personale (l'altra sera, solo ragazze), insomma tutto ti mette di buonumore. Io non riesco a mangiare più di un paio di piatti, perché le porzioni sono abbondanti; l'ultima volta (un paio di giorni fa) ho provato il petto d'oca con salsa all'arancia, che era deliziosa (consigliato direttamente da Ghigo, che gigioneggiava tra i tavoli, dopo due mesi di superlavoro), accompagnata dalla scarola; e con la tenerina al cacao la serata è terminato, accompagnando il tutto con un Petronio della Cantina Quacquarini di Serrapetrona (si tratta di una vernaccia al 100%, davvero eccezionale). Ora, leggo commenti stravaganti di avventori che, magari, hanno un paio di recensioni al loro (?) attivo; tra tutte, la più stravagante (eufemismo) quella che afferma la pochezza della cantina. Chi scrive è un sommelier e quindi, di vini, un po' ne mastica. Bene, la cantina di Ghigo è una delle più raffinate che io conosca, se solo la si sa comprendere. Il locale ha rifiutato qualsiasi vitigno che non sia autoctono (una scelta unica, per quanto ne so io, nel nostro Paese), rifiutando persino di tenere qualsiasi Franciacorta che, si sa -per chi lo sa-, è ottenuto da vitigni chardonnay e pinot, ergo non autoctoni (questa scelta, ritenuta da me un po' talebana, è stata difesa a spada tratta in una discussione dal gestore...). Quindi, cari critici della cantina, studiate almeno un po', prima di criticare a vanvera (N. Balasso)"
