"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Piada buona ma cortesia assente","Premetto che se non sono stata bene in un locale, evito di recensirlo. Le giornate no capitano a tutti, ma l'esperienza di ieri mi ha lasciato davvero mortificata. Con la mia famiglia ci presentiamo al chiosco prima di mezzogiorno. Siamo in viaggio da 4 ore e altre 3 ci aspettano. Le recensioni che ho letto sono ottime e così ci fermiamo al Posticino. Chiosco carino, tavolini, qualche albero... Non c'è nessun cliente oltre a una famiglia seduta sotto l'ulivo. Ordino e già poca gentilezza.. ma va beh. Ci sediamo e dopo un po' sentiamo una voce che chiama, ma le parole non si distinguono. Mio marito si alza e prende piadina e un rotolo. È molto affamato e lo addenta subito. Io pure e mi viene il dubbio che non sia la piadina giusta.. Chiamano di nuovo e..ecco che sono pronte le 'nostre' . La signora mi dice molto sgarbatamente che ho sbagliato, che io avevo il 3 e lei ha chiamato il 2, che .. possibile che non mi sono accorta che quelle non erano le nostre piadine!! Io tento di dire.. no.. mi dispiace.. la fame, la stanchezza, ma niente! La ragazza insieme alla signora declina ogni responsabilità dicendo che lei non c'entrava. Sempre la signora con malagrazia.. e adesso questa ordinazione? Mica potete mangiare tutto!! Io molto avvilita per i modi, dico immediatamente di non preoccuparsi, che pagheremo x entrambe le comande (e così farò). Mio marito ammette di aver sbagliato in buona fede ma mi sembra non sia stato il solo. All'ordinazione nessuno ci ha avvertito che sarebbe stato chiamato per numero (che comunque non si è sentito), l'altra famiglia non si è proprio mossa quando hanno chiamato (da come erano tranquilli noi pensavamo avessero già consumato), e i modi sono stati davvero villani. In conclusione: la piadina era probabilmente buona, non saprei perché ero davvero mortificata e non l'ho gustata. Ho pagato 17 euro per due piadine, due bottigliette d'acqua, una coca e un piatto di plastica con prosciutto e un cucchiaio di squacquerone (mio figlio non può mangiare i cereali), più 10 euro x il rotolo e la piadina dell'altra famiglia. Dopo di noi le ordinazioni venivano chiamate non a voce ma col microfono. E già così l'errore sarebbe stato evitato. Come scritto nelle altre recensioni, il bagno non c'è e siamo andati al McDonald's di fronte dove ci siamo consolati con un caffè e un sorriso. L'errore può capitare, ma si risolve con altri modi. Nemmeno un saluto a me mentre ritiravo le due piadine che ho portato via. Amareggiata."
"ui_bubble_rating bubble_40","Prima della partenza cercavamo una piadineria....","Lasciavamo il mare e le vacanze, erano le 9.30 ed abbiamo girato a lungo per trovare una piadineria per compranci un goloso ricordo, nonchè spuntino per il viaggio. Verso le 10.00 prima di arrivare all'imbocco dell'autostrada abbiamo visto Il Posticino.Ci siamo fermati, non lo conoscevamo ma ci ispirava.E' stata una piacevole sorpresa.Accolti in maniera molto gentile e simpatica, abbiamo trovato disponibilità e professionalità e soprattutto gusto.Le piadine ci hanno accompagnato lungo tutto il viaggio di rientro e non solo, anche con scorta per aperitivi e merende per qualche tempo ancora !Hanno una grande esperienza, che permette varietà nel menù e capacità organizzativa di consegna anche di grandi quantitativi, malgrado la produzione artigianale.Non solo piadine, ma anche rotoli e crescioni. Di questi due tipi faremo assaggi nelle prossime vacanze !"
"ui_bubble_rating bubble_50","Una riconferma","Non ci si può sbagliare se si passa al Posticino. Personale simpatico e sorridente con il quale scambiare due parole è sempre piacevole. Questa volta abbiamo provato la piadina con la farina di canapa....deliziosa!Buoni i fichi caramellati con lo squaquerone e il rotolino intrigante con radicchio rosso, pinoli e gorgonzola. Prezzi leggermenti alti rispetto alle altre piadinerie, ma ne vale sicuramente la pena. Servizio veloce."
"ui_bubble_rating bubble_30","Buona piada ","Buona piadina, tra quelle buone di Cesena, buon posto di ritorno dal mare o se vi prende fame mentre siete in A14 (a due passi dall'uscita). Dovete però avere un po' di pazienza (la preparano sul momento e i tempi non sono rapidi) e tenere a mente che è un chiosco: no bagni, pulizia dei tavoli da chiosco (c'era un gatto che circolava a mangiarsi i resti sotto i tavolini liberi). Comunque sicuramente consigliato."
"ui_bubble_rating bubble_50","Piadina buonissima e molta cortesia","Non vedo l'ora di passare da Cesena per uscire al volo dal casello e mangiarmi una piadina o un rotolo al Posticino!Consiglio prenotare per telefono per ridurre le attese perché lavorano tanto è molto bene!!!"
"ui_bubble_rating bubble_30","Basterebbe poco...","Posizione strategica con ampio parcheggio, piadina ottima con sapori di altri tempi, crescione generosamente farciti e saporiti, nessun problema di digestione. Servizio lento non sempre giustificato da ordinazioni telefoniche perche' non puo' essere a tutte le ore del pomeriggio e della sera, mancanza di toilette."
"ui_bubble_rating bubble_50","La pizza migliore","Location molto bella ,personale gentile e preparato , ho avuto modo di venire qui con amici e nonostante fossimo in molti l'attesa è stata relativamente breve. Da provare"
"ui_bubble_rating bubble_50","Super","Immancabile tappa a Cesena! Super piadina e super staff! Gentilezza e bontà, materie prime di altissima qualità e ottima offerta di birre !Ci vediamo il prossimo anno per poi proseguire il nostro viaggio!"
"ui_bubble_rating bubble_50","Piadina 10 e lode!","Esperienza sublime con piadina classica friabile e croccante? Da provare anche il rotolo abbondante e con impasto più sottile. Sosta da non perdere.... "
"ui_bubble_rating bubble_50","La vera piadina!","Ci siamo fermati durante il viaggio di ritorno dalle vacanze. Il chiosco è vicinissimo all'autostrada e ha un comodo parcheggio. Il cibo è buonissimo e genuino, per 3 piadine ed un crescione noi abbiamo aspettato pochi minuti. Le porzioni sono abbondanti. "
"ui_bubble_rating bubble_40","Miglior piadina","Chiosco trovato rientrando dalle vacanze grazie alle recensioni molto buone di tripadvisor. Una delle piadine più buone che abbiamo mai mangiato. Offrono sia piadine che maxirotoli che piadipizza. Buonissimo anche il raviolo dolce con nutella e granella di nocciole."
"ui_bubble_rating bubble_40","Buona ma lenta!!!!","Molto buono il maxi rotolo, oltre che abbondante. Prezzi nella media. Lentissima la cucina Vicinissimo all'uscita autostradale di Cesena. "
"ui_bubble_rating bubble_50","Piada da Guinness!","Mi fermo sempre spesso e volentieri in questo posticino, piada buonissima, leggera, digeribile e non grassa, si scioglie in bocca.Ha solo posti all'aperto, quindi dubito sia aperta in inverno.Consiglio il super rotolo, con 6€ riempie alla grande!Prezzo delle piade nella media(4 max 5€), personale gentile e disponibile.Piade fatte sul momento, non va bene per chi ha fretta, in genere c'è da attendere almeno 10 minuti."
"ui_bubble_rating bubble_30","Piadina buona e tempi lunghi...","Siamo stati in questo chiosco di ritorno dal mare previo consiglio di un' amica. Scelta molto ampia fra piadine, crescioni e rotolo di piada disponibili in tantissime varianti. Qualità dei prodotti buona. La piada è fatta espressa al momento e i tempi di cottura sono di 7/8 minuti. Ciò si riflette sul gusto, veramente buono, ma anche sui tempi di attesa. Noi abbiamo ordinato 5 piade e non c'erano davanti a noi tante persone: attesa dall' ordine 40 minuti. Tanto, ma sapendolo... Bisogna aggiungere che il parcheggio è presente, c'è posto per mangiare in loco ma non c'è bagno. "
"ui_bubble_rating bubble_50","Sempre al top!!","Conosco questo posto da qualche anno, vi passo di rado non essendo della zona, ma devo riconoscere che piade, rotoli e crescioni sono sempre abbondanti e buonissimi!!!Personale gentile e disponibile.Tavolini all'esterno nel prato dove si può comodamente mangiare.Se si è in tanti si può anche prenotare telefonicamente con anticipo in modo da evitare attese. Da provare!!!"
"ui_bubble_rating bubble_30","Sorpresi","Piccolo chioschetto che ci ha lasciato sorpresi, abbiamo avuto op piacere di assaporare le piadine romagnole, a mio avviso di ottima qualità .non do voto pieno per i tempi di attesa tra ordine e ricevimento. Ma lo consiglio a chiunque."
"ui_bubble_rating bubble_30","Senza infamia e....senza lode","Dopo aver letto le varie recensioni positive, incuriosita, ho voluto provare la piadina del Posticino. Appena sono arrivata la gente ai tavoli e...la fila per ordinare mi ha fatto ben sperare. Ho scelto un maxi rotolo e....quando l'ho assaggiato non ne sono rimasta colpita. Non posso assolutamente dire che fosse cattivo ma...nulla di eccezionale. Niente che spieghi il motivo di tante recensioni positive e...di tanta attesa per avere ciò che hai ordinato. Lo consiglio come posso consigliare altri chioschi a Cesena."
"ui_bubble_rating bubble_50","Ci siamo fermati per caso... che bella scoperta!","Sulla strada del ritorno del mare, ci siamo fermati per caso in questa piadineria... che bella scoperta, piadineria fantastica!Porzioni ottime e qualità davvero alta.Unica (piccolissima) pecca è che non ha parcheggi auto all'ombra, ma di lo stesso 5 stelle perché la qualità mi ha lasciato felicemente sorpreso!"
"ui_bubble_rating bubble_50","La migliore mai mangiata","Arrivando dall'Abruzzo, dalle vacanze con la famiglia decidiamo di fermarci a mangiare, vorremmo andare in un altro posto, ma la tappa richiederebbe troppo tempo, allora cerchiamo qualcosa vicino alle uscite delle autostrade, e ci appare IL POSTICINO, 1° di 260 a Cesena....ca..o sarà buona per forza.Arrivati e parcheggiati leggiamo una lista infinita di piadine e rotoloni, per ogni gusto, fa un caldo assurdo ma i tavolini sotto gli alberelli danno un piacevole refrigerio in attesa della tua comanda, solo magiare il bere è servito subito.Aspettiamo abbastanza, anche perche abbiamo una comitiva di 8 persone prima di noi, ma quello che ci viene servito è eccezionale, i maxi rotoloni sono .....MAXI, e la piadina di mia moglie alla farina di farro e integrale e spettacolare, le varie farciture sono abbondanti e la pasta dei rotoloni e piadina buone e ben cotte.Diciamo che l'attesa è valsa....ma per forza con il ben di Dio che ci mettono per ogni piadina ci vuole del tempo. Siamo andati via con un altro rotolone per la merenda dei bambini che poi è diventata cena perchè erano ancora sazi, e con una confezione di piadine da portare a casa e col caffè un cappelletto alla nutella ed un cappellaccio nutella e cocco credo.Io non capisco chi critica il tempo necessario per confezionare una piadina del genere....hai fretta?......... di fronte c'è il Mc.....ma ci perdi di brutto in tutto!Confermo, piadineria numero 1!!!!P.S. solo una cosa.....un bagno dovrebbe esserci però."
"ui_bubble_rating bubble_10","Velocissimi ad incassare, ma lentissimi a servire","Da un chiosco ti aspetteresti di poter prendere una piadina al volo per poi riprendere il tuo viaggio. Qui non sembra essere possibile. Nonostante la poca gente, per una piadina semplice al prosciutto ho atteso 20 minuti e alla fine niente di che. Mai più."
"ui_bubble_rating bubble_40","Piacevole tappa","Durante un lungo viaggio dal nord al sud italia decidiamo di fare una tappa per mangiare qualcosa.Scegliamo il posticino viste le ottime recensioni su tripadvisor e l'ottima posizione vicino all'autostrada.E' stato tutto perfetto! Cibo ottimo ed è stato facilissimo raggiungerlo e poi tornare in autostrada. Siamo state davvero contente di non esserci fermate nei soliti e pessimi autogrill ma di aver fatto una piccola deviazione (davvero molto piccola perché ripeto è molto vicino all'autostrada e facilissimo da raggiungere).L'unica nota stonata è la mancanza di un bagno ma per quello gli autogrill sono perfetti.Siamo rimaste talmente soddisfatte che ci siamo ritornate durante il viaggio di ritorno!"
"ui_bubble_rating bubble_50","Fantastica piadina ","Mi sono fermato a pranzo per un rapido spuntino, consigliato da Siri. La piadina classica, crudo, squacquerone e rucola era veramente di livello...spaziale!!!! La piada, fatta con la ricetta tradizionale, ha veramente un sapore di altri tempi. Assolutamente da consigliare e sicuramente ci tornerò per provare altri sapori!!!!"
"ui_bubble_rating bubble_50","Piadina buonissima ","Mi sono fermato a pranzo in questa piadineria dopo aver letto le recensioni positive. Non posso che confermare, piadine buone e ben farcite. Una valida soluzione per un buon pasto, veloce ed economico. "
"ui_bubble_rating bubble_50","Piacevole scoperta","In Romagna non si può non mangiare la piadina o il cassone! E in questo chiosco, appena fuori dall'autostrada, si mangiano piadine e cassoni (e anche rotoli) fantastici. Impossibile non trovare la farcitura perfetta visto che ce ne sono tantissime da poter scegliere. Io personalmente adoro il cassone erbette e pecorino, e poi ci sono anche le piade dolci (nutella e arance caramellate è meravigliosa). Le signore del chiosco sono carinissime e gentilissime ... e anche molto veloci. Abbiamo anche preso delle piade vuote da portare a casa e, tenute secondo i consigli ricevuti, ce le siamo gustate anche qualche giorno dopo. D'ora in poi ci fermeremo sempre qui."
"ui_bubble_rating bubble_50","LA PIADINA PIÙ BUONA DEL MONDO","È da anni che ci fermiamo per una sosta alla piadineria il posticino. La piadina è ottima, il personale gentile e sono anche veloci. Insomma la piadina più buona del mondo!!!!!"
"ui_bubble_rating bubble_40","Pausa fantastica!","Lista lunghissima di piadine proposte... meriterebbe un permanenza di 2 giorni per provarle tutte. Chiosco posto di fronte al McDonald: da provare assolutamente "
"ui_bubble_rating bubble_50","Pranzo al volo ","Abbiamo fatto tappa per un pranzo veloce tornando dalle vacanze (posizione ottima per noi, appena fuori dall'autostrada). Le piade e i rotoli erano PAZZESCHI! La scelta nel menù è molto varia e adatta a tutti i palati e anche a tutti i portafogli. Sono disponibili e molto buone anche piade con farine particolari. Il Personale è molto gentile e a mio avviso mette il cuore in questa attività. Consigliatissimo per un pranzo all'aperto con una birra fresca e due chiacchiere all'ombra. La pausa perfetta. Ps: rotolone con farina di farro integrale, scamorza, pancetta affumicata, carciofini e cipolle.. Una bomba! "
"ui_bubble_rating bubble_40","Un'ottima alternativa all'autogrill","Grazioso chiosco a due minuti d'auto dall'uscita dell'autostrada ottima alternativa al caotico pranzo in autogrill. Piadine fatte sul momento con impasti alternativi di farro e canapa. Unica pecca: non ha servizi igienici. "
"ui_bubble_rating bubble_40","Bella sorpresa","Ho cenato seri sera in questo locale comprato un rotolo e la piadipizza devo dire che sono gustosi il rotolo era particolare con crema di funghi e la piadipizza con due ingredienti ben farcita e piadina davvero sottile Carina la location anche se sulla cervese si rimane isolati dalla strada Buoni orari ti permette di mangiare anche in tarda serata da riprovare sicuramente "
"ui_bubble_rating bubble_50","Posizione tattica e ottima piadina","Appena fuori l'autostrada A14 uscita Cesena c'è il McDonald e di fronte questo posticino dove fanno piadine buonissime il maxi rotolo, il loro pezzo forte. Siamo stati per una cena veloce prima di proseguire per la via del ritorno verso casa, post vacanze e questa piadineria sia per la posizione, che per la qualità dell'offerta e la vasta gamma di gusti che soddisfano ogni palato è senza dubbio una tappa da segnarsi se si è di passaggio."
