"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Semplicemente sgradevole","Ho provato sia la pizza che un primo piatto ordinato da mia moglie .Alla pizza assegnerei la piena sufficienza ,visto che siamo in Emilia Romagna.Il primo piatto (pasta fatta in casa al ragù con panna e spek) invece è stato una piacevole scoperta:davvero gustoso.Il problema è sorto quando ,dopo aver chiesto il conto,ho fatto notare alla cameriera che mi era stata addebitata una portata che non avevo preso e che se si applica il prezzo del coperto ristorante e non quello pizzeria bisognerebbe in automatico portare il pane al tavolo.La cameriera mi dice che se avessi voluto il pane avrei potuto richiederlo.Certo ma io ho detto un altra cosa.Il ristoratore comunque riconosce il proprio errore e rifà il conto sottraendo dal totale il costo della portata in più solo che al momento di darmi il resto,con una modo spazientito e sbrigativo che ho trovato molto da cafone mi da del resto in eccesso senza darmi il tempo di replicare quasi a significare che le mie legittime osservazioni mirassero ad ottenere uno sconto.Ovviamente ho lasciato sul tavolo il resto in eccesso a cui ho aggiunto la mancia .L'amara considerazione che mi sovviene è che certa gente pur di non chiedere scusa quando sbaglia mira a ribaltare la realtà dei fatti qualificandosi da sola."
"ui_bubble_rating bubble_40","pizza e gentilezza","Io ai tre papi ci vado sopratutto per la pizza, una delle migliori di Cesena, croccante, ben condita e servita con accompagnamento di ottime birre o dell'immancabile sangiovese.Qualche puntata su altri piatti, ad esempio tagliatelle o tagliata, sono state sempre servite con ottime cotture.ed prezzi onestissimi.Di sabato è meglio prenotare e d'estate si cena in uno slargo di una stradina, arricchita dalle sculture di Lucchi, tra l'altro il sorprendente gruppo degli acrobati, ed ora con stajue di dolci fanciulle, una street art.Si puo uscire su piazza della libertò, che di sera offre una spettacolare illuminazione di forte impatto visivi, senz'altro da ammirare.Così è, se vi pare."
"ui_bubble_rating bubble_40","bel locale in centro","in posizione strategica ...di fronte al comune di cesena e alla Fontana Masini.....bel locale con personale cordiale e professionale....ottimi primi e pizze....unico neo....il sabato ci si deve armare di tanta pazienza....specie se ...ahime..e quì può succedere spesso....trovate tavolate di compleanni o di studenti...con schiamazzi a volume alto..."
"ui_bubble_rating bubble_20","Non anda se c è molta gente","Insalata di mare calda cioe ustionante Con contorni e pesce vecchi e legnoso pizza piccola unta secca e poverissima. Fate voi Se siete in zona vi vonsiglio la stalla sempre ok ciao"
"ui_bubble_rating bubble_50","Ottima cena","Ottimo posto.... tranquillo riservato... ottima cucina... personale cortese... sempre disponibile...ottimi prezzi. .. abbiamo da poco lasciato il ristorante... pecccato che da caserta sia un po lontanto... ci ritornerei volentieri.... "
"ui_bubble_rating bubble_40","Servizio veloce, piatti buoni","Ristorante-pizzeria in pieno centro di Cesena. I piatti sono buoni, i prezzi onesti. Il servizio è attento, cordiale e veloce. Assolutamente consigliabile la prenotazione in considerazione del grande afflusso di clienti, specialmente nel fine settimana."
"ui_bubble_rating bubble_50","Buono e gentili tutti","Veramente due belle serate all'insegna del buon cibo e gentilezza da parte di tutto lo staff..... da ritornarci sicuramente. "
"ui_bubble_rating bubble_30","un buon posto dove mangiare","siamo stati 4 volte a cena in 15 giorni provando sia pizza che ristorante; tutto sommato entrambe buone e servizio veloce. senza infamia ne lode particolare.personale comunque gentile e presente quanto basta per pagare volentieri il conto.tavoli all'aperto non guastano, a parte quella lampada alogena che abbaglia...o il neon che fa tanto risparmioda migliorare la location esterna."
"ui_bubble_rating bubble_40","Ottimo","Ciao a tutti, ecco un'altra mia recensione veritiera, tengo a precisare. Abbiamo mangiato oggi a pranzo io,il mio compagno e il mio bimbo, che ora ha tre anni. Abbiamo preso un bis di primi( lasagne e gnocchi alla sorrentina; strozza preti e tagliatelle con ragù, devo dire veramente ottimi ed abbondanti. Servizio molto accurato e gentile la sig.ra che ci ha servito. Prezzi nella media. Il contesto e' molto carino in questa terrazza all'aperto, peccato x il tempo nuvoloso, appena finito di mangiare ha iniziato a piovere!!! Situato in centro di fronte alla rocca. Consiglio anche di vedere la biblioteca malatestiana, vale assolutamente. Farò subito ora anche la recensione ottima dell'hotel executive di Cesenatico, secondo anno che ci andiamo e come sempre ottimo in tutto. Ciaooooo"
"ui_bubble_rating bubble_40","Ottima pizza","Locale molto carino in centro a cesena.pizza davvero buona,affollato quanto basta.bello cenare all aperto,i prezzi sono nella norma.consigliato!"
"ui_bubble_rating bubble_40","Buona pizza e ottimo dolce","In pieno centro, abbiamo mangiato pizza e dolce. Personale cordiale, pizza buona, dolce squisito. Bello mangiare fuori sul terrazzo che dà su un vicolo. Prezzo onesto. Se dovessimo tornare a Cesena rifaremo senz'altro l'esperienza."
"ui_bubble_rating bubble_40","sconto festivo","pranzato domenica 13 luglio in centro a cesena, vari menu' tutto compreso a prezzi fra settimanali: come lavoratori.buono tutto, cortesi i camerieri e ristoratore."
"ui_bubble_rating bubble_50","Per me n. 1","Ristorante che in 15 anni di frequentazione non ha mai tradito. Qui di mangia la maglior carbonara della Romagna (lo dico io che sono romano) e la miglior pizza cotta nel forno elettrico. La lasagna domenicale è indimenticabile. La sera si può gradevolmente (in estate) mangiare fuori assaporando l'atmosfera del centro storico. Il titolare, Paolo è l'emblema della continuità nella qualità. Ottimo rapporto qualità - prezzo. Lo raccomando vivamente a tutti voloro che amano una cucina tradizionale."
"ui_bubble_rating bubble_50","Una gran sorpresa !!!","Bellissimo ristorante a conduzione famigliare... in particolar l'atmosfera nel cortile dietro bel piano centro storico. Ottimi i primi e la pizza, ma in special modo i dolci fatti in casa. Che altro dire lo suggerisco a tutti :)"
"ui_bubble_rating bubble_30","pizza buonissima","io amo la pizza sottile, speso il giusto e mangiato molto bene, come dolce ho preso un sorbetto al caffe', e pizza vegetariana.."
"ui_bubble_rating bubble_10","Senza parole!","Non credo di essere stato sfortunato, siamo capitati di Sabato sera arrivati alle 21 siamo stati serviti alle 22:30 con le patatine fritte la porzione per 3 non bastava per una persona...le pizze bruciacchiate e i condimenti sembravano ancora congelati.....non ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","In pieno centro","Ci sono arrivato per caso ed è stata una piacevole sorpresa. Tavoli all'aperto, servizio veloce, primi molto abbondanti e molto saporiti, prezzi decisamente nella media."
"ui_bubble_rating bubble_20","Qualità media e prezzi alti A RAPPORTO. .!!","Siamo stati oggi a pranzo. .Buoni i primi.....il fritto era troppo carico...e discreti i dolci. .!! Ma pagare un litro di coca alla spina 7,50€ mi sembra esagerato. .!!..non consiglio di mangiare fuori..perché volano troppi piccioni sulla testa. .con le conseguenze che è meglio che non spieghi. ."
"ui_bubble_rating bubble_40","Carino e rilassante","Premetto che sono andata in questa pizzeria completamente alla cieca, di venerdi' verso 10 e senza aver prenotato, ho preso una pizza semplice e una birra.L'ambiente era rilassato e grazioso, il personale e' stato gentile e efficiente, e la pizza era davvero buona. La location esterna del ristorante da su una piazzetta interna del centro...io l'ho trovata splendida e caratteristica.Molto probabilmente se dovessi ricapitare a Cesena ci tornerei volentieri, anche perche' ho apprezzato l'armonia dell'ambiente e la cortesia e attenzione del personale. Purtroppo non ricordo con esattezza il prezzo, ma ricordo di aver notato che era contenuto."
"ui_bubble_rating bubble_40","pizza fenomenale","ci hanno proposto una pizza con impasto al kamut. buonissima! come dolce consiglio la pizza col gelato e mirtilli!"
"ui_bubble_rating bubble_40","Buona cucina a costi contenuti","Presentarsi in 11 al ristorante di sabato sera senza prenotazione rende difficile l'accoglienza ad ogni ristoratore, ma devo dire che qui non si sono spaventati; tempo 5 minuti di orologio ed eravamo tutti a tavola, non all'aperto, dove i tavoli sono disposti sulla graziosa piazzetta pedonale, ma di più non potevamo chiedere. Abbiamo scelto un menu turistico, consigliato dal cameriere, e siamo stati contenti del suggerimento: gnocchi alla sorrentina o strozzapreti panna e speck (a Cesena!!), e bistecca o scaloppina al limone con patatine fritte, acqua vino e bibite ter i ragazzi, caffè finale per gli adulti; il tutto contenuto in 15€: un genovese come me apprezza ! La qualità ineccepibile e le porzioni pure. Locale pulito e personale gentile. Rilasciata regolare ricevuta."
"ui_bubble_rating bubble_10","Scadente","Staff cortese, cucina mediocre.Locale brutto, i menù modello elenco del telefono avevano un cattivo odore... Fortunatamente almeno il prezzo era contenuto."
"ui_bubble_rating bubble_30","cucina tradizionale","a sera stanchi del viaggio siamo capitati in questo locale dal nome caratteristico, con accesso dalla piazza fronte la rocca. Cerco la cucina locale, trovo i cappellacci, tipici della zona. Li accompagno con salumi. Rapidi nel servizio, cortesi nei suggerimenti."
"ui_bubble_rating bubble_50","per me si!","capitati per caso abbiamo pranzato in questo risotorante,io ho preso un tris di primi (fatti in casa...) davvero squisiti.Mia molgie un'insalata ,ingredienti genuini e ben cucinati.servizio veloce e premuroso.Prezzi piu' che onesti razioni abbondanti che si vuole di piu'? consiglio a tutti (peccato abito lontano)"
"ui_bubble_rating bubble_50","Davvero speciale","Servizio cortesissimo, carne a dir poco ottima sia in qualità che in quantità.Ora che arriva l'estate mangiar fuori diventa davvero piacevole.Consigliatissimo."
"ui_bubble_rating bubble_40","Semplice e buono","Centralissimo, in una piazza stupenda, cucina locale e semplice, un porto sicuro. Prezzi accessibili. Promosso."
"ui_bubble_rating bubble_50","il posto ideale per qualsiasi occasione","affacciato nella centralissima piazza di Cesena, menù molto vario con specialità del posto ma anche pizza (buonissima) e pesce, prodotti tutti ottimi, staff cordiale, prezzi ottimi!!!...difficile chiedere di meglio..."
"ui_bubble_rating bubble_50","Tappa obbligatoria","Nel pieno centro,la miglior pizza di cesena cn pizze speciali e tante altre cose pasta fatta in casa crostini...lo consiglio! "
"ui_bubble_rating bubble_50","OTTIMO","Avete voglia di mangiare la migliore pizza d cesena? ALLORA ANDATE AI TRE PAPI! La pizza è non.buona ma di più. .. leggera friabile buoni condimenti e i prezzi! La mia amica ha preso i crostini vrm.ottimi.. e i dolci squisiti! VE LO CONSIGLIO!"
"ui_bubble_rating bubble_10","La peggior pizza di Cesena.. Meglio andare a letto con la fame!","Una sera ho preso una pizza in questo locale, dalle recensioni mi aspettavo qualcosa di eccezionale invece mi ritrovo davanti una pizza che tranquillamente potevo fare benissimo a casa, impasto che non ha lievitato, rimasto molto pesante da digerire, crosta secca e bassa, pizza poco farcita, sottile.. Orrenda una vergogna!Non ci ritornerò nemmeno gratis."
"ui_bubble_rating bubble_40","Pizza ottima e croccante!","Poche parole per descrivere la bontà della pizza di questo ristorante/pizzeria che si affaccia sulla bella piazza di Cesena: ottima!Impasto ben lievitato, croccante, non gommoso come tante pizze mi sono ritrovato a mangiare mio malgrado, ingredienti molto buoni e tutto molto gustoso al palato.Non per ultima la cortesia di personale e titolare.Da provare assolutamente."
"ui_bubble_rating bubble_50","Il meglio del centro città","Non c'è nulla da dire. Locale perfetto, camerieri gentili, locale pulito, ottima scelta e qualità. Prezzi contenuti e ottima atmosfera. Complimenti alla gestione che resta il fiore all'occhiello di un locale ottimo nel centro città ... Probabilmente il migliore del centro . Ottima la loro sangria alla frutta ! Voto 10 su 10 "
"ui_bubble_rating bubble_40","Veramente buono!","In pieno centro di cesena, in Piazza dle Popolo, ottimo ristorante. Ero con amici colleghi di lavoro: abbiamo mangiato lasagne bianche al radicchio rosso (buonisisme) galletto al forno (a legna) verdure al forno. Sangiovese della casa più che decoroso. Circa 25 euri a testa.persoanle gentilissimo e competentisismo.Che si vuole di più? andate subito ai tre papi!"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza davvero molto buona, location confortevole e personale cortese. Situato in pieno centro a Cesena, posizione ottima per chi poi vuole fare un giro in centro. Prezzi contenuti, posto consigliato per chi vuole gustarsi un buona pizza."
"ui_bubble_rating bubble_50","Ottima pizza","Bel locale in pieno centro a Cesena, possibilità di mangiare all'aperto durante la bella stagione. Abbiamo trovato un'ottima pizza, sottile ma abbondante. Possibilità di chiederla anche con impasto di farro e kamut. Dolci buoni (abbiamo provato profiteroles e sorbetto al caffè). Servizio veloce e attento, prezzi ottimi. Andateci!"
"ui_bubble_rating bubble_50","Il migliore del centro di Cesena","Ritorniamo spesso in questo delizioso locale nel cuore di Cesena. Locale di qualità, frequentato dalla Cesena per bene. Molto puliti, personale educato e molto cordiale . Piatti freschi e tipici. Servizio veloce . Ottima pizza. Servizio veloce e prezzi bassi . Per me il meglio indiscusso del centro di Cesena . Se stai bene in un posto, perché cambiare !"
"ui_bubble_rating bubble_20","Occorre un cambio di marcia!","Mi pare di aver letto che proprio in questi giorni stia cambiando gestione! La location è di buon livello, soprattutto d'estate quando si può cenare in una piazzetta interna in pieno centro a Cesena. Ci siamo seduti un venerdì di luglio, eravamo usciti in occasione di una delle serate culturali organizzate a Cesena per riempire il centro storico. La piazzetta era piena, ma abbiamo subito trovato un tavolo libero. Volevamo una pizza al volo e abbiamo chiesto subito i tempi necessari a servirla, venti minuti. I primi venti minuti sono passati in fretta con una bimba piccola non te ne accorgi quasi e così sono passati anche i secondi venti minuti, allorché spazientiti e ormai affamati abbiamo chiesti ancora i tempi, rassegnati ormai ad ordinare qualcosa che cala masse i succhi gastrici. Ci hanno risposto seraficamente venti minuti ancoraaaa? Ma ne sono passati quaranta!. Paziente ho chiesto che ci servissero qualcosa, facciamo una porzione di patatine. Il paradosso della serata è avvenuto quando dopo altri venti minuti sono arrivate le pizze precedendo di qualche minuto le patatine, che seppur avrei voluto rovesciare in testa al cameriere, ho chiesto solamente che venissero portate via e ovviamente scalate dal conto. Non ci crederete ma abbiamo dovuto insistere. Ci hanno fatto uno sconto di 50 centesimi alla fine. Ci vuole decisamente un altro passo!"
"ui_bubble_rating bubble_50","ottimo ristorante-pizzeria","i tre papi si trovano in pieno centro a Cesena, ho provato sia la la cucina che la pizza ed era tutto squisito!!!!! consiglio la pizza con i tortelli pasticciati davvero ottima!!!!!!!!! per concludere con una pizza dessert ai frutti di bosco! Personale simpatico e accogliente!"
"ui_bubble_rating bubble_20","Il sabato non è sicuramente il giorno migliore Per visitare un ristorante nuovo. Sicuramente va meglio x ragazzi e per la pizza","Su 3 piani...se avete la sfortuna di dover scendere ai piani bassi l'atmosfera è quella del bunker. Sicuramente personale simpatico e veloce. è una delle poche volte non ho mangiato che alcuni spizzichi. Crostino immangiabile, non cotto con ingredienti sopra che non sapevano proprio di buono. Fatto presente la cosa, mi hano dato ragione, ma comunque fatto pagare i piatti indegni. Peccato Cesena è molto bella ed è stata una Sorpresa (culinaria in negativo)"
"ui_bubble_rating bubble_40","Ci torneremo !","Ottimo pranzo, buonissimi i crostini e i primi al forno, i secondi arrosto cotti nel forno a legna sono speciali, servizio molto rapido e cortese. Terminato il pranzo con una buona wodka imperiale di loro produzione, tutto perfetto!"
"ui_bubble_rating bubble_30","Buona ma piccola la pizza","Abbiamo preso la pizza d' asporto diverse volte in questo locale. E' buona ma piccola, a volte ci siamo chiesti se fossero baby?=) comunque lo consigliamo, i prezzi sono giusti ed il personale piuttosto veloce. E' una pizzeria storica in centro a cesena, che in estate ha i tavoli all' aperto sulla piazzetta restrostante."
"ui_bubble_rating bubble_50","Vecchio cliente","Posso solo dire che la cucina è speciale. Consiglio i ravioli al cartoccio (non presenti sul menù) perchè è uno di quei piatti particolari che se li assaggi, poi non fai a meno di amarli per tutta la vita. Cosa dire poi della pizza: di tutte le qualità, se la baby è per i bimbi e la normale è per gli adulti, la 'stesa' è per quelli con un discreto appetito... Io amo anche l'ambiente familiare di cui ti senti parte. Vuoi restare in un ambiente defilato per i conti tuoi? Consiglio la saletta americana: sei vicino alla cucina e i piatti ti arrivano prima! :) insomma: consiglio vivamente di farci una capatina! Se ci fai una capatina può darsi che ti offrono una vodkina!"
"ui_bubble_rating bubble_50","specialità romagnole e tanto altro ...","bel locale ... accogliente ... personale cordialisssimo .... igiene perfetta .... specialità romagnole eccellenti ... da leccarsi i baffi ... consigliatissimo .... pasta fresca .... consigliati strozzapreti salsati ... tortellini pasticciati .... scaloppina ai funghi ... pizza dessert ai frutti di bosco ...."
"ui_bubble_rating bubble_30","Appena stati","siamo stati in questa pizzeria venerdì sera per il mio addio al celibato, abbiamo cenato fuori sul retro, posto tranquillo e fresco, la pizzeria si presenta carina e ben curata con un bellissimo acquario, la pizza che tutti abbiamo preso io non l'ho trovata fantastica ma molto mediocre, poco saporita e di un impasto che a me non ha soddisfatto, chicca la pizza con i cappelletti .. presa da molti dei ragazzi che erano con me.. da migliorare ancora"
"ui_bubble_rating bubble_40","tutto buono!","Bello lo spazio esterno! I primi piatti sono ottimi! la pasta fresca fatta in casa buiona, condimenti ben bilanciati e gustosi. Personale simpatico e cortese. Buonissimo rapporto qualità/prezzo!!!"
"ui_bubble_rating bubble_40","Un Punto di Riferimento in continua Evoluzione","Di Fatto....Storicamente ed attualmente...La Pizzeria di Cesena...Che sta muovendo verso una trasformazione...O Meglio verso il Completamento Per diventare il Ristorante - Pizzeria di Cesena. Conosco il locale ed i suoi gestori da parecchi anni e già da un annetto si possono assaporare ottimi piatti della tradizione Romagnola...e qualche interessantissimo Fuori Menu' di Tradizione Nazionale e Non. Questo avveniva anche prima...certo...ma il piatto forte era sicuramente la Pizza in tutte le sue declinazioni...La Presa di Mano di Alessandro...il Figlio..e Paolo..Il Padre accompagnati da Lucia e Jessica...nella attenta gestione Familiare, stanno trascinando positivamente il Locale verso una nuova identità Gastronomica.Si beve anche Bene tra birre d'importazione e nazionali artigianali...per il vino..nessun problema..siamo in RomagnaUn ottimo locale..."
"ui_bubble_rating bubble_50","Ambiente familiare e cortesia","La pizza è ottima e il ristorante offre valide alternative. Personale cortese e ambiente familiare.D'estate è possibile cenare all'aperto in una piazzetta riparata. I prezzi sono contenuti. Il ristorante si trova in pieno centro in zona pedonale, ma a poca distanza ci sono numerosi posti auto."
"ui_bubble_rating bubble_50","Ottima esperienza","Di passaggio a Cesena abbiamo incontrato per caso questa pizzeria, situata in una tranquilla piazzetta della città. Pizza molto buona, personale gentilissimo (nonostante ci fosse molta gente, ci hanno servito molto rapidamente), prezzi nella norma. La consiglio vivamente."
"ui_bubble_rating bubble_30","Utile e comodo","Ottima soluzione come alternativa alla cena in casa, specialmente in estate perchè ha numerosi tavoli all'aperto. Pizza buona! Sottile, croccante e non troppo salata. Il menù offre anche molte altre pietanze: antipasti, primi e secondi per tutti i gusti.I prezzi sono contenuti e il servizio è nella media (con noi un pochino lento, magari però è stato un caso).Da sfruttare! ; )"
"ui_bubble_rating bubble_30","Valida alternativa per occasioni informali: buono","Discreta la pizza, in pieno centro a Cesena. Possibilità di mangiare all'aperto. Servizio efficace e rapido. Possibilità di usufruire di menu da ristorante anche con piatti della tradizione.Consigliato per situazioni informali in compagnia. Prezzi contenuti."
"ui_bubble_rating bubble_40","Buona pizza da asporto a prezzi nella media","Provata varie volte la pizza da asporto con amici, servizio veloce e buona la pizza per dimensione, farciture e impasto. Locale rumoroso e pieno di comitive di età tra 0 e 75 anni."
"ui_bubble_rating bubble_50","gran bel posto","siamo stati qualche sera fa. abbiamo mangiato pizza (eccezionale) ed anche al ristorante (molto buono).servizio molto celere.cortesia tipica romagnolainsomma, un posto da tenere in considerazione.ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Primi piatti ottimi!","Il locale gode di uno spazio esterno estremamente piacevole, quello interno invece è sicuramente da rimodernare! Abbiamo ordinato dei primi piatti (alcuni in offerta del giorno) ed erano ottimi!la pasta fresca fatta in casa eccezionale, condimenti ben bilanciati e gustosi.Personale attentissimo e molto cortese.Conto esiguo e grande soddisfazione del palato!"
"ui_bubble_rating bubble_30","Niente di eccezionale","Bella ubicazione, ristorante sempre pieno, impasto della pizza di buon sapore, ma pizza sottile decisamente non saziante! A Cesena consiglierei altri posti..."
"ui_bubble_rating bubble_40","ok!:)","Ho mangiato spesso sia ristorante che pizzeria in questo locale e mi sono sempre trovata bene.I prezzi sono giusti e il personale cordiale.Locale alla buona, forse da rimodernare un pò!Ideale per serate tra amici."
"ui_bubble_rating bubble_40","Voltagabbana","Ebbene si,e' un locale che ho sempre snobbato per via di un aspetto che risente degli anni,seppure ha un invidiabile posizione in pieno centro storico e la possibilita' di mangiare all'aperto propio sopra l'antico corso del torrente cesuola,invece una visita in una caldissima sera di luglio mi ha permesso di assaporare un buonissima pizza,nonostante tutto leggera,un dolce goloso,il tutto innaffiato da una fresca birra artigianale,unico dispendioso consiglio e' quello di rifarsi il look"
"ui_bubble_rating bubble_50","Da Re !!!","Locale sempre efficiente ed accogliente. Ottima pizza e dolci ! Personale corretto e cordiale. Servizio veloce e locale molto pulito. Ottimo rapporto qualità pezzo ! Molto consigliato !"
"ui_bubble_rating bubble_50","Ristorante pizzeria coi fiocchi","Una pizza con i tortellini non l'avevo mai mangiata....che dire FANTASTICA!!! Poi ho provato i tris di dolci della signora Lucia, una bontà unica! Il servizio è stato veloce ed i camerieri sono gentili e sempre sorridenti! Tornerò presto per assaggiare i primi e le altre pizze! "
"ui_bubble_rating bubble_50","Tornerò per assaggiare tutto","Ottimi i crostini , la pasta e i dolci, porzioni abbondanti. A fine pasto offrono una divina crema di limocello fatta in casa e una sangria che purtroppo non ho potuto assaggiare per motivi di allergia alla pesca. Personale efficente, simpatico e gentile. Torneremo per assaggiare la pizza che pare sia tra le migliori di queta zona."
"ui_bubble_rating bubble_40","Qualità e simpatia nel centro storico di Cesena","Mi sono ritrovato a Cesena lungo la strada per il camp di basket a Sportilia dove ho accompagnato mio figlio. La città mi ha piacevolmente sorpreso. Le sue mura medievali e la sua antica piazza da dove si dipartono le vie dello shopping, in pieno centro, sono un ottimo teatro per piacevoli passeggiate serali. E qui, proprio sulla piazza del Popolo, c'è il ristorante Tre Papi. Due sere e due menu diversi. La prima sera abbiamo optato per un primo, gli strozzapreti pasticciati: una vera delizia. La seconda sera pizza. Anche in questo caso sono rimasto molto soddisfatto. Il personale è molto disponibile e simpatico, contraddistinto dal tipico accento romagnolo che mette subito di buon umore. I prezzi sono più che onesti. Insomma, se vi trovate a Cesena provate il ristorante Tre Papi: rimarrete soddisfatti. Ottima, subito accanto al ristorante, la gelateria artigianale. A parte la qualità, sono rimasto sconvolto dal cono da due euro: in liguria, un cono così l'avrei pagato almeno il doppio. Da provare anche il gelato biscotto artigianale di eguale prezzo, generose dimensioni e medesima ottima qualità."
"ui_bubble_rating bubble_50","Consigliato !! Gran ristorante !!!","Gran ristorante! È uno dei miei luoghi preferiti quando si tratta di andare a cena fuori, qui si può mangiare la pizza migliore della città! E anche ottima pasta e dolci di prima scelta, che se uniti all'antico ambiente del centro storico, alla velocità del servizio e ai prezzi veramente modici, fanno di questo ristorante quello con il miglior rapporto qualità/prezzo della città. E io i ristoranti di Cesena li ho provati tutti! Ultima nota degna di citazione: fantastica la terrazza estiva affacciata nella splendida corte del 'seicento che accende la serata di romanticismo!"
"ui_bubble_rating bubble_30","Il giorno del Patrono","Il giudizio è influenzato dal fatto che siamo andati nel giorno del patrono cittadino e quindi l'afflusso di gente era veramente imponente. Nonostante ciò l'orario della prenotazione è stato ampiamente rispettato. I tavoli all'esterno nella splendida piazzetta in centro storico rendono il tutto veramente suggestivo. La pizza era molto buona. Il servizio un pò affrettato. Sicuramente da riprovare in una giornata più calma, anche per assaggiare altre pietanze."
"ui_bubble_rating bubble_30","Discreto","In una domenica di giugno Cesena è quasi un deserto. I ristoranti sono quasi tutti chiusi e comincia a delinearsi la possibilità di doversi accontentare di qualche squallida bettola. Il ristorante Tre Papi è un'ancora di salvezza. Intendiamoci, non che sia un ristorante raffinato, ma si può dire che non si mangia male. I ravioli di ricotta e spinaci con ragù sono corretti, meglio la cotoletta con i funghi, così così la macedonia tirata fuori dal frigorifero. Le porzioni abbondanti. Un calice di sangiovese medio mediocre. Il servizio gentile ma lentissimo. Non vorrei azzardare giudizi temerari, ma ho avuto l'impressione che si desse la precedenza agli abituée (ce n'erano molti). L'ambiente è un po' squallido. Il conto accettabile."
"ui_bubble_rating bubble_40","Piatti della tradizione romagnola","Il locale non è particolarmente bello (l'arredamento è un po' spartano), ma si trova in una delle zone più affascinanti di Cesena. Le pizze sono sicuramente buone, ma consiglio soprattutto i piatti tradizionali romagnoli, a partire dagli ottimi primi (ravioli, passatelli, strozzapreti) fatti dai cuochi del locali, che appartengono ad una rinomata scuola cesenate. In estate, è possibile cenare all'aperto in uno spazio molto caratteristico."
"ui_bubble_rating bubble_40","Posso giudicare solo la pizzeria","Buon locale , ho cenato li un sabato sera , molto comodo perché in pieno centro e li vicino c'è molto parcheggio , la pizza veramente ottima , servizio molto veloce e camerieri molto gentili , prezzi più che onesti . Nel week end meglio prenotare perché sempre pieno , l'arredento e ' un po' datato , il locale e i servizi ben puliti . Una pecca della serata e' stata che eravamo al piano seminterrato e la sala piena di ragazzini 13enni che giustamente facevano un casino boia . Consigliato."
"ui_bubble_rating bubble_40","Molto carino!","Se andate a Cesena ci dovete passare, tutti simpatici e si mangia bene! Che il babbo continui a fare quel digestivo alla fragola perché gli viene parecchio buono! "
"ui_bubble_rating bubble_40","Buona pizza in centro a Cesena","Eravamo in un gruppo di amici, abbiamo preso tutti la pizza, era molto buona il servizio considerato il numero di commensali è stato veloce. Locale sviluppato su due piani che da su piazza del popolo (centralissimo) ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","non al di là di un Monsignore.","mi ha incuriosito il nome dei Tre Papi poi visto il menù del giorno abbiamo deciso di entrarci; La cameriera molto gentile poi ci ha portato ad assaggiare del fuori menù del giorno, così abbiamo mangiato delle lasagne al forno e di secondo del coniglio....le lasagne erano fatte come dio comanda, cioè la spoglia verde il sugo giusto,... se ci fosse stato un pochino più di balsciamella e fossero state più calde erano veramente da Papa. Il coniglio era buono; devo invece stendere un velo pietoso sul contorno. nel complesso posso dire che è un buon ristorante ma non al di là di un Monsignore."
"ui_bubble_rating bubble_40","BUONO,CENTRALE E COMODO","Il locale si presenta disposto su 3 livelli, raggiungibili tramite scala..nonostante non avessimo prenotato(era sabato sera in 6),siamo riusciti a trovare posto dopo una minima attesa. i camerieri sono stati molto professionali e cortesi.. Piatti abbondanti e buoni..Per la pizza c'era attesa, quindi abbiamo preso primi e secondi.. consiglio il menù del turista comprensivo di 1primo a scelta tra 3, 1secondo a scelta contorno caffe più mezzo litro d'acqua e un quarto di vino..solo15€.. In particolare strozzapreti pasticciati(pomodoro,panna e ragù), scaloppine al vino e patate.. I dolci sembrano invitanti ma il menù era troppo per noi"
"ui_bubble_rating bubble_50","Ideale per compleanni di ragazzi e ragazze","Mia figlia c'è stata numerose volte ed ha mangiato sempre una pizza buonissima!Di fronte c'è la piazza dove i ragazzi girano liberamente."
"ui_bubble_rating bubble_40","Una pizza che non delude","era da tempo che non tornavo in questo posto, per una pizza all'ultimo minuto ho trovato servizio di buon livello e cortese, oltre che un'ottima cucina.il locale è sempre lo stesso, caratteristico in centro città piccolo e diviso in più sale, adatto a tutti, anche a comitive su prenotazione.Le pizze molto farcite e di ottima fattura, nella tradizione ma con quelle caratteristiche che ti fanno ritornare.sui dolci poi non si discute, valgono la pena di fare uno strappo alla regola.Il prezzo pagato alla fine è in linea con locali che offono meno.arrivederci."
"ui_bubble_rating bubble_20","Non convince","Buon ristorante per una pizzata dell'ultimo minuto tra amici, ma onestamente non lo consiglio. Il ristorante non è ben arredato, anzi direi che avrebbe bisogno di una rivisitata. La pizza è buona ma niente di eccezionale, a loro vantaggio va la varietà di gusti. Per la parte ristorante, a Cesena c'è molto di meglio."
"ui_bubble_rating bubble_40","Buona scelta a Cesena","Trattoria in pieno centro a piazza del popolo! Locale un po' angusto sotto terra con arredamento kitsch e freddino...meglio sarebbe stato in pietra e rustico...buono il tris di primi ma vale sopratutto il dolce, sia la mousse di nutella che lo spettacolare creme caramel al forno a legna con croccante...prezzi normali!"
