"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Altissimo rapporto qualità/prezzo","Un bel posto rustico dove si mangia bene e si spende meglio! Noi abbiamo assaggiato i primi di pasta (ottimi), ma la specialità sono i secondi di carne. Ciò che ci ha colpito sono i prezzi, veramente contenuti in relazione alla qualità."
"ui_bubble_rating bubble_40","Sempre un buon compromesso ","Come da titolo. Cucina romagnola più per il pranzo o per avventori da fuori che non per locali... Ma tuttosommato anche se non eccelle per i palati di chi in Romagna c'è cresciuto, nel senso che ovviamente non si può pretendere di mangiare proprio come dalla nonna, diciamo che un buon 7 e mezzo barra 8 xi può stare. Soprattutto per la location, vera chicca... Tradizione e accoglienza da dieci. Very good"
"ui_bubble_rating bubble_40","Prenotato per caso da un amico...","Ci sono capitato x caso...devo dire ottima location a 2' veri dal casello di Cesena nord...bellissimo ristorante curato nell'arredo.. grande camino x la brace!!!!!La carne che abbiamo preso era davvero buona.Il personale gentile..Ci ritornerò!!"
"ui_bubble_rating bubble_50","Pranzo dopo riunione","Abbiamo pranzato, circa 15 persone, ottimi antipasti salumi di qualita', con crostini.Primi tipici romagnoli che vale la pena assaggiare!!Grigliata e costata alla griglia con verdure di stagione.Il locale e' rustico ed accogliente.Personale gentile ed attento alle esigenze del cliente.Comodo parcheggio.Facile da raggiungere anche da E45 e Autostrada.Lo consiglio"
"ui_bubble_rating bubble_40","Ampia location e menù di qualità.","Ho visitato questo locale in occasione di festeggiamenti di amici come invitato. Prima un buon aperitivo all'aperto e poi la cena, abbondante e di qualità con una menzione particolare per gli strozzapreti. Personale cortese e servizio veloce e preciso."
"ui_bubble_rating bubble_40","Ottimo ristorante per tutte le esigenze","Bello l'ambiente e soprattutto ottima cucina, servizio professionale, ampia selezione di primi e secondi.Lo consiglio per qualsiasi evento."
"ui_bubble_rating bubble_40","pranzo di passaggio...","in due, tornando da un viaggio di affari abbiamo visitato qusto posto su consiglio di un amico, per non pranzare al solito Autogrill.. Il posto è molto grande con sale e corridoi pieni di tavoli, sebbene il poso era pieno ci hannoservito subito. !.. Sono molto ben organizzati con camerieri veloci, precisi e simpatici. Il cibo era ottimo , dopo un antipastom misto un pasta ai carciofi buonissima , il collega è andato sulla grigliata . Il prezzo ottimo, abbiamo speso in 2 45 euro , per aver mangiato un antipasto e una altra pietanza, vino acqua e caffè. Insomma tutto bene per un posto senza pretese ma con cibo buono , servizio eccellente e prezzo modesto. Anche la location è particolare . lo consiglio a tutti.."
"ui_bubble_rating bubble_30","Nella media, ma bellissima location!!","Locale veramente molto bello e ampio, ottimo per eventi, in stile rustico, ma ben tenuto... Cibo nella media....oddio, da tener conto che io ho provato solo il loro menù fisso e oltre non sono andato, ma basandomi su quello, sono rimasto soddisfatto giusto per una cena tra amici in compagnia, ma non ci tornerei di certo per qualcosa che mi ha colpito.Ultimo, i prezzi, veramente onesti come dovrebbero essere queste tipiche osterie romagnole!!"
"ui_bubble_rating bubble_30","Comitiva con bambini dai 4 ai 6 anni","Posto molto bello e accogliente....meno accogliente la ragazza che ci ha accolti chiedendo il nome della prenotazione.Cameriera molto disponibile nella decisione di numero di porzioni in base ai presenti e consigli su piatti e porzioni, molto cortese.Servizio lentissimo tra una portata e l'altra e soprattutto per quanto riguarda i secondi nemmeno accompagnati contemporaneamente dai contorni.Antipasti normali, Primi fatti in casa molto buoni, carne alla griglia nella media, tagliate molto buone, contorni misti niente di eccezionale.Prezzo nella media"
"ui_bubble_rating bubble_30","Tipica trattoria con piatti di Romagna","situata in piena campagna non lontana dalle arterie principali, ampia struttura con numerosi posti auto. Gli arredi interni andrebbero un attimo rivisti perchè quasi in stile retrò o forse simply. Personale di sala cordiale e disponibile. Piatti gustosi abbastanza abbondanti, dolci non così speciali. Tovagliato classico. Prezzi nella media. Consigliato per gruppi numerosi e famiglie."
"ui_bubble_rating bubble_50","da consigliare","siamo stati di sabato pranzo e nonostante il locale pieno abbiamo mangiato bene e in tempi giusti, buon rapporto qualità prezzo. era tanto che non tornavamo in questo ristorante ma gli anni non hanno cambiato nulla ci siamo sentiti sempre a casa. da andare come sempre."
"ui_bubble_rating bubble_50","Pasquetta","Siamo tornati da Pancot per il pranzo di Pasquetta. C'era il menu fisso con la possibilità di scegliere il bis di primi. Nell'antipasto misto c'erano affettati misti, crostini, piadina, e le verdure sottaceto/sottolio, tutto buonissimo e abbondante. Come primi abbiamo scelto le tagliatelle al ragù e i krumiri pancetta e curry, la pasta è fatta in casa ed erano entrambe molto buone. Come secondo grigliata mista con pollo castrato salsiccia pancetta costine e arrosti misti di pollo e coniglio, patate al forno melanzane e pomodori, abbondanti e molto buoni anche i secondi. Come dolce abbiamo scelto la bavarese alla fragola, buona. Mangiamo sempre bene in questo ristorante, i prezzi sono giusti e il locale è un casolare di campagna molto bello, con un bel giardino con un paio di giochi per i bimbi."
"ui_bubble_rating bubble_50","Semplicemente super","A parte la location molto accogliente e il cibo ottimo ed abbondante a prezzi davvero onesti, ho trovato una cortesia è una disponibilità che non ho mai riscontrato altrove!! Ho organizzato il comply a sorpresa il giorno di Pasqua a mia mamma con una combriccola di quasi 30 persone che ha messo davvero a dura prova il povero staff di camerieri troppo gentili e pazienti soprattutto coi bimbi! Insomma il mio voto è 10+ Torneremo presto! "
"ui_bubble_rating bubble_50","Un pranzo di Pasqua al TOP","Non é la prima volta che veniamo in questo ristorante, ma mai eravamo venuti per le feste.Siamo arrivati alle 13 e ci siamo seduti a tavola. Purtroppo la piccola di casa ha rovesciato un bicchiere di acqua e, nonostante la moltitudine di persone da servire, le cameriere in un attimo sono arrivate a cambiare le tovaglie.Una volta iniziato il servizio tutto é stato impeccabile e puntuale, fatto con le giuste tempistiche e porzioni.Il cibo é buono e ovviamente per le festività si alterna il particolare al classico.Come sempre una certezza. "
"ui_bubble_rating bubble_50","Ottimo pranzo di Pasqua","Eccoci qua per il giorno di Pasqua, menù fisso, tutto veramente buono, niente fuori posto a partire dagli antipasti fino al dolce.Il servizio è stato impeccabile e sempre al tuo servizio nonostante la mole di persone presente per mangiare.Veloce il servizio tra una portata e l'altra.Che dire, se siete da queste parti fermatevi e gustate questa cucina. In occasioni particolari come quella di Pasqua, Natale etc, obbligatorio prenotare in anticipo perché non si riesce a trovare posto."
"ui_bubble_rating bubble_50","Una serata di qualità","Ho avuto l'occasione di festeggiare un evento speciale cenando insieme a mia sorella ed amici ed ho trovato particolarmente gradevole l'accoglienza. Un clima caldo in un contesto piacevole e un ottimo approccio da parte del personale.Pur non essendo una grande amante della carne, ho gustato tantissimo medaglione di manzo con cottura a mio avviso perfetta, i salumi e la piadina. Tornerò certamente in una prossima occasione in riviera!!! "
"ui_bubble_rating bubble_50","Il sapore di una volta ","Che dire, quando posso mi concedo il lusso di mangiare come cucinava mia nonna, era tanto che non tornavo in questo posto magnifico, per me magnifico significa semplicità, calore, cortesia, allegria e cucina non sofisticata con piattini ridicoli, qui si sente la genuinità delle materie prime e la qualità dei vini, a volte ho l'impressione che im cucina ci sia qualcuno di familiare... Gran bella serata veramente, grazie ancora. "
"ui_bubble_rating bubble_40","Compleanno fantastico ","Ci sono tornata dopo qualche mese in occasione del mio compleanno, devo dire sempre una conferma, ottima la cucina e ottimo il servizio. Personale competente e veloce. Veramente ottimo posto sia per coppie che per compagnie più numerose. "
"ui_bubble_rating bubble_20","Sotto le aspettative","Dalle recensioni mi aspettavo una tipica osteria con prodotti di qualità senza un servizio eccellente Ma che non necessita in questo tipo di locali. ho mangiato la piadina molto buona lo squacquerone Ok valido. il prosciutto crudo era salatissimo forse più salato che abbia mai mangiato in vita mia non mangiabile Secondo me. La carne era ok Ma niente di speciale. Ho preso un nocino e probabilmente neanche fatto in casa qualità medio bass.a Ho provato altri posti Cesena con lo stesso prezzo che hanno decisamente molti più punti rispetto a questo locale. Non so se ci ritornerò anche se dovrò fare qualche km in più per andare in zona tipo San Vittore o in centro a Cesena"
"ui_bubble_rating bubble_30","Cena gradevole","Siamo stati un paio di volte in questo ristorante, la cui posizione lo rende particolarmente comodo per chi viaggia spesso in questa zona. Locale carino e dotato di un buon numero di posti a sedere, personale gentile e vasto menù. Porzioni non particolarmente abbondanti, ma le materie prime sono di prima qualità. Il tutto accompagnato da un'ottima piadina calda servita al posto del pane. A fine pasto viene sempre offerta un'ampia gamma di liquori fatti in casa.Per 1 Grande Antipasto, una tagliata, acqua, vino (mezzo litro) e caffè: 40€ circa."
"ui_bubble_rating bubble_40","Pranzo di lavoro","Locale rustico ma cibo di alta qualità. Sia i primi che la carne sono davvero gustosi. Cucina tipica romagnola. Prezzi bassi per le porzioni e la qualità offerta. Servizio cortese e veloce"
"ui_bubble_rating bubble_40","Rustico ","Il posto adatta per andare a mangiare in una vecchia trattoria per gustare una bella grigliata mister un buon bicchier di sangiovese "
"ui_bubble_rating bubble_50","Ottima carne","Ristorante rustico tipo agriturismo carne ottima affettati ottimi primi, vini vasta scelta. Consigliato "
"ui_bubble_rating bubble_50","da sempre una garanzia","Frequento questo ristorante per lavoro ormai dal 2012 ed è sempre una garanzia!Menu della tradizione romagnola con porzioni da sempre molto abbondanti.Non indicato per chi cerca una pausa pranzo light, ma si può eventualmente sfruttare il giardino esterno per fare una passeggiata digestiva post pranzo !Bellissima la location in mezzo al verde, in un casolare rustico ristrutturato."
"ui_bubble_rating bubble_40","Antipasti appetitosi","Domenica siamo in 4, giornata uggiosa e fredda.Il locale è caldo, gradevole, pienissimo di convitati, almeno 80. Temo tempi lunghi, ma - sorpresa- invece vedo una squadra di giovani fanciulle, molto professionali, anche se poco sorridenti , che ci servono con perfetto rispetto dei tempi.Scegliamo il menu di 26 euro, composto da eccellenti antipasti, crostini accompagnati da ottime verdure marinate e, piadina con salumi vari,A seguire, due primi abbondanti, tagliatelle, un po grosse per il mio gusto, ben condite e perfetti tortellini pasticciati. Due secondi, arrosto e grigliata composita, un dessert di zabaione, caffè ed ammazzacaffè.Una buon ristorante romagnolo in una piacevole location"
"ui_bubble_rating bubble_50","Locale stracollaudato","Da Cà ad Pancot non ho mai sbagliato.Martedi sera 15 persone, 11 adulti 4 bambini. Cena di laurea in famiglia.Abbiamo ordinato tutto chiedendo al cameriere di fare lui le quantità tenendo in considerazione 5 anziani e 4 bambini.Antipasto di affettati misti, piadina, bruschette, sott'olio misti con scquacquerone. Bis di primi scelti da noi, ovvero 2 super porzioni di strozzapreti panna e salsiccia e megaravioli al ragù.Secondo: Grigliata mista con contorni di patate al forno e verdure grigliate. Vino rosso della casa Scarabocchio.Dolci: Piatto composto tortino al cioccolato, ciambellino con crema pasticcera e una indescivibile marmellata di fragola con more intere sopra.Qualità di tutte le portate assolutamente in linea col nome del locale, locale che abbiamo già provato altre volte senza preavviso e in diversi giorni della settimana.In classico stile romagnolo ci siamo portati a casa le pietanze avanzate, che il giorno dopo erano quasi meglio della sera prima :)La sorpresa? Positiva alla cassa Grazie"
"ui_bubble_rating bubble_50","Divino!!!","Abbiamo cenato divinamente bene dall'antipasto ai bis di primi e grigliata di carne ,contorni per finire poi con dolci sorbetto al caffè, melino,limoncello. Soddisfatti con il prezzo gentilissimo il titolare eccelenti il personale di servizio (ALTI LIVELLI)"
