"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Miglior ristorante a Cesena","Frequento da anni questo ristorante situato nel centro di Cesena e voglio consigliarlo a tutti i lettori di trip advisor. Chi fosse alla ricerca di un ristorante dove si mangi a livelli ottimi, spendendo il giusto, questa sarà la loro scelta migliore .Consiglio gli straccetti di manzo con rucola, grana, pomodorini e aceto balsamico.. il miglior secondo di Cesena a 12,50 euro, consiglio i crostini come antipasto, semplici e gustosissimi.. ottima la pizza, così come il tortino al cioccolato come dessert .Il ristorante potrebbe migliorare a mio modesto parere nel cercare di rendere più elegante e sfarzosa almeno la sala principale.. insomma alzare leggermente l'asticella perché qui si mangia molto meglio che al Castello di Diegaro, ma a livello di immagine e estetica gli è dietro."
"ui_bubble_rating bubble_40","Il Guttaperga non delude mai!","Vado con regolarità in questo rist pizzeria a Cesena e non sono mai uscita delusa.L'ultima volta è stata domenica a pranzo utilizzando un coupon di Tippest del valore di 39 euro a base di pesce per 2 persone.Comprendeva tris di antipasti con insalata di mare mista,salmone marinato con pan brioches e cozze alla tarantina(tutto ottimo),un secondo piatto a scelta tra strozzapreti allo scoglio o fritto misto con verdurine(provati entrambi e ottimi soprattutto la pasta condita in bianco con tante varietà di pesce e porzioni abbondanti),dolce semifreddo al torroncino con salsa al cioccolato fondente calda,buonissimo da leccare il piatto.Il tutto accompagnato da acqua in bottiglia,vino fermo o frizzante a scelta in bottiglia con cestello del ghiaccio,flute di frizzantino con il dolce,caffè e un ottimo e variegato cestino di pane con grissini al sesamo e vari tipi di pane fatto in casa.Il servizio è ottimo e i camerieri sono gentili e discreti.Davvero tutto perfetto!Spero facciano ancora queste offerte con Tippest perchè a questa cifra è come se avessimo fatto il 2x1,quindi ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","Buona esperienza","Tutte le volte che ci sono stata ho sempre mangiato bene, sia pizzeria che ristorante, quindi ampia scelta e i piatti sono un po' diversi dai soliti. Molto buoni i dolci. Prezzi nella media."
"ui_bubble_rating bubble_50","Pizza ottima, Cucina straordinaria con piatti insoliti e gustosi (a prezzi accessibili)","Questo è assolutamente uno dei miei locali preferiti e ci torno spesso senza mai essere stato deluso nemmeno una volta.L'ambiente è normalissimo ma c'è di buono che dividono in due ambienti separati i gruppi casinari e le coppie/famiglie. Personale preparatissimo e disponibilissimo. Il menù poi è qualcosa di straordinario perchè ci sono piatti che normalmente non troverete mai in altri ristoranti, poi fanno abbinamenti che sono fuori di testa e che fanno risaltare la bontà di ogni ingrediente, spesso insoliti. Le porzioni sono decisamente medie/abbondanti e non manca mai più di un'alternativa vegetariana in ogni portata.In sostanza è il locale definitivo secondo me.Volete andarci con gli amici a mangiare un'ottima pizza? poteteVolete andarci con la ragazza e offrirle un menù diverso dal solito con un ambiente tranquillo? potetevolete andarci con amici vegetariani? poteteinsomma...provatelo almeno una volta e non ne rimarrete delusi"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Pizza discreta ma non rispondente ai miei gusti, il dolce invece l'ho trovato molto buono. Sul servizio e l'accoglienza, nulla da eccepire!"
"ui_bubble_rating bubble_50","Otto a la pizza","Ci sono stato ieri sera cn amici, tra l'altro avevo comprato il buono su Tippest e temevo che, pagando una sciocchezza, avrei avuto un servizio diverso dal solito. Invece ottimo trattamento anche con ristorante pieno. Lo consiglio senz'altro."
"ui_bubble_rating bubble_40","Chiedeteci Tutto....","Per fare il verso ad uno spot televisivo di qualche anno fa....Parola di recensori esperti (con in canna ancora decine di recensioni da pubblicare), qua potete chiedere davvero di tutto...Frequentiamo da diversi anni...alternando periodi di maggiore frequentazione a mesi di abbandono totale...siamo partiti provando la pizza...decisamente competitiva.abbiamo avuto il periodo salutista in cui consumavamo solo insalate o tomini con contorno di verdure...prodotti sempre freschi e cucinati con sapienza...ora stiamo attraversando il periodo voglia di mare...insalate al salmone....cozze alla tarantina...fritto di pesce misto....e il nostro amore del momento: sardoncini e salvia fritti con balsamico...sapore intenso...basta chiudere gli occhi e ci ritroviamo immediatamente nelle esotiche spiagge di pinarella beach!!!I ragazzi sono in gamba...provare per credere!"
"ui_bubble_rating bubble_40","Buona scelta","Bel locale a pochi passi dal centro storico, si mangia bene sia la pizza che primi o secondi.Sicuri di trovare sempre un menù leggermente ricercato ma che non darà brutte sorprese."
"ui_bubble_rating bubble_40","Ottima pizza","Vado spesso a mangiare la pizza in questo ristorante-pizzeria, e devo dire che mi sono trovato sempre bene. Il locale è grande e questo permette di trovare posto anche il sabato sera senza prenotazione; la pizza è buona e il conto sempre onesto. Servizio rapido ed efficiente. Molto buoni anche i dolci. Personale cortese. Insomma, un posto dove si è certi di stare bene"
"ui_bubble_rating bubble_40","Tutto regolare","Abitando in zona ci sono andato spesso negli ultimi anni. È uno di quei ristoranti in cui vai, certo di trovarti bene... Oggi sono tornato approfittando di un coupon comprato su internet. Pizza, birra, acqua, dolce, caffè e coperto per due, 19 euro, niente male direi!Nessuna stranezza rispetto all'offerta acquistata, personale attento, hanno la birra analcolica che per uno che ha la compagna incinta è un'ottima cosa e le pizze sono di buona qualità!Consiglio di andarci con coupon o senza!"
"ui_bubble_rating bubble_50","sorpresa davvero piacevolissima per me e mia moglie","era da provare visto che il locale ha una bella nomea ma un po caro rispetto alla norma da chi cè stato e ieri sono con mia moglie stato ad assaggiare la pizza tramite un coupon.Mi pare che tutto sia perfetto: 4 camerieri gentili, 2 pizzaioli ,1 cassiera e quindi un servizio da ristorante davvero di alto livello. una pizza davvero ottima e sopratutto super condita al limite di tutto ciò che ci sta sopra con prodotti di qualità e lo si vede( raro oggi)anche la cialda mascarpone ai frutti di bosco ti lasci senza parole.i prezzi non sono poi alti esageratamente se confrontati con altri locali.ci tornerò al piu presto.posto anche all aperto e ampio parcheggio disponibile"
"ui_bubble_rating bubble_40","soddisfatto","avevo prenotato il coupon di pesce, devo dire che hanno portato tutto quello che era scritto nel menu.Personale molto cordiale, porzioni abbondanti siamo rimasti contenti.Ps. se vuoi il pesce prenota primaMike"
"ui_bubble_rating bubble_30","Non male","Non mi dispiace questo posto. Non mi dispiace perchè pur essendo un camerone enorme i gestori riescono con la presenza di un pò di piante e vasi a creare micro-ambienti in modo da renderlo molto piacevole anche esteticamente. Il cibo è buono e di varia scelta con prezzo giusti. lo consiglio per un mercoledì sera."
"ui_bubble_rating bubble_30","Buon fritto di pesce","Sono andato con mia moglie una sera a cena, il posto è carino con parcheggio adiacente. Abbiamo mangiato all'aperto, visto che ha una bella terrazza. Un fritto per me (buono e abbondante) e un primo per mia moglie (forse un po' salato), acqua sorbetto e caffè. Però... eh si, c'è un però; anche le zanzare tigre hanno mangiato: me. Forse qualche accorgimento bisognerebbe trovarlo altrimenti si rischia di ricordare il posto per i 'pizzichi' avuti e non per il cibo mangiato."
"ui_bubble_rating bubble_30","carino","Bell'ambiente...per i miei gusti un po troppo open space ma carini pizza discreta prezzi discreti ma...non è il mio ristorante"
"ui_bubble_rating bubble_30","Scelta sempre buona quando non sai dove andare","Il locale è molto ampio ed è sempre facile trovare posto. Facile il parcheggio grazie agli ampi spazi circostanti. La cucina non è particolarmente ricercata come quando era nella vecchia sede ma il menu è molto ampio e la qualità del cibo è, su tutta la linea, abbastanza buona. Un posto senza particolari pretese ma una buona scelta se non si hanno le idee chiare su cosa mangiare o dove andare. I prezzi sono nella media, le porzioni buone. Il servizio è discreto. E' il classico posto da avere sempre in mente quando si vuole organizzare all'ultimo minuto un'uscita o quando non si sa scegliere dove andare."
"ui_bubble_rating bubble_30","QUANDO ERA IN PIAZZA DEL POPOLO ERA UNA PERLA.","Sono stato sabato sera in questo locale.C'ero stato un paio di volte prima non lo nego diversi anni addietro quando era in un seminterrato di piazza del popolo,NON era pizzeria ma solo ristorante e proponeva cucina moderna e ricercatal,'amiente intimo e ricercato.Da diversi anni si trova nei locali dove prima c'era la pizzeria primo piano in zona osservanza.La prima cosa che posso dire è che non è più il locale intimo e ricercato di una volta,forse per necessità hann dovuto buttarsi sul commerciale e inserire la pizzeria,e il locale è carino ma è un gran stanzone,nulla di intimo.....non ci ho trovsto più nulla di interessante.Passando alla cucina,abbiamo mangiato la pizza,che era più che buona!I prezzi direi onesti,forse sotto la merdia in generale.Una nota sulla birra.Non spendete soldi per le birre in bottiglia di cui hanno una vasta scelta,quella alla spina è ottima!non ho mai sentito una birra alla spina così fresca,frizzante e schiumosa,forse in passato,ora,quella che trovo nei risto sembra allungata con l'acqua,scialba,questa divina!Il servizio veloce e cordiale. 2 pizze speciali,1 lt.birra 0.5 acqua,2 caffè,2 coperti €32.Altra nota spiritosa,siamo andati a cena molto preato,avendo una bimba di 18 mesi,e c'era già gente nel locale,sembrava di essere al centro auser...Per una pizza ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Pizza ottima","Vado spesso con amici a cenare in questo locale che a mio avviso fa fra le pizze più buone di Cesena, con un ricco assortimento di gusti, e soprattutto le pizze al pesce. Le mie preferite Fumotta, Delice, non ricordo il nome di quella con tonno, lardo di colonnata, cannellini. Un vasto assortimento anche di birre. Molto buoni sono anche i dolci. L'ambiente grande e accogliente, il personale gentilissimo e simpatico. Attesa molto buona, soprattutto nel fine settimana anche se il locale a volte è assai affollato. Ho provato solo una volta il ristorante prendendo un primo e delle verdure alla griglia, e mi sono trovato molto bene."
"ui_bubble_rating bubble_40","Molto buono","Ci siamo stati diverse volte, sempre a mangiare la pizza che è molto buona, sottile, croccante e molto farcita. Una delle migliori di Cesena!E' disponibile anche l'impasto integrale al farro o kamut.Ottima scelta di buone birre artigianali (birrifici 32, Viola, ...).Molto buoni anche i dolci, tutti ricercati.Per chi desidera un pò di tranquillità, nei week end è consigliabile andarci presto perchè l'ambiente è spazioso e sempre affollato."
"ui_bubble_rating bubble_40","Buon ristorante giovane a Cesena","Frequento spesso in Cesena questo ristorante di buon livello. Carne , Pesce o pizza. Cucina semplice con un tocco modernità nei piatti. Antipasti sfiziosi e proposte di primi e secondi di buona qualità . Pulizia ottima e gentilezza dei camerieri.Unico neo se così si può definire e' nel fatto che il proprietario non socializza con i clienti e si crea sempre un distacco che sarebbe interessante superare per un atmosfera più distesa. Consigliato. "
"ui_bubble_rating bubble_40","molto buono","Bel locale,ampio e rinnovato.Personale disponibile,gentile.Disponibilità di parcheggio e situato in zona centrale.Senza prenotazione e di sabato sera,l'attesa è stata breve,abbiamo mangiato molto bene e i prezzi sono giusti.Abbiamo mangiato crostini misti e poi pizza,che era molto grossa e buona,poi i dolci che erano favolosi.Lo consiglio e sicuramente ci ritornerò."
"ui_bubble_rating bubble_40","soddisfatti","Il Guttaperga è uno dei miei ristoranti preferiti a Cesena: la pizza è ottima, grande, sottile, farcita, mentre gli antipasti , primi , secondi e dolci generalmente molto curati e abbondanti. Il locale è nuovo, l'arredamento gradevole e i camerieri sono simpatici e alla mano. Il rapporto qualità-prezzo è interessante"
"ui_bubble_rating bubble_30","Sotto la salsina il nulla","Ordiniamo un antipasto e una pizza e arriva la pizza prima dell'antipasto. Pizza fredda. Il cameriere si scusa abbondantemente ma la cena è già abbondantemente compromessa e con questa la serata! Infatti tocca pure chiedere il cestino del pane che era su tutti i tavoli tranne che sul nostro. Tanti camerieri, pochi clienti e quindi il servizio è da condannare senza spazio per appello o alcuna attenuante. Porzioni esagerate. Primi, pizza e secondi sono tutto il doppio della norma. Proposte varie, con qualche tentativo di cucina creativa. Ma è inutile sbizzarrirsi con strane combinazioni quando gli ingredienti base non sono selezionati con cura maniacale. La semplicità, massima difficoltà di un piatto, qui non é di casa. Un posto adatto a famiglie e compleanni, buono per pizza da asporto. Sconsigliato per cene romantiche, o per chi cerca relax, atmosfera accogliente e sobrietà d'arredo. "
"ui_bubble_rating bubble_40","Si mangia bene e il personale è gentile","Ho mangiato solo una volta essendo a cesena di passaggio. Il menù è molto variegato Pizza, Terra e Mare. Le porzioni, inoltre, sono molto abbondanti. Come secondo vi consiglio il filetto di Tonno con purè di melanzane e cipolla di tropea fritta. Una bomba ma ne vale la pena."
"ui_bubble_rating bubble_50","OTTIMA PIZZERIA","La Pizzeria si trova in centro a cesena, ci hanno serviti subito, le pizze erano fantastiche, grandi con ingredienti buonissimi, lo staff è gentilissimo, se volete mangiare una buona pizza andate li"
"ui_bubble_rating bubble_40","cucina buona e...","Cucina non troppo ricercata ma buona e genuina, con pietanze in cui senti il sapore degli ingredienti.Il menu e diviso in 3 parti: Pesce, Carne e Vegetariano.Personale qualificato."
"ui_bubble_rating bubble_40","buono buono buono","sono stata due volte a cena con mio marito in questo ristorante in occasione del nostro soggiorno sulla riviera romagnola...e devo dire che ha contribuito a rendere la nostra vacanza ancora più piacevole...(da buogustai quali siamo)...ottime pietanze (assolutamente non banali) ed ambiente carinissimo...servizio veloce e spesa equa...consigliamo in particolare il tortino di squaquerone con piadina fritta come antipasto, i ravioli di ricotta e ortica e la creme brulée...ci torneremo sicuramente la prossima volta che soggiorneremo in riviera..."
"ui_bubble_rating bubble_40","Buona selzione e ambiente rilassante","Appena fuori dal centro storico bell'ambiente con zona interna con aria condizionata o giardino esterno. Buona selezione di Pizze con ingredienti freschi... servizio veloce."
"ui_bubble_rating bubble_50","ottima cena...","Ho apprezzato la cena a base di pesce, ottimo il rapporto qualità prezzo, ottimo il servizio, la qualità dei prodotti e la ricercatezza nel preparare i piatti....ho avuto la sensazione che lo chef avesse preparato i piatti al momento, nella loro semplicità e senza artefatti (creme, panna...), niente di già pronto...direi perfetto!!"
"ui_bubble_rating bubble_40","Una bella novità!","Vi consiglio questo ristorante se passate da Cesena. Io mi sono trovata davvero molto bene, il servizio è molto buono (tutte persone giovani ma in gamba) e la cucina è davvero stupenda...una sorta di tradizione locale rivisitata, diciamo, si trovano ingredienti semplici combinati in modo particolare, i piatti hanno un tocco e un sapore speciale!!!"
