"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo posto ","Tutto buono, personale gentile e cibo fantastico... Non solo bruschette ma anche primi e secondi ottimi... Consigliato.. "
"ui_bubble_rating bubble_50","Filetto super!","Locale forse un po' fuori mano, ma vale assolutamente la pena andarci per gustare il loro ottimo filetto di manzo offerto in diverse varianti! "
"ui_bubble_rating bubble_40","Bruschettata in compagnia!","Prima volta in questo ristorante, prima volta che ho cenato a base di bruschette e devo dire...veramente ottime! Non unte, porzioni abbondanti, buon condimento e soprattutto vasta varietà di scelta! Personale disponibile e prezzi buoni."
"ui_bubble_rating bubble_30","Per cene in allegria","Bruschette al metro di svariati gusti e di buona qualità. Maccanone è un posto ideale per divertenti cene fra amici: si mangia discretamente, la bruschetta al metro, oltre ad essere gustosa, mette allegria ed è per sua natura conviviale, servita com'è direttamente sulla tavola su lunghe battilarde di legno. Buono il rapporto qualità/quantità/prezzo."
"ui_bubble_rating bubble_40","Bruschette ottime","Abbiamo prenotato all'ultimo secondo chiedendo per telefono quali bruschette desideravamo. Siamo arrivati, personale molto accogliente, dopo qualche minuto avevamo già le bruschette in tavola e sono stati rapidi anche con quelle richieste dopo.Bruschette che non deludono, super farcite e deliziose. Ottimo per cambiare dalla solita cena."
"ui_bubble_rating bubble_50","Cena tra le bruschette","Vado spesso a mangiare al Maccanone, a cena soprattutto.E' un posto che consiglio caldamente perché, se ci vai durante la settimana trovi un tavolo tranquillamente, invece nel weekend è necessario prenotare.Il punto forte di questo posto sono sicuramente le bruschette, buonissime!Ce ne sono di tutti i tipi. Il personale è gentilissimo e si aspetta il giusto tempo.ANDATECI! Quando arriva la bella stagione, aprono anche dietro all'aperto, sotto un gazebo."
"ui_bubble_rating bubble_40","Bruschetta top!!","Sono andata a mangiare le bruschette svariate volte e mi sono sempre trovata bene(a parte solo una volta in cui la mia bruschetta è arrivata fredda ma pazienza),Sono molto buone con una gran varietà di gusti e i prezzi non sono alti!Per esempio 2 bruschette da 44 una da 74, 1/4 di vino 1lt di coca dolce e caffè 44€!Consigliato!!"
"ui_bubble_rating bubble_20","1h e mezza di attesa ","Prenotato alle 20.00, seduti alle 20.40 e iniziato a mangiare alle 22.15. Tempi assurdi per delle bruschette. E dopo un'ora di attesa la fame se ne era andata con la pazienza...."
"ui_bubble_rating bubble_40","Bruschette Bruschette bruschette","Per chi come noi ama bruschette o crostini questa è una tappa fondamentale. Anche gli altri piatti sono buoni ma le bruschette al metro sono eccezionali. Non c'è molto da dire. Bisogna solo provare!!!!"
"ui_bubble_rating bubble_50","Crostini al metro !!!","Abbiamo cenato in questo ristorante con amici e siamo rimasti veramente soddisfatti sia dell'ottimo rapporto qualità prezzo che dalle porzioni molto abbondanti . Crostini al metro ottimi e consigliati !!.Ritorneremo al più presto ."
"ui_bubble_rating bubble_10","Non ci siamo per niente!","Organizzazione pessima,1 ora e 51 minuti di attesa per una bruschetta scondita e per un bicchiere di vino slavito.VERGOGNATEVI!"
"ui_bubble_rating bubble_30","Più bruschetteria come ristorante","Locale fuori Cesena, specializzato in bruschette; piuttosto rustico, tovaglia e tovaglioli sono di carta. Visto che ho piuttosto appetito non vado sulle bruschette ma su un pasto completo ed inizio con dei ravioli porri crudo e zucchine: decisamente al dente e molto pannosi, solo discreti. Proseguo con del filetto gorgonzola e radicchio, buono, e concludo con una buona torta al pistacchio. Il pane, o meglio la piadina, viene portata al tavolo solo col secondo; servizio gentile anche se un po' lento. Prezzi abbastanza strani: 0,80 di coperto, 1,90 per la bottiglia d'acqua, 3,80 il dessert... Viva i centesimi!"
"ui_bubble_rating bubble_40","Crostini ","Mi reco molto spesso in questo posto che è a due passi da casa e veramente bello e anche onesto come prezzi i camerieri sono molto gentili e cordiali,i camerieri, e inoltre a detta di amici che hanno preso un primo assieme a me quella sera hanno detto che sono veramente super , roba da chef ! Io mi sento di consigliarlo ,magari non per cene formali poiché alle volte e un po caotico ma per stare assieme a degli amici è molto bello!"
"ui_bubble_rating bubble_50","Ottime bruschette ","Bruschette molto buone e vasta varietà di gusti. Ambiente confortevole e personale molto disponibile e gentile, con prezzi nella media. Consiglio volentieri "
"ui_bubble_rating bubble_30","Posto rustico ","Locale rustico e pulito, si mangia un buon romagnolo a prezzi giusti, servizio veloce e cordiale. Consigliato "
"ui_bubble_rating bubble_30","Buono","Locale carino ed avvincente, bruschette molto buone e prezzi nella media. Da provare assolutamente ."
"ui_bubble_rating bubble_20","Qualità scadente prezzi overrated","Pranzo di lavoro veramente deludente. I primi erano tirati via e poco curati. Sono famosi per i crostini ma secondo me sono anche peggiori dei primi. "
"ui_bubble_rating bubble_20","Se in zona non c'è altro...","Il prezzo è contenuto, i titolari e il personale sono cordiali, il parcheggio è grande, ma per quanto riguarda il resto c'è poco da dire: primi piatti e carne mi sono parsi un poco sotto alla media (vivaddio, siamo in Romagna!!), mentre bruschette e birra sono appena mediocri.In realtà, alla resa dei conti il cibo di questo locale non è peggio di quello di altri, ma semplicemente è adatto a un certo tipo di persone: quelle che ad esempio trovano il proprio ambiente ideale nei centri commerciali, o che mangiano bene e si divertono tanto nei Mcdonald's."
"ui_bubble_rating bubble_40","Pranzi di lavoro sfiziosi ","Buon ambiente . Tipico romagnolo, va bene sia x i pranzi di lavoro sia per le bruschette!Consiglio ! "
"ui_bubble_rating bubble_10","Delusione!","Abbiamo prenotato una cena tra amici presso questo ristorante e quello che più si è contraddistinto è stata la scarsa qualità del cibo. Essendo in tanti abbiamo fatto preparare un menu fisso: costini, carne e dolce per un totale di 25 euro a testa!Come dessert ci è stato portato pane e nutella....ma si può?!?!!??L'unica sufficienza che posso dare è al servizio che è stato cordiale.Non tornerò!"
"ui_bubble_rating bubble_40","Bruschette, mon amour!","Sono stato diverse volte con i colleghi ed è un posto davvero bello! Nella campagna romagnola si trovano delle bruschette di varie dimensioni e tipologie davvero appetitose! Il resto del menu è altrettanto valido con ottimi primi e un vino rosso locale per me memorabile. Buon appetito!"
"ui_bubble_rating bubble_50","Deliziose!!","Bruschette fantastiche e servizio rapidissimo. Nonostante non avessimo prenotato e il locale era piano la proprietaria è stata gentilissima e pronta a trovarci un posto. Consiglio vivamente i gusti maccanone e montanara. Fantastici "
"ui_bubble_rating bubble_40","Crostinu","Ottimi crostini. Sempre buoni. La signora è sempre gentilissima e cordiale. Unica pecca le verdure in pastella a 4.50 euro vorrei quelle fresche non le congelate della orogel che con un pacco se ne fanno 3 porzioni"
"ui_bubble_rating bubble_40","Ottimi crostini","Una bella serata con le amiche. Abbiamo mangiato crostini misti ed erano buonissimi e molto farciti. Essendo un venerdì sera c'era tanti a gente e anche tanta confusione, comunque da mettere in preventivo. Locale adatto a grandi tavolate."
"ui_bubble_rating bubble_50","Perfetto","Sono stato a mangiare con amici una sera per l'ennesima volta.. sempre buono non delude mai, crostini ottimi"
"ui_bubble_rating bubble_50","Top","Bruschette ottime, sia le salate che le dolci...Personale gentile e prezzi giusti!Ambiente confortevole!Lo consiglio e spero di tornarci presto!"
"ui_bubble_rating bubble_40","Il regno della bruschetta ","In una cena tra colleghi, abbiamo potuto gustare metri di bruschetta dai gusti più svariati. Locale molto carino ed accogliente. Personale cortese e disponibile. Qualità del cibo ottima. Unica pecca la troppa attesa, pur non essendo il locale pieno. Persone giunte dopo, sono state servite molto tempo prima. Avrebbe meritato altrimenti appieno i cinque pallini. "
"ui_bubble_rating bubble_40","CROSTINI 'CCEZZZIONALI!","Per una cena sono stato in questo agriturismo a poche centinaia di metri dalla via emilia e dalla secante di Cesena. L' imbarazzo della scelta: mezzo metro, 74 cm oppure più di 1 metro e 20 sono le misure! Sarebbero da provare quasi tutti i gusti.Purtroppo la birra è il tallone d'Achille: solo la San Miguel alla spina (la peggiore.. penso) oppure qualche birra in bottiglia a cifre esagerate. Buoni anche contorni e dolci. Prezzo medio!"
"ui_bubble_rating bubble_40","CROSTINO TOP DELLA ZONA","Il miglior crostino della zona, buona scelta di vini in una location molto semplice e tradizionale.Buono rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Buone le bruschette, ma attesa lunghissima","Sono stata in questo posto tantissime volte.Il prezzo è nella media.Vengono servite delle battilarde di bruschette di diverse dimensioni; sono buone anche se in quasi tutte c'è il formaggio.L'ultima volta sono stata per un compleanno, eravamo un tavolo molto lungo ed avevamo prenotato. Per agevolare i camerieri abbiamo diviso una bruschetta di grandi dimensioni per coppia. Hanno comunque impiegato 1ORA per servirci.Anche altre volte ho dovuto attendere molto."
"ui_bubble_rating bubble_40","Serata","Buonissime le bruschette, servizio veloce e camerieri educati nonostante la clientela affollata e rumorosa. "
"ui_bubble_rating bubble_40","Bella scoperta","Mi sono recato con la famiglia il 26 ottobre a cena e abbiamo cenato con la specialità della casa, le bruschette. Ottime quelle provate sulla vasta scelta disponibile. Il locale nonostante fosse un mercoledì era pieno. Buona la pizzapiada. Il servizio veloce e il personale cordiale. Consigliato."
"ui_bubble_rating bubble_20","Un po' delusi!","Cena per 9 con prenotazione di 2 settimane prima, arriviamo puntualissimi da rimini ( 45 minuti di strada ), all'arrivo la titolare ci dice che la prenotazione non gli risulta, locale strapieno ma ci dice in qualche modo facciamo , niente scuse e neanche un mi dispiace.Dopo 40 minuti di attesa in piedi in un corridoio ci rimediano un tavolo.Ordiniamo , primi buoni, ma le tanto decantate bruschette sono un po' deludenti, inanzi tutto un posto che fa della bruschetta il suo vanto non puo' usare pane chiaramente industriale e neanche tanto buone, inoltre alcune sono poco farcite e tutte abbastanza insapore. Dolci sufficenti. Ma la cosa che ci ha lasciati tutti in po' perplessi e' stato il conto , 169,70€ , non un centesimo di sconto , ma anzi un dolce in piu' di quanto ordinato.Sono dell'idea che disguidi come una prenotazione persa possano succedere anche nei migliori ristoranti, ma in genere ci si dovrebbe far perdonare con un aperitivo durante l'attesa o comunque con un minimo di sconto , qui non solo non hanno avuto questa minima accortezza , ma ci hanno pure gonfiato il conto , e il comportamento in generale e' stato un po' come dire  abbiamo sempre il locale pieno, non ci frega niente della vostra prenotazione persa ne che venite da lontano, se non vi sta bene quella e' la porta!.La cortesia e la professionalita' non abitano al maccanone 704!"
"ui_bubble_rating bubble_40","Ottimi crostini e dolce","Cena con amici in tavolata lunga. Mangiato molti tipi di crostini tutti ottimi. Servizio veloce, cordiale e molto professionale. Dolci molto buoni e dal gusto veramente casalingo prezzo nella media."
"ui_bubble_rating bubble_40","Ottima cena con bruschette","Anche se la cena è stata tra settimana, è raccomandato prenotare perché pare che il locale sia sempre molto frequentato.Le varietà di gusti di bruschette disponibili sono infinite, inoltre ci sono anche primi, piadipizze, eccetera. Le bruschette che ho preso erano molto buone, con una da 75 cm (3 gusti) si cena abbondantemente, con un appetito normale. Anche un semplice sorbetto è guarnito per renderlo più buono del solito.Il personale è molto gentile e il locale accogliente, pulito e tenuto molto bene.Prezzi normali. Consigliato!"
"ui_bubble_rating bubble_40","Il regno della bruschetta (ma non solo)","In questa bella casa di campagna con tanto di giardino fiorito ed un grande portico ove collocare i tavoli nella bella stagione, potrete gustare diversi piatti della tradizione romagnola ma il piatto forte della casa è rappresentato dalle bruschette al metro. 35 cm due gusti a scelta - 70 cm 4 gusti fino a 120 cm (ma non ci sono mai arrivato!). Si possono scegliere con o senza aglio sulla base di pane soffice e croccante e le farciture spaziano tra una trentina di combinazioni; da quelle classiche alle più insolite e, tutte, ben descritte sulla simpatica tovaglietta di carta gialla. La Signora Domenica, la titolare, è una persona molto gentile ed il suo personale - nonostante il locale sia sempre affollato - si farà in quattro per servirvi al meglio. Tenete un posto per il dessert. Prezzi ottimi. Consigliatissimo"
