"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","I migliori crostini di Cesena","All'osteria Rio Eremo si può andare sia per magiare, che per fare aperitivo o bere qualcosa con gli amici o in coppia. Sono famosi per i loro crostini (un tagliere di crostini misti con gusti a fantasia, a seconda degli ingredienti del giorni), piccoli e molto farciti, di gusti molto vari. A fine pasto propongono un tagliere di dolci, una porzione è più che sufficiente per due persone. Sono disponibili anche altri piatti. Noi solitamente andiamo per i crostini quindi abbiamo ordinato solo gnocco fritto con salumi (molto buono) e bruschette con i funghi (anche quelle molto buone) oltre a quelli, non abbiamo mai provato primi o secondi. E' anche disponibile un tagliere di formaggi."
"ui_bubble_rating bubble_40","perfetto per una serata informale tra amici","Condividere gli ottimi taglieri caserecci con gli amici è semplicemente naturale e fantastico in questo posto, sempre affollato e per cui è sempre necessaria la prenotazione. D'inverno il camino rende tutto più intimo; d'estate i tavoli fuori e le lanterne adeguano l'ambiente. Consiglio sicuramente i crostini ai mille gusti diversi, ed i dolci fatti in casa."
"ui_bubble_rating bubble_30","Affollata osteria sulle prime colline cesenati","Sempre affollatissima e rumorosissima, specialmente nel weekend. Rinomata per i crostini, io li trovo un po' troppo conditi e formaggiosi. Il locale è comunque molto carino e il gestore molto affabile."
"ui_bubble_rating bubble_50","ottimo","Ho cenato in questa osteria durante un weekend in quel di Rimini e devo dire che tutto era delizioso....come molti hanno già scritto ottimii crostini ma decisamente eccellente lo gnocco fritto e i dolci...io ho assaggiato il suffle al cioccolato,mio marito la scelta mista dolci...sono arrivati 5 diversi piccoli assaggi di dolci su tagliere ed era veramente impossibile scegliere il migliore..tuttibuonissimi...i prezzi poi onesti quindi lo consiglio promuovendolo a pieni voti!,,"
"ui_bubble_rating bubble_50","crostini deliziosi!!!","anziché cenare con la solita pizza, abbiamo preferito con la mia famiglia, provare qualche specialità locale e informandoci con la reception dell' albergo dove noi alloggiamo, ci ha indicato questa trattoria. devo assolutamente confermare con le recensioni precedenti e cioè cortesia, simpatia, di tutto il personale, ma i crostini farciti con prodotti di qualità e dolci della casa sono davvero eccezionali. abbiamo davvero mangiato bene"
"ui_bubble_rating bubble_40","crostini buonissimi!!!!","noi andiamo spessissimo in questo osteria per i loro buonissimi crostini...durante il fine settimana è consigliata la prenotazione altrimenti si rischia di non trovare posto. Il vino è buono (anche quello della casa) ed anche il loro misto di dolci è davvero buonissimo!!!!Non assaggiamo mai altro (anche se il menu' è ben fornito di varie pietanze) perche' vi andiamo proprio e solo per i crostini.Ottime le patate che ti portano al tavolo durante l'attesa...attenzione pero' perche' solitamente ustionano!Rapporto qualita' prezzo davvero ottimo!!!P.s. consigliato in inverno, nella sala appena si entra, perche' mangiare vicini ad un bel camino scoppiettante è meraviglioso..."
"ui_bubble_rating bubble_50","da provare","è da tempo che vado in questo locale specialmente per i crostini ,la cortesia e la simpatia di tutto quanto il personale. oltre i crostini ho assaggiato gran parte delle proposte della cucina e devo dire che ho trovato tutto quanto ottimo, l'unico appunto che devo fare è sul coniglio che da quando ha cambiato modo di cucinarlo è poco saporito, ma questo non va certo a cambiare il mio giudizio che rimane comunque eccellente."
"ui_bubble_rating bubble_40","ottimi crostini, locale simpatico ma talvolta un po'rumoroso","vado in questo locale da vari anni e prendo sempre i loro ottimi crostini, davvero gustosi e vari. molto buone anche le patate al forno che offrono durante l'attesa. buono anche il mix di dolci -torte- fatti in casa. gli altri piatti non sono nulla di eccezionale ma per i crostini, una serata tra amici e se si vuol spendere il giusto è davvero il posto ideale. se si prendono crostini, acqua, un po'di vino e dolci misti non si spendono mai + di 15-16 euro a testa! molto carina la zona all'aperto, circondata da piante."
"ui_bubble_rating bubble_40","I migliori crostini di Cesena","Se capitate a Cesena e avete voglia di mangiare ottimi crostini misti fermatevi in questa osteria poco fuori dal centro storico, il posto è molto carino e caratteristico, i prezzi contenuti e il servizio è rapido e soddisfacente.L'osteria propone anche primi piatti e carni e formaggi ma il mio consiglio è quello di ordinare i crostini che sono senza ombra di dubbio i migliori di Cesena.Buon appetito!"
"ui_bubble_rating bubble_30","sicuramente migliorabile","ci sono stato con amici un sabato sera e forse la serata ha accentuato i difetti già noti. partendo dalle note positive: i crostini sono ottimi ed abbondanti, la carne è di buona qualità mentre non si può dire lo stesso del tagliere di salumi e formaggi!! Le note dolenti sono la confusione che non ti fa conversare senza dover urlare (troppi coperti in un ambiente piccolo) e soprattutto il servizio che è veramente pessimo. In 12 ci hanno consegnato 3 menù, prima ci portano i crostini, poi servono la carne dopo 20 minuti e gli affettati? conseguenza c'era chi aveva finito di mangiare e chi doveva ancora iniziare!!! Oltre al fatto che se porti 2 taglieri di affettati e 4 grigliate non puoi portare 2 piadine!!! e se ne chiedo ancora ne porti solo un'altra!!"
"ui_bubble_rating bubble_30","Aperitivo a pranzo.","Sono stato per un aperitivo assaggiando un mix degli antipasti proposti insieme ad una brocca di bianco della casa. Crostini molto buoni come il vino, tagliere di salumi e formaggi non all'altezza. Servizio migliorabile."
"ui_bubble_rating bubble_40","per serata goliardica","Buona osteria, ambiente gradevole per serate con amici. Le porzioni non sono molto abbondanti e il servizio a volte è molto lento.Consigliatissima per il 5 gennaio (serata con i Pasquaroli che arrivano a cantare nel locale verso le 23-24): per una serata tradizionalmente romagnola!"
"ui_bubble_rating bubble_30","Ottima scelta di Vini","L'unico posto a Cesena dove gustare dei buoni crostini con ottimo vino. Ritengo la scelta dei vini, molto accurata e per questo torniamo sempre volentieri. Ci vuole un po' di fortuna con la ragazza che serve... Alcune sbagliano con i calici... Portano sempre quelli standard, malgrado la bottiglia scelta. "
"ui_bubble_rating bubble_50","i migliori crostini che abbia mai mangiato!","vengo spesso a mangiare i crostini qui,sono i migliori in assoluto!!anche i dolci sono ottimi,consiglio la crema alla catalana oppure la cialda di sfoglia con mascarpone e frutti di bosco.conto onestissimo,unica pecca:essendo il locale molto piccolo,sopratutto in inverno,conviene prenotare!"
"ui_bubble_rating bubble_40","gustosi crostini","il locale è caratteristico e accogliente. è l'ambiente ideale per un'allegra serata con amici. nel fine settimana c'è sempre tanta gente quindi è meglio prenotare. essendo affollato e frequentato da giovani è di conseguenza un pò rumoroso...ma è proprio bello così. quì si può fare un'abbondante scorpacciata di crostini...buonissimi e gustosi!ottimi anche i salumi e la piadina. buono il rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Crostini Eccellenti! Andateci!","Siamo venuti per assaggiare i tanto decantati crostini di cui avevamo sentito dire: tutte le aspettative sono state pienamente soddisfatte! Il pane è veramente buono, croccante, bello caldo e tutti i crostini hanno di base mozzarella e pomodoro. Noi abbiamo preso un tagliere abbondante di crostini misti, ce ne sono davvero per tutti i gusti! Sono buonissimi e saziano tanto! I prezzi sono più che onesti e alla cassa ci hanno pure offerto il digestivo. Tutto veramente positivo."
"ui_bubble_rating bubble_50","Crostini. favolosi","Ambiente piacevole sia in compagnia che in coppia. non particolarmente adatto a famiglie con più bambini. Buono anche il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","CROSTINI DA DIO","Un posto dove passare una ottima serata con gli amici, cibo ottimo, vini eccezionali. Locale caratteristico servizio ottimo"
"ui_bubble_rating bubble_50","un posticino sempre accogliente....","Ristorantino alla mano..è sempre un piacere ritornarci... cena con battilarde di affettati e di crostini non mancano mai... la musica è alta ma le chiacchere e le risate si fanno con piacere...."
"ui_bubble_rating bubble_40","per una bella serata","Un'ottima scelta, poco fuori dal centro della città, per una bella serata. La cucina è molto valida, buoni i crostini, loro specialità, buoni i salumi e i formaggi, c'è anche un menù alla carta che presenta numerose pietanze, buonissimi i dolci. Valido anche a pranzo dove i primi piatti sono eccellenti. Discreta carta dei vini. Faticoso trovare posto nei fine settimana, consiglio prenotazione in anticipo, ma anche per le serate infra settimanali occorre prenotarsi almeno in giornata. Unico neo, hanno alzato abbastanza il prezzo, rispetto a qualche anno fa."
"ui_bubble_rating bubble_20","scarso","servizio discreto sempre molto affollato, la sera come ristorante lascia a desiderare molto meglio andere a bere un buon vino. a pranzo la cosa cambia e diventa un locale gradevole livello della cucina comunque resta nella media "
"ui_bubble_rating bubble_40","ottimi i crostini","sinceramente quando vengo qui mangio solo i crostini perchè sono ottimi, però i miei amici che scelgono anche altro confermano la mia opinione. Ottima cucina, migliorerei un pò il servizio, troppo seriosie poco sorridenti..."
"ui_bubble_rating bubble_40","Osteria con musica!!!!","I crostini sono ottimi le piadizze squisite le porzioni abbondanti frequentato da giovani quindi rumoroso ma è il suo bello Nicoletta veramente brava e attenta e altrettanto le sue ragazze prenotare e' obbligatorio specie nel fine settimana"
"ui_bubble_rating bubble_30","Ok ma locale sopravvalutato","Buone le bruschette, i crostini ok anche se a volte i gusti sono un po' tutti simili. Buoni i dolci. Il vino invece imbevibile. Prezzi bassi. Osteria alla buona senza troppe pretese, abbastanza rumorosa (soprattutto nei weekend) e un po' troppo buia (la sala di là dall'ingresso) . Si consiglia prenotazione visto che spesso è pieno, per me comunque in generale è un po' sopravvalutato..."
"ui_bubble_rating bubble_30","Normale","Un'osteria alla buona, a ridosso del centro di Cesena, c.a. 1 KM.Piacevole, ma senza grandi cose, si mangia bene e si spende il giusto."
"ui_bubble_rating bubble_10","Gran brutto pranzo","Mangiato una tagliere di affettati comprati al supermercato....in contemporanea sono arrivati i crostini che con quelli della sera non sono neanche parenti, in contemporanea e' arrivato il galletto che naturalmente si era raffreddato!! Ambiente molto freddo ! Mi chiedo: chi ve lo fa' fare di tenere aperto a mezzogiorno ?? Maurizio"
"ui_bubble_rating bubble_10","Mai più... DAVVERO DELUDENTE!!!!","Siamo andati a mangiare in questo posto un sabato sera e siamo usciti molto delusi. Il posto è un po' fuori Cesena, il locale è accogliente e molto carino, peccato che il nostro tavolo era proprio davanti alla porta del bagno.Ordiniamo i crostini, un tagliere di formaggi, un tagliere di salumi acqua e una caraffa di birra in 5. Il tutto arriva decisamente in ritardo, i tanto decantati crostini, risultano nella media, buoni i salumi e i formaggi, peccato che in 5 dobbiamo dividerci i formaggi, perchè in un tagliere da 11, 50 euro ce ne sono 5 pezzettini. Alla fine ordiniamo il dolce, un budino al cioccolato, troppo dolce e stomacoso. Decidiamo di andare a pagare, scopriamo che nel dolce avevano aggiunto la panna( a pagamento) senza che nessuno l'avesse chiesta e un dolcetto al cioccolato costava la modica cifra di 6 EURO!!!!! SENZA PAROLE!!! abbiamo pagato 20 euro a testa per mangiare (davanti ad una toilette) un po' di crostini, 2 fette di prosciutto, 2 pezzetti di formaggio e un dolce da 6 euro!!! MAI PIU'...."
"ui_bubble_rating bubble_50","DAVVERO STUPENDO!!!!","Un posto molto rustico dove la simpatia dei titolari e del personale viaggia a pari passo con la prelibatezza dei piatti serviti. Un posto dove passare ore di serenità sorseggiando un buonissimo bicchiere di vino e stuzzicando ogni ben di dio presente in menù.Prezzi davvero popolari in questo locale d'altri tempi dove, per i titolari, è più importante soddisfarti in tutto piuttosto che pensare a quanto farti pagarer!!!Davvero stupendo!!!!CONSIGLIATISSIMO A CHIUNQUE.Importante: nel week end prenotate!!! E' solitamente sempre pieno quindi meglio essere sicuri!!"
"ui_bubble_rating bubble_40","ottimo per crostini e bel clima","il locale è sempre pieno per cuo occorre prenotare. Sono ottimi i taglieri di crostini misti uniti al vino della casa. SPesa sui 10€ a testa. Da provare e riprovare. A fine cena, un mazzo di carte e si gioca al tavolo fino tarda serata."
"ui_bubble_rating bubble_40","Dovrebbe essere piu'in alto in classifica","ambiente spartano ma accogliente, ottimi i crostini. Cucina tipica romagnola. Apparecchiato su tovagliette di carta. Buon rapporto qualita' prezzo. Prenotate perche' e sempre murato!"
"ui_bubble_rating bubble_50","caratteristico","Un po' sperduto, ma è comunque praticamente impossibile mangiarci senza prenotazione...primi fatti in casa alla romagnola, secondi speciali, crostini...l'ambiente con camino, luci soffuse, tavoli in legno rustico, conferisce carattere da birreria a un'osteria che purtroppo si trova solo li'.Quantita' e qualità, ambiente da serata con amici o in coppia alla buona...ma molto buona (nel senso che si mangia benissimo, si esce sfamati e si spende poco!).Avercelo in tutti le citta'."
"ui_bubble_rating bubble_50","Ottimi crostini","Si mangiano degi ottimi crostini e si beve un ottimo sangiovese. Se state cercando un posto silenzioso non è il posto ideale. Frequentato maggiormente da giovani. "
"ui_bubble_rating bubble_50","Cibo ottimo, così come il servizio e i prezzi","Il locale è carino e semplice, si mangia veramente benissimo, portate abbondanti e tutto cibo di qualità a prezzi comunque medio-bassi...il titolare e il personale sono gentili e puntualissimi nel servizio.L'unica nota negativa è il parcheggio un po' scarsino, soprattutto per il fatto che è in una strada principale senza tante alternative su dove parcheggiare.Comunque è un locale che consiglio vivamente!"
"ui_bubble_rating bubble_30","1 dito di grappa..","In 4, due battilarde di crostini (nella media...), 2 battilarde di salumi, 1 pinzimonio, 1 bottiglia di vino + 1 sempre di vino ma da 20 euro. 4 caffè...al banco prima di pagare chiediamo 1 dito di grappa ve la offro io dice il titolare...1 bicchierino in 4...per il modico prezzo di 90 euro totali...45 euro a coppia...giusto il sabato prima ho cenato in una fantastica trattoria spendendo in 2, 40 euro. Mi sembra un po' esagerato. Per del pane con qualcosa sopra...Per non parlare del fatto che ci hanno messo in un tavolo minuscolo (avevamo prenotato a inizio settimana) e cl fatto che era piccolo la cameriera ci fa i piatti non ve li porto perchè non ci stanno...mah! Abbiamo mangiato sui tovaglioli..."
"ui_bubble_rating bubble_30","Ottimi i crostini","Quando si decide di cenare con crostini l'Osteria dell'Eremo è una delle mete preferite. Portate e prezzo discreti."
"ui_bubble_rating bubble_50","l'osteria migliore che ci sia","La mia preferita.....i crostini più buoni di cesena ! Ma non solo.....non potete mancare di assaggiare i primi! Ma io gira gira....ordino sempre e solo la battilarda di crostini e una birra media !!! 10 e lode"
"ui_bubble_rating bubble_50","Cena sfiziosa sotto le stelle","Ristorantino carinissimo alle porte di cesena, sulle prime colline, da fuori piccolissimo ma una volta entrati se si è in estate la sala si apre per godersi cibo e cielo stellato. Crostini e taglieri belli e buoni e visto che si mangia molto bene e si spende il giusto è meglio prenotare. Passerete una bellissima serata"
"ui_bubble_rating bubble_40","Da provare","L'osteria dell'eremo resta sempre il mio posto preferito per mangiare un bel piatto abbondante di Crostini , accompagnato da una buona Birra Rossa alla spina o un ottimo bicchiere di vino. Servizio semplice e da antica trattoria ma sempre valido. Ultimamente hanno introdotto nuovi piatti avvicinandosi alla ristorazione , non ho provato , quando vado voglio trovare il piatto da osteria, oltre al crostino una bella tavolozza di affettati , formaggi di tanti tipi, piadina e in fine dolci della casa! Tutto ottimo!"
"ui_bubble_rating bubble_40","Semplice ma buono !","Questa osteria fuori mano e' sempre stata famosa solo per i crostini..L'estate scorsa sono stati proposti anche alcuni primi fra cui le tagliatelle al ragu'...piatto semplice ma molto rischioso da presentare in romagna ...Ottime !!!Esame azdora romagnola superato a pieni voti !Ottimo rapporto qualita' prezzo."
"ui_bubble_rating bubble_40","Ottime tagliatelle!!!!","Osteria nei pressi di Cesena. L'ambiente è molto tranquillo, classica trattoria/osteria...Noi per lavoro ci passiamo spesso, e la mia scelta cade sempre sulle tagliatelle salsiccia e piselli. Davvero ottime e le porzioni sono molto abbondanti. Il rapporto qualità prezzo è davvero ottimo. Vi consiglio di farci un salto."
"ui_bubble_rating bubble_30","Da evitare nel weekend","Sono andata due volte in questa osteria, i primi sono ottimi e il galletto è buonissimo, ma Secondo me è troppo caro per il locale che è.Se andate chiedete di non essere seduti vicino al camino: io normalmente chiedo sempre il tavolo vicino al fuoco, ma qui ci si impuzza di fumo.Avevo vicini tre bambini che buttavano nel fuoco di tutto e il cameriere non ha detto nulla. Appena seduta ho chiesto che mi venisse cambiato tavolo per il problema del camino, ma malgrado il locale non fosse al completo non sono stata accontentata. Locale rumorosissimo. Gentile il personale, ma c' è di meglio in zona. Tagliere di marmellata e formaggi a 16 euro dove le marmellate erano praticamente inesistenti( un cucchiaino per ogni gusto). Un po' caro per il posto che è, molto alla buona. Ve lo consiglio se volete mangiare un piatto di pasta in orario tardo."
"ui_bubble_rating bubble_50","Cucina tipica romagnola incredibile",""
