"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico, stupendo, meraviglioso","Location mozzafiato, cibo buonissimo e qualità prezzo ottimale. Tagliere di affettati e formaggi vari come antipasti, normali, diciamo niente di che. Per proseguire con un raviolo con bacon e crema di asparagi, delizioso. Grigliata di carne di prima qualità e tartare di manzo fresca e delicata. Il tutto terminato con vari dolci, da sottolineare il cremoso al pistacchio, delizioso!! Sottoscrivo il conto onestissimo per quello che abbia mangiato!!"
"ui_bubble_rating bubble_40","una location sopra le mie spettative","Volevo festeggiare un acquisto con la mia famiglia e cercavo una location all’altezza....ho trovato un castello!"
"ui_bubble_rating bubble_40","Da provare","Location interessante in un castello situato su una collinetta, essendoci stato d'estate si mangia fuori, mentre d'inverno a quanto ho capito si possono ammirare le caratteristiche sale interne del castello.Al momento della prenotazione bisogna scegliere tra la parte adibita a pizzeria, più spartana, e quella del ristorante, più raffinata.Io sono stato per una cena di coppia nella parte ristorante, l'atmosfera era rilassata, i tavoli ben distanziati.La scelta delle sedie tutte diverse ci può anche stare, ma sinceramente io le ho trovate scomode. Abbiamo provato due primi e due secondi entrambi buoni, personalmente ho preso i tortellacci al raviggiolo e la faraona con cipollotti caramellati, entrambi saporiti.Mi aspettavo delle porzioni un po' scarse, invece erano giuste!Riguardo i prezzi ho trovato altini gli antipasti e alcuni secondi, mentre il resto erano ok.2 primi, 2 secondi, 2 calici di vino, 1 acqua totale 73 euro, ci sta.Tutto sommato ci tornerei. "
"ui_bubble_rating bubble_50","Locale in","Location davvero carinaServizio veramente eccellentePiatti preparati benePrezzi sopra alla media ma giusti x quello che si riceveConsiglio x una cena romanticaBravi"
"ui_bubble_rating bubble_20","Organizzazione da rivedere","Sono stata parecchie volte a pranzo e cena in questo locale, sia nella sala ristorante che in quella della pizzeria, ma mai avrei pensato che peggiorasse così tanto. Avevamo chiamato qualche giorno prima per prenotare, ma ci era stato detto che il sabato nella veranda adibita alla sala pizzeria non accettavano prenotazioni, così ci siamo recati un po' prima per paura che non trovassimo posto. Abbiamo ordinato e dopo 15 minuti ci è arrivato il bere, per le pizze invece abbiamo aspettato ben 45 minuti ed una era pure sbagliata completamente e così altri 30 minuti d'attesa nonostante il cameriere ci avesse detto che nell'arco di pochi minuti sarebbe arrivata. Penso che l'organizzazione del locale non sia delle migliori, troppi camerieri un po' spaesati e adibiti allo stesso tavolo, ad un certo punto non si capiva più a chi chiedere altre bottiglie d'acqua perché si passavano la parola tra loro e qualità della pizza un po' da rivedere in quanto troppo secca. Molto meglio gli anni passati..."
"ui_bubble_rating bubble_50","Cena romantica","Per il mio compleanno il mio compagno ha riservato una stanza privata molto romantica per la nostra cena.All’arrivo ci siamo accomodanti al bar per un’ottimo aperitivo. Posto incantevole e arredi curati.Il nostro salottino privato aveva il tavolo dove cenare, divano e camino acceso. Suggestivo.Mi è stato portato un menù senza prezzi essendo già tutto incluso nel pacchetto. Mangiato benissimo con atmosfera intima.Ottima idea per una sorpresa romantica. "
"ui_bubble_rating bubble_20","Pizzata da dimenticare","Premetto che sono venuta tante volte e il posto esteticamente mi piace moltissimo ,ma stasera siamo rimasti allibiti. Eravamo in 4 ed abbiamo ordinato 4 pizze. Attesa di 40 minuti, e la mia pizza arriva sbagliata completamente. Chiedo di rifarmela gentilmente e mi dicono : certo tempo di farla. Me la riportano dopo 30 minuti!una volta arrivata era talmente secca e bruciata che non si taglia col coltello! L' ho dovuto strappare a mano. Attese di 15 minuti per avere una bottiglia d' acqua. Mi auguro sia stato un caso."
"ui_bubble_rating bubble_40","Location eccezionale","Ottima location indicata sia per cene aziendali che per cene romantiche. Fantastica la saletta singola ed il camino. Molto consigliato "
"ui_bubble_rating bubble_20","Tutta location...","Camminando per le strade di Cesena siamo rimasti colpiti dalla location di questo ristorante. Abbiamo preso due tagliate di filetto che aimè sembravano fatte in padella. Buoni i dolci. Peccato! Prezzi medio alti. "
"ui_bubble_rating bubble_50","Sig","Ogni tanto vado molto volentieri al castello di Diegaro , Bruno è sempre molto gentile e disponibile come tutto il suo personale ! È uno dei più bei posti da cenare in Romagna !"
"ui_bubble_rating bubble_40","Ogni volta ritornare e’ Davvero magico","Ogni volta che torniamo in questo ristorante e’ Un po’ come essere in vacanza!La location la da fa protagonista.Cenare in una calda sera d’ estate , sotto alle stelle, con un panorama meraviglioso e’Un’ esperienza sensoriale magica.Il giardino poi e’ Una chicca.Abbiamo scelto due primi e due secondi .Prodotti di qualità e piatti eseguiti senza errori.Serata da ripetere."
"ui_bubble_rating bubble_20","Una totale delusione","Era da tempo che non venivo a mangiare in questo locale e avevo un bel ricordo delle pizze, soprattutto di quella al tegamino. Devo ahimè constatare che qualcosa è cambiato. Tre pizze su quattro sono arrivate crude, ma la ciliegina sulla torta è stata la pizza al tegamino. Mentre una volta aveva una bella croccantezza nonostante l'altezza dell' impasto, ora la pizza è arrivata tiepida, molte e cruda. Io sono piuttosto sicuro che fosse una pizza surgelata, perché una pizza appena cotta non può essere tiepida e trasudare acqua. Il risultato è stata una pizza pesante da digerire tutta la notte. In tutto questo va aggiunto che le pizze gourmet costano anche 14 euro... ma se devono arrivare crude e di pessimo sapore, ne vale davvero la pena?Unica nota positiva la location, bella e suggestiva."
"ui_bubble_rating bubble_20","Quel (pessimo) Castello di Diegaro","Sono andata ieri sera a mangiare con amici nella parte pizzeria-ristorante, il locale non era molto pieno nonostante il periodo. Il mio giudizio per questo posto dovrebbe essere 1 ma metto 2 perché voglio essere credibile e non additata come una che recensisce a caso. Inizio dicendo che tutte le pizze erano crude, l'impasto era semi-trasparente e quello della pizza al tegamino era talmente crudo che si incollava ai denti. La pizza che ho scelto io (Mi vida) era assolutamente senza sapore, le papille gustative si svegliavano soltanto con il salato del prosciutto, per il resto dormivano, vista la totale mancanza di sapori. La pizza panna e prosciutto è la mia preferita e questa è davvero un esperimento fallito (un esperimento che costa circa 15€). Inutile dire che anche le altre pizze non erano buone, la tovaglia avrebbe avuto più sapore. Come ciliegina sulla torta abbiamo trovato in una delle pizze un pezzo di plastica simile ad una scheggia di vetro come consistenza e dopo averlo fatto notare alla cameriera nessuno si è scusato, né al tavolo né alla cassa (ovviamente nessuno sconto...). Termino dicendo che sono una buona forchetta e non spreco il cibo nemmeno quando non è di mio gradimento ma ieri, per la mia salute, ho lasciato nel piatto mezza pizza (nessuno ha chiesto come mai o se ci fosse qualche problema) e più tardi ho dato il benvenuto a un bel mal di pancia. Questa è la mia recensione sulle pizze ma di certo non proverò ad assaggiare altro, vista anche la totale mancanza di attenzione verso il cliente."
"ui_bubble_rating bubble_50","Romanticismo gourmet","Siamo stati a cena a Quel castello di Diegaro la sera del 31 luglio per festeggiare un importante traguardo professionale. Abbiamo scelto la saletta ristorante, abbiamo ordinato 2 antipasti, 2 primi e 2 dolci. Portate eccellenti, servizio rapido e discreto, prezzo adeguato sia al posto, che è incantevole, che alla qualità. Consigliato. "
"ui_bubble_rating bubble_50","Cena romantica","Sono stata in questo ristorante per festeggiare una ricorrenza speciale. Posto incantevole e suggestivo. Personale gentile e professionale. Il cibo è assolutamente di qualità, ricercato e raffinato, dall’antipasto al dolce, dalla carne al pesce. Il rapporto qualità prezzo è decusamente buono. Unica pecca della serata i tempi di attesa. In ogni caso consiglio assolutamente il posto in tutto e per tutto, sia per la location sia per la qualità! "
"ui_bubble_rating bubble_30","Che attesa","Servizio e tempi di attesa assolutamente da rivedere. In una normale domenica sera, con locale mezzo vuoto non si può aspettare un ora per i piatti e mezz'ora per farsi portare la carta dei dolci. Cibo buono, il Castello é sempre una sicurezza per questo. "
"ui_bubble_rating bubble_30","Pizza?? Meglio di no","Siamo stati a mangiare una pizza qui consigliata da amici ed è stata una delusione sopratutto quello che chiamano pizza Gourmet. Un accozzaglia di buoni prodotti messi insieme che ci ha fatto lasciare metà pizza sul tavolo. Da dire che la location è bella ed il personale molto gentile. Torneremo forse per il ristorante ma per la pizza proprio no."
"ui_bubble_rating bubble_40","Se vuoi farti coccolare, ecco il posto giusto","Piatti della tradizione, soprattutto i primi, di qualità eccelsa. Splendida la vista, splendido il contesto. Prezzi assolutamente onesti. La pasta con prosciutto e cipolla da provare."
"ui_bubble_rating bubble_30","Location ottima, cibo no","Cenato in questa location spettacolare una sera in cui ppi si è anche messo a piovere nella parte del ristorante/pizzeria dove purtroppo si è potuto constatare che non c’erano neanche 2 ombrelloni per potersi riparare. Purtroppo anche il menù non all’altezza del luogo. Piatti abbondanti. Sapori non meglio identificati. Chiediamo una schiacciata rossa da antipasto che ci arriva come ultimo piatto. A questo punto decidiamo di non prendere nemmeno il dolce.... un vero peccato dato il luogo. "
"ui_bubble_rating bubble_50","Protetti tra le mura di Diegaro","A discapito di quello che può apparire da lontano, appena ci si avvicina al confine di Quel Castello, si sente aria di casa. Il giardino è curato con tanti tavolini, alcune stanze interne si intravedono dalle vetrate e un piccolo patio nasconde un tavolo per una cena più intima. Entrando, si torna indietro nel tempo: diverse stanze sono adibite a salottini con tavoli di legno, le mura visibili del castello, libri e luce soffusa: la sensazione di familiarità aumenta. Nella sala grande un ritorno al moderno con la fontana, angolo bar e la luce che entra dalle vetrate. Quel Castello di Diegaro ha l'esperienza che solo gli anni sanno dimostrare e le foto sulle pareti raccontano da decadi.Il servizio è stato eccellente, la nostra cameriera Alessia ci ha serviti con immensa cordialità. Focacce calde per tutta la durata del pasto ci hanno accompagnati in piatti con verdura fresca, salse buonissime e secondi cotti alla perfezione. I ravioli ripieni di bufala mi hanno conquistato, il baccalà, il tonno e il pesce spada così saporiti da divorarli, per finire con un buon caffé e il dessert Biancomangiare. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottima cucina ricercata, ottima pizza ","Ci sono andata moltissime volte. Ottima proposta dalla cucina, ricercata e molto curata, anche x vegetariani. Almeno una volta bisogna partecipare ai loro brunch e al ricco buffet delle feste, non ve ne pentirete! Ottima vista panoramica sulla città e alcune salette d'epoca x una bella cena romantica."
"ui_bubble_rating bubble_50","Cena al castello","Nelle vicinanze di Cesena, in cima ad una collinetta sorge il castello di Diegaro. Bellissima e romantica location, offre sia menù di pizza che tradizionale, insomma per tutti i gusti. Ottima la qualità del cibo, medio-alti i prezzi, ma ne vale la pena! Ci sono stato più volte ed ho assaggiato un po tutti i piatti, nessuno mi ha deluso. Come dessert consiglio il cestino con crema chantilly e cioccolato fuso, una vera prelibatezza!!"
"ui_bubble_rating bubble_30","Location molto bella, cibo normale, prezzi medi.","Bel locale, davvero elegante Cibo normale, serio molto lento, personale molto cortese, prezzi medi. Niente male le salette eleganti."
"ui_bubble_rating bubble_30","Un Po e un po","Ottima location vista mozzafiato, ambiente elegante soprattutto nel periodo estivo si apprezza il panorama immersi nel verde. Personale cortese e simpatico, forse l'apparenza supera però la consistenza, abbiamo avuto un errore di inversione di comanda quindi antipasti alla fine del pasto, cibo buono e anche il sangiovese"
"ui_bubble_rating bubble_50","Alloggio e cena da sogno","Ho passato un week end al Castello di Diegaro, sia alloggiando alla locanda sia cenando al ristorante (non la parte pizzeria). E' stata un'esperienza favolosa.Partendo dalle camere Suite: pulite, ben arredate, spaziose e in una location unica. Colazione molto intima e staff gentile.Il ristorante ancora meglio: una cena con porzioni anche abbondanti e di una qualità rara.Complimenti per il posto e la cura di ogni dettaglio"
