"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","cesena classica","ottima pizza e ottimo servizio. primi piatti e secondi piatti nella norma. servizio veloce e cortese. location pulita e curata. indicato per famiglie e bambini. da provare. enjoy "
"ui_bubble_rating bubble_40","pasta fresca - ottima- vicino al casello","è risaputo che in Romagna si mangi normalmente bene, però la pasta fresca di Fuoriporta è veramente molto buona, se ci ripenso mi viene l'acquolina in bocca.e in più..porzioni leggermente abbondanti, personale gentile, aperto fino a tardi e grande parcheggio davanti."
"ui_bubble_rating bubble_50","Tutto branzino","Il locale è fuori città, molto carino, offre di tutto, dal pesce, alla carne e funziona anche come pizzeria. Essendo vicino al mare noi abbiamo optato per il pesce. Devo dire che i tagliolini al branzino e il branzino al forno con patate erano squiiti. Ci rivedremo presto."
"ui_bubble_rating bubble_10","Una delusione prezzi molto alti, ristorante modico.","Ho preso da mangiare la pizza con le patate al forno e devo dire che la pizza non era un gran che in quanto era piena di olio e sia la pizza che le patate bruciate (sconsigliata la pizza) servizio molto lento e arredamento un po cosi perchè per chi mangia alla destra dell'ingresso non c'è proprio niente che lo rende un bel ristorante in piu coperto con tovaglioli di carta.Prezzi alti rispetto la media per non parlare di un insalata qualsiasi tipo che costa 10€ troppo alto."
"ui_bubble_rating bubble_40","Un ristorantefuori porta!","A pochi km dall’autostrada, uscita Cesena sud, cordialità e simpatia “Fuoriporta”. Tavolo a ferro di cavallo con fettuccia centrale per evitare dispersioni. Chiedo e ottengo un’ insalata verde” di apertura “per motivi di dieta. Primo bis con tagliolini fatti in casa e risotto ai frutti di mare. Per secondo una frittura mista di pesce, espressa e bollente in sperlunghe centrali (per me una sogliola arrostita) e qualche ciotolina di insalata al centro. Bis ad esaurimento commensali…-Non uscirete di qui digiuni- ci ha detto sorridente la maitre di sala quando gliel’abbiamo chiesto ed è stata di parola. Per finire un ottimo sorbetto (casalingo) al limone e il caffè.Buona la qualità del cibo(peccato che i tagliolini erano solo un assaggino!) Ottimo e veloce il servizio. Avevamo tutta la sala a disposizione. Non ho idea del prezzo in quanto il pranzo rientrava in un “pacchetto-viaggi” della Macondo di San Benedetto del Tronto."
"ui_bubble_rating bubble_30","Non resti mai ... fuori dalla porta","Ristorante ampio, con tanto ma veramente tanto posto (da qui il titolo della recensione).Adatto per gruppi numerosi (diverse volte ci hanno salvato la serata anche se eravamo una ventina di persone senza aver prenotato) anche se spesso c'è un pò di confusione - soprattutto nella grande stanza a destra dell'entrata.Buona qualità del cibo, primi fatti a mano con buoni condimenti, secondi abbastanza buoni, pizza che a me personalmente non piace tantissimo ma nella media dei ristoranti cesenati.Servizio abbastanza veloce, prezzo adeguato e contenuto, sarebbe gradito qualche sorriso in più e un pò di cordialità al momento di pagare (ma solo quando c'è il proprietario, invece la signora se la cava piuttosto bene).In fin dei conti torniamo abbastanza spesso perché si mangia bene spendendo poco ;)"
"ui_bubble_rating bubble_10","Deluso....","Dopo aver provato varie pizzerie abbiamo provato quella del fuoriporta.... Purtroppo siamo rimasti delusi a causa del prezzo: abbiamo preso due pizze da asporto e abbiamo speso più di quando andiamo in pizzeria e siamo serviti al tavolo.... I gusti sono gli stessi che prendiamo quando andiamo fuori.... I condimenti scarseggiavano e a casa ci siamo anche accorti che alcuni mancavano."
"ui_bubble_rating bubble_40","mangiare bene ed in tranquillità a Cesena, anche per Celiaci","Quando abbiamo amici con noi o anche per prendere qualche piatto\pizza da asporto a Cesena dove abitiamo spesso frequentiamo questo ristorante, fanno ottime pizze, ma sono molto bravi anche con primi, carni e pesce.Il posto è tranquillo e molto spazioso, hanno sale ampie anche per grandi comitive o feste.Grande valore aggiunto: sono attrezzati per cocinare prodotti senza glutine, sia Pizza che Pasta o Pesce (fritture o gratinati). Per chi è celiaco è una cosa molto apprezzata!"
"ui_bubble_rating bubble_40","Ti riserva delle sorprese","locale che ha diverse anime, ideale per grandi compagnie e gruppi numerosi con le sue due sale sotto un tendone che in realtà non è precario ma stabile e ottimamente riscaldato anche in inverno, veloce nel servizio della pizzeria grazie ai suoi due forni, offre una varietà di pizze notevole, fuori menù si trovano anche sorprese, ho preso una ottima pizza Friarelli e salsiccia.ha comunque anche le sale interne adatte sia a famiglie che coppie.ottimo il menu di carne. il servizio cordiale ed efficiente ti da quel qualcosa in più che ti spinge a tornare abbinato ai piatti sempre all'altezza.non è un gourmet, ma un posto dove torno sempre con la consapevolezza che me ne andrò soddisfatto, nell'insieme il conto è sempre contenuto."
"ui_bubble_rating bubble_30","Media in tutti i modi",""
"ui_bubble_rating bubble_20","La pizza non è il migliore",""
"ui_bubble_rating bubble_30","Buona pizza",""
