"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sempre bello tornarci","L'ho conosciuto anni fa grazie ad un amico e ogni anno è tappa fissa almeno un paio di volte. Servizio ottimo e ambiente caldo e ospitale. Gli antipasti sono deliziosi cosi come il cannolo che va assolutamente provato. Lo stesso dicasi le tagliatelle o i cappelletti. Ottima la selezione di vini."
"ui_bubble_rating bubble_50","Ottimo ristorante","Uno dei migliori ristoranti dove sono andato quest'anno. Accoglienza eccellente, servizio ottimo e gentile, piatti squisiti e caratteristici. Rapporto qualità prezzo veramente ottimo.Ci ritornerò più avanti sicuramente."
"ui_bubble_rating bubble_20","Il Nome va difeso....!!!","Il nome Cerina vanta una lunga tradizione ma....ad oggi non si può proprio palare di un locale storico con cibo di qualità. Rimangono i fasti di un'antica bontà: le tagliatelle, la carne, il famoso canolo sono piatti.... piatti ossia senza carattere.A questo si aggiunga un conto salato!Non lo consiglio...c'è tanto di meglio in giro."
"ui_bubble_rating bubble_30","valido per pranzi di lavoro","avendolo vissuto in pausa lavoro faccio fatica a snocciolare ogni lato del locale. le cose importanti per me però sono state rispettate, ossia qualità del cibo e il servizio celere.sul servizio degno di nota il nostro cameriere in quanto veramente disponibile. ben fatto."
"ui_bubble_rating bubble_40","Valida tappa all'imbocco della E45","Fermati per un acena al volo prima di prendere la E45, siamo rimasti soddisfatti.Buoni la tartare e il piatto con lo squacquerone, eccellente il canolo (cannellone della casa ripieno di polpettone, fritto e ricoperto di besciamella e ragù."
"ui_bubble_rating bubble_10","Asporto","Preso pizza da asporto.Pizza cruda e formato baby non richiesto dato che siamo due adulti.peccato davvero la pizza non era per niente cotta crosticina non ne aveva.delusione totale"
"ui_bubble_rating bubble_40","Aspettative superiori alla realtà (cmq buona)","Bel posto.Ambiente informale e spazi ben organizzati.Il personale efficiente e molto gentile.Il menù è tradizionale. Abbiamo pasteggiato con tagliata di manzo alla piastra cob rosmarino olio e sale di ottima cottura (very rare ). La carne era di buon gusto anche se non tenerissima.Patate al forno di contorno saporite ma fredde.Nel complesso il posto vale la pena è penso ci tornerò."
"ui_bubble_rating bubble_10","Un pranzo da dimenticare","Ambiente carino personale gentile. MA stendiamo un velo pietoso sia sulle tagliatelle che non sembravano nemmeno fatte a mano che sui cappelletti il cui ripieno nn si capiva cosa contenesse, comunque insapori. Il ragù sapeva molto di fegato ed era liquido nn so come descriverlo... ma nn è finita il coniglio era asciutto e insipido,le patate parevano lesse più che arrostite. Unica nota positiva la crema che ci ha offerto la cameriera un po' X scusarsi X i piatti.e neanche il conto era in linea con il pranzo servito. Troppo caro !!!!! "
"ui_bubble_rating bubble_50","Ottima cena ","Ottimo ristorante, ambiente caloroso con un servizio da parte della nostra cameriera molto professionale, come il resto del personale d'altronde.Ci ritorneremo di sicuro "
"ui_bubble_rating bubble_40","Week in moto","Ottimo ed abbondante. Una volta al suo interno si percepisce un ambiente familiare e naturale, ricco di sapori. Servizio ospitale e veloce.Due tagliatelle con sugo alle fave, una grigliata, due porzioni di asparagi bolliti, 1/2 litro di vino e due dolci con caffe' 60 euro."
"ui_bubble_rating bubble_40","pasquetta","Di passaggio ci siamo fermati in questo ristorante e devo dire che oltre ad essere carino il cibo è buono e i camerieri velocissimi"
"ui_bubble_rating bubble_20","ahiahi la tagliatela....!",".....bé...era una serata buia e tempestosa....e dopo anni ed anni che non eravamo stati dalla Mitica Cerina.....essendo chiuso il nostro...ristorante prescelto.....ci siamo tornati.....ehhhhh......caspita la TAGLIATELLAAAAAaaaaaa !!! ma cosa mi avete datoooo!????.quella piú lunga era 8 cm......per che mi avete preso ?? mi date le rimanenze della sfoglia....!?? dalla CERINA proprio non me l'aspettavo.....peccato....ci sono poi tornato x scelta di amici....e....insomma....rimane solo il ricordo.....ed il sapore di un prezzo troppo salato....ciao..anzi...adios...psho scritto tagliatela...con solo una L apposta....era veramente troppo corta la mia...!"
"ui_bubble_rating bubble_20","Non è un buon ristorante.","Ho mangiato proprio oggi in questo ristorante. Bel ristorante, tutto pulito, si presenta benissimo, putroppo si mangia male. Gli strozzapreti con gli stridoli erano salatissimi e il sugo neppure si legava agli strozzapreti quasi scotti. La faraona al limone con mandorle e patate, si presentava nel piatto come un guazzabuglio di carne, con le patate che erano scure e assolutamente cotte male, sembravano riscaldate. Le tagliatelle al ragù avevano un sugo che non era buono. Non erano male la tagliata e il coniglio. Lo sconsiglio vivamente."
"ui_bubble_rating bubble_50","Pranzo pasquale ","Menu curato dei piatti regionali e pasquali, hanno servito una casa piena di due piani con cura e attenzione, perfetto "
"ui_bubble_rating bubble_50","Tutto semplice ma molto buono","La Cerina ha una cucina semplice legata alla tradizione locale. I piatti sono buoni ed il personale di sala molto competente e gentile. Ci siamo trovati bene e sicuramente ci torneremo."
"ui_bubble_rating bubble_40","Buona la cucina ottimo il servizio.","Veniamo spesso dalla Cerina. Oltre ad una Cucina ottima che propone spesso delle novità il servizio soprattutto Fabio e Camilla sono molto bravi e professionali. Ti fanno sentire a casa!Il miglior piatto? Probabilmente i cappelletti.Anche la cantina è all'altezza, volendo si beve davvero bene e al giusto prezzo.Merita sicuramente almeno una visita settimanale!"
"ui_bubble_rating bubble_50","Molto buono","Ristorante molto carino, non angolo osteria dove, volendo, si paga un po' meno. Personale cortese.Ottimo il canolo.Consigliato"
"ui_bubble_rating bubble_40","Fuori dal centro ma vale la visita","Gradevole l'esperienza dalla trattoria Cerina, meta abituale (a pranzo perlomeno) di manager della vicina Amadori e vari lavoratori di zona. Antipasto con squacquerone e marmellata di fichi, buono ma niente di eccezionale. Assaggiato poi il famoso canolo, in pratica un cannolo gigante fritto, buono e non così pesante come si poteva giustamente pensare. Anche l'hamburger promosso. Servizio un po' altalenante invece, i ragazzi molto simpatici (e... ehm... espansivi) mentre la signora più sbrigativa e meno attenta. La spesa media è su livelli da locale al centro, ma si mangia bene quindi son soldi che si spendono volentieri."
"ui_bubble_rating bubble_40","Cena con parenti","Ottimo scelta del menu e ottima qualità delle pietanze. Anche il prezzo è in linea. Ristorante consigliato."
"ui_bubble_rating bubble_50","Ottimo per qualità e cortesia.","Siamo stati questo fine settimana 12 marzo con amici a pranzare in questo ristorante che si è rivelato ottimo per il servizio la professionalità i consigli la qualità del cibo e l'unicità di alcuni piatti tipici del Ristorante e unici.Eccezionale anche la cameriera che a fine pranzo ci ha portato delle Noci per alternare un po' rispetto alla solita routine veramente tanti complimenti ottima qualità"
"ui_bubble_rating bubble_40","Buona cena e personale cordiale","Buona cena con personale cordiale, consiglio vivamente le tagliatelle con ragù di mora e i tortelli di formaggio di fossa."
"ui_bubble_rating bubble_40","Piacevolmente sorpreso!","Guardando le recensioni ho prenotato per la prima volta.Non conoscendolo sono rimasto piacevolmente colpito dall'aspetto del locale e dal servizio accogliente e garbato.Abbiamo cenato a base di pesce: tutte le portate erano ben curate e cucinate. Buone!"
"ui_bubble_rating bubble_10","mai più","a mio parere troppo costoso per quel che offre antipasti di salumi non di qualità, grigliata MISTA di carne solo agnello 7 antipasti di salumi 7 grigliate di carne 7 dolci 4 bottiglie di vino della casa acqua e caffè € 360,00 vedete voi ????"
"ui_bubble_rating bubble_50","Cena","Ottimo come sempre Buono rapporto qualità prezzoBuono anche per la pizzaMte le famiglieSala anche per banchetti per cerimonieMenu vengano e vegetariano "
"ui_bubble_rating bubble_40","Domenica","Vicino casa ristorante tipico e conosciuto sempre di buona qualità lo consiglio per qualsiasi occasione che richieda una cucina tipica romagnola ma con qualche ventata di novità"
"ui_bubble_rating bubble_40","Un pranzo gradevole","Di solito abbiniamo una visita alla Cerina al Mercatino di Antiquariato che si svolge a Cesena ogni terza domenica del mese.E ne usciamo sempre contenti. Forse perchè si respira un'atmosfera romagnola vera, forse perchè la cucina propone una tradizione spesso ben rivisitata, forse perchè il servizio riesce ad essere efficiente anche nelle giornate in cui c'è il pienone."
"ui_bubble_rating bubble_50","Ci piace sempre ","Un nostro amico ci aveva consigliato tempo fa di fermarci a mangiare da Cerina ,se fossimo passati di li al nostro ritorno a casa ... oggi ci siamo tornati per la quinta volta ,andando a Milano ! Non possiamo farne a meno si mangia così bene ...lo squacquerone con fichi caramellati è una vera delizia ,lo prendiamo sempre ! Oggi , abbiamo scelto come primo piatto i cappelletti in brodo UNICI ... ma che specialità ! La ragazza che ci serve sempre è davvero gentile e preparata ci consiglia sempre molto bene ed è sempre sorridente e professionale ! A presto grazie a tutti "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità / prezzo!","Posto veramente carino, piacevole scoperta direi!Pizze buone ma niente di speciale, personale gentile, prezzi onesti!Ci torneremo."
"ui_bubble_rating bubble_40","Bel posto","Un bel posticino con piatti della tradizione anche rivisitati tornerò per assaggiare la pizza. Servizio gentile"
"ui_bubble_rating bubble_40","per caso a pranzo","poco fuori Cesena, a dir il vero non troppo visibile, un ristorante molto carino e curato, ottimo il servizio. Ottimi cappelletti di branzino, acqua un calice di vino e caffè a 21,50 €."
"ui_bubble_rating bubble_40","a pranzo... non male ","ieri sabato 04 Feb abbiamo pranzato in 3... locale molto accogliente da fuori non si direbbe... antipasto sfizioso con ingredienti di buona qualità come pure le tagliate e la grigliata mista, il personale gentile ti mette a proprio agio... solo il prezzo risulta un po' altino ma non pregiudica la positiva esperienza."
"ui_bubble_rating bubble_40","Pranzo","Locale buono e servizio ottimo.Educati e sempre presenti.I clienti meritano sempre il meglio.bravi.Mi sono fatto consigliare per i primi di pesce ,buonissimi e una tagliata perfetta..Mi ha stupito in tutto...complimenti..Merita anche un voto migliore..Ritornerò sicuramente "
"ui_bubble_rating bubble_10","SERVIZIO TRA I PEGGIORI IN REGIONE","I tanti anni di pranzi consumati in giro per la Regione, MAI ho ricevuto un così pessimo trattamento come servizio. Una volta entrato una cameriera scocciatissima mi ha preso l'ordinazione (un piatto di pasta), dopo di chè mi sono servito al buffet delle verdure. Mi sono seduto per mangiare le verdure e l'acqua e il pane non mi sono arrivati, anzi, una volta che li ho richiesti, la cameriera mi ha risposto senza alcun motivo in malo modo ...NON CI VOLEVO CREDERE - INCREDIBILE.E allora intervenuta, dopo diversi minuti, un'altra cameriera che mi ha portato l'acqua e il pane, ma intanto avevo terminato il buffet.Ho finito il piatto di pasta e sono passati almeno 15 minuti, ma il caffè ?? nessuna cameriera mi ha chiesto nulla, anzi facevano finta di nulla!! Profondamente deluso, il caffè l'ho quindi preso in un bar a Cesena. Sinceramente penso che nessun cliente debba essere trattato in questo modo, soprattutto in locali che si fregiano di meriti culinari, pensassero oltre che alla cucina anche al servizio!"
"ui_bubble_rating bubble_30","uscite pure dall'autostrada","siamo usciti dall'autostrada a Cesena, seguendo i suggerimenti della guida slow food, percorrendo per alcuni chilometri la E22 in direzione Roma. Posto ampio, diviso tra ambiente tradizionale e zona trattoria. Purtroppo il tempo disponibile non era molto, ma è stato sufficiente per apprezzare la cucina, casalinga ma curata. Personale forse unpoco frettoloso, ma c'era parecchia gente. Buono il rapporto qualità/prezzo.Passando in autostrada merita una deviazione, con un po' di tempo disponibile."
"ui_bubble_rating bubble_40","CUCINA CASALINGA ROMAGNOLA","Da diversi anni pranzo dalla Cerina, una signora molto gentile che nel tempo ha migliorato non solo il locale ma anche la cucina. E' vicinissima all'uscita CESENA SUD della E45 ed entrando noti subito l'ordine che regna nel locale, l'eleganza dei tavoli e rimani imbarazzato per le tante specialità che il menu riserva. Mercoledì 25 gennaio abbiamo cenato con il solito cannellone della Cerina, poi la faraona ed il coniglio al forno, veramente favolosi. Un piccolo spazio va lasciato anche per i dolci, sono fantastici, qualche volta ho trovato le famose pesche romagnole con crema e cioccolato dentro, le consiglio. Costa leggermente più che da altre parti, ma continuo ad andarci perché si mangia molto bene."
"ui_bubble_rating bubble_40","si mangia bene","dopo alcuni ristoranti della zona siamo capitati in questo posto appena fuori cesena.Ha superato tutti gli altri. Si mangia bene ala romagnola con un po piu di classe che la trattoria di campagna."
