"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il miglior sushi di Cesena","La qualità è per me alta, nonostante il Butterfly dia comunque la possibilità di contenere i costi con l'ormai famoso All you can eat; il locale è gradevole e i tavoli comodi. Alcuni elementi del personale denotano inesperienza sulla cucina giapponese ma non è per niente rilevante o fastidioso.Assolutamente promosso."
"ui_bubble_rating bubble_20","Rivedibile ","Allora riguardo questo ristorante ci sono tantissime cose da dire. Sono stato a mangiare in questo locale 1 settimana fa con mia mamma e mio fratello. Il sushi è buono e questo è indiscutibile, preparato sul momento, fresco e di qualità. Però davvero parecchi contro: prima di tutto la lentezza con cui vengono portati i piatti, uno alla volta e ogni 10 minuti e se si considera che in un piatto c'erano due pezzi di nigiri ed eravamo in tre, c'è qualcosa che non va. Personale davvero scortese: quando abbiamo chiesto spiegazioni sul funzionamento dell'all you can eat la cameriera ci ha deriso e questo è inammissibile perché bisogna che ognuno stia al suo posto. Probabilmente darò un altra chance a questo ristorante perché la qualità del cibo è ottima e il ristorante è bello, però non sono uscito per niente soddisfatto "
"ui_bubble_rating bubble_40","Tutto bene ma personale da migliorare","Siamo stati al butterfly per pranzo scegliendo il menu a prezzo fisso.Sushi preparato dignitosamente, riso condito a modo e servito a temperatura giusta. Cose queste che si trovano molto di rado e nel sushi fanno la differenza.Menu vario senza essere enorme, con alcune preparazioni originali rispetto ad altri ristoranti.Porzioni adeguate.Il cibo quindi è più che soddisfacente in rapporto al prezzo.Discorso diverso per il personale ai tavoli. Nonostante il ristorante mezzo vuoto risultavano un po' troppo sbrigativi e sopratutto formati molto male sui piatti. Ci siamo sentiti spacciare del branzino per del polipo, ci hanno portato un misto sushi che non avevamo ordinato spacciandocelo per un'altro piatto che ci era già stato consegnato (poco male trattandosi di menu a prezzo fisso ma sarebbe da evitare), e alcune richieste sono state trattate in maniera veramente troppo sbrigativa e poi ignorate.Migliorate questo aspetto e vi meriterete le 5 stelle."
"ui_bubble_rating bubble_50","Lo consiglio assolutamente","Sono stato in questo nuovo ristorante con la mia compagna per la prima volta, a noi piace molto questo tipo di cucina e in particolar modo il sushi e lo sashimi, devo dire che siamo rimasti molto contenti,locale molto carino, il personale molto cordiale e il cibo superbo. Abbiamo preso una tartara mista, ravioli di carne al vapore e una barca per 2, era tutto buonissimo, eccezzionale aggiungerei. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Viaggio subliminale in barca","Abbiamo cenato io e il mio compagno...amiamo il sushi e abbiamo scoperto Butterfly proprio a due passi da casa .... La location è carina accogliente ...ci hanno fatto accomodare in una nicchia  molto romantico.. Abbiamo scelto il menu alla carta ,anche se c era la possibilita di prendere il menu all you can't ma wravamo curiosi di vedere la barca ....siamo stati tentati dalla tartare mista....Indescrivibile... E poi finalmemte il piarro forte una barca x due ..... Buonissima.... Tutto buono .... Prezzi uguali .,. Consiglio vivamente noi ci ritorniamo "
"ui_bubble_rating bubble_50","Abbiamo mangiato veramente bene","Non mi intendo di cibo orientale e tanto meno di pesce crudo ma ho assaggiato un pò di tutto con grande soddisfazione, senza quella pesantezza che si prova dopo un mangia fin che vuoi. Ci tornerò, eccome!"
"ui_bubble_rating bubble_40","Ambiente pulito e nuovo, personale gentile, cibo ottimo..","..cosa chiedere di più? Un pò più di precisione negli ordini, anche se all you can eat.. ..ecco perchè non ho dato 5 stelle. A volte ordini cose che non arrivano.. ..a volte arrivano cose che non ordini, poi sono buone, non le paghi (come singola portata) e allora le accetti, poi magari ti rendi conto che ti sei riempito ma non hai assaggiato quello che volevi veramente.Per il resto niente da dire.. ..veramente un posto in cui tornare, finchè la qualità rimarrà di questo livello, anche se sono di Forlì.."
"ui_bubble_rating bubble_40","BUONO","Mi piace molto il sushi e penso di essere in grado di darne giudizio.Il butterfly, per le prime due volte in cui sono andato a mangiare, si è dimostrato di grande qualità: freschezza del pesce, del riso e del cibo in generale. Le 4 stelle - e non 5 - stanno nel fatto che la 3 volta in cui sono tornato è restato decisamente pesante per lo stomaco e indubbia la poca freschezza del pesce e del cibo. Forse ho beccato un giorno sfortunato ma la caratteristica di questo ristorante era proprio la freschezza del cibo. NON PERDETE QUESTO ELEMENTO CARATTERIZZANTE! In quanto l'unico che al momento vi distingue dai migliaia ristoranti sushi di Cesena.Nel complesso, lo ritengo il migliore a Cesena. Al momento."
"ui_bubble_rating bubble_40","Qualità al giusto prezzo!","Sono un'amante del sushi e penso di essere capace di discriminare i ristoranti migliori: il butterfly offre una buona qualità di piatti ad un prezzo più che giusto. Ci sono stata a pranzo un paio di volte ma non so dare informazioni sulla cena che offre un menù più vasto. Nel complesso, io lo consiglio assolutamente!"
"ui_bubble_rating bubble_40","Buono!","Il menù AYCE permette di ordinare tutto quello che si vuole. Il sushi è buono e ci sono davvero tantissime scelte. Il locale è ben arredato e pulito. Sarebbe ancora meglio se l'accoglienza fosse un po' più calorosa! Nel complesso comunque siamo rimasti soddisfatti!"
"ui_bubble_rating bubble_20","Ristorante più caro di quelli simili, per nessuna ragione.","Il ristorante è bello, nuovo e il personale di sala è gentilissimo e disponibile.Il cibo è il medesimo che si può ordinare in tutti gli altri risotranti asiatici wok.Si può ordinare alla carta oppure scegliere l'opzione all you can eat che permette di ordinare molte cose, senza limiti.E' conveniente se si decide di mangiare più di tre piatti dal menù.Il cibo è mediamente buono, buoni riso e spaghetti, forse perché preparati espressi anziché in quantità come nei ristoranti a buffet, il sushi però era preparato al volo e servito col riso ancora caldo....davvero non ci siamo! Non esistendo una differenza sostanziale fra questi piatti e quelli che si consumano altrove, non trovo giustificato il prezzo molto più alto.In due con due birre, ne caffé ne dolce, abbiamo speso 54€, altrove si va dai 39 ai 45 € compresi caffè e dolce....Non vale la pena."
"ui_bubble_rating bubble_40","Buono.. Ma mi aspettavo qualcosa in più. ","Come al solito le recensioni e il passaparola erano un pochino superiori a mio avviso. Ho mangiato comunque molto bene ed essendo un appassionata di cibo asiatico e di sushi avendo girato tutti i ristoranti del genere fino a Pesaro ho sicuramente un palato più critico rispetto a chi è abituato alla qualità del wok da battaglia. A mio avviso a Cesena i migliori ad oggi sono il new Asia ( di cui sono cliente abituale) e ora il butterfly. Il cibo è abbastanza buono e le formule all can you eat attirano sopratutto perché in entrambi i posti il cibo arriva caldo sul momento ed è servito come da ristorante anziché al buffet tipo wok. Nonostante il butterfly costi un po' di più tuttavia i suoi punti di forza stanno nel menù che è molto vario e nella possibilità di ordinare tutti i piatti che vuoi anche uno alla volta. Noi ci siamo stati di sabato a cena, il locale era affollato ma l'ambiente e grande e spazioso. La nostra prenotazione era nella taverna di sotto, ho notato un odore forte tipo chiuso muffa ma poi ci si abitua.. Il posto è molto bello e accogliente. Abbiamo ordinato in tre un bel po' di assaggi pensando che ci fosse da aspettare molto essendo sabato,in realtà nel giro di tre minuti è arrivato tutto.. Non sapevamo più dove mettere la roba! Consiglio quindi di prendere pochi piatti per volta e di gustarseli. Buono il sushi, molto vario. I camerieri fanno un po' fatica a coordinare gli ordini.. Ci hanno portato un piatto sbagliato (era stato segnato male ma probabilmente mi ero sbagliata io) però poi hanno confuso altri piatti sia dei tavoli vicini sia un altro dei nostri. Avevo già letto che capita spesso.. Non è un grosso problema ma potrebbe esserlo se portano ad esempio un piatto sbagliato ad una persona che è allergica a qualcosa.. Sarebbe meglio fare più attenzione. Nel complesso sono soddisfatta, tornerò di certo."
"ui_bubble_rating bubble_40","Finalmente un AYCE buono a Cesena!","Sono stata in questo ristorante con amici. Il locale è molto carino (soprattutto la parte in legno con i cuscini) ma soprattutto il sushi è molto buono! Finalmente un AYCE a Cesena dove si può mangiare del sushi BUONO! Menù molto ampio (buoni anche i piatti non di sushi,es. frittura e pesce alla piastra). Unico motivo per cui non dò 5 punti è perchè nonostante avessimo prenotato, quando siamo arrivati abbiamo scoperto che la nostra prenotazione non era stata segnata e non c'era posto. Poi per fortuna una delle cameriere,gentilissima, ci ha fatto preparare comunque un tavolo. In generale cmq voto super positivo, ottimo rapporto qualità/prezzo! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Satolli e felici","Cena a due. Accolti in maniera ottimale. Ci è stato illustrato il menù con minuzia: mio marito è vegetariano e non ha avuto problemi di sorta. Abbiamo scelto la formula all you can eat. Il servizio veloce (noi siamo arrivati alle 20 di un venerdì), il locale pulito, il cibo buono. Noi siamo più che soddisfatti."
"ui_bubble_rating bubble_50","Molto molto buono!!","Credo che nell'era dei vari wok, all you can eat, jappo che escono come funghi bisogna distinguersi.E' quello che è riuscito a fare il butterfly.Parto parlando dell'ambiente, pulito, elegante, nessun odore di mangiare o fritto, dettaglio che io tengo conto quando scelgo un ristorante.Cameriere italiane molto preparate sul menù e molto cordiali.Passiamo al menù. Piatti ricercati, vasto menù, pesce fresco anzi freschissimo.Le porzioni sono medie, buona cosa visto che si può ordinare varie volte, così non ci si abbuffa ai primi due piatti.Costicchia in confronto ai vari wok ma a me non interessa. Preferisco spendere un pelo in più e non mangiare dai pentoloni dove attingono tutti!Consigliato, continuate così ragazzi!"
"ui_bubble_rating bubble_40","Moderno, buono ma costicchia","Il locale moderno diviso in due spazi, uno più classico e uno rialzato in legno. Musica non troppo alta e contemporanea (non musica classica giapponese che si sente altrove).Abbiamo fatto il menu all you can eat, il servizio è veloce anche se un paio di ordini erano sbagliati (involtini di gambero al posto di quelli primavera, ma niente di grave). Non abbiamo finito tutte le ordinazioni e il titolare molto gentilmente non ci ha fatto pagare nessun extra, e ci siamo portati a casa gli avanzi.Il menu è meno ampio di altri ristoranti asiatici ma comunque completo di tutte le portate, invece i prezzi sono più alti della media, specialmente le bevande (l'acqua in primis)"
"ui_bubble_rating bubble_30","da rivedere","Sono stato in questo locale per una cena tra amici.Appena entrato si nota subito che il locale e ben curato e ben arredato un ambiete bello e che da tranquillita,la sala dove abbiamo mangiato noi era quella del piano sotto e anche quella ben curata,a mio avviso pero due luce in piu non sarebbero male e un po di pulizia sui muretti di mattoni.Per quando riguarda il prezzo diciamo dei singoli piatti un po altino.pero la qualita e davvero buona,Noi abbiamo deciso di scegliere il menu all yuo can eat e vi diro che ne sono rimasto davvero contentissimo complimenti piatti caldi e buoni(ma buoni davvero davvero buoniiiiiiii) , anche molto belle le presentazioni dei piatti stessi (bellissimi). Poichè sono capitato di sabato pero devo dire che c era un po di confusione alcuni piatti non mi sono arrivati pero di sabato puo accadere poichè e davvero difficile offrire un servizio come quello che fanno qui.Per quando riguarda il servizio del personale un po da rivedere cameriera un po infastidite dalle domande su alcune spiegazioni e un bel po assenti avrei voluto sentire il dolce ma non ho potuto poichè non trovavo una cameriera in sala per chiedere un menu. Complimenti anche al signore alla cassa molto gentile,da ritornare sicuramente,ma non di sabato."
"ui_bubble_rating bubble_30","più si che no","Non male per essere un all you can eat, diciamo che però non ha rivali considerando la qualità della concorrenza.Il sushi è abbastanza buono, le cameriere o i cuochi però fanno una gran confusione, si dimenticano di preparare/portare le cose ed ogni volta tocca fare presente che manca qualcosa."
"ui_bubble_rating bubble_50","Finalmente!","Pranzo di lavoro con collega. Prenotato 30 minuti prima a per fortuna dato che il locale si è riempito in fretta.L'ambiente è nuovo e sobrio, diviso in due zone, una come ristorante tradizionalegiapponese con struttura in legno e cuscini e uno classico.Personale presente e gentile.Abbiamo provato barca per due, sashimi, huramachi vari per poter provare se pesce e preparazioni erano in linea alle aspettative.Beh! Siamo stati molto contenti, sapori corretti, riso non acido e con la giusta consistenza.Alga Wakame buonissima.Pur avendo il menu AYCE, abbiamo preferito alla carta per poter scegliere alcune cose non presenti. Questo modifica radicalmente il costo. Ma in tutta sincerità preferisco mangiare bene che mangiare tanto, anche se al Butterfly si riesce a fare tutte e due le cose.Non provato ma in menu una buona selezione di zuppe e ramen e piatti caldi in tradizione cino giapponese e mista.Quindi finalmente a cesena un posto che ha una offerta consona alla tradizione giapponese senza essere solo un all you can eat, ma soprattutto buono.Provatelo"
"ui_bubble_rating bubble_40","Cena ottima","Ho mangiato piatti buonissimi sia cinesi che giapponesi compreso sushi poi c'è il all you can eat al tavolo e ordini quello che vuoi e quanto vuoi a costo fisso"
"ui_bubble_rating bubble_50","Superlativo rapporto qualità/prezzo","Frequento ristoranti asiatici da più di 15 anniSono stato in questo locale un mercoledì a pranzo. La qualità dei prodotti, la bonta, e l'elaborazione dei piatti sono sopra la media dei ristoranti asiatci, e molto al di sopra dei locali con menù all you can eat. Molto buono il sushi, ottimi gli antipasti e i primi. Provati gli spaghetti...eccezionali!!!Personale gentile ed efficente.Molto, molto soddisfatto!"
"ui_bubble_rating bubble_40","Miglior Giapponese in città","Cena con la formula all you can eat SODDISFACENTE con prezzi leggermente superiori alla media ma comunque contenuti se rapportati ai piatti. Sushi buono, cinese ok. Due pecche: diversi errori negli ordini e SCORTESIA di una delle cameriere. "
"ui_bubble_rating bubble_30","Buon sushi, ma troppa l'attesa.","Sono stata in questo locale due sere dopo l'inaugurazione, devo ammettere che il sushi non è niente male, anche se abbiamo aspettato 1 ora e le portate spesso non erano quelle che avevamo richiesto. Nel complesso, ha passato la prova, speriamo migliori l'organizzazione."
"ui_bubble_rating bubble_40","Cena ben riuscita!","Giovedì sera sono andata con delle amiche a provare questo nuovo ristorante giapponese a Cesena. Il locare era quasi pieno, buon segno. Abbiamo cenato con il menù all you can it e abbiamo provato diverse cose. Il pesce ottimo e fresco, i nigiri al salmone si scioglievano in bocca. Tutto semplice ma buono! Torneremo! "
"ui_bubble_rating bubble_10","Una serataccia","Non ci sono parole per descrivere la confusione che regna in questo ristorante! Capisco che abbiano aperto da poco, ma non si può sbagliare continuamente l'ordine. Soltanto io ho riportato indietro quattro portate, dopo aver specificato per quattro volte che non volevo gamberi. Alla fine, dopo aver chiesto dei banalissimi involtini primavera, sono riusciti a farmi mangiare 'sti maledetti gamberi mettendomeli dentro l'involtino. Peggio che nel famoso film di Fantozzi...Un sostanziale sconto a fine serata ha fatto sì che forse, ma molto forse, io possa pensare di ritornarci, sbollita la rabbia. Magari gli do il tempo di organizzarsi meglio..."
