"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","In collina fuori dal tempo","Uno dei posti più romantici in cui sia mai stato! La location è da sogno: fuori un giardino con tavoli dove è possibile cenare se la stagione lo permette, che si affaccia sul letto di un fiume caldo accanto ad un antico mulino ad acqua. Dentro la classica sala non troppo ampia per gruppi di amici ed un'area semi coperta da tendaggi dallo stileEsotico per conferire praivacy a cene di coppia!Il cibo?Semplicemente stupendo! Lo chef propone carni di ogni tipo, a prezzi decisamente onesti!"
"ui_bubble_rating bubble_50","Una cena perfetta!","Abbiamo cenato in questa osteria su consiglio di un nostro amico e la realtà ha superato di gran lunga le aspettative! Ci siamo tornati molte altre volte!Location bellissima sul fiume con tavoli sia al chiuso che all'aperto! Adattissimo a cene di coppia ma anche con amici, e la cucina e' fantastica dagli antipasti ai dolci! Da provare assolutamente il filetto al pepe verde e i crostini misti!"
"ui_bubble_rating bubble_40","Bel posto","Bella location sul fiume, per i miei gusti un arredamento un po' troppo lezioso. Ottimo servizio e pietanze nella norma, ma con prezzi leggermente più alti della concorrenza"
"ui_bubble_rating bubble_10","Mai più.","Sono andata a cena col mio moroso, abbiamo prenotato nel salottino per coppie, posto bellissimo, molto romantico, fino a quando arriva la signora (penso la titolare) a prendere L' ordinazione. Ordiniamo un crostino, due primi e due secondi. La signora se ne esce con un ma in quanti siete? Lascio spazio ai pensieri per immaginare a tutto quello che ho pensato. I crostini arrivano quasi subito (siamo arrivati alle 9:30 e alle 10 circa i crostini erano a tavola) i primi invece arrivano alle 23:30!!!. Stomaco completamente chiuso a quell' ora e con così tanta attesta, i secondi non li abbiamo praticamente mangiati. Come se non bastasse andiamo a pagare conto di 84€ paga il mio moroso e la signora non avendo da darci il resto Chiede a me se avevo 4€, cerco nella borsa e la signora mi fa vabbè qualsiasi cosa va bene come se fossi una barbona che non ha gli spicci dietro. A sto punto mi viene da chiedere piuttosto che rispondere in questo modo non bastava chiudere un occhio e abbonare i 4€ dopo un ora e mezza di attesa e visto che sei te a non avere il resto? Siamo rimasti scioccati e scontenti entrambi. Mai più!"
"ui_bubble_rating bubble_50","Sempre una bella serata","Un incantevole location Di consuetudine l'ultimo giovedì del mese sono organizzate cene a temaMangiare ottimo bere molto ricercato  Lo consiglio per passare una serata speciale con colleghi o amici "
"ui_bubble_rating bubble_40","Posto bellissimo e cucina saporita","Questo ristorante guadagna in partenza un sacco di punti per la struttura molto romantica e per la posizione in riva al fiume.La cucina è altrettanto buona e le portate sono abbondanti; i piatti cambiano a seconda del periodo;il personale gentile e disponibile; il prezzo nella media.Decisamente da provare."
"ui_bubble_rating bubble_30","qualità ottima ma servizio lento","Il posto è veramente delizioso e romantico, solo la scenografia e la cura dei dettagli vale la pena per una cena.Abbiamo mangiato qua alla serata del giro crostini e devo dire che la qualità del cibo è stata ottima. Oltre al giro crostini (prezzo fisso) abbiamo preso anche il dolce e tutto era decisamente delizioso.L'extra dal giro crostini era un po' caro, mentre il prezzo del giro crostini (12 euro per quanti crostini vuoi) ha un prezzo ottimo.L'unica nota dolente è il servizio che è un po' lento. L'attenzione sembra che venga posta più ad alcuni tavoli che ad altri. Due ore e un quarto per il giro crostini e due sorbetti è decisamente un tempo eccessivo."
"ui_bubble_rating bubble_40","Bellissimo posto, incantevole, suggestivo","Siamo stati a cena. Siamo rimasti incantati dal posto in riva al fiume. Molto suggestivo e romantico. Mangiato bene. "
"ui_bubble_rating bubble_40","Sapori immersi nel verde","Una location stupenda immersa nel verde. Il locale è molto ben arredato e la veranda è perfetta per passare una piacevole e fresca serata estiva. Il cibo è di ottima qualità; le portate abbondanti; i piatti cambiano a seconda del periodo; i dolci sono spettacolari; il personale gentile e disponibile; il prezzo nella media. Da ritornarci più volte per scoprirlo e riscoprirlo. "
"ui_bubble_rating bubble_50","Posto incantevole","Situato lungo un fiume che da la sensazione di uscire dalla città e godersi un momento di vero piacere dei diversi cibi. Personale perfetto, forse un pochettino più alto al livello prezzo, però ne vale la pena, sono spesi bene."
"ui_bubble_rating bubble_30","Immersi nel verde...","Location molto accogliente. Il locale si trova lungo il fiume Savio, circondato dal verde e allestito in maniera molto intima.Il menù non è molto vario e, soprattutto per quel che riguarda i primi, ha accostamenti particolari (ma immagino sia la politica del ristorante pr differenziarsi).I prezzi sono appena al di sopra della media ma la qualità degli alimenti utilizzati è molto buona.Bella esperienza..."
"ui_bubble_rating bubble_40","Cena d'estate lungo il fiume.","Location fantastica, la sera d'estate raggiunge il top.Ristorante grande ma curato, l'arredo interno è molto pieno mentre l'esterno si estende nel giardino. I proprietari sono professionisti e lo fanno vedere, bella l'iniziativa sul menù che offre alcuni piatti base (sempre presenti) e altri che vanno in rotazione mensile.Nel complesso l'offerta è molto buona come lo è quella della lista dei vini che comprende anche etichette personalizzate del locale. Noi abbiamo cenato con due portate a testa, con due bottiglie di un buon Sangiovese, qualche caffè e niente dolci, tutto a €140,00 in quattro.Tutto buono.Consigliato."
"ui_bubble_rating bubble_40","Luogo magico","Un luogo magico in riva al fiume dove poter gustare piatti di qualità. Ottima la scelta e cordiale il personale attentissimo e pronto a rendere piacevole la serata dei commensali. Piatti anche per celiaci, il che è un valore aggiunto non da poco. Fenomenali anche le bruschette offerte come entrèe..."
"ui_bubble_rating bubble_40","Serata in compagnia ","Locale già collaudato. Piatti di primi e secondi presentati molto bene a scapito di attese un po' lunghe. Cantina sufficientemente fornita. Ambiente molto accogliente e fresco d'estate è intimo d'inverno con sala fumatori eccellente. Gestori gentili ma con una di saccenza. "
"ui_bubble_rating bubble_50","Ottimo","Bel locale molto carino e personale molto gentile,Piatti curati e di ottima qualità...Prezzi consoni al cibo, ottimi i dolci...Torneremo sicuramente"
"ui_bubble_rating bubble_50","Particolare....","Il ristorante davvero carino e molto curato. Le pietanze tutte di ottima qualità e particolari. Il personale gentile e cortese.Il prezzo medio."
"ui_bubble_rating bubble_50","Oasi di pace","Osteria situata sulla riva del fiume savio poco fuori Cesena molto curata e con posti all'aperto ben realizzati. Offre anche la possibilità di cena intima X due in cantina o in un salottino. Abbiamo preso due primi ed un secondo veramente buoni. Piatti particolari che cambiano ogni mese e ampia scelta. Personale molto cortese e prezzi medi. PS : cena pagata da mia moglie "
"ui_bubble_rating bubble_50","Ottima Scoperta!","Di ritorno dalla fiera dell'elettronica scoperto per caso tramite google. Bhé.....che dire....locale curato nei minimi dettagli dall'arredamento alla presentazione dei piatti. Siamo stati benissimo e il conto non é stato per nulla salato. Complimenti Veramente!!!!"
"ui_bubble_rating bubble_50","Davvero particolare...","Siamo stati a cena presso questo locale..non avevamo prenotato..verso le 22.00 chiediamo se possibile cenare..il titolare molto gentilmente ci dà l ok e ci fa accomodare in una piccola saletta riservata molto romantica dove abbiamo mangiato divinamente su comode poltrone e a lume di candela..Le pietanze davvero di ottima qualità e abbondanti! Consigliato, ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Rieccoci","Siamo tornati ieri sera a cena in questo locale. Avevo già recensito in positivo e posso riconfermare il mio giudizio.Il locale sia esterno che interno è davvero suggestivo e ben curato, la ragazza è molto gentile e brava(anche se mi mette ansia,in positivo, quando devo fare l'assaggio del vino). La proprietaria è molto cordiale e disponibile.Il menù ampio ma non troppo, preciso nella descrizione dei piatti e mi piace la parte delle variazioni mensile.Spero che il bel tempo arrivi presto perchè voglio provare a cenare all'esterno del locale."
"ui_bubble_rating bubble_40","Pazienza ripagata","Vengo spesso in questo ristorante appositamente per mangiare la tagliata o la fiorentina!!! Il menù è ampio,tutto buono dai primi ai contorni per non parlare dei dolci!!! Ormai ho provato di tutto!! L'unica pecca...è l'attesa ....abbastanza lunga ma ben ripagata! Ottimi vini e personale molto gentile! "
"ui_bubble_rating bubble_50","Cenetta romantica","Locale davvero curato sia dal punto di vista estetico che per i piatti, particolari e ricercati . Mi è piaciuto molto e anche se non ha prezzi estremamente a portata di tasca, lo consiglio a tutti quelli che vogliono godersi un bel posto anche per parlare amabilmente e ottimi sapori."
"ui_bubble_rating bubble_50","Associazioni che raffinano il palato ","Locale davvero carino, da andarci in coppia o con familiari e/o amici. Il cibo davvero ottimo , stasera ho mangiato il riso al tapinambur e liquirizia, a seguire tacchino con pezzetti di frutti di bosco ..... provateli l'accostamento delizierá il vostro palato e le papille gustative vi ringrazieranno. "
"ui_bubble_rating bubble_40","Crostini fantastici!","Vietato non assaggiare i crostini! sono veramente buonissimi! ..primi fatti in casa molto gustosi, come anche i dolci. Tempi di attesa spesso lunghi. Personale cortese.Prezzi medio/alti."
"ui_bubble_rating bubble_40","Compleanno ","Cosa dire...!!! Locale bellissimo, porzioni nella norma e qualità eccellente, abbiamo preso dei crostini misti ed erano veramente ottimi e abbondanti poi quasi tutti o tagliata o filetto a parte 2 persone che hanno preso dei primi. A parte il bere ( offerto dalla festeggiata ) 36 euro ma il prezzo era giusto visto la qualità. Da ritornare l più presto per degustare piatti diversi. Ps. Saletta intima e possibilità di fare una cena romantica in cantina."
"ui_bubble_rating bubble_50","Lo adoro!!","E' situato sul fiume savio,e' un angolo di quiete! Locale bellissimo e accogliente. Servizio veloce, personale gentile e disponibile. Cucina buona, di gusto, anche se la scelta e' un po' limitata"
"ui_bubble_rating bubble_40","Bel locale","Locale molto carino, particolare e curato!Piatti molto buoni, personale gentile e professionale.Consigliato."
"ui_bubble_rating bubble_40","Consigliato","Location stupenda, cibo molto particolare e molto buono. Il locale ha anche delle salette più appartate in cui si può stare in tranquillità se si è in coppia.Personale competente e i proprietari sono persone squisite attentissime ai propri ospiti.Merita! "
"ui_bubble_rating bubble_10","Pretenzioso","Ci sono stati serviti i crostini spezza fame dopo un'ora e le pietanze dopo 2 (non abbiamo osato ordinare il dolce). Crostini mediocri, pietanze buone ma non all'altezza del prezzo. Ambiente accogliente ma troppo rumoroso. Inaccettabile la puzza di cucina sui vestiti."
"ui_bubble_rating bubble_40","Cena direi buona","Son stato qui lo scorso inverno e mi Son completamente dimenticato di recensire,purtroppo i piatti non ricordo esattamente quali abbiam preso,ma in 4 abbiam mangiato tutti molto bene,compreso il vino ed il dolce,molto bella la location,sia d'inverno che d'estate con tutto il posto fuoriDa provare"
"ui_bubble_rating bubble_30","Splendida location poi.....","Cena tra colleghi. Arrivo in un bel locale davvero stupendo, personale gentilissimo e preparato poi all'atto di mangiare la tempistica è stata quasi infinita arrivo ore 19.40 locale quasi vuoto uscita ore 22.00 circa locale pieno. Ecco l'elenco di quello che abbiamo preso: piccolo antipasto della casa (fortuna quello) poi io galletto cotto al forno uno con patate arrosto e gli altri con patate fritte mentre un altro nostro amico le pappardelle ruvide ai porcini e tartufo. Devo dire che tutto sommato era buono anche il galletto poteva essere più croccante perché sembrava quasi cotto in umido e non totalmente cotto, inoltre quel galletto poteva essere paragonato ad un pulcino per le sue dimensioni. Per quando riguarda le pappardelle buone ma qualche grammo in più non facevano male. Tutto con acqua e caraffa di vino della casa. La cosa inoltre su cui io e gli altri siamo rimasti perplessi sono i sacchetti bianchi che contenevano il pane e una piadina calda tagliata (neanche nei fastfood di categoria inferiore). Il conto era coerente con quello che abbiamo mangiato. Sinceramente non lo consiglierei, ne ritornerei, però mi dispiace perché le potenzialità in questo locale ci sono. la recensione è supportata da foto che allego"
